UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720619297339,0,0,0,0
1720619297339,0,0,0,0
1720619297339,0,0,0,0
1720619299408,0,0,0,0
1720619299408,0,0,0,0
1720619301787,0,0,49559,0
1720619301787,0,13341,396,0
1720619303830,0,12848,1338,0
1720619303830,0,12797,45252,0
1720619306045,0,12324,41195,0
1720619306045,0,14252,2342,0
1720619308264,0,16915,1619,0
1720619308264,0,18639,29100,0
1720619308264,0,18639,14057,0
1720619310609,0,18599,0,0
1720619310609,0,18600,0,0
1720619312807,0,18601,0,0
1720619312807,0,18603,0,0
1720619315008,0,18603,0,0
1720619315008,0,18603,0,0
1720619317228,0,18605,0,0
1720619317228,0,18606,0,0
1720619319442,0,18607,34465,0
1720619319442,0,18608,39261,0
1720619319442,0,18608,21678,0
1720619321665,0,18609,5844,0
1720619321665,0,18608,58616,0
1720619323868,0,18610,58616,0
1720619323868,0,18609,45693,0
1720619326082,0,18610,53676,0
1720619326082,0,18611,41488,0
1720619328304,0,18611,18369,0
1720619328304,0,18611,0,0
1720619330505,0,18611,0,0
1720619330505,0,18612,0,0
1720619330505,0,18612,0,0
1720619332716,0,18612,0,0
1720619332716,0,18613,0,0
1720619334921,0,18613,8643,0
1720619334921,0,18614,5861,0
1720619337135,0,18614,4838,0
1720619337135,0,18613,4004,0
1720619339351,0,18614,3404,0
1720619339351,0,18614,2994,0
1720619341556,0,18615,2422,0
1720619341556,0,18615,2319,0
1720619341556,0,18614,1755,0
1720619343783,0,18616,1434,0
1720619343783,0,18615,1371,0
1720619345981,0,18616,1274,0
1720619345981,0,18615,1044,0
1720619348195,0,18616,979,0
1720619348195,0,18616,737,0
1720619350414,0,18618,871,0
1720619350414,0,18617,844,0
1720619352630,0,18617,849,0
1720619352630,0,18618,831,0
1720619352630,0,18618,844,0
1720619354832,0,18618,896,0
1720619354832,0,18618,910,0
1720619357054,0,18619,838,0
1720619357054,0,18619,806,0
1720619359259,0,18618,810,0
1720619359259,0,18620,845,0
1720619361470,0,18620,763,0
1720619361470,0,18619,718,0
1720619363679,0,18620,24321,0
1720619363679,0,18620,58183,0
1720619363679,0,18619,58184,0
1720619365889,0,18620,921,0
1720619365889,0,18620,993,0
1720619368101,0,18620,1045,0
1720619368101,0,18621,1085,0
1720619370311,0,18622,980,0
1720619370311,0,18621,925,0
1720619372518,0,18622,936,0
1720619372518,0,18621,936,0
1720619374727,0,18621,896,0
1720619374727,0,18621,823,0
1720619374727,0,18622,871,0
1720619376940,0,18622,891,0
1720619376940,0,18622,879,0
1720619379147,0,18622,809,0
1720619379147,0,18623,21015,0
1720619381361,0,18622,9324,0
1720619381361,0,18622,15683,0
1720619383568,0,18623,7802,0
1720619383568,0,18623,3275,0
1720619385790,0,18623,1071,0
1720619385790,0,18623,1083,0
1720619385790,0,18623,1026,0
1720619387996,0,18624,933,0
1720619387996,0,18624,848,0
1720619390217,0,18624,671,0
1720619390217,0,18624,663,0
1720619392425,0,18624,726,0
1720619392425,0,18624,797,0
1720619394638,0,18624,872,0
1720619394638,0,18624,948,0
1720619396836,0,18624,1151,0
1720619396836,0,18625,1552,0
1720619396836,0,18625,1385,0
1720619399064,0,18625,1150,0
1720619399064,0,18625,1102,0
1720619401276,0,18625,1120,0
1720619401276,0,18625,984,0
1720619403484,0,18626,1059,0
1720619403484,0,18626,785,0
1720619405695,0,18626,794,0
1720619405695,0,18626,782,0
1720619407908,0,18626,792,0
1720619407908,0,18626,735,0
1720619407908,0,18626,734,0
1720619410125,0,18626,768,0
1720619410125,0,18626,824,0
1720619412332,0,18626,708,0
1720619412332,0,18626,709,0
1720619414548,0,18626,711,0
1720619414548,0,18626,756,0
1720619416751,0,18626,866,0
1720619416751,0,18626,882,0
1720619418963,0,18627,862,0
1720619418963,0,18627,874,0
1720619418963,0,18627,893,0
1720619421000,0,18627,879,0
1720619421000,0,18627,898,0
1720619423195,0,18627,940,0
1720619423195,0,18627,1040,0
1720619425394,0,18628,973,0
1720619425394,0,18628,984,0
1720619427679,0,18628,933,0
1720619427679,0,18628,952,0
1720619429962,0,18627,931,0
1720619429962,0,18627,872,0
1720619429962,0,18627,792,0
1720619432172,0,18627,734,0
1720619432172,0,18627,692,0
1720619434398,0,18627,610,0
1720619434398,0,18628,743,0
1720619436603,0,18627,807,0
1720619436603,0,18628,968,0
1720619438802,0,18628,959,0
1720619438802,0,18627,977,0
1720619441028,0,18628,993,0
1720619441028,0,18628,942,0
1720619441028,0,18627,928,0
1720619443231,0,18628,878,0
1720619443231,0,18628,920,0
1720619445445,0,18628,848,0
1720619445445,0,18628,805,0
1720619447654,0,18628,776,0
1720619447654,0,18628,756,0
1720619449874,0,18627,769,0
1720619449874,0,18628,755,0
1720619452087,0,18628,788,0
1720619452087,0,18628,899,0
1720619452087,0,18628,967,0
1720619454295,0,18628,1134,0
1720619454295,0,18629,1220,0
1720619456514,0,18628,1530,0
1720619456514,0,18629,2000,0
1720619458716,0,18629,2438,0
1720619458716,0,18629,2327,0
1720619460937,0,18629,3204,0
1720619460937,0,18629,2911,0
1720619463145,0,18629,4199,0
1720619463145,0,18629,4875,0
1720619463145,0,18630,4462,0
1720619465357,0,18629,3365,0
1720619465357,0,18629,2697,0
1720619467569,0,18630,2261,0
1720619467569,0,18630,1991,0
1720619469798,0,18630,1595,0
1720619469798,0,18629,1125,0
1720619471996,0,18630,1067,0
1720619471996,0,18630,1043,0
1720619474211,0,18630,984,0
1720619474211,0,18630,918,0
1720619474211,0,18630,968,0
1720619476428,0,18630,892,0
1720619476428,0,18630,937,0
1720619478642,0,18630,909,0
1720619478642,0,18630,817,0
1720619480854,0,18631,837,0
1720619480854,0,18631,839,0
1720619483072,0,18631,800,0
1720619483072,0,18631,789,0
1720619485279,0,18631,713,0
1720619485279,0,18630,667,0
1720619485279,0,18631,668,0
1720619487494,0,18631,761,0
1720619487494,0,18631,684,0
1720619489705,0,18631,671,0
1720619489705,0,18631,708,0
1720619491922,0,18632,704,0
1720619491922,0,18631,696,0
1720619494134,0,18630,621,0
1720619494134,0,18631,647,0
1720619496349,0,18631,682,0
1720619496349,0,18631,685,0
1720619496349,0,18631,650,0
1720619498564,0,18631,687,0
1720619498564,0,18631,767,0
1720619500769,0,18631,745,0
1720619500769,0,18631,794,0
1720619502984,0,18632,818,0
1720619502984,0,18631,838,0
1720619505192,0,18631,747,0
1720619505192,0,18631,645,0
1720619507410,0,18632,645,0
1720619507410,0,18632,692,0
1720619507410,0,18631,644,0
1720619509622,0,18632,675,0
1720619509622,0,18631,675,0
1720619511843,0,18632,760,0
1720619511843,0,18632,684,0
1720619514048,0,18632,723,0
1720619514048,0,18633,692,0
1720619516260,0,18632,669,0
1720619516260,0,18632,658,0
1720619518477,0,18632,742,0
1720619518477,0,18632,739,0
1720619518477,0,18633,756,0
1720619520688,0,18633,816,0
1720619520688,0,18632,826,0
1720619522896,0,18632,894,0
1720619522896,0,18632,853,0
1720619525117,0,18633,1092,0
1720619525117,0,18634,1161,0
1720619527323,0,18632,883,0
1720619527323,0,18632,907,0
1720619529535,0,18633,912,0
1720619529535,0,18633,841,0
1720619529535,0,18633,857,0
1720619531751,0,18633,781,0
1720619531751,0,18633,830,0
1720619533970,0,18633,772,0
1720619533970,0,18632,702,0
1720619536177,0,18633,803,0
1720619536177,0,18633,847,0
1720619538397,0,18633,889,0
1720619538397,0,18633,908,0
1720619540609,0,18633,978,0
1720619540609,0,18633,966,0
1720619540609,0,18633,1005,0
1720619542826,0,18635,990,0
1720619542826,0,18634,949,0
1720619545035,0,18633,923,0
1720619545035,0,18633,901,0
1720619547243,0,18633,864,0
1720619547243,0,18633,792,0
1720619549456,0,18633,796,0
1720619549456,0,18634,771,0
1720619551668,0,18634,832,0
1720619551668,0,18633,862,0
1720619551668,0,18633,864,0
1720619553887,0,18634,861,0
1720619553887,0,18633,913,0
1720619556092,0,18633,869,0
1720619556092,0,18633,831,0
1720619558312,0,18633,745,0
1720619558312,0,18634,723,0
1720619560524,0,18633,779,0
1720619560524,0,18634,813,0
1720619562732,0,18634,743,0
1720619562732,0,18634,812,0
1720619562732,0,18634,776,0
1720619564951,0,18634,2078,0
1720619564951,0,18635,6545,0
1720619567168,0,18635,9250,0
1720619567168,0,18635,9919,0
1720619569368,0,18634,10015,0
1720619569368,0,18634,10021,0
1720619571585,0,18635,9892,0
1720619571585,0,18634,8174,0
1720619573800,0,18635,5215,0
1720619573800,0,18635,3573,0
1720619573800,0,18635,1638,0
1720619576016,0,18634,1588,0
1720619576016,0,18635,1503,0
1720619578220,0,18635,1025,0
1720619578220,0,18636,1035,0
1720619580445,0,18636,1011,0
1720619580445,0,18635,1016,0
1720619582644,0,18635,1056,0
1720619582644,0,18635,1010,0
1720619584862,0,18635,871,0
1720619584862,0,18635,738,0
1720619584862,0,18634,775,0
1720619587079,0,18634,854,0
1720619587079,0,18634,871,0
1720619589287,0,18634,824,0
1720619589287,0,18635,863,0
1720619591510,0,18635,876,0
1720619591510,0,18634,858,0
1720619593707,0,18635,915,0
1720619593707,0,18635,945,0
1720619595924,0,18635,922,0
1720619595924,0,18635,904,0
1720619595924,0,18635,941,0
1720619598143,0,18636,892,0
1720619598143,0,18634,915,0
1720619600348,0,18635,758,0
1720619600348,0,18635,824,0
1720619602559,0,18635,755,0
1720619602559,0,18635,688,0
1720619604766,0,18635,618,0
1720619604766,0,18635,513,0
1720619606989,0,18636,575,0
1720619606989,0,18635,535,0
1720619606989,0,18636,586,0
1720619609205,0,18636,615,0
1720619609205,0,18636,622,0
1720619611417,0,18635,748,0
1720619611417,0,18636,761,0
1720619613627,0,18636,868,0
1720619613627,0,18636,943,0
1720619615838,0,18636,917,0
1720619615838,0,18635,892,0
1720619618055,0,18636,841,0
1720619618055,0,18635,780,0
1720619618055,0,18636,669,0
1720619620269,0,18636,594,0
1720619620269,0,18637,658,0
1720619622485,0,18636,694,0
1720619622485,0,18637,659,0
1720619624687,0,18637,740,0
1720619624687,0,18637,722,0
1720619626900,0,18636,2823,0
1720619626900,0,18637,2765,0
1720619629120,0,18637,3300,0
1720619629120,0,18635,3057,0
1720619629120,0,18637,1124,0
1720619631333,0,18637,1130,0
1720619631333,0,18638,1370,0
1720619633541,0,18637,1090,0
1720619633541,0,18636,966,0
1720619635753,0,18636,895,0
1720619635753,0,18637,752,0
1720619637960,0,18637,779,0
1720619637960,0,18637,948,0
1720619640188,0,18636,918,0
1720619640188,0,18636,874,0
1720619640188,0,18636,922,0
1720619642392,0,18637,1037,0
1720619642392,0,18637,1111,0
1720619644609,0,18637,1164,0
1720619644609,0,18637,1138,0
1720619646818,0,18636,1154,0
1720619646818,0,18637,1165,0
1720619649034,0,18637,1140,0
1720619649034,0,18637,1001,0
1720619651254,0,18638,876,0
1720619651254,0,18637,848,0
1720619651254,0,18637,786,0
1720619653454,0,18637,798,0
1720619653454,0,18637,929,0
1720619655665,0,18637,828,0
1720619655665,0,18638,752,0
1720619657883,0,18638,857,0
1720619657883,0,18638,893,0
1720619660092,0,18638,849,0
1720619660092,0,18637,808,0
1720619662305,0,18638,812,0
1720619662305,0,18638,836,0
1720619662305,0,18637,799,0
1720619664508,0,18638,833,0
1720619664508,0,18638,811,0
1720619666727,0,18638,781,0
1720619666727,0,18638,756,0
1720619668933,0,18638,719,0
1720619668933,0,18638,627,0
1720619671150,0,18638,625,0
1720619671150,0,18638,686,0
1720619673370,0,18638,678,0
1720619673370,0,18638,753,0
1720619673370,0,18639,770,0
1720619675579,0,18639,742,0
1720619675579,0,18638,681,0
1720619677785,0,18638,665,0
1720619677785,0,18639,698,0
1720619680006,0,18638,714,0
1720619680006,0,18639,758,0
1720619682215,0,18639,774,0
1720619682215,0,18638,833,0
1720619684432,0,18639,792,0
1720619684432,0,18638,919,0
1720619684432,0,18639,936,0
1720619686642,0,18639,970,0
1720619686642,0,18639,1029,0
1720619688856,0,18639,1093,0
1720619688856,0,18640,1066,0
1720619691069,0,18639,993,0
1720619691069,0,18639,944,0
1720619693278,0,18639,756,0
1720619693278,0,18639,705,0
1720619695490,0,18638,677,0
1720619695490,0,18639,589,0
1720619695490,0,18639,557,0
1720619697697,0,18639,672,0
1720619697697,0,18639,875,0
1720619699998,0,18639,1006,0
1720619699998,0,18639,1118,0
1720619702134,0,18639,1181,0
1720619702134,0,18639,1201,0
1720619704343,0,18639,1241,0
1720619704343,0,18639,1062,0
1720619706555,0,18639,1051,0
1720619706555,0,18639,890,0
1720619706555,0,18639,776,0
1720619708760,0,18639,666,0
1720619708760,0,18639,639,0
1720619710974,0,18639,675,0
1720619710974,0,18640,770,0
1720619713193,0,18639,847,0
1720619713193,0,18639,830,0
1720619715392,0,18639,838,0
1720619715392,0,18640,914,0
1720619717612,0,18639,931,0
1720619717612,0,18639,818,0
1720619717612,0,18639,831,0
1720619719819,0,18639,787,0
1720619719819,0,18640,780,0
1720619722047,0,18639,810,0
1720619722047,0,18640,717,0
1720619724253,0,18640,730,0
1720619724253,0,18639,723,0
1720619726465,0,18640,743,0
1720619726465,0,18640,698,0
1720619728670,0,18640,638,0
1720619728670,0,18640,674,0
1720619728670,0,18640,707,0
1720619730884,0,18640,769,0
1720619730884,0,18640,785,0
1720619733101,0,18640,810,0
1720619733101,0,18640,856,0
1720619735312,0,18640,929,0
1720619735312,0,18640,893,0
1720619737533,0,18640,830,0
1720619737533,0,18640,864,0
1720619739739,0,18640,867,0
1720619739739,0,18640,767,0
1720619739739,0,18640,733,0
1720619741959,0,18641,643,0
1720619741959,0,18640,641,0
1720619744170,0,18641,727,0
1720619744170,0,18640,766,0
1720619746382,0,18641,857,0
1720619746382,0,18641,909,0
1720619748590,0,18640,862,0
1720619748590,0,18640,934,0
1720619750796,0,18640,914,0
1720619750796,0,18641,927,0
1720619750796,0,18641,1023,0
1720619753017,0,18640,1033,0
1720619753017,0,18641,1108,0
1720619755232,0,18640,1133,0
1720619755232,0,18641,1909,0
1720619757453,0,18641,1534,0
1720619757453,0,18641,2406,0
1720619759662,0,18641,1363,0
1720619759662,0,18640,2984,0
1720619761867,0,18641,5620,0
1720619761867,0,18641,5282,0
1720619761867,0,18641,4623,0
1720619764087,0,18642,2532,0
1720619764087,0,18640,1386,0
1720619766297,0,18640,2044,0
1720619766297,0,18640,11378,0
1720619768511,0,18641,19532,0
1720619768511,0,18641,19532,0
1720619770731,0,18640,19534,0
1720619770731,0,18640,19541,0
1720619772934,0,18641,19540,0
1720619772934,0,18641,30517,0
1720619772934,0,18640,3976,0
1720619775145,0,18640,1672,0
1720619775145,0,18641,10863,0
1720619777362,0,18641,7451,0
1720619777362,0,18641,5571,0
1720619779584,0,18640,4538,0
1720619779584,0,18640,3749,0
1720619781785,0,18640,3200,0
1720619781785,0,18640,2665,0
1720619784010,0,18639,1578,0
1720619784010,0,18639,1366,0
1720619784010,0,18639,1311,0
1720619786223,0,18639,1719,0
1720619786223,0,18640,2956,0
1720619788432,0,18639,3617,0
1720619788432,0,18639,5244,0
1720619790650,0,19059,8427,0
1720619790650,0,17938,9422,0
1720619792856,0,17938,10442,0
1720619792856,0,18356,10519,0
1720619795072,0,18517,10414,0
1720619795072,0,18446,9716,0
1720619795072,0,18401,7160,0
1720619797288,0,18577,5812,0
1720619797288,0,18647,3624,0
1720619799498,0,18701,2694,0
1720619799498,0,18637,2516,0
1720619801713,0,18605,1755,0
1720619801713,0,18584,1590,0
1720619803925,0,18495,1503,0
1720619803925,0,18539,1366,0
1720619806147,0,18539,1574,0
1720619806147,0,18539,3787,0
1720619806147,0,18539,9352,0
1720619808351,0,18539,11251,0
1720619808351,0,18539,11487,0
1720619810549,0,18639,11554,0
1720619810549,0,18638,11642,0
1720619812769,0,18637,12376,0
1720619812769,0,18637,9918,0
1720619814990,0,18637,9761,0
1720619814990,0,18638,9623,0
1720619817205,0,18638,10412,0
1720619817205,0,18638,10754,0
1720619817205,0,18637,10888,0
1720619819419,0,18637,9063,0
1720619819419,0,18636,8061,0
1720619821630,0,18638,6022,0
1720619821630,0,18638,4475,0
1720619823834,0,18637,3183,0
1720619823834,0,18637,2153,0
1720619826048,0,18638,2050,0
1720619826048,0,18638,1546,0
1720619828251,0,18637,1330,0
1720619828251,0,18637,2378,0
1720619828251,0,18638,6510,0
1720619830475,0,18637,894,0
1720619830475,0,18638,935,0
1720619832676,0,18637,983,0
1720619832676,0,18637,981,0
1720619834893,0,18637,967,0
1720619834893,0,18637,930,0
1720619837103,0,18638,963,0
1720619837103,0,18638,1973,0
1720619839138,0,18638,927,0
1720619839138,0,18640,1065,0
1720619839138,0,18640,4907,0
1720619841347,0,18640,5694,0
1720619841347,0,18640,6819,0
1720619843568,0,17020,9729,0
1720619843568,0,14511,13549,0
1720619845775,0,13349,22552,0
1720619845775,0,13295,9913,0
1720619847954,0,13295,13833,0
1720619847954,0,13295,21431,0
1720619850340,0,12576,26748,0
1720619850340,0,24190,47721,0
1720619850340,0,24190,23797,0
1720619852544,0,24190,22641,0
1720619852544,0,24190,38684,0
1720619854767,0,30000,21087,0
1720619854767,0,29144,18528,0
1720619856989,0,28979,11846,0
1720619856989,0,28979,5134,0
1720619859183,0,29919,8054,0
1720619859183,0,29257,7129,0
1720619861389,0,28467,3254,0
1720619861389,0,28467,7593,0
1720619861389,0,28467,3178,0
1720619863606,0,28690,5886,0
1720619863606,0,28362,4202,0
1720619865809,0,29752,3646,0
1720619865809,0,30000,13515,0
1720619868026,0,30000,6541,0
1720619868026,0,30000,15999,0
1720619870215,0,30000,179,0
1720619870215,0,30000,4987,0
1720619872433,0,30000,15749,0
1720619872433,0,30000,15783,0
1720619872433,0,30000,38447,0
1720619874617,0,30000,3834,0
1720619874617,0,30000,10274,0
1720619876693,0,30000,61471,0
1720619876693,0,30000,13163,0
1720619878853,0,30000,34217,0
1720619878853,0,30000,6391,0
1720619881132,0,30000,13086,0
1720619881132,0,30000,9233,0
1720619883422,0,30000,4347,0
1720619883422,0,30000,5377,0
1720619883422,0,30000,7221,0
1720619885632,0,30000,3603,0
1720619885632,0,30000,2726,0
1720619887845,0,30000,3244,0
1720619887845,0,30000,4673,0
1720619890070,0,30000,3306,0
1720619890070,0,30000,2982,0
1720619892274,0,30000,58054,0
1720619892274,0,30000,46773,0
1720619894484,0,30000,41237,0
1720619894484,0,30000,33322,0
1720619894484,0,30000,28368,0
1720619896702,0,30000,24840,0
1720619896702,0,30000,21638,0
1720619898913,0,30000,24456,0
1720619898913,0,30000,18899,0
1720619901129,0,30000,16861,0
1720619901129,0,30000,27581,0
1720619903340,0,30000,44921,0
1720619903340,0,30000,0,0
1720619905553,0,30000,0,0
1720619905553,0,30000,0,0
1720619905553,0,30000,21384,0
1720619907756,0,30000,11913,0
1720619907756,0,30000,8774,0
1720619909967,0,30000,6961,0
1720619909967,0,30000,5652,0
1720619912181,0,30000,4840,0
1720619912181,70,30000,3938,0
1720619914407,70,30000,2861,0
1720619914407,0,30000,2453,0
1720619916613,0,30000,1836,0
1720619916613,0,30000,1860,66
1720619916613,0,30000,1766,66
1720619918827,0,30000,1639,66
1720619918827,71,30000,1639,67
1720619921042,71,30000,1712,66
1720619921042,71,30000,1690,66
1720619923252,72,30000,1844,67
1720619923252,71,30000,2079,67
1720619925464,71,30000,2124,66
1720619925464,72,30000,2422,66
1720619927686,72,30000,2461,65
1720619927686,72,30000,2594,66
1720619927686,73,30000,2777,66
1720619929897,73,30000,2673,65
1720619929897,73,30000,2709,64
1720619932115,74,30000,2454,64
1720619932115,74,30000,2402,63
1720619934169,74,30000,4471,61
1720619934169,73,30000,5167,0
1720619936353,0,30000,6088,0
1720619936353,0,30000,7475,0
1720619936937,0,30000,10373,0
1720619936937,77,30000,10373,0
1720619936937,79,30000,10373,0
1720619937490,0,30000,10373,0
1720619937490,0,30000,17098,0
1720619938031,0,15194,0,0
1720619938031,0,13348,0,0
1720619938579,0,13462,0,62
1720619938579,0,13456,16558,62
1720619939137,0,13454,17739,62
1720619939137,0,13454,14198,0
1720619939683,0,13447,10776,55
1720619939683,97,13444,8810,51
1720619939683,96,13444,7572,51
1720619940230,96,13440,6795,53
1720619940230,96,13438,5868,56
1720619940782,95,13436,3778,53
1720619940782,0,13435,15024,53
1720619941333,0,13431,3176,54
1720619941333,0,13431,9819,55
1720619941884,0,13429,7869,53
1720619941884,0,13426,2800,52
1720619942436,0,13423,4457,55
1720619942436,0,13423,3883,54
1720619942436,0,13423,2302,52
1720619942986,0,13423,2024,51
1720619942986,0,13421,2027,53
1720619943550,0,13421,2110,51
1720619943550,0,13420,2169,63
1720619944084,0,13418,2089,63
1720619944084,0,13416,2073,62
1720619944625,0,13416,2029,62
1720619944625,0,13416,1963,52
1720619945179,0,13413,2651,53
1720619945179,0,13411,1561,0
1720619945179,0,13411,1687,64
1720619945727,0,13411,1718,53
1720619945727,0,13408,1596,53
1720619946268,0,13407,1572,0
1720619946268,0,13407,1688,0
1720619946818,0,13409,1561,51
1720619946818,0,13410,1642,53
1720619947369,0,13408,1712,0
1720619947369,0,13407,1717,0
1720619947914,0,13408,1811,0
1720619947914,0,13409,1822,53
1720619947914,0,13405,1929,53
1720619950609,0,13405,1929,53
1720619950609,0,13383,2147,0
1720619952795,0,13606,2115,56
1720619952795,0,13728,2116,55
1720619954979,0,14274,2605,0
1720619954979,0,14515,2662,0
1720619957169,0,14372,3166,0
1720619957169,0,14395,3659,0
1720619959372,0,14422,3943,0
1720619959372,0,14422,13824,0
1720619959372,0,14391,10401,0
1720619961861,0,14391,10401,0
1720619961861,0,14391,10401,0
1720619962413,0,14391,10401,0
1720619962413,0,14293,4697,0
1720619962956,0,13668,6204,0
1720619962956,0,12988,2408,0
1720619963540,0,12988,50018,0
1720619963540,0,12988,0,56
1720619964057,0,13036,0,55
1720619964057,0,13033,0,0
1720619964057,0,13033,0,0
1720619964607,0,13033,8318,52
1720619964607,72,13020,9772,53
1720619965158,72,13015,7338,0
1720619965158,72,13014,5873,51
1720619965713,72,13003,5027,52
1720619965713,70,13003,5313,54
1720619966261,70,12996,4429,52
1720619966261,70,12994,3281,0
1720619966819,70,12986,2554,52
1720619966819,70,12982,2587,53
1720619966819,70,12982,2197,0
1720619967363,70,12981,1988,0
1720619967363,70,12979,1708,0
1720619967911,70,12973,1696,52
1720619967911,70,12970,1665,0
1720619968464,70,12969,1432,0
1720619968464,70,12968,1768,51
1720619969014,70,12963,1640,53
1720619969014,70,12963,1683,64
1720619969566,70,12959,1609,64
1720619969566,70,12958,1553,51
1720619969566,70,12958,1513,53
1720619970118,70,12953,1449,56
1720619970118,70,12949,1714,0
1720619970667,70,12949,1456,51
1720619970667,70,12949,1531,52
1720619971219,70,12949,1678,54
1720619971219,71,12944,1684,64
1720619971768,71,12941,1765,64
1720619971768,72,12941,1706,52
1720619972319,0,12939,1631,63
1720619972319,73,12936,1711,63
1720619972319,74,12933,1685,0
1720619972870,74,12933,1611,0
1720619972870,74,12933,1531,51
1720619975540,74,12933,1598,53
1720619975540,0,12933,1598,53
1720619977739,73,13077,1604,0
1720619977739,73,13217,1414,56
1720619979938,73,13171,1620,55
1720619979938,73,13164,1519,55
1720619982126,73,13157,1941,56
1720619982126,73,13142,2048,59
1720619982126,74,13135,3156,61
1720619984339,72,13125,4703,63
1720619984339,71,13125,5458,65
1720619986541,70,13110,6231,63
1720619986541,70,13112,6644,63
1720619988737,71,13112,6571,64
1720619988737,73,13098,6029,64
1720619990937,75,13092,4731,64
1720619990937,77,13085,3668,64
1720619993126,80,13074,1752,64
1720619993126,81,13064,1736,64
1720619993126,83,13054,1820,64
1720619995334,84,13054,1799,64
1720619995334,85,13043,1850,64
1720619997588,85,13034,1830,65
1720619997588,86,13026,1749,64
1720619999896,86,13026,1693,65
1720619999896,86,12810,1556,64
1720620002105,86,12775,1937,64
1720620002105,86,12814,3201,64
1720620004314,87,12814,5783,64
1720620004314,88,12792,2306,64
1720620004314,88,12785,9100,64
1720620006533,88,12781,14931,64
1720620006533,88,12768,6728,64
1720620008758,89,12758,20072,65
1720620008758,89,12772,15821,65
1720620010957,89,12772,13919,0
1720620010957,89,12811,23843,0
1720620013175,0,12856,23838,0
1720620013175,0,12856,23850,0
1720620015382,0,12856,29453,0
1720620015382,0,12856,39934,0
1720620015382,0,12856,63738,0
1720620017598,0,12800,7018,0
1720620017598,0,12803,1571,0
1720620019801,0,12789,7303,0
1720620019801,0,13064,7953,0
1720620022018,0,12886,1797,0
1720620022018,0,12689,2193,0
1720620024245,0,12792,4207,0
1720620024245,0,12792,3562,0
1720620026440,0,12715,4423,0
1720620026440,0,12860,5522,0
1720620026440,0,12860,8845,66
1720620028661,0,12856,6650,66
1720620028661,0,12865,4256,0
1720620030873,0,12865,7499,0
1720620030873,0,12809,4341,70
1720620033087,0,12787,8317,69
1720620033087,0,12736,23439,68
1720620035300,0,12782,15430,66
1720620035300,0,12782,11587,65
1720620037515,0,12782,9792,64
1720620037515,0,12782,7435,63
1720620037515,76,12782,6458,64
1720620039714,75,12782,4817,64
1720620039714,74,12763,4571,65
1720620041928,73,12734,4560,66
1720620041928,73,12721,4069,66
1720620044138,74,12721,3891,66
1720620044138,74,12731,4542,69
1720620046352,74,12716,5072,68
1720620046352,75,12696,3314,65
1720620048571,75,12680,3514,64
1720620048571,77,12685,2998,63
1720620048571,78,12715,3095,62
1720620050776,78,12715,3910,62
1720620050776,78,12680,3829,62
1720620052988,79,12666,3867,64
1720620052988,80,12664,3704,64
1720620055204,83,12683,3538,63
1720620055204,84,12685,3860,63
1720620057418,86,12673,3672,63
1720620057418,90,12666,3128,63
1720620059630,90,12683,3111,62
1720620059630,90,12699,2885,62
1720620059630,90,12690,3524,62
1720620061841,90,12686,3449,64
1720620061841,91,12699,3345,64
1720620064057,92,12725,4404,63
1720620064057,92,12791,8988,62
1720620066266,91,12791,15919,62
1720620066266,90,12791,19445,61
1720620068492,91,12712,19905,63
1720620068492,91,12628,19988,0
1720620070701,90,12848,21648,0
1720620070701,89,12558,25166,0
1720620070701,89,12561,22925,0
1720620072911,89,12686,37795,0
1720620072911,88,12686,13558,0
1720620075127,88,12699,0,0
1720620075127,87,12704,0,0
1720620077348,87,12714,0,0
1720620077348,86,12736,0,65
1720620079550,86,12708,1489,66
1720620079550,87,12707,35297,66
1720620081759,87,12710,25786,66
1720620081759,88,12717,20768,66
1720620081759,88,12742,16719,65
1720620083968,88,12747,14110,65
1720620083968,88,12577,10575,64
1720620086188,87,12571,7937,65
1720620086188,86,12571,6554,65
1720620088396,83,12636,4657,66
1720620088396,81,12694,4451,65
1720620090610,81,12679,4515,65
1720620090610,81,12674,3957,65
1720620092826,81,12671,4165,65
1720620092826,82,12668,3466,64
1720620092826,84,12673,3382,64
1720620095042,85,12692,4358,64
1720620095042,87,12690,3123,62
1720620097251,89,12686,2688,62
1720620097251,90,12697,1942,61
1720620099460,91,12720,1785,61
1720620099460,92,12711,2392,61
1720620101677,92,12701,3098,62
1720620101677,92,12709,2718,63
1720620103891,93,12736,2900,62
1720620103891,93,12753,2733,62
1720620103891,94,12742,3194,62
1720620106103,93,12731,3225,63
1720620106103,93,12725,3453,64
1720620108319,92,12728,3413,63
1720620108319,92,12749,3423,62
1720620110536,92,12747,3754,61
1720620110536,92,12747,3128,61
1720620112742,93,12752,3636,61
1720620112742,93,12810,2923,59
1720620114956,93,12809,3573,58
1720620114956,91,12811,3804,59
1720620114956,90,12792,3976,61
1720620116998,88,12782,4247,63
1720620116998,87,12782,4055,65
1720620119365,87,12799,4095,63
1720620119365,88,12799,3808,61
1720620121572,89,12811,3339,60
1720620121572,89,12800,2617,60
1720620123791,90,12797,2942,61
1720620123791,93,12797,2907,61
1720620125996,93,12799,3904,60
1720620125996,92,12825,6369,59
1720620125996,93,12813,6383,58
1720620128217,93,12808,8162,60
