UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721828232704,0,22023,967,0
1721828234933,0,22023,846,0
1721828234933,0,22023,787,0
1721828237143,0,22023,658,0
1721828237143,0,22023,540,0
1721828239352,0,22023,560,0
1721828239352,0,22023,664,0
1721828241575,0,22023,808,0
1721828241575,0,22023,881,0
1721828243772,0,22023,821,0
1721828243772,0,22024,844,0
1721828243772,0,22023,828,0
1721828245991,0,22024,786,0
1721828245991,0,22023,755,0
1721828248207,0,22023,726,0
1721828248207,0,22023,682,0
1721828250259,0,22024,773,0
1721828250259,0,22023,754,0
1721828252627,0,22023,749,0
1721828252627,0,22024,614,0
1721828254823,0,22023,671,0
1721828254823,0,22023,727,0
1721828254823,0,22024,762,0
1721828257041,0,22023,783,0
1721828257041,0,22023,762,0
1721828259259,0,22024,793,0
1721828259259,0,22024,881,0
1721828261465,0,22024,943,0
1721828261465,0,22024,1001,0
1721828263678,0,22023,997,0
1721828263678,0,22024,1001,0
1721828265891,0,22024,1002,0
1721828265891,0,22024,1037,0
1721828265891,0,22024,888,0
1721828268103,0,22024,785,0
1721828268103,0,22024,797,0
1721828270323,0,22024,755,0
1721828270323,0,22024,708,0
1721828272527,0,22023,781,0
1721828272527,0,22024,696,0
1721828274748,0,22023,714,0
1721828274748,0,22025,771,0
1721828276952,0,22024,751,0
1721828276952,0,22024,928,0
1721828276952,0,22025,924,0
1721828279167,0,22024,1047,0
1721828279167,0,22024,1009,0
1721828281397,0,22024,1079,0
1721828281397,0,22024,981,0
1721828283596,0,22024,921,0
1721828283596,0,22025,922,0
1721828285807,0,22024,848,0
1721828285807,0,22024,846,0
1721828288018,0,22025,794,0
1721828288018,0,22024,797,0
1721828288018,0,22025,794,0
1721828290233,0,22024,766,0
1721828290233,0,22024,798,0
1721828292448,0,22025,881,0
1721828292448,0,22025,846,0
1721828294655,0,22025,818,0
1721828294655,0,22024,788,0
1721828296868,0,22025,753,0
1721828296868,0,22024,737,0
1721828299082,0,22024,618,0
1721828299082,0,22024,671,0
1721828299082,0,22025,792,0
1721828301292,0,22024,840,0
1721828301292,0,22024,839,0
1721828303525,0,22025,853,0
1721828303525,0,22025,855,0
1721828305725,0,22024,865,0
1721828305725,0,22025,820,0
1721828307942,0,22024,774,0
1721828307942,0,22025,699,0
1721828310165,0,22025,690,0
1721828310165,0,22025,695,0
1721828310165,0,22025,767,0
1721828312359,0,22025,900,0
1721828312359,0,22025,894,0
1721828314576,0,22025,889,0
1721828314576,0,22026,879,0
1721828316784,0,22025,894,0
1721828316784,0,22025,823,0
1721828318997,0,22025,766,0
1721828318997,0,22025,667,0
1721828321208,0,22025,641,0
1721828321208,0,22026,763,0
1721828321208,0,22026,793,0
1721828323429,0,22025,840,0
1721828323429,0,22025,840,0
1721828325640,0,22026,779,0
1721828325640,0,22025,795,0
1721828327858,0,22026,800,0
1721828327858,0,22025,822,0
1721828330061,0,22026,722,0
1721828330061,0,22026,723,0
1721828332274,0,22026,621,0
1721828332274,0,22025,618,0
1721828332274,0,22025,668,0
1721828334487,0,22025,662,0
1721828334487,0,22026,752,0
1721828336714,0,22025,858,0
1721828336714,0,22026,910,0
1721828338915,0,22025,1127,0
1721828338915,0,22026,1047,0
1721828341133,0,22026,1131,0
1721828341133,0,22025,1123,0
1721828343343,0,22026,1170,0
1721828343343,0,22026,1117,0
1721828343343,0,22025,1052,0
1721828345545,0,22026,1098,0
1721828345545,0,22026,1077,0
1721828347766,0,22026,1057,0
1721828347766,0,22026,999,0
1721828349984,0,22026,1034,0
1721828349984,0,22026,969,0
1721828352188,0,22026,1030,0
1721828352188,0,22026,952,0
1721828354396,0,22026,984,0
1721828354396,0,22026,937,0
1721828354396,0,22026,968,0
1721828356618,0,22026,973,0
1721828356618,0,22025,904,0
1721828358824,0,22026,880,0
1721828358824,0,22026,776,0
1721828361042,0,22026,758,0
1721828361042,0,22026,760,0
1721828363253,0,22027,700,0
1721828363253,0,22026,576,0
1721828365463,0,22027,567,0
1721828365463,0,22026,656,0
1721828365463,0,22027,706,0
1721828367678,0,22027,772,0
1721828367678,0,22027,786,0
1721828369891,0,22026,790,0
1721828369891,0,22026,787,0
1721828372104,0,22027,774,0
1721828372104,0,22027,787,0
1721828374318,0,22026,792,0
1721828374318,0,22026,852,0
1721828376524,0,22026,919,0
1721828376524,0,22027,880,0
1721828376524,0,22026,903,0
1721828378740,0,22027,964,0
1721828378740,0,22026,988,0
1721828380949,0,22026,869,0
1721828380949,0,22027,910,0
1721828383164,0,22028,995,0
1721828383164,0,22027,981,0
1721828385369,0,22027,967,0
1721828385369,0,22027,1000,0
1721828387588,0,22026,992,0
1721828387588,0,22028,1061,0
1721828387588,0,22027,934,0
1721828389801,0,22026,896,0
1721828389801,0,22026,890,0
1721828392005,0,22027,893,0
1721828392005,0,22028,781,0
1721828394221,0,22027,693,0
1721828394221,0,22027,763,0
1721828396429,0,22027,828,0
1721828396429,0,22027,729,0
1721828398647,0,22026,810,0
1721828398647,0,22027,765,0
1721828398647,0,22028,928,0
1721828400865,0,22027,860,0
1721828400865,0,22027,1011,0
1721828403067,0,22027,1039,0
1721828403067,0,22027,1015,0
1721828405283,0,22027,979,0
1721828405283,0,22027,960,0
1721828407493,0,22027,1013,0
1721828407493,0,22027,945,0
1721828409705,0,22028,861,0
1721828409705,0,22028,778,0
1721828409705,0,22027,810,0
1721828411922,0,22027,792,0
1721828411922,0,22027,799,0
1721828414137,0,22028,706,0
1721828414137,0,22028,748,0
1721828416354,0,22027,625,0
1721828416354,0,22028,722,0
1721828418560,0,22028,733,0
1721828418560,0,22028,766,0
1721828420781,0,22028,773,0
1721828420781,0,22028,846,0
1721828420781,0,22028,951,0
1721828422982,0,22028,974,0
1721828422982,0,22028,988,0
1721828425198,0,22027,5629,0
1721828425198,0,22027,6562,0
1721828427400,0,22042,7847,0
1721828427400,0,22042,11175,0
1721828429616,0,21994,15576,0
1721828429616,0,21994,25929,0
1721828431831,0,21972,3207,0
1721828431831,0,21972,3118,0
1721828431831,0,22040,1055,0
1721828434054,0,22139,3722,0
1721828434054,0,22113,4146,0
1721828436261,0,22062,4560,0
1721828436261,0,22062,3627,0
1721828438480,0,22073,1213,0
1721828438480,0,22138,3437,0
1721828440687,0,22138,4073,0
1721828440687,0,22138,4554,0
1721828442906,0,22151,2204,0
1721828442906,0,22151,5255,0
1721828442906,0,22151,3593,0
1721828445117,0,22152,4506,0
1721828445117,0,22151,1850,0
1721828447328,0,22152,1702,0
1721828447328,0,22152,1064,0
1721828449538,0,22171,11847,0
1721828449538,0,22170,23783,0
1721828451763,0,22170,23017,0
1721828451763,0,22170,25830,0
1721828453973,0,22170,26252,0
1721828453973,0,22169,26864,0
1721828453973,0,22169,25838,0
1721828456186,0,22169,19534,0
1721828456186,0,22170,16694,0
1721828458390,0,22169,8693,0
1721828458390,0,22169,8098,0
1721828460598,0,22169,5300,0
1721828460598,0,22170,3530,0
1721828462803,0,22170,3270,0
1721828462803,0,22170,2104,0
1721828465022,0,22170,1529,0
1721828465022,0,22170,1296,0
1721828465022,0,22170,1003,0
1721828467228,0,22171,1005,0
1721828467228,0,22170,1064,0
1721828469448,0,22170,952,0
1721828469448,0,22170,942,0
1721828471657,0,22171,962,0
1721828471657,0,22171,971,0
1721828473880,0,22171,955,0
1721828473880,0,22171,856,0
1721828476090,0,22171,893,0
1721828476090,0,22171,974,0
1721828476090,0,22171,1132,0
1721828478308,0,22171,1440,0
1721828478308,0,22172,1658,0
1721828480517,0,22188,1917,0
1721828480517,0,22188,2062,0
1721828482730,0,21946,2233,0
1721828482730,0,22053,2341,0
1721828484925,0,22054,2338,0
1721828484925,0,22041,2112,0
1721828487140,0,22061,2853,0
1721828487140,0,22023,1838,0
1721828487140,0,22012,1423,0
1721828489356,0,22035,1156,0
1721828489356,0,22044,929,62
1721828491580,0,22043,897,60
1721828491580,0,22037,910,60
1721828493780,0,22036,813,60
1721828493780,0,22010,1007,60
1721828495991,0,22010,1909,60
1721828495991,0,21976,3112,60
1721828498198,0,21976,3451,60
1721828498198,0,21976,3842,59
1721828498198,0,22171,4066,58
1721828500409,0,22172,4077,54
1721828500409,0,22171,3882,65
1721828502625,0,22170,3066,0
1721828502625,0,22171,2765,0
1721828504827,0,22170,2190,0
1721828504827,0,22171,1768,57
1721828507050,0,22170,1719,60
1721828507050,0,22171,1440,59
1721828509259,0,22169,1203,55
1721828509259,0,22226,2079,0
1721828509259,0,22271,7171,51
1721828511475,0,22271,15582,0
1721828511475,0,22266,13518,0
1721828513687,0,22266,6965,0
1721828513687,0,22266,7844,0
1721828515892,0,22266,7659,0
1721828515892,0,22266,6460,0
1721828518114,0,22266,6942,0
1721828518114,0,22266,5783,0
1721828520325,0,22343,6805,0
1721828520325,0,24707,9646,0
1721828520325,0,30000,13987,0
1721828522544,0,30000,2878,0
1721828522544,0,30000,3733,0
1721828524745,0,30000,3289,0
1721828524745,0,30000,4303,0
1721828526969,0,30000,3143,0
1721828526969,0,30000,4482,68
1721828529174,0,30000,4482,68
1721828529174,0,26031,3238,0
1721828531396,0,14361,3576,0
1721828531396,0,16455,2862,0
1721828531396,0,20756,4272,0
1721828533606,0,20756,4272,0
1721828533606,0,20756,4444,0
1721828535821,0,16342,3074,0
1721828535821,0,15142,3183,0
1721828538034,0,14420,2936,0
1721828538034,0,14793,4125,0
1721828540251,0,14866,5702,0
1721828540251,0,14730,8804,52
1721828542453,0,14730,12638,0
1721828542453,0,14730,8845,0
1721828542453,0,14742,7870,0
1721828544667,0,14692,8714,67
1721828544667,0,14646,10847,53
1721828546881,0,14437,6275,53
1721828546881,0,14437,6522,52
1721828549103,0,14424,2638,56
1721828549103,0,14564,2481,55
1721828551310,0,14564,3892,52
1721828551310,94,14334,4226,0
1721828553531,94,14196,3059,0
1721828553531,94,14196,3999,0
1721828553531,94,14196,3450,0
1721828555747,94,14196,1816,0
1721828555747,94,14017,2422,0
1721828557948,94,14016,8299,0
1721828557948,94,14010,14527,64
1721828560179,95,14007,3566,65
1721828560179,94,14008,46102,64
1721828562377,94,14008,37164,64
1721828562377,94,14006,27794,65
1721828564593,94,14007,23434,65
1721828564593,94,14011,20461,64
1721828564593,94,14015,14283,63
1721828566807,95,14017,12421,63
1721828566807,95,14021,9034,64
1721828569016,95,14028,5973,64
1721828569016,95,14030,5430,69
1721828571231,95,14032,3942,68
1721828571231,96,14035,2565,69
1721828573446,96,14038,2803,69
1721828573446,96,14041,4129,69
1721828575657,96,14043,2965,69
1721828575657,96,14051,1697,69
1721828575657,96,14058,1229,68
1721828577885,96,14063,1477,68
1721828577885,96,14068,2221,68
1721828580077,96,14072,1185,69
1721828580077,96,14074,1137,68
1721828582303,96,14076,1194,67
1721828582303,96,14081,1116,68
1721828584519,96,14083,1120,68
1721828584519,96,14087,1200,68
1721828586725,96,14090,1158,69
1721828586725,96,14094,1126,69
1721828586725,96,14099,1108,69
1721828588943,96,14103,1090,69
1721828588943,96,14106,1152,69
1721828591162,96,14110,1366,70
1721828591162,96,14114,1605,70
1721828593203,96,14117,1633,69
1721828593203,96,14120,3287,69
1721828595410,96,14279,3869,69
1721828595410,96,14307,4697,71
1721828597594,96,14231,5772,71
1721828597594,96,14237,7724,72
1721828597594,96,14409,18828,70
1721828599811,96,14409,0,70
1721828599811,96,14292,0,70
1721828602046,96,14292,0,71
1721828602046,96,14292,0,71
1721828604189,96,14080,0,70
1721828604189,96,14117,0,70
1721828606392,0,14121,0,69
1721828606392,0,14121,16141,69
1721828607186,0,14127,15356,69
1721828607186,96,14127,15356,69
1721828607186,0,14127,15356,69
1721828607730,0,14127,15356,69
1721828607730,0,14127,11110,69
1721828608283,0,14761,8518,68
1721828608283,0,15246,6654,69
1721828608828,93,15246,5648,69
1721828608828,93,15246,5119,69
1721828609381,92,15246,3496,69
1721828609381,92,15187,3061,0
1721828609929,92,15188,3042,0
1721828609929,92,15188,2593,0
1721828609929,92,15189,2431,0
1721828610482,92,15189,2393,0
1721828610482,91,15193,2131,0
1721828611031,92,15201,8229,0
1721828611031,93,15194,4515,0
1721828611581,92,15194,5882,0
1721828611581,93,15193,2419,0
1721828612132,93,15198,3003,0
1721828612132,94,15192,2998,0
1721828612685,94,15194,1917,0
1721828612685,95,15204,1972,0
1721828612685,95,15197,1636,0
1721828613233,96,15197,1422,0
1721828613233,96,15194,1254,0
1721828613785,96,15194,1350,0
1721828613785,97,15194,1154,0
1721828614333,97,15192,1117,0
1721828614333,96,15192,1185,0
1721828614885,96,15192,1151,0
1721828614885,96,15194,1192,0
1721828615435,96,15194,1425,0
1721828615435,97,15201,1505,0
1721828615435,97,15195,1831,0
1721828615999,98,15195,1919,0
1721828615999,97,15194,2022,0
1721828616535,97,15202,2206,0
1721828616535,97,15194,2255,0
1721828618856,97,15194,2445,0
1721828618856,97,15192,2445,0
1721828621053,97,15214,2443,0
1721828621053,97,15212,2326,0
1721828623264,97,15214,2434,60
1721828623264,97,15210,2716,65
1721828623264,97,15176,3483,66
1721828625461,97,15174,3617,67
1721828625461,97,15178,3706,67
1721828627650,97,15177,3785,67
1721828627650,97,15176,3811,67
1721828629842,97,15178,4652,67
1721828629842,97,15179,3817,67
1721828632039,97,15183,3307,67
1721828632039,97,15184,2698,67
1721828634253,97,15184,2577,66
1721828634253,97,15184,2309,66
1721828634253,97,15184,1513,66
1721828636504,97,15184,1296,66
1721828636504,97,15183,1211,66
1721828638824,97,15180,1146,66
1721828638824,97,15177,1064,66
1721828641021,96,15176,1015,67
1721828641021,96,15175,1122,66
1721828643237,96,15172,2566,66
1721828643237,95,15168,2872,66
1721828645453,95,15193,1501,66
1721828645453,95,15240,4344,66
1721828645453,95,15258,6911,65
1721828647676,94,15254,6976,65
1721828647676,94,15255,7373,66
1721828649891,95,15256,7576,66
1721828649891,95,15252,7590,66
1721828652109,95,15246,6855,65
1721828652109,95,15245,4935,66
1721828654321,94,15221,4013,66
1721828654321,93,15194,3622,66
1721828656529,92,15199,3075,66
1721828656529,90,15197,3437,67
1721828656529,89,15207,3395,68
1721828658738,88,15214,3298,68
1721828658738,90,15218,3085,68
1721828660961,91,15222,2768,68
1721828660961,92,15229,2638,69
1721828663175,93,15237,1997,68
1721828663175,94,15237,1920,68
1721828665385,95,15239,1411,68
1721828665385,95,15225,1369,69
1721828667600,95,15217,1511,69
1721828667600,95,15209,1740,69
1721828667600,95,15196,2210,70
1721828669818,95,15171,2780,71
1721828669818,95,15098,3236,72
1721828672037,95,15069,3951,72
1721828672037,94,15107,4783,72
1721828674247,94,15109,5874,73
1721828674247,93,15110,7053,75
1721828676454,93,15118,8847,75
1721828676454,93,15123,10153,73
1721828678663,94,15121,6880,72
1721828678663,94,15116,23003,72
1721828678663,95,15113,15214,71
1721828680871,95,15111,13698,70
1721828680871,96,15112,9999,70
1721828683082,96,15099,8530,70
1721828683082,96,15094,7441,69
1721828685295,96,15090,5658,69
1721828685295,97,15088,5493,68
1721828687516,97,15080,3505,68
1721828687516,97,15070,2434,69
1721828689730,97,15063,2224,68
1721828689730,97,15060,1835,67
1721828689730,97,15049,1510,67
1721828691954,97,15044,1313,67
1721828691954,97,15043,1157,66
1721828694153,97,15043,1321,66
1721828694153,97,15036,1401,66
1721828696373,97,15031,1366,66
1721828696373,97,14992,2110,66
1721828698586,97,14845,4372,65
1721828698586,97,14840,5324,65
1721828700801,97,14840,6937,66
1721828700801,97,14810,7632,66
1721828700801,95,15304,8896,65
1721828703010,94,15369,10652,66
1721828703010,93,15250,12944,65
1721828705224,92,15250,13892,65
1721828705224,91,15212,19825,65
1721828707435,91,15197,29539,67
1721828707435,92,15160,43556,66
1721828709654,92,15155,24034,67
1721828709654,93,15150,15056,67
1721828711868,94,15141,11645,66
1721828711868,95,15127,9749,66
1721828711868,96,15119,8034,66
1721828714091,96,15118,7016,66
1721828714091,96,15116,5278,66
1721828716300,97,15107,4452,65
1721828716300,97,15093,3930,65
1721828718512,97,15094,2640,65
1721828718512,97,15093,2679,66
1721828720715,97,15093,2195,66
1721828720715,97,14915,4895,66
1721828722929,97,14975,9130,65
1721828722929,97,14975,10344,65
1721828722929,97,14975,11529,66
1721828725138,93,14990,11899,67
1721828725138,89,14973,11888,67
1721828727364,89,14972,11543,65
1721828727364,90,14972,10872,66
1721828729578,90,14972,6687,66
1721828729578,91,14970,4459,66
1721828731802,92,14971,3361,66
1721828731802,94,14973,3315,67
1721828734007,95,14975,2624,66
1721828734007,96,14974,1894,66
1721828734007,96,14972,1999,66
1721828736217,96,14974,1811,67
1721828736217,97,14975,1714,67
1721828738437,97,14973,1722,66
1721828738437,97,14971,1540,66
1721828740649,97,14971,2511,66
1721828740649,97,14972,2737,66
1721828742850,98,14971,2428,66
1721828742850,97,14968,1408,66
1721828745064,97,14970,1585,66
1721828745064,97,14971,1409,66
1721828745064,97,14969,891,67
1721828747281,97,14967,1051,66
1721828747281,97,14968,866,67
1721828749484,97,14970,873,67
1721828749484,97,14972,895,67
1721828751708,97,14971,1001,67
1721828751708,97,14968,982,67
1721828753927,97,14971,1054,68
1721828753927,97,14973,977,68
1721828755971,97,14974,1050,67
1721828755971,97,14973,899,67
1721828755971,97,14972,938,67
1721828758340,97,14975,1863,68
1721828758340,97,14977,3855,67
1721828760554,97,14981,2382,67
1721828760554,97,14977,2446,67
1721828762762,97,14988,3414,67
1721828762762,97,14992,1878,67
1721828764981,97,14964,2325,67
1721828764981,96,14955,2859,65
1721828767191,95,14952,2952,66
1721828767191,95,14954,3100,67
1721828767191,95,14953,3064,67
1721828769418,95,14948,2768,66
1721828769418,96,14946,3546,67
1721828771623,96,14946,1755,67
1721828771623,96,14944,2655,67
1721828773834,96,14941,1959,66
1721828773834,96,14936,1270,66
1721828776046,96,14929,1953,67
1721828776046,97,14926,1534,68
1721828778272,97,14925,1439,68
1721828778272,97,14923,1409,67
1721828778272,97,14920,1377,67
1721828780479,97,14919,1545,68
1721828780479,97,14920,1347,68
1721828782681,97,14921,3252,67
1721828782681,97,14919,7170,67
1721828784907,97,14919,1109,67
1721828784907,97,14920,3602,67
1721828787114,97,14922,1857,67
1721828787114,97,14922,884,67
1721828789328,97,14921,1771,67
1721828789328,97,14921,1496,67
1721828789328,97,14923,1376,67
1721828791550,97,14923,1319,67
1721828791550,97,14922,1240,67
1721828793752,97,14921,1347,67
1721828793752,97,14921,1227,67
1721828795977,97,14924,1013,67
1721828795977,96,14926,1196,67
1721828798191,96,14929,1069,67
1721828798191,96,14930,1172,66
1721828800402,96,14931,1327,66
1721828800402,96,14938,1289,66
1721828800402,96,14941,1272,66
1721828802620,96,14942,1131,66
1721828802620,96,14942,1080,66
1721828804833,96,14943,1237,66
1721828804833,96,14945,1086,66
1721828807040,97,14945,1160,67
1721828807040,97,14946,1169,67
1721828809257,97,14944,1304,67
1721828809257,97,14945,1354,67
1721828811477,97,14945,1240,67
1721828811477,96,14945,1247,67
1721828811477,96,14944,1128,67
1721828813688,96,14944,1084,67
1721828813688,96,14946,952,67
1721828815909,96,14948,909,66
1721828815909,96,14951,918,66
1721828818123,96,14952,875,66
1721828818123,96,14958,914,66
1721828820329,96,14963,836,66
1721828820329,96,14967,871,65
1721828822546,96,14971,954,65
1721828822546,96,14975,1131,65
1721828822546,96,14983,1191,66
1721828824759,96,14989,1400,65
1721828824759,96,14991,1680,64
1721828826977,96,14991,1232,64
1721828826977,96,14990,1531,65
1721828829195,96,14991,1433,65
1721828829195,96,14990,1341,65
1721828831413,96,14988,1395,64
1721828831413,96,14986,1373,65
1721828833632,96,14985,1437,65
1721828833632,96,14984,1418,66
1721828833632,96,14981,1314,65
1721828835832,96,14978,1269,65
1721828835832,96,14974,1375,65
1721828838040,96,14974,1426,66
1721828838040,96,14973,1286,66
1721828840261,96,14969,1234,65
1721828840261,96,14966,1269,65
1721828842480,96,14966,1069,66
1721828842480,96,14966,959,66
1721828844699,97,14966,877,66
1721828844699,97,14964,880,65
1721828844699,97,14961,895,65
1721828846899,97,14960,984,65
1721828846899,97,14959,1046,66
1721828849109,97,14957,1219,66
1721828849109,97,14953,1249,66
1721828851329,97,14952,1307,66
1721828851329,97,14952,1291,66
1721828853535,97,14952,1338,66
1721828853535,97,14949,1300,66
1721828855742,97,14946,1244,66
1721828855742,97,14945,1226,66
1721828855742,97,14945,1177,66
1721828857962,97,14940,1182,65
1721828857962,97,14937,915,65
1721828860183,97,14936,977,66
1721828860183,96,14934,1019,66
1721828862400,96,14933,1078,66
1721828862400,96,14932,1061,66
1721828864605,97,14930,1137,66
1721828864605,97,14930,1189,67
1721828866827,97,14932,1205,67
1721828866827,97,14935,1159,66
1721828866827,97,14933,1041,65
1721828869037,97,14934,959,65
1721828869037,97,14937,1082,66
1721828871253,97,14937,945,66
1721828871253,97,14937,772,66
1721828873471,97,14936,835,66
1721828873471,97,14934,802,66
1721828875679,96,14930,977,67
1721828875679,96,14928,980,67
1721828877908,96,14925,1003,68
1721828877908,96,14921,1139,67
1721828877908,96,14919,1218,68
1721828880113,96,14918,1172,68
1721828880113,96,14918,1065,68
1721828882325,96,14917,1141,67
1721828882325,96,14915,1092,66
1721828884537,96,14917,1167,66
1721828884537,96,14919,1066,67
1721828886758,96,14919,987,66
1721828886758,96,14918,1081,66
1721828888979,96,14919,1096,66
1721828888979,96,14920,1062,66
1721828888979,96,14921,1109,66
1721828891190,96,14919,962,66
1721828891190,96,14917,1006,66
1721828893404,96,14915,913,66
1721828893404,96,14911,981,67
1721828895622,96,14906,1001,67
1721828895622,96,14903,946,67
1721828897832,96,14900,917,67
1721828897832,97,14897,822,66
1721828900045,97,14891,957,66
1721828900045,97,14887,1119,67
1721828900045,97,14884,1092,67
1721828902267,96,14880,1136,67
1721828902267,96,14876,1181,66
1721828904484,96,14874,1171,67
1721828904484,96,14872,1211,67
1721828906694,96,14870,1163,67
1721828906694,96,14866,1152,66
1721828908913,97,14862,1144,67
1721828908913,97,14861,1171,67
1721828911119,97,14858,1118,67
1721828911119,97,14856,984,67
1721828911119,97,14855,920,67
1721828913348,97,14856,878,67
1721828913348,97,14854,931,67
1721828915557,97,14847,1191,67
1721828915557,97,14847,1172,68
1721828917771,97,14846,1220,68
1721828917771,97,14843,1199,68
1721828919983,97,14840,1216,68
1721828919983,97,14840,1154,68
1721828922196,96,14838,1055,68
1721828922196,96,14834,974,67
1721828922196,96,14833,882,67
1721828924400,96,14832,939,68
1721828924400,96,14833,962,68
1721828926634,97,14829,841,68
1721828926634,97,14829,926,68
1721828928849,97,14828,885,68
1721828928849,97,14824,1010,68
1721828931054,97,14820,1076,68
1721828931054,97,14819,1172,68
1721828933262,97,14819,1186,68
1721828933262,97,14818,1198,67
1721828933262,97,14815,1270,67
1721828935479,96,14814,1297,67
1721828935479,96,14814,1211,67
1721828937699,96,14810,1112,67
1721828937699,96,14807,1108,66
1721828939922,96,14805,1043,67
1721828939922,96,14804,1019,67
1721828942128,96,14803,823,67
1721828942128,96,14798,838,67
1721828944343,96,14796,852,67
1721828944343,96,14774,1446,0
1721828944343,96,14774,1636,0
1721828946560,96,14772,1955,0
1721828946560,96,14789,2612,0
1721828948773,96,14722,3631,0
1721828948773,96,14905,5418,0
1721828950976,96,14917,2438,0
1721828950976,96,14647,4552,0
1721828953202,96,14681,5361,0
1721828953202,0,14674,638,0
1721828955407,0,14675,2492,0
1721828955407,0,15125,3681,0
1721828955407,0,15255,3855,0
1721828957615,0,14823,1149,0
1721828957615,0,15000,1996,0
1721828959832,0,15000,4404,0
1721828959832,95,15000,5553,0
1721828962045,95,15328,6432,68
1721828962045,95,15316,2838,67
1721828964267,95,15219,3420,67
1721828964267,95,15276,5448,69
1721828966467,95,15285,24225,68
1721828966467,95,15285,15239,69
1721828966467,95,15284,12352,70
1721828968702,95,15284,10209,75
1721828968702,95,15282,8488,74
1721828970910,95,15301,7351,78
1721828970910,95,15323,4662,75
1721828973119,95,15348,4455,71
1721828973119,96,15356,3565,70
