UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722954109487,0,19611,18021,0
1722954111705,0,19611,43050,0
1722954111705,0,19611,25146,0
1722954113917,0,19611,42943,0
1722954113917,0,19611,20152,0
1722954116130,0,19611,10989,0
1722954116130,0,19611,19990,0
1722954118346,0,19610,8865,0
1722954118346,0,19611,4883,0
1722954120570,0,19610,7300,0
1722954120570,0,19611,912,0
1722954120570,0,19610,3784,0
1722954122785,0,19610,3213,0
1722954122785,0,19611,836,0
1722954124980,0,19611,2038,0
1722954124980,0,19611,1274,0
1722954127198,0,19611,837,0
1722954127198,0,19610,1010,0
1722954129412,0,19611,1043,0
1722954129412,0,19611,801,0
1722954131622,0,19610,758,0
1722954131622,0,19610,1275,0
1722954131622,0,19609,2613,0
1722954133837,0,19609,2938,0
1722954133837,0,19609,3402,0
1722954136047,0,19610,3372,0
1722954136047,0,19609,3388,0
1722954138257,0,19610,3415,0
1722954138257,0,19609,3401,0
1722954140471,0,19610,3556,0
1722954140471,0,19609,2215,0
1722954142682,0,19609,1294,0
1722954142682,0,19610,1088,0
1722954142682,0,19610,894,0
1722954144902,0,19610,764,0
1722954144902,0,19609,750,0
1722954147111,0,19609,711,0
1722954147111,0,19609,572,0
1722954149319,0,19609,547,0
1722954149319,0,19610,568,0
1722954151526,0,19609,540,0
1722954151526,0,19609,678,0
1722954153571,0,19608,993,0
1722954153571,0,19608,1191,0
1722954153571,0,19608,1384,0
1722954155945,0,19608,1584,0
1722954155945,0,19609,1611,0
1722954158163,0,19608,1582,0
1722954158163,0,19608,1476,0
1722954160377,0,19609,1323,0
1722954160377,0,19608,1833,0
1722954162583,0,19608,2351,0
1722954162583,0,19608,1185,0
1722954164794,0,19614,2532,0
1722954164794,0,19621,2660,0
1722954164794,0,19602,3159,0
1722954167007,0,19918,3982,0
1722954167007,0,19918,6154,0
1722954169223,0,20065,10138,0
1722954169223,0,20065,3632,0
1722954171435,0,20067,4043,0
1722954171435,0,20067,2382,0
1722954173658,0,20068,2564,0
1722954173658,0,20069,2126,0
1722954175865,0,20068,1709,0
1722954175865,0,20070,1475,0
1722954175865,0,20071,1271,0
1722954178091,83,20070,1184,0
1722954178091,82,20067,1246,0
1722954180295,82,20063,1871,0
1722954180295,82,20066,3218,0
1722954182503,82,20065,3588,0
1722954182503,0,20063,3959,0
1722954184725,0,20063,3964,0
1722954184725,0,20064,3964,0
1722954186932,0,20203,3685,0
1722954186932,0,20026,3251,0
1722954186932,0,19931,2710,0
1722954189146,0,20266,1892,0
1722954189146,0,19857,1809,0
1722954191364,0,19974,1771,63
1722954191364,0,19979,1693,63
1722954193571,0,19925,1848,62
1722954193571,0,19819,2467,61
1722954195799,0,20041,1422,60
1722954195799,0,19987,1126,61
1722954198009,0,19987,868,61
1722954198009,0,19965,879,60
1722954198009,0,19958,928,60
1722954200220,0,19986,989,60
1722954200220,0,19992,1167,60
1722954202436,0,19992,1570,60
1722954202436,0,20062,2527,60
1722954204632,0,20061,2785,58
1722954204632,0,20061,2806,55
1722954206849,0,20061,2799,64
1722954206849,0,20061,2779,59
1722954209062,0,20061,2606,60
1722954209062,0,20061,1677,60
1722954209062,0,20062,1457,59
1722954211282,0,20061,1122,59
1722954211282,0,20061,1023,60
1722954213494,0,20062,888,59
1722954213494,0,20061,996,60
1722954215708,0,20061,914,61
1722954215708,0,20061,1070,58
1722954217908,0,20063,1521,0
1722954217908,0,20057,4229,0
1722954220125,0,20048,5550,0
1722954220125,0,20048,6612,0
1722954220125,0,20049,6824,0
1722954222341,0,20048,6831,0
1722954222341,0,20048,6850,0
1722954224557,0,20049,6767,0
1722954224557,0,20048,5388,59
1722954226784,0,20048,2353,59
1722954226784,0,20048,1634,59
1722954228984,0,20048,1160,59
1722954228984,0,20048,937,60
1722954231203,0,20048,799,60
1722954231203,0,20048,752,59
1722954231203,0,20049,792,59
1722954233409,0,20049,805,60
1722954233409,0,20048,830,59
1722954235630,0,20047,807,60
1722954235630,0,20048,874,60
1722954237845,0,20048,938,59
1722954237845,0,20048,850,59
1722954240062,0,20047,859,60
1722954240062,0,20048,1310,59
1722954242274,0,20048,1031,59
1722954242274,0,20050,2148,59
1722954242274,0,20050,1755,60
1722954244486,0,20050,1065,0
1722954244486,0,20050,41789,0
1722954246528,0,20050,48758,0
1722954246528,0,20194,58501,0
1722954248745,0,14306,7589,0
1722954248745,0,13047,31975,0
1722954250931,0,21022,15179,0
1722954250931,0,23795,29787,0
1722954253182,0,24336,2762,0
1722954253182,0,24336,4412,0
1722954253182,0,24336,2102,0
1722954255336,0,24336,2970,0
1722954255336,0,30000,2750,0
1722954257532,0,30000,3905,0
1722954257532,0,30000,3334,0
1722954259734,0,30000,1254,0
1722954259734,0,30000,5598,0
1722954261990,0,30000,3140,0
1722954261990,0,30000,5857,0
1722954264126,0,30000,8041,51
1722954264126,0,30000,1422,52
1722954264126,0,30000,11593,52
1722954266501,0,30000,5711,53
1722954266501,0,30000,5302,54
1722954268698,0,30000,5923,53
1722954268698,0,30000,3306,0
1722954270925,0,30000,3588,60
1722954270925,0,30000,2754,0
1722954272955,0,30000,2692,0
1722954272955,0,30000,2047,0
1722954275166,0,30000,2141,0
1722954275166,0,30000,4096,0
1722954275166,0,30000,4699,0
1722954277360,0,30000,4450,0
1722954277360,0,30000,16362,0
1722954277965,0,30000,16362,0
1722954277965,0,30000,16362,0
1722954278518,0,30000,16362,0
1722954278518,0,30000,55466,60
1722954279070,0,15928,41365,60
1722954279070,0,13145,42709,59
1722954279610,0,13145,31454,59
1722954279610,0,13145,23169,59
1722954279610,0,13362,18939,59
1722954280173,0,13362,15923,59
1722954280173,0,13356,13566,0
1722954280713,0,13359,11621,0
1722954280713,0,13359,6629,0
1722954281264,0,13354,6075,0
1722954281264,94,13354,4877,0
1722954281817,94,13356,3995,0
1722954281817,94,13359,3832,0
1722954282359,0,13334,3124,0
1722954282359,0,13337,2731,0
1722954282359,0,13350,2624,0
1722954282914,0,13355,2366,0
1722954282914,0,13344,2305,0
1722954283463,0,13344,2172,0
1722954283463,0,13344,1983,0
1722954284014,0,13356,1620,0
1722954284014,0,13348,1627,0
1722954284564,0,13349,1579,0
1722954284564,0,13356,1650,0
1722954285121,0,13356,2137,0
1722954285121,0,13350,2411,0
1722954285121,93,13350,41846,0
1722954285671,94,13351,6354,0
1722954285671,94,13351,7992,0
1722954286223,95,13326,9098,55
1722954286223,96,13326,9785,0
1722954286770,95,13326,10776,0
1722954286770,0,13312,11247,0
1722954287323,0,13312,10560,0
1722954287323,0,13292,9745,0
1722954287870,0,13319,8861,0
1722954287870,0,13318,8303,0
1722954287870,0,13318,6927,0
1722954288420,0,13322,6464,0
1722954288420,0,13322,4445,0
1722954288970,0,13312,3719,0
1722954288970,0,13312,2999,0
1722954289517,0,13322,2445,0
1722954289517,0,13326,1896,0
1722954290069,0,13321,1864,0
1722954290069,0,13321,1465,0
1722954290625,0,13333,1525,0
1722954290625,0,13338,1844,0
1722954290625,0,13335,2470,0
1722954291188,0,13335,3242,0
1722954291188,0,13342,4140,0
1722954293651,0,13342,6505,0
1722954293651,0,13340,6505,0
1722954295855,0,13369,7550,0
1722954295855,0,13376,8147,0
1722954298045,0,13375,9385,0
1722954298045,0,13277,11328,0
1722954300228,0,13208,15543,0
1722954300228,0,13472,16628,0
1722954300228,0,13484,21672,0
1722954302419,0,13790,0,0
1722954302419,0,13790,0,0
1722954304632,0,13790,0,0
1722954304632,0,13790,0,0
1722954305184,0,13790,0,0
1722954305184,0,13727,0,0
1722954305736,0,12564,36407,0
1722954305736,0,12564,45701,58
1722954306285,0,12456,33435,59
1722954306285,94,12456,39848,55
1722954306285,94,12449,24716,53
1722954306822,94,12449,25301,0
1722954306822,94,12435,16374,0
1722954307372,94,12435,13964,0
1722954307372,94,12433,11298,0
1722954307927,94,12433,9622,0
1722954307927,94,12418,8516,0
1722954308473,94,12418,6677,0
1722954308473,94,12418,6339,0
1722954309024,93,12418,4145,0
1722954309024,93,12405,3491,0
1722954309024,93,12405,3287,0
1722954309575,93,12404,2603,0
1722954309575,92,12388,2150,0
1722954310120,91,12388,2209,0
1722954310120,91,12376,2054,0
1722954310674,91,12376,2256,0
1722954310674,91,12335,2306,0
1722954311225,91,12335,3565,0
1722954311225,91,12338,4052,0
1722954311776,91,12357,4082,0
1722954311776,89,12357,5495,0
1722954311776,89,12350,7540,54
1722954312333,88,12354,7856,0
1722954312333,87,12354,8239,0
1722954312878,87,12349,6937,0
1722954312878,86,12349,6990,0
1722954313433,87,12355,6693,0
1722954313433,87,12360,4474,0
1722954313980,87,12347,3510,0
1722954313980,87,12348,2463,0
1722954314534,87,12348,2709,0
1722954314534,87,12348,2578,0
1722954314534,88,12344,2375,0
1722954315083,88,12344,2508,0
1722954315083,89,12352,2299,0
1722954315640,89,12352,2279,0
1722954315640,89,12345,2055,0
1722954316186,89,12344,1599,0
1722954316186,89,12355,1605,0
1722954316738,89,12355,1817,0
1722954316738,0,12344,2016,0
1722954319326,0,12348,2092,0
1722954319326,89,12348,2092,0
1722954319326,90,12448,2402,0
1722954321512,90,12923,3612,0
1722954321512,90,12976,7234,0
1722954323706,89,13813,8678,53
1722954323706,89,12397,10576,54
1722954325917,89,12536,13261,54
1722954325917,88,12536,19173,51
1722954328131,88,14235,44738,52
1722954328131,88,14235,0,53
1722954330335,87,14087,0,53
1722954330335,87,14087,0,54
1722954330335,87,14007,0,55
1722954332539,87,13990,0,61
1722954332539,87,13984,0,60
1722954334747,87,13979,15583,60
1722954334747,88,13967,10820,61
1722954336949,88,13956,9161,61
1722954336949,90,13957,7257,61
1722954339153,91,13956,6842,62
1722954339153,91,13951,5377,61
1722954341313,92,13952,6194,61
1722954341313,92,13954,5214,62
1722954341313,93,13949,4226,62
1722954343691,93,13944,4315,62
1722954343691,93,13945,3559,62
1722954345919,93,13946,3162,62
1722954345919,93,13946,2790,62
1722954348116,93,13948,2879,62
1722954348116,93,13943,2780,62
1722954350333,93,13941,2915,62
1722954350333,92,13947,2838,63
1722954352557,93,13957,2854,63
1722954352557,92,13956,2608,63
1722954352557,92,13953,2729,63
1722954354772,92,13944,2702,63
1722954354772,91,13933,2892,63
1722954356983,91,13929,3789,63
1722954356983,91,13929,2853,63
1722954359191,92,13932,2889,63
1722954359191,92,13924,3752,63
1722954361399,93,13922,2837,63
1722954361399,93,13921,2946,63
1722954363622,93,13918,2700,63
1722954363622,93,13903,2489,63
1722954363622,93,13904,2737,63
1722954365832,93,13898,2964,63
1722954365832,93,13887,2968,63
1722954368044,93,13883,3245,63
1722954368044,93,13881,3411,63
1722954370270,93,13868,3281,63
1722954370270,93,13855,2817,64
1722954372466,93,13826,2915,63
1722954372466,93,13595,3664,63
1722954374684,93,13595,5300,64
1722954374684,93,13617,11290,64
1722954374684,93,13515,18630,61
1722954376896,93,13648,22000,59
1722954376896,93,13504,26816,60
1722954379105,93,13512,34040,61
1722954379105,93,13532,46337,64
1722954381332,93,13337,61404,62
1722954381332,93,13313,13869,60
1722954383543,0,13313,18376,62
1722954383543,0,13257,47023,62
1722954385586,0,13403,0,63
1722954385586,0,13290,0,64
1722954385586,0,13249,0,63
1722954387782,0,13296,0,62
1722954387782,0,13267,0,61
1722954389996,0,13218,0,60
1722954389996,0,13118,0,62
1722954392201,0,13118,0,62
1722954392201,0,13043,0,62
1722954394401,0,13129,0,61
1722954394401,94,13129,0,61
1722954396614,94,13129,24906,60
1722954396614,94,12986,19194,0
1722954396614,94,12989,25808,0
1722954398808,94,12963,9484,0
1722954398808,94,12974,23401,0
1722954401010,94,12970,16137,0
1722954401010,94,12964,11132,0
1722954403218,93,12963,10187,0
1722954403218,94,12956,2702,63
1722954405458,94,12949,55938,65
1722954405458,95,12953,36962,65
1722954407772,95,12952,31117,65
1722954407772,96,12947,25040,65
1722954407772,96,12951,20610,65
1722954409980,96,12943,18690,64
1722954409980,96,12929,14850,64
1722954412197,96,12911,13994,65
1722954412197,96,12930,11820,66
1722954414417,96,12934,11178,66
1722954414417,96,12940,11125,66
1722954416625,96,12929,10766,65
1722954416625,96,12959,10315,65
1722954418847,95,12971,8640,66
1722954418847,95,12948,7540,67
1722954418847,95,12945,6395,64
1722954421049,95,12943,6131,64
1722954421049,95,12944,9586,64
1722954423266,95,12948,5252,65
1722954423266,95,12949,39049,65
1722954425489,95,12951,22329,64
1722954425489,96,12951,18019,64
1722954427706,96,12950,15247,63
1722954427706,97,12950,12164,63
1722954429913,97,12950,10379,63
1722954429913,97,12950,9030,63
1722954429913,97,12949,6563,63
1722954432125,98,12953,5997,63
1722954432125,98,12952,3786,63
1722954434336,98,12950,3511,63
1722954434336,98,12941,3511,63
1722954436567,98,12928,10975,63
1722954436567,97,12935,4744,63
1722954438770,97,12941,5532,63
1722954438770,97,12939,5641,64
1722954440985,97,12940,5780,64
1722954440985,97,12948,5784,64
1722954440985,98,12956,5432,64
1722954443205,98,12954,5047,64
1722954443205,98,12946,3053,64
1722954445419,98,12946,2923,64
1722954445419,98,12947,3488,65
1722954447630,98,12948,3562,64
1722954447630,98,12951,3785,64
1722954449850,99,12965,3928,64
1722954449850,99,12960,3898,64
1722954452061,98,12960,7547,63
1722954452061,98,12985,8332,65
1722954452061,99,12985,10052,65
1722954454276,99,12985,12711,64
1722954454276,98,12825,17681,64
1722954456493,97,12937,28725,65
1722954456493,95,12993,63552,66
1722954458702,94,12993,0,66
1722954458702,93,12960,0,67
1722954460927,93,12921,0,67
1722954460927,93,12913,0,69
1722954463136,93,12905,33254,70
1722954463136,93,12899,19954,69
1722954463136,93,12895,14587,69
1722954465342,93,12887,11422,68
1722954465342,93,12879,11080,67
1722954467559,93,12882,9001,66
1722954467559,93,12854,7484,66
1722954469778,91,12854,5165,66
1722954469778,88,12843,4139,66
1722954471988,86,12838,5973,66
1722954471988,86,12833,4820,66
1722954474202,86,12823,4165,66
1722954474202,88,12818,3470,66
1722954474202,90,12817,2698,65
1722954476409,92,12842,1993,65
1722954476409,93,12848,1799,64
1722954478629,94,12792,2603,64
1722954478629,94,12737,16648,65
1722954480849,94,12616,19655,0
1722954480849,94,12631,23987,0
1722954483065,93,12778,30828,0
1722954483065,92,12667,43146,0
1722954485274,92,12586,41386,0
1722954485274,92,12581,12072,0
1722954485274,93,12521,11685,0
1722954487494,93,12521,50114,0
1722954487494,93,12623,30163,0
1722954489709,93,12563,531,0
1722954489709,92,12535,19265,67
1722954491921,92,12550,14979,66
1722954491921,92,12543,3165,66
1722954494131,92,12532,7630,66
1722954494131,92,12518,12317,69
1722954496346,92,12510,8735,70
1722954496346,92,12507,27426,72
1722954496346,92,12504,19022,71
1722954498558,93,12501,14818,69
1722954498558,94,12500,11164,67
1722954500779,94,12500,9255,66
1722954500779,95,12519,8017,66
1722954502990,95,12526,7245,65
1722954502990,95,12531,6550,65
1722954505206,94,12535,6381,65
1722954505206,94,12544,5993,64
1722954507421,94,12550,5831,63
1722954507421,93,12557,6180,64
1722954507421,94,12566,5193,64
1722954509633,94,12575,3446,63
1722954509633,95,12582,3583,63
1722954511848,95,12591,3172,63
1722954511848,95,12599,4979,63
1722954514060,95,12606,2112,63
1722954514060,96,12612,1587,63
1722954516285,96,12618,1457,63
1722954516285,96,12625,1332,62
1722954518491,96,12629,1225,62
1722954518491,96,12633,1168,62
1722954518491,96,12637,1250,62
1722954520704,96,12640,1185,62
1722954520704,96,12644,1246,62
1722954522919,97,12646,1234,62
1722954522919,97,12649,2237,61
1722954524981,97,12649,2686,62
1722954524981,97,12650,1798,62
1722954527345,97,12652,1473,62
1722954527345,97,12654,936,61
1722954529554,97,12658,1161,61
1722954529554,97,12630,1504,61
1722954529554,97,12634,1047,61
1722954531769,97,12634,1824,62
1722954531769,96,12637,1778,62
1722954533984,95,12637,1708,62
1722954533984,95,12643,1939,62
1722954536200,94,12652,2055,62
1722954536200,94,12589,2474,61
1722954538412,93,12615,2489,61
1722954538412,92,12620,2480,61
1722954540633,90,12622,3003,61
1722954540633,89,12623,15231,61
1722954540633,89,12623,2690,62
1722954542829,88,12618,2684,62
1722954542829,89,12617,3009,62
1722954545051,90,12603,3080,62
1722954545051,91,12595,3318,62
1722954547261,92,12589,3353,62
1722954547261,93,12580,3203,62
1722954549488,94,12570,3647,62
1722954549488,94,12561,4016,63
1722954551707,94,12555,4124,62
1722954551707,94,12547,3888,62
1722954551707,94,12537,3924,62
1722954553911,94,12526,3984,62
1722954553911,95,12525,3267,61
1722954556121,95,12517,5072,61
1722954556121,94,12509,7984,61
1722954558338,94,12499,8551,61
1722954558338,93,12491,8186,61
1722954560551,93,12484,8476,61
1722954560551,93,12476,8649,62
1722954562769,94,12468,7693,61
1722954562769,94,12461,6838,61
1722954562769,95,12453,4978,61
1722954564990,96,12448,4795,61
1722954564990,96,12442,3408,62
1722954567197,96,12434,3397,62
1722954567197,97,12428,3028,62
1722954569416,97,12419,2212,62
1722954569416,97,12415,1507,62
1722954571624,97,12412,1253,62
1722954571624,97,12410,1166,62
1722954573837,98,12408,1041,62
1722954573837,98,12406,730,62
1722954573837,98,12410,894,62
1722954576047,98,12346,780,62
1722954576047,98,12348,2005,62
1722954578265,98,12348,4081,61
1722954578265,98,12345,4681,61
1722954580483,98,12376,5025,62
1722954580483,92,12387,5078,62
1722954582699,89,12372,5079,62
1722954582699,87,12377,4745,61
1722954584906,88,12377,3116,61
1722954584906,88,12377,2241,61
1722954584906,89,12395,1440,60
1722954587119,89,12401,1769,60
1722954587119,90,12403,1797,62
1722954589342,91,12405,2054,61
1722954589342,91,12408,2114,62
1722954591555,93,12410,2106,62
1722954591555,94,12411,2033,62
1722954593778,95,12418,1572,62
1722954593778,96,12422,1552,62
1722954595986,96,12425,1196,62
1722954595986,96,12428,1234,63
1722954595986,97,12433,1063,63
1722954598196,97,12438,1327,62
1722954598196,97,12441,978,63
1722954600407,97,12444,1095,63
1722954600407,97,12448,998,63
1722954602651,97,12453,967,63
1722954602651,97,12458,1482,62
1722954604838,97,12463,1638,63
1722954604838,97,12467,995,63
1722954607059,97,12471,1360,63
1722954607059,97,12476,1161,63
1722954607059,97,12480,967,62
1722954609276,97,12484,1388,63
1722954609276,97,12486,1276,63
1722954611493,97,12490,2151,63
1722954611493,97,12495,1018,63
1722954613720,97,12504,1065,63
1722954613720,97,12509,1213,63
1722954615921,97,12516,891,63
1722954615921,97,12523,1023,63
1722954618132,97,12537,1008,63
1722954618132,97,12544,4580,63
1722954618132,97,12544,1555,63
1722954620342,97,12544,2531,63
1722954620342,96,12546,1971,64
1722954622554,96,12549,2273,65
1722954622554,96,12552,2572,65
1722954624778,96,12556,1920,65
1722954624778,96,12562,1930,65
1722954626983,96,12566,1586,65
1722954626983,97,12570,1133,64
1722954629193,97,12573,1132,64
1722954629193,97,12574,700,64
1722954629193,97,12575,774,63
1722954631413,97,12577,772,63
1722954631413,97,12577,769,63
1722954633631,97,12576,735,63
1722954633631,97,12576,754,63
1722954635844,97,12577,741,63
1722954635844,97,12577,786,63
1722954638056,97,12575,798,63
1722954638056,97,12573,1608,63
1722954640282,97,12571,3304,62
1722954640282,97,12570,2208,61
1722954640282,97,12570,1368,62
1722954642489,97,12567,1172,62
1722954642489,97,12564,1118,62
1722954644701,97,12563,895,62
1722954644701,97,12562,788,61
1722954646918,97,12561,907,61
1722954646918,97,12558,937,61
1722954649138,97,12554,1021,62
1722954649138,97,12554,871,62
1722954651347,97,12550,1099,62
1722954651347,97,12546,827,62
1722954651347,97,12541,864,62
1722954653563,97,12539,882,62
1722954653563,97,12537,825,62
1722954655781,97,12537,851,62
1722954655781,97,12536,859,62
1722954657994,97,12535,950,62
1722954657994,97,12534,922,62
1722954660206,97,12530,987,62
1722954660206,97,12526,903,63
1722954662420,97,12523,976,63
1722954662420,97,12514,894,62
1722954662420,97,12509,863,62
1722954664628,97,12505,841,63
1722954664628,96,12497,926,63
1722954666858,95,12509,922,63
1722954666858,94,12501,933,63
1722954669066,92,12501,1084,63
1722954669066,90,12515,1691,64
1722954671282,88,12502,2212,65
1722954671282,85,12495,2401,67
1722954673493,84,12476,2747,68
1722954673493,84,12470,2808,69
1722954673493,85,12469,2871,70
1722954675706,87,12467,2701,70
1722954675706,89,12464,2491,70
1722954677921,91,12457,1928,69
1722954677921,91,12447,1483,69
1722954680143,92,12466,4781,67
1722954680143,92,12429,8601,66
1722954682340,91,12425,14812,66
1722954682340,89,12421,16150,67
1722954684561,87,12417,16750,67
1722954684561,85,12411,16775,67
1722954684561,85,12407,16885,67
1722954686778,85,12406,15581,66
1722954686778,87,12406,10047,66
1722954688990,90,12406,8026,66
1722954688990,92,12406,3798,65
1722954691207,93,12409,3639,64
1722954691207,94,12408,3070,64
1722954693417,95,12407,2146,63
1722954693417,95,12409,2025,63
1722954695632,96,12411,1710,63
1722954695632,96,12411,1198,63
1722954695632,96,12412,1269,63
1722954697849,96,12413,1241,63
1722954697849,97,12416,1198,62
1722954700070,97,12417,1243,63
1722954700070,97,12419,1160,63
1722954702277,97,12422,1060,63
1722954702277,97,12426,956,62
1722954704503,97,12428,916,62
1722954704503,97,12431,908,62
1722954706704,97,12434,936,61
1722954706704,97,12438,925,61
1722954706704,97,12441,881,61
1722954708922,97,12443,798,61
1722954708922,98,12447,804,61
1722954711139,98,12452,806,61
1722954711139,98,12454,817,61
1722954713359,98,12456,742,62
1722954713359,98,12458,820,62
1722954715572,98,12463,941,62
1722954715572,98,12468,874,62
1722954717781,98,12472,1011,62
1722954717781,98,12476,999,62
1722954717781,98,12484,1134,61
1722954720006,98,12489,1099,61
1722954720006,98,12493,1095,62
1722954722209,98,12497,983,62
1722954722209,98,12502,950,61
1722954724419,98,12507,900,61
1722954724419,98,12512,843,61
1722954726644,98,12515,888,61
1722954726644,98,12517,838,61
1722954728861,97,12517,874,61
1722954728861,97,12517,968,61
1722954728861,97,12518,983,61
1722954731069,97,12519,1313,61
1722954731069,97,12521,1628,61
1722954733287,97,12523,1363,61
1722954733287,97,12526,1327,60
1722954735502,97,12527,1085,61
1722954735502,97,12524,1002,62
1722954737718,97,12521,864,62
1722954737718,97,12518,899,62
1722954739935,97,12518,1038,61
1722954739935,97,12521,910,61
1722954739935,97,12523,4580,61
1722954742142,97,12523,5127,62
1722954742142,97,12522,5378,61
1722954744356,97,12521,5756,61
1722954744356,97,12523,2320,60
1722954746568,97,12526,1127,60
1722954746568,97,12529,2035,61
1722954748789,97,12529,1710,61
1722954748789,97,12529,1199,61
1722954751004,97,12530,1565,61
1722954751004,97,12531,980,60
1722954751004,97,12532,1116,60
1722954753225,97,12529,1061,61
1722954753225,97,12526,1077,61
1722954755431,97,12525,1042,61
1722954755431,97,12523,1116,61
1722954757654,97,12515,1319,61
1722954757654,97,12510,1448,61
1722954759855,97,12504,1470,62
1722954759855,97,12498,1468,62
1722954762080,97,12496,1438,61
1722954762080,97,12492,1376,61
1722954762080,97,12484,1278,62
1722954764281,97,12476,1165,62
1722954764281,97,12469,1081,63
1722954766501,97,12461,1049,63
1722954766501,98,12457,1023,64
1722954768714,98,12449,969,65
1722954768714,98,12443,871,66
1722954770933,98,12440,806,66
1722954770933,98,12435,829,65
1722954773143,98,12430,856,64
1722954773143,98,12426,749,64
1722954773143,98,12422,723,64
1722954775355,97,12416,768,64
1722954775355,97,12412,882,63
1722954777572,97,12408,869,63
1722954777572,97,12404,909,62
1722954779793,97,12400,921,62
1722954779793,97,12398,948,62
1722954782005,97,12394,1004,63
1722954782005,97,12389,973,63
1722954784220,97,12384,941,62
1722954784220,97,12381,909,62
1722954784220,97,12379,924,62
1722954786429,97,12376,921,62
1722954786429,97,12375,860,62
1722954788642,97,12374,874,61
1722954788642,97,12372,878,61
1722954790852,97,12372,800,61
1722954790852,97,12373,873,61
1722954793070,97,12373,798,61
1722954793070,97,12369,868,61
1722954795290,97,12371,931,61
1722954795290,97,12373,984,60
1722954795290,97,12372,955,60
1722954797497,97,12362,951,60
1722954797497,97,12372,981,61
1722954799705,96,12378,1094,61
1722954799705,96,12382,1100,62
1722954801924,96,12379,1176,61
1722954801924,95,12371,1233,61
1722954804139,95,12375,1257,62
1722954804139,94,12382,1221,62
1722954806349,94,12392,1226,62
1722954806349,93,12392,1232,62
1722954806349,93,12394,1288,62
1722954808567,94,12399,1203,62
1722954808567,95,12401,1206,62
1722954810786,95,12405,1245,62
1722954810786,95,12409,1251,62
1722954812995,95,12412,1128,62
1722954812995,95,12418,972,62
1722954815214,95,12425,965,62
1722954815214,95,12430,1020,62
1722954817420,95,12435,915,62
1722954817420,95,12440,987,62
1722954817420,95,12451,853,62
1722954819641,95,12454,917,61
1722954819641,95,12458,790,62
1722954821847,95,12463,676,62
1722954821847,96,12467,623,62
1722954824057,96,12471,589,61
1722954824057,96,12473,601,61
1722954826277,96,12478,578,62
1722954826277,96,12481,697,62
1722954828488,95,12485,754,62
1722954828488,95,12489,830,62
1722954828488,95,12493,881,62
1722954830705,95,12497,857,62
1722954830705,95,12499,1004,62
1722954832923,95,12499,1459,62
1722954832923,95,12499,1516,62
1722954835140,94,12521,1537,61
1722954835140,93,12517,1543,61
1722954837345,91,12518,1668,61
1722954837345,89,12518,1810,62
1722954839557,85,12519,1984,62
1722954839557,79,12522,2281,61
1722954839557,77,12522,2312,61
