UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1734701125915,0,0,0,0
1734701125915,0,0,0,0
1734701125915,0,0,0,0
1734701128084,0,0,0,0
1734701128084,0,0,0,0
1734701130456,0,0,35136,0
1734701130456,0,5792,44678,0
1734701132665,0,7387,35901,0
1734701132665,0,7387,20040,0
1734701134879,0,7521,24048,0
1734701134879,0,7521,62828,0
1734701137096,0,7519,52887,0
1734701137096,0,7533,29104,0
1734701137096,0,7336,14057,0
1734701139317,0,7237,0,0
1734701139317,0,7311,16807,0
1734701141517,0,7311,2788,0
1734701141517,0,7311,2970,0
1734701143721,0,7311,22999,0
1734701143721,0,7316,41083,0
1734701145935,0,7316,55844,0
1734701145935,0,7316,24509,4
1734701148148,0,7316,40524,0
1734701148148,0,7316,15694,0
1734701148148,0,7316,51412,0
1734701150368,0,7316,61741,0
1734701150368,0,7316,46261,0
1734701152581,0,7316,29033,0
1734701152581,0,7316,52050,0
1734701154796,0,7316,49754,0
1734701154796,0,7316,34632,0
1734701157001,0,7316,22797,0
1734701157001,0,7316,21125,0
1734701159214,0,7316,14710,0
1734701159214,0,7316,10243,0
1734701159214,0,7316,9527,0
1734701161428,0,7316,6797,0
1734701161428,0,7316,4483,0
1734701163646,0,7316,4220,0
1734701163646,0,7316,2985,0
1734701165864,0,7316,1967,0
1734701165864,0,7317,1988,0
1734701168065,0,7326,2234,0
1734701168065,0,7326,3048,0
1734701170289,0,7326,3225,0
1734701170289,0,7328,3406,0
1734701170289,0,7328,3416,0
1734701172503,0,7328,3384,0
1734701172503,0,7328,2895,0
1734701174709,0,7328,2422,0
1734701174709,0,7328,1840,0
1734701176923,0,7328,842,0
1734701176923,0,7336,2691,0
1734701179141,0,7387,3227,0
1734701179141,0,7108,4228,0
1734701181350,0,7424,4415,0
1734701181350,0,7328,4615,0
1734701181350,0,7328,4727,0
1734701183564,0,7327,4591,0
1734701183564,0,7327,3762,0
1734701185775,0,7326,2669,0
1734701185775,0,7326,2183,0
1734701187987,0,7325,1347,0
1734701187987,0,7325,983,0
1734701190201,0,7195,626,0
1734701190201,0,7061,814,0
1734701192416,0,7346,55579,0
1734701192416,0,7346,58229,0
1734701192416,0,7346,58240,0
1734701194630,0,7329,4535,0
1734701194630,0,7329,4570,0
1734701196844,0,7329,4584,0
1734701196844,0,7329,4399,0
1734701199059,0,7329,3954,0
1734701199059,0,7329,2678,0
1734701201262,0,7328,1477,0
1734701201262,0,7329,56128,0
1734701203477,0,7328,36797,0
1734701203477,0,7329,64505,0
1734701203477,0,7328,33663,0
1734701205691,0,7328,59780,0
1734701205691,0,7328,31665,0
1734701207903,0,7328,57019,0
1734701207903,0,7328,28533,0
1734701210112,0,7328,14803,0
1734701210112,0,7328,26540,0
1734701212329,0,7328,13804,0
1734701212329,0,7328,8134,0
1734701214536,0,7328,8683,0
1734701214536,0,7328,3029,0
1734701214536,0,7328,4480,0
1734701216757,0,7328,4348,0
