UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720873633200,0,16570,869,0
1720873635409,0,16570,1060,0
1720873635409,0,16570,944,0
1720873637621,0,16569,803,0
1720873637621,0,16569,984,0
1720873637621,0,16569,992,0
1720873639830,0,16569,856,0
1720873639830,0,16569,718,0
1720873642038,0,16569,660,0
1720873642038,0,16569,622,0
1720873644250,0,16569,544,0
1720873644250,0,16570,611,0
1720873646462,0,16570,613,0
1720873646462,0,16570,635,0
1720873648678,0,16570,677,0
1720873648678,0,16569,698,0
1720873648678,0,16569,826,0
1720873650892,0,16570,1215,0
1720873650892,0,16570,2764,0
1720873653102,0,16570,886,0
1720873653102,0,16571,988,0
1720873655310,0,16570,1098,0
1720873655310,0,16570,1031,0
1720873657517,0,16570,917,0
1720873657517,0,16570,932,0
1720873659726,0,16570,964,0
1720873659726,0,16570,877,0
1720873659726,0,16571,771,0
1720873661933,0,16571,678,0
1720873661933,0,16570,818,0
1720873664155,0,16571,736,0
1720873664155,0,16571,718,0
1720873666359,0,16570,692,0
1720873666359,0,16571,719,0
1720873668576,0,16571,793,0
1720873668576,0,16570,829,0
1720873670779,0,16571,822,0
1720873670779,0,16571,876,0
1720873670779,0,16571,889,0
1720873672997,0,16571,923,0
1720873672997,0,16571,942,0
1720873675205,0,16570,952,0
1720873675205,0,16570,897,0
1720873677415,0,16571,796,0
1720873677415,0,16571,766,0
1720873679630,0,16571,665,0
1720873679630,0,16571,648,0
1720873681837,0,16571,693,0
1720873681837,0,16570,748,0
1720873681837,0,16570,857,0
1720873684043,0,16571,876,0
1720873684043,0,16571,857,0
1720873686263,0,16571,841,0
1720873686263,0,16571,793,0
1720873688488,0,16571,885,0
1720873688488,0,16571,923,0
1720873690685,0,16571,978,0
1720873690685,0,16571,965,0
1720873692905,0,16571,951,0
1720873692905,0,16570,985,0
1720873692905,0,16570,942,0
1720873695108,0,16571,882,0
1720873695108,0,16570,825,0
1720873697322,0,16570,819,0
1720873697322,0,16571,862,0
1720873699529,0,16571,840,0
1720873699529,0,16571,828,0
1720873701749,0,16571,817,0
1720873701749,0,16572,859,0
1720873703958,0,16571,884,0
1720873703958,0,16571,903,0
1720873703958,0,16572,910,0
1720873706165,0,16571,867,0
1720873706165,0,16571,853,0
1720873708381,0,16572,812,0
1720873708381,0,16572,840,0
1720873710593,0,16572,830,0
1720873710593,0,16571,837,0
1720873712809,0,16571,937,0
1720873712809,0,16571,857,0
1720873715018,0,16572,822,0
1720873715018,0,16572,820,0
1720873715018,0,16572,843,0
1720873717230,0,16572,774,0
1720873717230,0,16571,760,0
1720873719443,0,16571,860,0
1720873719443,0,16571,914,0
1720873721651,0,16573,1114,0
1720873721651,0,16573,1213,0
1720873723858,0,16573,1311,0
1720873723858,0,16573,1306,0
1720873726067,0,16571,1458,0
1720873726067,0,16571,1861,0
1720873726067,0,16571,1992,0
1720873728283,0,16572,1944,0
1720873728283,0,16572,1854,0
1720873730494,0,16572,1880,0
1720873730494,0,16572,1760,0
1720873732707,0,16572,1432,0
1720873732707,0,16572,1416,0
1720873734921,0,16572,2236,0
1720873734921,0,16572,2405,0
1720873737137,0,16572,2499,0
1720873737137,0,16572,2495,0
1720873737137,0,16572,2504,0
1720873739343,0,16572,2278,0
1720873739343,0,16572,1406,0
1720873741544,0,16571,1065,0
1720873741544,0,16572,839,0
1720873743757,0,16571,838,0
1720873743757,0,16571,801,0
1720873745966,0,16572,738,0
1720873745966,0,16572,880,0
1720873748186,0,16572,983,0
1720873748186,0,16571,1022,0
1720873748186,0,16572,1103,0
1720873750393,0,16571,1109,0
1720873750393,0,16572,1111,0
1720873752600,0,16572,1072,0
1720873752600,0,16572,1046,0
1720873754818,0,16573,1052,0
1720873754818,0,16578,1039,0
1720873756862,0,16578,13327,0
1720873756862,0,16578,15546,0
1720873759063,0,16644,18642,0
1720873759063,0,16644,23296,0
1720873759063,0,16644,31036,0
1720873761478,0,16644,46550,0
1720873761478,0,13924,27104,0
1720873763477,0,13924,3635,0
1720873763477,0,26881,4992,0
1720873765847,0,22158,2149,0
1720873765847,0,29640,2640,0
1720873768058,0,29640,2769,0
1720873768058,0,24763,1125,0
1720873770274,0,24763,3222,0
1720873770274,0,24763,3622,0
1720873770274,0,24763,5860,0
1720873772490,0,24763,3106,0
1720873772490,0,24763,1753,0
1720873774706,0,30000,1360,0
1720873774706,0,30000,1628,0
1720873776922,0,30000,3744,0
1720873776922,0,30000,3669,0
1720873779133,0,30000,4377,0
1720873779133,0,29124,2981,0
1720873781217,0,29576,3068,0
1720873781217,0,29576,4438,0
1720873781217,0,29032,8818,0
1720873783381,0,29392,7811,0
1720873783381,0,29392,2781,0
1720873784523,0,29392,2781,0
1720873784523,0,29392,2781,0
1720873785069,0,29392,2781,0
1720873785069,0,29392,3224,0
1720873785616,0,16503,6031,0
1720873785616,0,14762,6553,0
1720873786168,0,14762,5733,0
1720873786168,0,14762,3355,0
1720873786168,0,14885,38075,0
1720873786720,0,14892,28165,0
1720873786720,0,14888,20601,0
1720873787272,0,14883,17167,0
1720873787272,0,14894,14558,0
1720873787824,0,14906,12407,0
1720873787824,0,14918,10144,0
1720873788376,0,14923,6810,0
1720873788376,0,14953,5726,0
1720873788921,0,14953,4355,0
1720873788921,0,14970,3305,0
1720873788921,0,14970,3188,0
1720873789466,80,14961,2610,0
1720873789466,80,14957,2537,0
1720873790021,80,14970,2469,0
1720873790021,81,14970,2293,0
1720873790563,83,14992,1980,0
1720873790563,83,14993,1941,0
1720873791111,0,15007,1950,0
1720873791111,0,15019,1938,0
1720873791661,0,15027,2015,0
1720873791661,0,15046,1936,0
1720873791661,0,15053,1905,0
1720873792216,0,15065,1929,0
1720873792216,0,15081,2030,0
1720873792769,0,15092,2174,0
1720873792769,0,15092,2087,0
1720873793313,0,15092,13369,0
1720873793313,0,15112,1956,0
1720873793867,0,15184,1952,0
1720873793867,0,15172,2201,0
1720873794421,0,15150,2448,0
1720873794421,0,15150,3107,0
1720873794421,0,15174,3323,0
1720873794969,0,15274,3476,0
1720873794969,0,15306,4769,0
1720873795518,0,15300,4716,0
1720873795518,0,15300,4879,0
1720873796071,0,15311,4545,0
1720873796071,0,15286,4454,0
1720873796621,0,15286,4318,0
1720873796621,0,15240,3665,0
1720873797173,0,15229,2670,0
1720873797173,0,15229,2260,0
1720873797173,0,15214,1733,0
1720873797722,0,15214,1821,0
1720873797722,0,15214,1987,0
1720873798279,0,15214,1912,0
1720873798279,0,15281,1915,0
1720873798825,0,15281,2203,0
1720873798825,0,15324,2515,0
1720873799379,0,15324,2781,0
1720873799379,0,15368,2931,0
1720873799928,0,15371,2830,0
1720873799928,0,15352,3025,0
1720873799928,0,15347,2985,0
1720873800476,0,15342,3117,0
1720873800476,0,15342,2649,0
1720873801028,0,15336,2601,0
1720873801028,0,15313,2473,0
1720873801566,0,15314,2208,0
1720873801566,0,15319,6149,0
1720873804186,0,15319,3946,0
1720873804186,0,15334,3946,0
1720873806371,0,15334,2634,0
1720873806371,0,14132,3947,0
1720873806371,0,14952,3611,0
1720873808721,0,14952,3611,0
1720873808721,0,14952,3611,0
1720873809266,0,14952,3611,0
1720873809266,0,14903,3598,0
1720873809816,0,15080,4579,0
1720873809816,0,15255,5431,0
1720873810371,0,15255,18970,0
1720873810371,0,15255,18231,0
1720873810912,0,15300,8126,0
1720873810912,0,15300,5938,0
1720873810912,0,15321,4402,0
1720873811462,0,15330,20817,0
1720873811462,0,15322,13026,0
1720873812011,0,15325,11049,0
1720873812011,0,15329,9676,0
1720873812566,0,15333,7920,0
1720873812566,0,15337,6814,0
1720873813120,0,15325,5793,0
1720873813120,0,15325,5430,0
1720873813667,0,15325,5286,0
1720873813667,0,15319,4773,0
1720873813667,0,15322,5211,0
1720873814222,0,15319,5789,0
1720873814222,0,15319,5123,0
1720873814765,0,15329,5190,0
1720873814765,0,15343,5082,0
1720873815321,0,15335,4449,0
1720873815321,0,15330,4492,0
1720873815865,0,15330,3535,0
1720873815865,0,15335,3175,0
1720873816418,0,15339,2852,0
1720873816418,0,15329,2398,0
1720873816418,0,15318,2352,0
1720873816968,0,15318,2967,0
1720873816968,0,15326,2068,0
1720873817518,0,15330,2720,0
1720873817518,0,15311,2727,0
1720873818068,0,15305,2715,0
1720873818068,0,15314,2832,0
1720873818619,0,15328,3174,0
1720873818619,0,15323,3193,0
1720873819166,0,15319,3430,0
1720873819166,0,15322,2933,0
1720873819166,0,15322,2995,0
1720873819718,0,15329,3050,0
1720873819718,0,15313,2841,0
1720873820270,0,15312,2740,0
1720873820270,0,15315,2841,0
1720873820817,0,15325,2917,0
1720873820817,0,15308,2601,0
1720873821371,0,15308,3156,0
1720873821371,0,15296,4359,0
1720873821913,0,15296,4710,0
1720873821913,0,15270,4721,0
1720873821913,0,15129,5840,0
1720873822466,0,15129,7096,0
1720873822466,0,15129,8332,0
1720873823007,0,15063,7947,0
1720873823007,0,15302,7085,0
1720873823558,0,15302,7172,0
1720873823558,0,14816,14163,0
1720873824111,0,14816,10838,0
1720873824111,0,14816,0,0
1720873826414,0,13668,0,0
1720873826414,0,13668,0,0
1720873826414,0,13729,0,0
1720873827186,0,13729,0,0
1720873827186,0,13729,0,0
1720873827735,0,13729,0,0
1720873827735,0,15757,0,0
1720873828281,0,16263,0,0
1720873828281,0,15595,0,0
1720873828829,0,15595,0,0
1720873828829,0,15701,0,0
1720873829379,0,15701,0,0
1720873829379,0,15701,0,0
1720873829379,0,15687,29722,0
1720873829930,0,15708,19155,0
1720873829930,0,15708,24296,0
1720873830481,78,15706,21828,0
1720873830481,78,15706,17091,0
1720873831034,0,15716,14589,0
1720873831034,0,15731,12082,0
1720873831570,0,15729,11406,0
1720873831570,0,15729,9337,0
1720873832121,0,15801,6375,0
1720873832121,0,15801,7250,0
1720873832121,0,15801,7729,0
1720873832672,0,15801,7106,0
1720873832672,0,15800,7303,0
1720873833225,0,15823,7420,0
1720873833225,0,15836,6952,0
1720873833773,0,15836,7078,0
1720873833773,0,15829,4833,0
1720873834323,0,15844,3985,0
1720873834323,0,15844,3638,0
1720873834876,0,15865,3233,0
1720873834876,0,15857,3061,0
1720873834876,0,15851,2696,0
1720873835423,0,15846,3020,0
1720873835423,0,15850,3762,0
1720873836005,0,15850,6340,0
1720873836005,0,15852,6444,0
1720873836525,0,15852,6731,0
1720873836525,0,15852,7176,0
1720873837078,0,15852,7010,0
1720873837078,0,15865,6787,0
1720873837626,0,15850,4239,0
1720873837626,0,15857,4096,0
1720873837626,0,15862,3443,0
1720873838174,0,15874,2623,0
1720873838174,0,15865,2469,0
1720873838727,0,15865,2443,0
1720873838727,0,15867,1997,0
1720873839279,0,15876,1907,0
1720873839279,0,15876,2248,0
1720873839824,0,15859,2976,0
1720873839824,0,15863,2438,0
1720873840377,0,15863,2061,0
1720873840377,0,15877,2083,0
1720873840377,0,15868,2051,0
1720873840927,0,15863,1984,0
1720873840927,0,15786,3940,0
1720873841477,0,15758,11945,0
1720873841477,0,16818,14084,0
1720873843864,0,13092,17136,0
1720873843864,0,13092,17136,0
1720873846068,0,12075,22017,0
1720873846068,0,13135,30783,0
1720873848278,0,13135,51043,0
1720873848278,0,13135,3795,0
1720873848278,0,14947,0,0
1720873850518,0,14947,0,0
1720873850518,0,14947,0,0
1720873851066,0,14942,0,0
1720873851066,0,15155,0,0
1720873851610,0,15137,0,0
1720873851610,0,15139,0,0
1720873852158,0,15139,0,0
1720873852158,0,15139,0,0
1720873852702,0,15139,0,0
1720873852702,0,15139,15217,0
1720873852702,0,15073,17649,0
1720873853253,0,15073,35629,0
1720873853253,0,15044,24397,0
1720873853804,0,15037,18402,0
1720873853804,0,15037,14421,0
1720873854359,0,15023,12221,0
1720873854359,0,15025,10819,0
1720873854903,0,15043,8645,0
1720873854903,0,15052,7125,0
1720873855456,0,15060,4658,0
1720873855456,0,15060,4378,0
1720873855456,0,15065,4041,0
1720873856004,0,15067,3385,0
1720873856004,0,15067,3360,0
1720873856547,0,15050,2912,0
1720873856547,0,15050,2630,0
1720873857095,0,15039,2488,0
1720873857095,0,15040,2245,0
1720873857650,0,15040,2378,0
1720873857650,0,15033,1997,0
1720873858192,0,15033,2122,0
1720873858192,0,15035,2103,0
1720873858192,0,15047,1953,0
1720873858740,0,15047,4201,0
1720873858740,0,15042,2466,0
1720873859296,0,15049,3396,0
1720873859296,0,15049,2966,0
1720873859842,0,15071,2828,0
1720873859842,0,15074,2957,0
1720873860393,0,15073,2790,0
1720873860393,0,15072,2390,0
1720873860945,0,15068,1963,0
1720873860945,0,15068,1908,0
1720873860945,0,15044,1813,0
1720873861494,0,15043,1995,0
1720873861494,0,15047,1867,0
1720873862045,0,15050,1895,0
1720873862045,0,15040,1751,0
1720873862596,0,15040,1663,0
1720873862596,0,15042,1646,0
1720873863149,0,15053,1706,0
1720873863149,0,15060,2001,0
1720873863697,0,15049,2853,0
1720873863697,0,15048,3028,0
1720873863697,0,15054,4760,0
1720873864240,0,15068,10359,0
1720873864240,0,15058,4074,0
1720873864784,0,15048,3961,0
1720873864784,0,15048,3627,0
1720873867134,0,15048,3627,0
1720873867134,0,15048,3090,0
1720873869330,0,15302,3105,0
1720873869330,0,15682,3565,0
1720873871542,0,15831,4178,0
1720873871542,0,15725,5018,0
1720873871542,0,13981,6468,0
1720873873746,0,13510,9594,0
1720873873746,0,14952,15009,0
1720873875926,0,15744,0,0
1720873875926,0,15744,0,0
1720873878346,0,15744,0,0
1720873878346,0,15744,0,0
1720873878887,0,15744,0,0
1720873878887,0,15744,0,0
1720873879440,0,14830,0,0
1720873879440,0,14830,0,0
1720873879440,0,14830,56448,0
1720873879987,0,14818,53758,0
1720873879987,0,14818,23083,0
1720873880542,0,14684,18472,0
1720873880542,0,14560,21801,0
1720873881088,0,14560,17841,0
1720873881088,0,14589,12207,0
1720873881639,0,14589,10784,0
1720873881639,0,14589,8626,0
1720873882193,0,14589,7168,0
1720873882193,79,14582,6294,0
1720873882193,80,14550,4836,0
1720873882732,0,14550,4551,0
1720873882732,0,14447,3174,0
1720873883280,0,14431,2797,0
1720873883280,0,14425,2778,0
1720873883837,0,14379,2722,0
1720873883837,0,14379,2523,0
1720873884381,0,14358,2681,0
1720873884381,0,14358,2345,0
1720873884930,0,14333,2132,0
1720873884930,0,14333,2305,0
1720873884930,0,14322,2233,0
1720873885475,0,14331,2193,0
1720873885475,0,14331,2155,0
1720873886025,0,14315,1904,0
1720873886025,0,14315,1931,0
1720873886577,0,14291,1856,0
1720873886577,87,14287,1937,0
1720873887129,86,14262,1892,0
1720873887129,86,14262,1916,0
1720873887678,85,14262,1899,0
1720873887678,85,14262,1908,0
1720873887678,88,14252,1622,0
1720873888232,88,14226,1613,0
1720873888232,88,14219,1445,0
1720873888777,87,14225,1525,0
1720873888777,86,14225,2393,0
1720873889330,83,14185,4001,0
1720873889330,82,14118,4151,0
1720873889879,82,14118,4389,0
1720873889879,82,14086,4815,0
1720873890432,82,14064,4652,0
1720873890432,83,14021,4611,0
1720873890432,85,14021,3520,0
1720873890986,85,14021,2912,0
1720873890986,86,14009,2763,0
1720873891527,87,14009,2304,0
1720873891527,88,13986,2145,0
1720873892072,88,13986,2208,0
1720873892072,89,13993,1813,0
1720873892623,89,13998,1750,0
1720873892623,89,13977,1553,0
1720873893173,90,13977,2440,0
1720873893173,90,13977,2918,0
1720873893173,90,13979,3165,0
1720873893724,90,13980,3211,0
1720873893724,90,13954,3272,0
1720873896031,90,13954,3272,0
1720873896031,90,13954,3354,0
1720873898192,90,13996,3396,0
1720873898192,90,19174,3711,0
1720873900406,90,17369,3065,0
1720873900406,90,16823,3948,0
1720873902590,90,16823,6150,0
1720873902590,90,16363,0,0
1720873902590,90,16100,0,0
1720873903496,90,16100,0,0
1720873903496,0,16100,0,0
1720873904047,0,16100,0,0
1720873904047,0,16100,18367,0
1720873904597,0,15644,25177,0
1720873904597,0,15259,29895,0
1720873905147,0,15259,12335,0
1720873905147,0,15263,8115,0
1720873905699,0,15244,15664,0
1720873905699,0,15244,9744,0
1720873905699,0,15244,5164,0
1720873906238,0,15247,4281,0
1720873906238,0,15240,2985,0
1720873906781,0,15240,2563,0
1720873906781,73,15258,2352,0
1720873907326,73,15258,2123,0
1720873907326,73,15307,1863,0
1720873907878,0,15305,1724,0
1720873907878,0,15303,1444,0
1720873908429,0,15309,1587,0
1720873908429,0,15309,1412,0
1720873908429,0,15322,1151,0
1720873908987,0,15317,1163,0
1720873908987,0,15333,1117,0
1720873909534,0,15366,1372,0
1720873909534,0,15422,1399,0
1720873910081,0,15422,1631,0
1720873910081,0,15447,1489,0
1720873910632,0,15447,1700,0
1720873910632,0,15593,1952,0
1720873911180,0,15723,2106,0
1720873911180,0,15723,2642,0
1720873911180,0,15723,2827,0
1720873911733,0,15723,3074,0
1720873911733,0,15784,3359,0
1720873912283,0,15781,3214,0
1720873912283,0,15763,3670,0
1720873912836,0,15751,3031,0
1720873912836,0,15744,2823,0
1720873913375,0,15746,2506,0
1720873913375,0,15737,2546,0
1720873913929,0,15737,2437,0
1720873913929,0,15730,2477,0
1720873913929,0,15732,2073,0
1720873914479,0,15745,2243,0
1720873914479,0,15727,2194,0
1720873915027,0,15728,2113,0
1720873915027,0,15729,1883,0
1720873915578,0,15739,2010,0
1720873915578,0,15743,2133,0
1720873916131,0,15758,2208,0
1720873916131,0,15763,2585,0
1720873916680,0,15767,3011,0
1720873916680,0,15781,2698,0
1720873916680,0,15790,2832,0
1720873917229,0,15790,2973,0
1720873917229,0,15790,4901,0
1720873917779,0,15468,10278,0
1720873917779,0,12523,13143,0
1720873920147,0,12523,13143,0
1720873920147,0,13014,16332,0
1720873922359,0,18161,21639,0
1720873922359,0,18161,32189,0
1720873924551,0,18161,58053,0
1720873924551,0,13746,0,0
1720873924551,0,13877,0,0
1720873926749,0,13801,0,0
1720873926749,0,13702,0,0
1720873929045,0,13702,0,0
1720873929045,0,13702,0,0
1720873931328,0,14005,0,0
1720873931328,0,13840,7594,0
1720873933540,0,14682,11998,0
1720873933540,0,14682,9515,0
1720873935757,0,14307,5902,0
1720873935757,0,14067,6974,0
1720873935757,0,14334,10026,0
1720873937972,0,14334,5363,0
1720873937972,0,14334,4822,0
1720873940013,0,15132,6633,0
1720873940013,0,15132,3630,0
1720873942177,0,14831,3630,0
1720873942177,0,14831,3630,0
1720873942730,0,14831,3630,0
1720873942730,0,14831,1150,0
1720873943284,0,14468,3635,0
1720873943284,0,14498,4456,0
1720873943284,0,14498,6241,0
1720873943834,0,14487,2219,0
1720873943834,0,14455,5552,0
1720873944381,0,14455,10283,0
1720873944381,0,14466,7794,0
1720873944934,0,14466,25559,0
1720873944934,0,14536,16803,0
1720873945473,0,14540,13693,0
1720873945473,0,14554,11117,0
1720873946032,0,14586,9339,0
1720873946032,0,14596,7938,0
1720873946032,0,14596,5723,0
1720873946579,0,14776,6490,0
1720873946579,0,14782,6142,0
1720873947128,0,14816,6188,0
1720873947128,0,14838,6145,0
1720873947678,0,14796,6065,0
1720873947678,0,14796,5939,0
1720873948230,0,14751,5541,0
1720873948230,0,14722,3272,0
1720873948784,0,14790,2808,0
1720873948784,0,14774,2670,8
1720873948784,0,14796,2682,0
1720873949322,0,14834,2564,0
1720873949322,0,14851,2510,0
1720873949874,0,14851,2424,0
1720873949874,71,14798,2429,0
1720873950431,71,14790,2512,0
1720873950431,71,14790,2596,0
1720873950979,71,14790,2699,0
1720873950979,71,14918,2612,0
1720873951526,71,14950,2702,0
1720873951526,71,15052,3090,0
1720873951526,70,15171,3150,0
1720873952076,70,15712,5500,0
1720873952076,70,15712,10029,0
1720873952633,71,15713,10466,0
1720873952633,71,15713,10944,0
1720873953179,71,15713,10976,0
1720873953179,71,15687,10993,0
1720873953729,71,15654,10500,0
1720873953729,72,15636,6773,0
1720873954270,72,15639,5646,0
1720873954270,72,15650,4320,0
1720873954270,71,15684,3444,0
1720873954819,71,15684,3417,0
1720873954819,71,15796,2914,0
1720873955369,72,15874,2496,0
1720873955369,72,15908,2272,0
1720873955922,72,15938,2250,0
1720873955922,72,16204,2752,0
1720873956472,72,16204,2984,0
1720873956472,72,16533,4878,0
1720873957032,72,16533,6696,0
1720873957032,72,16555,7446,0
1720873957032,72,16555,7971,0
1720873957575,72,16508,7974,0
1720873957575,71,16398,7787,0
1720873958129,71,16322,7612,0
1720873958129,71,16322,4806,0
1720873960826,71,16307,3551,0
1720873960826,71,16307,3551,0
1720873963052,0,15528,2999,0
1720873963052,0,15528,16979,0
1720873964574,0,12648,20020,0
1720873964574,0,12648,20020,0
1720873964574,0,12648,20020,0
1720873965115,0,12648,20020,0
1720873965115,0,13216,24450,0
1720873965671,0,13764,31418,0
1720873965671,0,13635,37672,0
1720873966214,0,13837,55134,0
1720873966214,0,13837,44248,0
1720873966772,0,13837,14842,0
1720873966772,0,13913,14420,0
1720873967315,0,13918,7600,0
1720873967315,0,13942,31933,0
1720873967315,0,13963,25897,0
1720873967866,0,13973,13645,0
1720873967866,0,13973,10131,0
1720873968416,0,13973,8113,0
1720873968416,0,13950,7017,0
1720873968974,0,13951,5928,0
1720873968974,0,13938,4981,0
1720873969518,0,13938,3518,0
1720873969518,0,13945,3165,0
1720873970070,0,13953,3007,0
1720873970070,0,13947,2390,0
1720873970070,0,13947,2163,0
1720873970609,0,13982,1613,0
1720873970609,0,13982,1327,0
1720873971161,0,14036,1419,0
1720873971161,0,14043,1746,0
1720873971711,0,14043,1482,0
1720873971711,0,14080,1487,0
1720873972256,0,14080,2133,0
1720873972256,0,14143,2150,0
1720873972804,0,14160,2271,0
1720873972804,0,14176,2133,0
1720873972804,0,14230,3931,0
1720873973355,70,14305,3886,0
1720873973355,71,14316,3183,0
1720873973906,0,14316,3019,0
1720873973906,0,14363,2870,0
1720873974457,0,14461,2802,0
1720873974457,0,14461,3141,0
1720873975012,0,14596,2864,0
1720873975012,0,14639,2881,0
1720873975557,0,14639,2996,0
1720873975557,0,15017,3810,0
1720873975557,0,15025,7259,0
1720873976107,0,14996,7682,0
1720873976107,0,14996,8001,0
1720873976661,0,14927,8157,0
1720873976661,0,14890,8039,0
1720873977204,0,14867,7921,0
1720873977204,0,14819,4798,0
1720873977758,0,14819,5482,0
1720873977758,0,14813,3580,0
1720873978306,0,14805,3486,0
1720873978306,0,14794,3076,0
1720873978306,72,14836,2355,0
1720873978849,72,14853,2173,0
1720873978849,72,14853,3329,0
1720873979400,72,14895,4993,0
1720873979400,71,14850,6192,0
1720873979950,71,14850,7607,0
1720873979950,72,14831,18436,0
1720873980499,72,14776,12636,0
1720873980499,72,14776,13014,0
1720873981054,72,14685,12892,0
1720873981054,72,14685,12433,0
1720873981054,72,14653,11251,0
1720873981600,72,14642,9615,0
1720873981600,72,14617,7106,0
1720873982153,72,14620,3133,0
1720873982153,72,14620,2312,0
1720873982697,72,14644,1812,0
1720873982697,0,14659,3247,0
1720873983248,0,14656,2176,0
1720873983248,0,14661,1983,0
1720873983805,0,14661,2117,0
1720873983805,0,14659,2267,0
