UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721652719635,0,22603,719,0
1721652721858,0,22603,732,0
1721652721858,0,22604,701,0
1721652724058,0,22604,649,0
1721652724058,0,22604,665,0
1721652724058,0,22604,744,0
1721652726265,0,22604,675,0
1721652726265,0,22604,653,0
1721652728481,0,22604,681,0
1721652728481,0,22604,705,0
1721652730693,0,22604,730,0
1721652730693,0,22604,753,0
1721652732904,0,22604,831,0
1721652732904,0,22604,822,0
1721652735116,0,22605,849,0
1721652735116,0,22605,848,0
1721652735116,0,22605,810,0
1721652737333,0,22604,772,0
1721652737333,0,22604,714,0
1721652739552,0,22604,768,0
1721652739552,0,22604,835,0
1721652741785,0,22604,957,0
1721652741785,0,22605,1022,0
1721652743973,0,22604,1056,0
1721652743973,0,22604,1059,0
1721652746185,0,22605,1087,0
1721652746185,0,22605,1034,0
1721652746185,0,22605,1001,0
1721652748410,0,22605,958,0
1721652748410,0,22605,934,0
1721652750462,0,22605,995,0
1721652750462,0,22605,914,0
1721652752818,0,22605,904,0
1721652752818,0,22605,865,0
1721652755044,0,22606,749,0
1721652755044,0,22605,780,0
1721652757248,0,22605,747,0
1721652757248,0,22605,749,0
1721652757248,0,22606,778,0
1721652759461,0,22605,805,0
1721652759461,0,22605,840,0
1721652761669,0,22605,734,0
1721652761669,0,22605,726,0
1721652763884,0,22606,711,0
1721652763884,0,22606,608,0
1721652766093,0,22605,585,0
1721652766093,0,22605,682,0
1721652768324,0,22606,720,0
1721652768324,0,22606,662,0
1721652768324,0,22607,754,0
1721652770531,0,22607,722,0
1721652770531,0,22606,639,0
1721652772735,0,22606,637,0
1721652772735,0,22606,617,0
1721652774956,0,22607,642,0
1721652774956,0,22606,646,0
1721652777170,0,22607,724,0
1721652777170,0,22606,745,0
1721652779380,0,22607,846,0
1721652779380,0,22607,876,0
1721652779380,0,22607,903,0
1721652781601,0,22607,956,0
1721652781601,0,22607,885,0
1721652783813,0,22607,909,0
1721652783813,0,22607,849,0
1721652786016,0,22606,784,0
1721652786016,0,22606,789,0
1721652788231,0,22607,826,0
1721652788231,0,22607,905,0
1721652790448,0,22607,951,0
1721652790448,0,22607,900,0
1721652790448,0,22607,920,0
1721652792661,0,22607,899,0
1721652792661,0,22607,954,0
1721652794874,0,22607,876,0
1721652794874,0,22607,909,0
1721652797089,0,22607,950,0
1721652797089,0,22607,978,0
1721652799301,0,22607,1001,0
1721652799301,0,22607,919,0
1721652801511,0,22607,821,0
1721652801511,0,22608,816,0
1721652801511,0,22608,850,0
1721652803731,0,22608,813,0
1721652803731,0,22607,822,0
1721652805949,0,22608,912,0
1721652805949,0,22608,1026,0
1721652808155,0,22608,1098,0
1721652808155,0,22607,1091,0
1721652810368,0,22607,985,0
1721652810368,0,22607,963,0
1721652812572,0,22608,961,0
1721652812572,0,22607,792,0
1721652812572,0,22608,709,0
1721652814799,0,22608,675,0
1721652814799,0,22608,752,0
1721652817016,0,22608,831,0
1721652817016,0,22608,777,0
1721652819234,0,22608,806,0
1721652819234,0,22608,873,0
1721652821431,0,22608,952,0
1721652821431,0,22608,876,0
1721652823649,0,22608,837,0
1721652823649,0,22609,821,0
1721652823649,0,22608,861,0
1721652825860,0,22608,801,0
1721652825860,0,22608,788,0
1721652828071,0,22608,786,0
1721652828071,0,22608,840,0
1721652830293,0,22609,799,0
1721652830293,0,22608,806,0
1721652832501,0,22609,796,0
1721652832501,0,22608,709,0
1721652834718,0,22609,610,0
1721652834718,0,22609,595,0
1721652834718,0,22608,788,0
1721652836925,0,22609,884,0
1721652836925,0,22609,888,0
1721652839144,0,22609,963,0
1721652839144,0,22609,1030,0
1721652841360,0,22609,975,0
1721652841360,0,22608,939,0
1721652843573,0,22608,843,0
1721652843573,0,22609,860,0
1721652845789,0,22609,802,0
1721652845789,0,22609,751,0
1721652845789,0,22609,837,0
1721652847996,0,22609,798,0
1721652847996,0,22609,783,0
1721652850210,0,22610,651,0
1721652850210,0,22610,721,0
1721652852414,0,22610,684,0
1721652852414,0,22610,703,0
1721652854638,0,22609,637,0
1721652854638,0,22609,732,0
1721652856845,0,22610,734,0
1721652856845,0,22610,685,0
1721652856845,0,22610,669,0
1721652859056,0,22610,690,0
1721652859056,0,22610,674,0
1721652861278,0,22610,685,0
1721652861278,0,22610,710,0
1721652863491,0,22610,840,0
1721652863491,0,22610,849,0
1721652865711,0,22610,888,0
1721652865711,0,22610,918,0
1721652867915,0,22610,865,0
1721652867915,0,22610,894,0
1721652867915,0,22610,949,0
1721652870128,0,22610,925,0
1721652870128,0,22610,884,0
1721652872342,0,22612,4956,0
1721652872342,0,22606,5771,0
1721652874563,0,22604,6903,0
1721652874563,0,22603,8593,0
1721652876774,0,22603,11432,0
1721652876774,0,22604,17072,0
1721652878990,0,22605,33995,0
1721652878990,0,22620,3445,0
1721652878990,0,22619,3578,0
1721652881209,0,22611,4059,0
1721652881209,0,22606,2758,0
1721652883409,0,22606,3381,0
1721652883409,0,22606,2214,0
1721652885626,0,22606,2501,0
1721652885626,0,22608,4403,0
1721652887839,0,22608,3008,0
1721652887839,0,22609,3920,0
1721652890051,0,22609,1129,0
1721652890051,0,22609,3438,0
1721652890051,0,22609,4682,0
1721652892269,0,22609,3920,0
1721652892269,0,22609,3172,0
1721652894484,0,22609,2581,0
1721652894484,0,22609,2259,0
1721652896701,0,22609,2204,0
1721652896701,0,22609,1658,0
1721652898911,0,22609,1357,0
1721652898911,0,22592,4370,0
1721652901123,0,22867,5038,0
1721652901123,0,23011,5967,0
1721652901123,0,23011,7412,0
1721652903335,0,23011,9888,0
1721652903335,0,23011,14727,0
1721652905555,0,23020,29411,0
1721652905555,0,23020,2058,0
1721652907751,0,23020,2450,0
1721652907751,0,23020,4468,0
1721652909975,0,23019,4031,0
1721652909975,0,23020,2969,0
1721652912187,0,23020,2335,0
1721652912187,0,23020,1988,0
1721652912187,0,23020,1690,0
1721652914395,0,23020,1530,0
1721652914395,0,23020,1133,0
1721652916610,0,23020,971,0
1721652916610,0,23020,1024,0
1721652918821,0,23021,960,0
1721652918821,0,23038,2782,0
1721652921040,0,22864,7984,0
1721652921040,0,22737,13243,0
1721652923253,0,22737,14971,0
1721652923253,0,22737,15482,0
1721652923253,0,22737,15507,0
1721652925470,0,22738,15627,0
1721652925470,0,22738,14640,0
1721652927687,0,22652,12656,0
1721652927687,0,22582,10281,0
1721652929894,0,22582,5600,0
1721652929894,0,22582,7734,0
1721652932111,0,22590,8923,0
1721652932111,0,22590,2899,0
1721652934323,0,22809,2397,0
1721652934323,0,21477,0,0
1721652934323,0,22998,4397,0
1721652936540,0,22445,4227,0
1721652936540,0,22449,3163,0
1721652938743,0,22475,2593,0
1721652938743,0,22473,2367,0
1721652940976,0,22456,1985,0
1721652940976,0,22445,1827,0
1721652943179,0,22446,1547,0
1721652943179,0,22416,1477,0
1721652945378,0,22457,1345,63
1721652945378,0,22601,1066,63
1721652945378,0,22487,1331,62
1721652947588,0,22238,2167,59
1721652947588,0,22588,2547,59
1721652949812,0,22588,2972,59
1721652949812,0,22586,3580,58
1721652952013,0,22586,4095,55
1721652952013,0,22584,5848,54
1721652954230,0,22584,7296,55
1721652954230,0,22584,6404,58
1721652956446,0,22584,8293,0
1721652956446,0,22583,3150,0
1721652956446,0,22583,3323,0
1721652958668,0,22583,3093,0
1721652958668,0,23063,4880,0
1721652960875,0,23486,8540,0
1721652960875,0,23486,6201,59
1721652963085,0,23279,6201,55
1721652963085,0,22602,7057,54
1721652965298,0,22602,9608,0
1721652965298,0,22602,15361,0
1721652967511,0,22603,0,0
1721652967511,0,22603,0,0
1721652967511,0,22603,5435,0
1721652969728,0,22603,3554,0
1721652969728,0,22603,2451,0
1721652971921,0,22603,1764,0
1721652971921,0,22604,1543,0
1721652974130,0,22603,1376,0
1721652974130,0,22603,1197,54
1721652976345,0,22603,939,54
1721652976345,0,22603,1054,54
1721652978556,0,22603,976,0
1721652978556,0,22603,1036,0
1721652978556,0,22603,1074,57
1721652980771,0,22604,2835,57
1721652980771,0,22603,5553,58
1721652982972,0,22633,6797,0
1721652982972,0,22633,6238,0
1721652985017,0,22633,3811,0
1721652985017,0,22633,4190,0
1721652987240,0,22880,5714,0
1721652987240,0,27542,7472,0
1721652989468,0,30000,13034,0
1721652989468,0,30000,33459,0
1721652989468,0,30000,0,0
1721652991623,0,30000,0,0
1721652991623,0,30000,0,0
1721652993850,0,30000,0,0
1721652993850,0,30000,0,60
1721652996196,0,30000,7434,57
1721652996196,0,30000,48666,56
1721652998395,0,30000,48670,0
1721652998395,0,30000,48659,0
1721653000622,70,30000,48659,0
1721653000622,70,30000,48658,0
1721653000622,70,30000,22775,0
1721653002834,70,30000,5193,0
1721653002834,70,30000,3676,0
1721653005056,70,30000,4929,0
1721653005056,70,30000,944,0
1721653007248,70,30000,3793,0
1721653007248,70,30000,7513,0
1721653009465,70,30000,20172,0
1721653009465,70,30000,45667,0
1721653011675,70,30000,41351,0
1721653011675,71,30000,35450,0
1721653011675,72,30000,28111,0
1721653013905,74,30000,22912,0
1721653013905,76,30000,18733,0
1721653016109,77,30000,15562,81
1721653016109,78,30000,14091,81
1721653018322,80,30000,9907,79
1721653018322,81,30000,7626,78
1721653020543,83,30000,7069,77
1721653020543,85,30000,5061,75
1721653022748,86,30000,4560,75
1721653022748,87,30000,3784,74
1721653022748,87,30000,2520,74
1721653024967,88,30000,2424,74
1721653024967,88,30000,3092,74
1721653027175,88,30000,3633,74
1721653027175,88,30000,4275,76
1721653029390,88,30000,4328,79
1721653029390,87,30000,4194,81
1721653031599,87,30000,4146,82
1721653031599,87,30000,3657,80
1721653033814,87,30000,3531,78
1721653033814,87,30000,2370,77
1721653033814,87,30000,2154,76
1721653036025,87,30000,1794,76
1721653036025,87,30000,1307,76
1721653038238,87,30000,1302,79
1721653038238,87,30000,1036,81
1721653040456,87,30000,982,81
1721653040456,87,30000,982,80
1721653042664,87,30000,962,78
1721653042664,87,30000,989,75
1721653044877,86,30000,837,74
1721653044877,86,30000,2522,73
1721653044877,85,30000,823,73
1721653047085,85,30000,840,73
1721653047085,85,30000,827,72
1721653049321,85,30000,909,72
1721653049321,85,30000,2097,0
1721653051349,85,30000,2670,0
1721653051349,85,30000,3269,0
1721653053807,85,30000,4313,0
1721653053807,85,30000,4313,0
1721653054354,85,30000,4313,0
1721653054354,85,30000,4313,0
1721653054354,85,20373,6368,0
1721653054907,87,14371,12372,0
1721653054907,89,14371,0,0
1721653055455,92,14371,45548,0
1721653055455,0,14371,0,71
1721653056000,0,14371,43017,71
1721653056000,0,14827,22922,71
1721653056543,0,14828,17760,63
1721653056543,0,14828,14543,0
1721653057093,0,14828,11104,0
1721653057093,0,14824,9570,0
1721653057093,99,14824,6920,0
1721653057647,99,14823,6583,0
1721653057647,99,14820,5509,0
1721653058182,99,14820,4433,62
1721653058182,99,14826,4158,0
1721653058735,0,14826,3167,0
1721653058735,0,14830,4820,0
1721653059287,0,14834,6568,0
1721653059287,0,14835,6727,0
1721653059839,0,14830,3220,0
1721653059839,0,14826,4389,0
1721653059839,0,14827,2937,0
1721653060378,0,14824,1864,0
1721653060378,0,14821,2736,0
1721653060931,0,14822,2094,0
1721653060931,0,14827,1783,0
1721653061481,0,14828,1819,0
1721653061481,0,14830,1580,63
1721653062022,0,14830,1733,0
1721653062022,0,14829,1665,0
1721653062573,0,14829,1905,0
1721653062573,0,14827,1939,0
1721653062573,0,14826,2076,0
1721653063121,0,14822,2668,0
1721653063121,0,14825,1991,0
1721653065424,0,14827,1742,0
1721653065424,0,14827,1742,0
1721653067639,0,14832,1815,0
1721653067639,0,14806,1621,0
1721653069832,0,14806,1975,0
1721653069832,0,14675,2658,64
1721653072040,0,14679,7197,69
1721653072040,0,14626,8389,0
1721653072040,0,14653,10053,0
1721653074244,0,14653,12545,0
1721653074244,0,14630,19547,0
1721653076454,0,14562,31382,0
1721653076454,0,14534,2047,0
1721653078658,0,14565,4139,0
1721653078658,0,14563,811,0
1721653080847,0,14560,36937,75
1721653080847,0,14561,36940,73
1721653083217,93,14557,36938,73
1721653083217,93,14555,36963,72
1721653083217,93,14558,36936,72
1721653085422,92,14557,36946,73
1721653085422,92,14548,32479,75
1721653087633,92,14550,0,77
1721653087633,92,14550,0,77
1721653089848,93,14551,8871,77
1721653089848,93,14549,6042,77
1721653092067,93,14545,4203,77
1721653092067,94,14547,3588,76
1721653094282,94,14526,2941,76
1721653094282,94,14487,2484,75
1721653094282,94,14481,2457,0
1721653096495,94,14680,4320,0
1721653096495,93,14248,4090,0
1721653098706,93,14404,7397,0
1721653098706,0,14239,2145,0
1721653100925,0,14261,30612,0
1721653100925,0,14465,11022,0
1721653103141,0,14581,2349,73
1721653103141,0,14126,12720,0
1721653105348,0,14313,15216,0
1721653105348,0,14364,14065,0
1721653105348,0,14364,4940,0
1721653107381,0,14364,6540,0
1721653107381,0,14424,4822,0
1721653109598,0,14406,3767,0
1721653109598,0,14317,6990,0
1721653111787,0,14317,10144,0
1721653111787,0,14317,8088,0
1721653114144,0,14218,2253,0
1721653114144,0,14231,9033,0
1721653116356,0,14199,5406,0
1721653116356,0,14116,5965,0
1721653116356,0,14021,2538,0
1721653118582,0,14021,5307,0
1721653118582,0,14136,6549,0
1721653120610,0,14108,11870,0
1721653120610,0,14190,7736,0
1721653122839,0,14190,5165,0
1721653122839,0,14171,8882,0
1721653125040,0,14171,4532,0
1721653125040,0,14217,6971,0
1721653127396,0,14226,3587,0
1721653127396,0,14228,3638,0
1721653127396,95,14229,4081,73
1721653129597,95,14216,11305,0
1721653129597,95,14211,16873,0
1721653131810,95,14210,40836,0
1721653131810,95,14236,38485,0
1721653134030,95,14248,29290,80
1721653134030,95,14254,24416,77
1721653136244,95,14256,18106,76
1721653136244,95,14260,15599,74
1721653138451,95,14257,12599,72
1721653138451,95,14257,9594,71
1721653138451,95,14253,9075,79
1721653140668,95,14252,8241,80
1721653140668,94,14263,9294,79
1721653142882,93,14270,9400,80
1721653142882,93,14274,9363,81
1721653145102,93,14284,8681,80
1721653145102,93,14289,8672,78
1721653147304,93,14293,8357,76
1721653147304,94,14295,5573,76
1721653149525,94,14305,3435,76
1721653149525,94,14312,3272,76
1721653149525,94,14319,2989,73
1721653151740,94,14327,2041,70
1721653151740,94,14335,1842,69
1721653153950,94,14341,1807,68
1721653153950,94,14344,1808,67
1721653156152,94,14344,1491,68
1721653156152,94,14345,1426,68
1721653158370,94,14346,1353,68
1721653158370,94,14346,1283,68
1721653160586,94,14348,1240,67
1721653160586,94,14350,1045,66
1721653160586,94,14351,997,66
1721653162802,94,14349,1016,65
1721653162802,94,14351,3067,66
1721653165013,94,14328,6960,0
1721653165013,94,14366,8219,0
1721653167229,94,14302,10028,0
1721653167229,94,14182,12886,0
1721653169447,94,14184,18020,0
1721653169447,94,14184,27925,0
1721653171663,94,14184,65348,0
1721653171663,94,14144,0,0
1721653171663,94,14178,0,0
1721653173882,94,14248,0,0
1721653173882,94,14253,0,0
1721653176091,94,14150,0,0
1721653176091,94,14161,0,0
1721653178306,94,14161,0,0
1721653178306,94,14167,0,0
1721653180517,94,14176,0,0
1721653180517,94,14177,0,0
1721653182733,94,14174,0,0
1721653182733,94,14168,54214,88
1721653182733,94,14168,54884,86
1721653184943,94,14181,43956,85
1721653184943,93,14182,34685,84
1721653187153,93,14182,28781,86
1721653187153,93,14185,24834,87
1721653189201,93,14188,16781,84
1721653189201,93,14189,15881,81
1721653191429,93,14186,10835,0
1721653191429,93,14133,9209,0
1721653193627,94,13848,13337,0
1721653193627,94,13904,12781,0
1721653193627,94,13904,10476,0
1721653195964,94,13904,18454,0
1721653195964,94,13945,11521,0
1721653198170,95,13946,19799,0
1721653198170,95,13947,19405,0
1721653200211,95,13949,19766,0
1721653200211,95,13950,14811,0
1721653202436,95,13952,56355,71
1721653202436,95,13954,9342,70
1721653204802,95,13956,63082,70
1721653204802,95,13956,52347,70
1721653204802,95,13955,42984,70
1721653207016,95,13954,37283,72
1721653207016,95,13951,23702,73
1721653209228,95,13949,22801,72
1721653209228,95,13942,15820,0
1721653211444,95,13967,12243,0
1721653211444,95,14014,14035,0
1721653213659,95,13895,11801,0
1721653213659,95,13895,9934,0
1721653215869,95,13865,14219,0
1721653215869,95,13872,15808,0
1721653215869,95,13879,4094,0
1721653218088,95,13891,2278,0
1721653218088,95,13897,2910,79
1721653220299,95,13903,28982,78
1721653220299,95,13910,18190,76
1721653222512,95,13915,13399,75
1721653222512,94,13924,11231,74
1721653224733,94,13928,9065,73
1721653224733,94,13932,7774,72
1721653226947,94,13937,8116,71
1721653226947,94,13942,4714,71
1721653226947,94,13946,4430,71
1721653229165,94,13949,2897,70
1721653229165,94,13955,2089,70
1721653231372,94,13956,2076,70
1721653231372,94,13957,1494,69
1721653233589,94,13958,1357,70
1721653233589,94,13958,1313,70
1721653235797,95,13955,1144,69
1721653235797,95,13954,1108,69
1721653238012,95,13950,1084,69
1721653238012,95,13947,1072,70
1721653238012,95,13945,931,70
1721653240236,95,13937,881,70
1721653240236,95,13936,801,70
1721653242457,95,13934,785,70
1721653242457,95,13932,803,71
1721653244660,95,13932,1979,71
1721653244660,95,13931,7959,71
1721653246870,95,13931,6060,70
1721653246870,95,13931,1404,70
1721653249089,95,13933,3321,70
1721653249089,95,13934,3045,70
1721653249089,95,13934,953,70
1721653251301,95,13935,1825,69
1721653251301,95,13936,2654,69
1721653253514,95,13936,867,69
1721653253514,95,13937,967,70
1721653255738,95,13939,969,69
1721653255738,94,13941,939,69
1721653257944,94,13944,934,69
1721653257944,94,13945,946,69
1721653260161,94,13947,990,70
1721653260161,94,13948,889,69
1721653260161,94,13950,927,69
1721653262382,93,13947,1124,68
1721653262382,93,13933,13191,68
1721653264590,92,13927,6493,68
1721653264590,91,13926,12509,69
1721653266808,91,13926,6075,69
1721653266808,91,13926,3172,69
1721653269020,91,13930,4684,71
1721653269020,91,13935,1150,72
1721653271241,92,13937,2449,72
1721653271241,92,13940,2383,72
1721653271241,92,13943,927,71
1721653273452,92,13945,911,71
1721653273452,92,13957,910,70
1721653275487,92,13927,1843,69
1721653275487,92,13966,2078,0
1721653277696,92,14049,2496,0
1721653277696,92,14049,3113,0
1721653279959,92,13899,4309,0
1721653279959,92,13973,10527,0
1721653282109,92,13982,57875,0
1721653282109,92,14052,16701,0
1721653282109,92,14052,30694,0
1721653284365,0,14037,23715,0
1721653284365,0,14037,2745,0
1721653286512,0,13880,10132,0
1721653286512,0,13863,13418,0
1721653288689,0,13883,3640,0
1721653288689,0,13849,6984,0
1721653290908,0,13908,6551,0
1721653290908,0,13952,2329,0
1721653293101,0,13936,4323,0
1721653293101,93,13895,4684,0
1721653293101,93,13895,3691,0
1721653295462,93,13918,5930,0
1721653295462,93,13895,3142,0
1721653297678,93,13900,1640,0
1721653297678,93,13909,3575,77
1721653299887,93,13917,3160,75
1721653299887,93,13925,2853,78
1721653302107,93,13930,1846,77
1721653302107,93,13935,3048,76
1721653304322,93,13938,15895,75
1721653304322,93,13943,14108,76
1721653304322,93,13945,10793,76
1721653306535,93,13945,9041,76
1721653306535,93,13946,7644,75
1721653308755,93,13949,6567,74
1721653308755,93,13952,5723,74
1721653310974,94,13957,3353,74
1721653310974,94,13960,2802,73
1721653313179,94,13962,2173,72
1721653313179,94,13967,1568,72
1721653315404,94,13973,1398,72
1721653315404,94,13977,1239,72
1721653315404,94,13981,783,72
1721653317614,94,13984,725,71
1721653317614,94,13985,705,71
1721653319837,94,13990,733,71
1721653319837,94,13991,750,71
1721653322052,94,13992,696,71
1721653322052,94,13993,673,71
1721653324261,94,13994,797,71
1721653324261,94,13996,1003,71
1721653326473,94,13998,712,71
1721653326473,94,13999,786,71
1721653326473,94,14000,816,70
1721653328690,94,14000,870,70
1721653328690,94,14003,907,70
1721653330909,94,14005,954,70
1721653330909,94,14006,859,69
1721653333121,94,14010,896,68
1721653333121,94,14011,829,68
1721653335334,93,14012,771,68
1721653335334,93,14014,731,68
1721653337552,93,14015,1659,67
1721653337552,93,14015,806,67
1721653337552,93,14015,816,68
1721653339765,93,14014,812,68
1721653339765,93,14014,799,69
1721653341981,93,14014,768,69
1721653341981,93,14014,765,68
1721653344194,93,14016,830,68
1721653344194,93,14006,1023,68
1721653346396,93,13924,1412,67
1721653346396,93,13924,2393,66
1721653348622,92,13924,2783,66
1721653348622,90,13929,3163,67
1721653348622,90,13990,3774,68
1721653350841,90,14065,5395,67
1721653350841,89,14065,9137,66
1721653353051,89,14089,14902,66
1721653353051,87,14114,15279,66
1721653355274,84,14120,16065,66
1721653355274,84,14130,16085,66
1721653357481,84,14139,15708,67
1721653357481,84,14145,14008,66
1721653359693,86,14148,9464,68
1721653359693,87,14153,7379,68
1721653359693,88,14161,5051,68
1721653361907,89,14165,3328,68
1721653361907,89,14168,3155,68
1721653364124,89,14171,2093,68
1721653364124,90,14174,3704,69
1721653366339,90,14175,2157,68
1721653366339,91,14179,1451,68
1721653368545,91,14180,1569,69
1721653368545,91,14180,1187,69
1721653370764,91,14180,938,69
1721653370764,91,14181,1140,69
1721653370764,92,14183,894,68
1721653372980,92,14185,733,68
1721653372980,92,14191,744,68
1721653375196,92,14195,738,68
1721653375196,92,14199,847,69
1721653377411,92,14203,911,68
1721653377411,92,14208,972,69
1721653379617,92,14218,1143,69
1721653379617,92,14222,1232,69
1721653381839,91,14228,1227,70
1721653381839,91,14232,1201,70
1721653381839,91,14236,1195,70
1721653384049,91,14241,1159,70
1721653384049,91,14250,1105,70
1721653386280,91,14256,995,70
1721653386280,90,14261,974,70
1721653388488,90,14266,926,70
1721653388488,90,14269,906,70
1721653390699,91,14278,996,70
1721653390699,91,14281,966,70
1721653392918,91,14284,977,70
1721653392918,91,14287,986,70
1721653392918,91,14288,1027,70
1721653395135,91,14289,1039,70
1721653395135,91,14287,966,70
1721653397345,91,14283,955,70
1721653397345,91,14279,940,70
1721653399556,92,14274,897,71
1721653399556,92,14268,912,72
1721653401768,92,14261,768,71
1721653401768,93,14250,715,71
1721653403992,93,14245,735,71
1721653403992,93,14241,877,72
1721653403992,93,14238,850,72
1721653406212,94,14235,906,72
1721653406212,94,14234,1013,72
1721653408421,94,14233,1807,72
1721653408421,94,14232,1359,72
1721653410634,94,14231,1620,72
1721653410634,94,14231,1698,72
1721653412849,94,14232,3219,71
1721653412849,94,14232,4454,70
1721653415062,94,14233,5620,70
1721653415062,94,14232,3507,71
1721653415062,94,14230,3095,71
1721653417275,94,14231,1169,70
1721653417275,94,14230,1744,70
1721653419487,94,14231,1507,70
1721653419487,93,14230,825,71
1721653421698,94,14228,927,70
1721653421698,94,14227,949,71
1721653423928,94,14226,908,71
1721653423928,94,14227,876,71
1721653426139,93,14229,1053,71
1721653426139,93,14230,1043,70
1721653426139,93,14233,1090,69
1721653428353,93,14239,1027,69
1721653428353,93,14243,1032,69
1721653430566,92,14247,938,70
1721653430566,92,14251,713,70
1721653432773,92,14261,706,71
1721653432773,91,14267,722,72
1721653434992,91,14274,818,72
1721653434992,91,14280,880,71
1721653437210,90,14286,958,70
1721653437210,90,14289,963,69
1721653437210,89,14293,1184,69
1721653439427,89,14299,1340,70
1721653439427,89,14300,1528,70
1721653441638,88,14302,1532,70
1721653441638,88,14303,1471,69
1721653443854,89,14304,1494,69
1721653443854,89,14306,1502,69
1721653446075,90,14303,1328,69
1721653446075,90,14302,898,68
1721653448287,90,14308,931,69
1721653448287,90,14302,941,69
1721653448287,90,14303,1054,69
1721653450491,90,14301,1014,69
1721653450491,90,14301,1079,69
1721653452716,90,14301,1262,68
1721653452716,90,14213,1313,68
1721653454935,89,14213,1486,68
1721653454935,86,14258,1424,67
1721653457147,85,14239,1490,67
1721653457147,84,14239,1622,68
1721653459361,83,14239,1528,72
1721653459361,81,14238,1589,72
1721653459361,83,14242,1460,71
1721653461570,84,14246,1400,71
1721653461570,85,14257,1290,70
1721653463784,87,14262,1061,70
1721653463784,88,14266,1028,69
1721653466006,90,14271,909,69
1721653466006,91,14276,802,69
1721653468223,91,14279,774,69
1721653468223,91,14284,850,70
1721653470437,91,14290,906,70
1721653470437,91,14292,836,70
1721653470437,91,14296,945,71
1721653472651,91,14297,1079,71
1721653472651,91,14294,1050,70
1721653474871,91,14288,1080,70
1721653474871,91,14268,1031,70
1721653477090,92,14259,1064,69
1721653477090,92,14245,985,69
1721653479301,93,14231,815,69
1721653479301,93,14219,768,68
1721653481511,93,14206,822,68
