UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727185540684,0,0,0,0
1727185540684,0,0,0,0
1727185540684,0,0,0,0
1727185542861,0,0,0,0
1727185542861,0,0,0,0
1727185545239,0,0,46966,0
1727185545239,0,0,6402,0
1727185547439,0,0,5859,0
1727185547439,0,14783,55103,0
1727185549480,0,14084,33421,0
1727185549480,0,14084,7963,0
1727185551852,0,15401,1792,0
1727185551852,0,15166,55703,0
1727185551852,0,16941,41223,0
1727185554062,0,16941,44117,0
1727185554062,0,16941,28437,0
1727185556277,0,16802,0,0
1727185556277,0,16823,0,0
1727185558492,0,16829,0,0
1727185558492,0,16829,0,0
1727185560699,0,16829,0,0
1727185560699,0,16824,0,0
1727185562913,0,16824,0,0
1727185562913,0,16824,0,4
1727185562913,0,16825,0,0
1727185565120,0,16825,64313,0
1727185565120,0,16826,39845,0
1727185567338,0,16824,32141,0
1727185567338,0,16824,24149,0
1727185569541,0,16824,20283,0
1727185569541,0,16824,17706,0
1727185571762,0,16824,11239,0
1727185571762,0,16824,10710,0
1727185573972,0,16824,7800,0
1727185573972,0,16824,4940,0
1727185573972,0,16825,4765,0
1727185576187,0,16824,3694,0
1727185576187,0,16824,2526,0
1727185578397,0,16825,2480,0
1727185578397,0,16825,2127,0
1727185580608,0,16825,1531,0
1727185580608,0,16825,1329,0
1727185582817,0,16824,1067,0
1727185582817,0,16825,1029,0
1727185585029,0,16824,924,0
1727185585029,0,16824,855,0
1727185585029,0,16824,847,0
1727185587256,0,16825,810,0
1727185587256,0,16825,660,0
1727185589458,0,16824,540,0
1727185589458,0,16824,234,0
1727185591671,0,16825,232,0
1727185591671,0,16825,201,0
1727185593877,0,16825,205,0
1727185593877,0,16825,211,0
1727185596111,0,16824,232,0
1727185596111,0,16825,378,0
1727185596111,0,16825,585,0
1727185598310,0,16824,681,0
1727185598310,0,16825,842,0
1727185600539,0,16825,873,0
1727185600539,0,16824,886,0
1727185602733,0,16824,878,0
1727185602733,0,16824,838,0
1727185604940,0,16825,643,0
1727185604940,0,16837,410,0
1727185607161,0,16837,21773,0
1727185607161,0,16809,13625,0
1727185607161,0,16829,42592,0
1727185609380,94,16829,7454,0
1727185609380,93,16829,27109,0
1727185611598,93,16829,40242,0
1727185611598,93,16821,59906,0
1727185613730,94,16821,0,4
1727185613730,94,16822,19357,0
1727185615830,95,16822,10454,0
1727185615830,97,16825,8502,0
1727185618032,97,16630,7654,0
1727185618032,95,16606,8235,0
1727185618032,92,16610,7228,0
1727185620231,91,16610,7010,0
1727185620231,89,16610,7060,0
1727185622466,87,16577,7039,0
1727185622466,85,16577,6821,0
1727185624626,83,16480,6327,0
1727185624626,82,16497,6078,0
1727185626822,81,16497,9252,0
1727185626822,81,16498,5335,0
1727185629036,80,16498,6852,0
1727185629036,79,16498,4093,0
1727185629036,79,16498,3113,0
1727185631229,78,16498,2788,0
1727185631229,78,16498,1424,0
1727185633438,79,16497,1375,0
1727185633438,79,16497,1266,0
1727185635632,79,16498,777,0
1727185635632,79,16497,892,0
1727185637799,79,16497,756,0
1727185637799,79,16497,505,0
1727185640181,79,16498,378,0
1727185640181,0,16498,237,0
1727185640181,0,16497,249,0
1727185642384,0,16497,270,0
1727185642384,0,16497,448,0
1727185644616,0,16497,502,0
1727185644616,0,16497,339,0
1727185646818,0,16497,327,0
1727185646818,0,16498,338,0
1727185649027,0,16497,304,0
1727185649027,0,16497,266,0
1727185651242,0,16497,219,0
1727185651242,0,16497,153,0
1727185651242,0,16497,169,0
1727185653458,0,16497,550,0
1727185653458,0,16497,794,0
1727185655663,0,16497,921,0
1727185655663,0,16497,964,0
1727185657878,0,16497,1010,0
1727185657878,0,16497,1070,0
1727185660090,0,16497,1051,0
1727185660090,0,16497,1107,0
1727185662315,0,16497,834,0
1727185662315,0,16497,875,0
1727185662315,0,16497,898,0
1727185664518,0,16496,1043,0
1727185664518,0,16496,1046,0
1727185666735,0,16497,892,0
1727185666735,0,16497,8998,0
1727185668945,0,16497,827,0
1727185668945,0,16497,757,0
1727185671145,0,16496,546,0
1727185671145,0,16497,361,0
1727185673366,0,16496,783,0
1727185673366,0,16497,1505,0
1727185673366,0,16496,2200,0
1727185675575,0,16496,2740,0
1727185675575,0,16496,3091,0
1727185677792,0,16496,3457,0
1727185677792,0,16497,3254,0
1727185679995,0,16497,3436,0
1727185679995,0,16497,2644,0
1727185682213,0,16496,2145,0
1727185682213,0,16496,1596,0
1727185684430,0,16496,2325,0
1727185684430,0,16497,2292,0
1727185684430,0,16497,1160,0
1727185686632,0,16496,1429,0
1727185686632,0,16497,629,0
1727185688861,0,16497,464,0
1727185688861,0,16497,554,0
1727185691072,0,16496,394,0
1727185691072,0,16496,421,0
1727185693273,0,16497,436,0
1727185693273,0,16496,494,0
1727185695483,0,16497,498,0
1727185695483,0,16496,504,0
1727185695483,0,16496,511,0
1727185697698,0,16497,480,0
1727185697698,0,16496,448,0
1727185699907,0,16497,340,0
