UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727871626111,0,15489,1258,63
1727871626111,0,15488,1096,62
1727871628325,0,15488,1205,61
1727871628325,0,15488,945,62
1727871628325,0,15488,879,61
1727871630544,0,15488,788,61
1727871630544,0,15488,671,60
1727871632755,0,15488,676,60
1727871632755,0,15488,662,61
1727871634969,0,15488,649,61
1727871634969,0,15487,724,62
1727871637180,0,15487,740,62
1727871637180,0,15487,787,61
1727871639392,0,15487,787,60
1727871639392,0,15487,774,61
1727871639392,0,15486,736,61
1727871641609,0,15486,803,61
1727871641609,0,15486,783,61
1727871643821,0,15486,677,61
1727871643821,0,15486,558,61
1727871646048,0,15485,609,60
1727871646048,0,15485,667,60
1727871648256,0,15485,682,61
1727871648256,0,15485,661,61
1727871650470,0,15485,693,61
1727871650470,0,15485,809,61
1727871650470,0,15484,947,61
1727871652682,0,15485,1003,61
1727871652682,0,15484,1027,61
1727871654894,0,15484,1100,62
1727871654894,0,15484,1124,61
1727871657118,0,15484,1118,60
1727871657118,0,15483,1124,61
1727871659313,0,15483,1155,61
1727871659313,0,15483,1147,61
1727871661533,0,15483,1142,61
1727871661533,0,15483,1154,60
1727871661533,0,15483,1124,60
1727871663743,0,15482,1014,61
1727871663743,0,15482,985,61
1727871665969,0,15482,824,62
1727871665969,0,15482,747,62
1727871668175,0,15482,676,60
1727871668175,0,15481,667,61
1727871670387,0,15481,778,61
1727871670387,0,15481,779,61
1727871672599,0,15481,769,61
1727871672599,0,15481,792,61
1727871672599,0,15480,845,60
1727871674803,0,15465,1159,62
1727871674803,0,15488,1317,0
1727871676842,0,15488,1505,0
1727871676842,0,15488,1803,0
1727871679234,86,15129,2347,0
1727871679234,86,13832,3345,0
1727871681438,86,13832,6319,0
1727871681438,87,12967,3046,0
1727871683655,87,12967,8532,0
1727871683655,87,12967,1804,0
1727871683655,86,13004,4175,0
1727871685865,86,13004,1421,0
1727871685865,84,13004,3197,0
1727871688086,86,13018,36070,0
1727871688086,87,13035,65146,71
1727871690284,87,13065,52705,69
1727871690284,88,13078,43596,63
1727871692494,88,13094,35958,58
1727871692494,88,13108,30986,54
1727871694706,88,13143,19291,56
1727871694706,88,13163,17541,61
1727871694706,87,13177,12608,68
1727871696910,86,13192,8380,67
1727871696910,86,13204,7625,65
1727871699120,85,13215,5485,67
1727871699120,85,13231,3711,66
1727871701352,84,13281,3971,60
1727871701352,84,13281,3971,60
1727871703556,84,13281,4047,0
1727871703556,84,13281,4712,0
1727871705759,84,13345,5516,0
1727871705759,84,15500,8063,0
1727871705759,84,15500,9450,0
1727871707888,85,18584,4343,0
1727871707888,85,18524,1792,0
1727871710023,84,18524,1341,0
1727871710023,0,18425,3989,0
1727871712202,0,18425,4259,0
1727871712202,0,17953,5369,0
1727871714590,0,17863,3343,0
1727871714590,0,18119,3101,0
1727871716796,0,18029,3078,55
1727871716796,0,18016,5088,56
1727871716796,0,18026,3877,62
1727871718861,0,17923,4577,0
1727871718861,0,17859,6953,0
1727871721027,0,18362,3515,0
1727871721027,0,17884,1829,0
1727871722908,0,17884,4563,0
1727871722908,0,17884,4563,0
1727871723459,0,17884,4563,0
1727871723459,0,17569,4563,0
1727871724011,0,16026,2410,0
1727871724011,0,16026,1853,0
1727871724011,0,16026,2102,0
1727871724560,0,16026,2108,0
1727871724560,0,16026,2835,0
1727871725110,0,15223,3340,0
1727871725110,0,15217,59810,0
1727871725657,0,15217,42295,0
1727871725657,0,15212,34262,0
1727871726211,0,15210,28197,0
1727871726211,0,15210,23718,0
1727871726761,0,15208,20592,0
1727871726761,84,15205,13786,0
1727871726761,85,15198,11770,0
1727871727309,87,15198,9471,0
1727871727309,88,15198,6651,0
1727871727861,90,15198,5600,0
1727871727861,92,15181,4901,0
1727871728408,93,15181,3502,0
1727871728408,94,15171,3143,0
1727871728957,95,15171,2883,0
1727871728957,95,15171,2664,0
1727871729512,95,15165,2588,0
1727871729512,94,15161,2117,0
1727871729512,93,15161,2368,0
1727871730057,92,15155,12441,0
1727871730057,91,15151,6568,0
1727871730610,90,15149,9950,0
1727871730610,0,15147,6324,0
1727871731159,87,15144,4513,0
1727871731159,86,15144,5060,0
1727871733552,0,15139,2852,0
1727871733552,0,15139,2852,0
1727871735779,0,15139,2787,0
1727871735779,0,14951,3336,0
1727871735779,0,14928,4415,0
1727871737958,0,14557,4764,0
1727871737958,0,14557,5679,0
1727871740163,0,14651,6975,0
1727871740163,0,14651,9749,55
1727871742797,0,14651,14241,56
1727871742797,0,14651,14241,56
1727871743347,0,14651,14241,56
1727871743347,0,14651,14241,56
1727871743902,0,14651,43357,71
1727871743902,0,14651,0,0
1727871743902,0,14651,0,56
1727871744454,0,14651,0,57
1727871744454,0,14651,48772,56
1727871745002,0,14651,28297,53
1727871745002,0,14651,20050,0
1727871745557,0,14651,16268,0
1727871745557,0,14651,13453,0
1727871746103,0,14651,11546,0
1727871746103,0,14651,8920,0
1727871746659,0,14651,6723,0
1727871746659,0,14651,6723,0
1727871746659,0,14651,6723,0
1727871747206,0,14651,6415,0
1727871747206,0,14651,5085,0
1727871747764,0,14651,3757,0
1727871747764,0,14651,2958,0
1727871748313,0,14651,2742,0
1727871748313,0,14651,2871,0
1727871748862,0,14651,2549,0
1727871748862,0,14651,2666,0
1727871749417,0,14651,3788,0
1727871749417,0,14651,5797,0
1727871749417,0,14651,6521,0
1727871749957,0,14651,6880,0
1727871749957,0,14651,6880,0
1727871750506,0,14651,6880,0
1727871750506,0,14651,6880,0
1727871751058,0,14651,7316,0
1727871751058,0,14651,9257,0
1727871751613,0,14651,14859,0
1727871751613,0,14651,10713,0
1727871752163,0,14651,8459,0
1727871752163,0,14651,8817,0
1727871752163,0,14651,7342,0
1727871752717,0,14651,5054,0
1727871752717,0,14651,5123,0
1727871753265,0,14651,5219,0
1727871753265,0,14651,5647,0
1727871755570,0,14651,5647,0
1727871755570,0,14651,5963,0
1727871757775,0,14916,6353,0
1727871757775,0,15357,6238,54
1727871759976,0,15357,6294,59
1727871759976,0,15357,5408,71
1727871759976,0,15337,5118,0
1727871762173,0,15337,4979,0
1727871762173,0,15339,4712,0
1727871764381,0,15350,5163,0
1727871764381,0,15339,5208,0
1727871766924,0,15302,5208,0
1727871766924,94,15302,5208,0
1727871767476,94,15302,5208,0
1727871767476,94,15302,4912,0
1727871768028,94,15302,5485,0
1727871768028,94,15302,5415,0
1727871768028,94,15302,5702,55
1727871768574,94,15302,5573,55
1727871768574,94,15302,5308,54
1727871769129,94,15302,4971,0
1727871769129,94,15302,4985,0
1727871769678,94,15302,4583,0
1727871769678,94,15302,4396,0
1727871770229,94,15302,5490,0
1727871770229,94,15302,5053,0
1727871770782,94,15302,5053,0
1727871770782,94,15302,5053,0
1727871770782,94,15302,5053,0
1727871771329,94,15302,5230,0
1727871771329,94,15302,5386,0
1727871771883,94,15302,5248,0
1727871771883,94,15302,5096,0
1727871772431,94,15302,4895,0
1727871772431,94,15302,3878,0
1727871772992,94,15302,3262,0
1727871772992,94,15302,2966,0
1727871773540,94,15302,4867,0
1727871773540,94,15302,2649,0
1727871773540,94,15302,3212,0
1727871774087,94,15302,3236,0
1727871774087,94,15302,3236,0
1727871774641,94,15302,3236,0
1727871774641,94,15302,3350,0
1727871775197,94,15302,3794,0
1727871775197,94,15302,3282,0
1727871775744,94,15302,3543,0
1727871775744,94,15302,3839,0
1727871776296,94,15302,3713,0
1727871776296,94,15302,2986,0
1727871776296,94,15302,3036,0
1727871776843,94,15302,2956,0
1727871776843,94,15302,2555,0
1727871777397,94,15302,2252,0
1727871777397,94,15302,1846,0
1727871777946,94,15302,1846,0
1727871777946,94,15302,1846,0
1727871778502,94,15302,1846,0
1727871778502,94,15302,3297,0
1727871779045,94,15302,4114,0
1727871779045,94,15302,2693,0
1727871779045,94,15302,3015,0
1727871779593,94,15302,3169,0
1727871779593,94,15302,2927,0
1727871780145,94,15302,3348,0
1727871780145,94,15302,2791,0
1727871780701,94,15302,3095,0
1727871780701,94,15302,3279,0
1727871781247,94,15302,3291,0
1727871781247,94,15302,3769,0
1727871781802,94,15302,3769,0
1727871781802,94,15302,3769,0
1727871781802,94,15302,3769,0
1727871782352,94,15302,4011,0
1727871782352,94,15302,3756,0
1727871782884,94,15302,3529,0
1727871782884,94,15302,2831,0
1727871783436,94,15302,3057,0
1727871783436,94,15302,2474,0
1727871783981,94,15302,3111,0
1727871783981,94,15302,2380,0
1727871784532,94,15302,2776,0
1727871784532,94,15302,2456,0
1727871784532,94,15302,2626,0
1727871785084,94,15302,2891,0
1727871785084,94,15302,2891,0
1727871785632,94,15302,2891,0
1727871785632,94,15302,2445,0
1727871786185,94,15302,2355,0
1727871786185,94,15302,2112,0
1727871786735,94,15302,2043,0
1727871786735,94,15302,2654,0
1727871787286,94,15302,2138,0
1727871787286,94,15302,2047,0
1727871787286,94,15302,1552,0
1727871787836,94,15302,2174,0
1727871787836,94,15302,2221,0
1727871788394,94,15302,1846,0
1727871788394,94,15302,2489,0
1727871788942,94,15302,2489,0
1727871788942,94,15302,2489,0
1727871789486,94,15302,2489,0
1727871789486,94,15302,2219,0
1727871790041,94,15302,1978,0
1727871790041,94,15302,2353,0
1727871790041,94,15302,2486,0
1727871790578,94,15302,2627,0
1727871790578,94,15302,2370,0
1727871791132,94,15302,2186,0
1727871791132,94,15302,2165,0
1727871791683,94,15302,2264,0
1727871791683,94,15302,2003,0
1727871792234,94,15302,1941,0
1727871792234,94,15302,2178,0
1727871792791,94,15302,2178,0
1727871792791,94,15302,2178,0
1727871792791,94,15302,2178,0
1727871793336,94,15302,2107,0
1727871793336,94,15302,2654,0
1727871793891,94,15302,2100,0
1727871793891,94,15302,2027,0
1727871794442,94,15302,2400,0
1727871794442,94,15302,2192,0
1727871794993,94,15302,1882,0
1727871794993,94,15302,1798,0
1727871795546,94,15302,1815,0
1727871795546,94,15302,1935,0
1727871795546,94,15302,2198,0
1727871796094,94,15302,2311,0
1727871796094,94,15302,2311,0
1727871796648,94,15302,2311,0
1727871796648,94,15302,2340,0
1727871797203,94,15302,2375,0
1727871797203,94,15302,2461,0
1727871797751,94,15302,2663,0
1727871797751,94,15302,2782,0
1727871798306,94,15302,2862,0
1727871798306,94,15302,2655,0
1727871798306,94,15302,2683,0
1727871800684,0,15302,2683,0
1727871800684,0,15296,2683,0
1727871802890,0,15114,7541,0
1727871802890,0,15155,8836,0
1727871805097,0,15169,10360,54
1727871805097,0,15170,12722,54
1727871807304,0,15187,16934,0
1727871807304,0,14993,24943,0
1727871809513,0,14993,49229,0
1727871809513,0,14993,7881,0
1727871809513,0,14871,6377,0
1727871811709,0,14876,10472,0
1727871811709,0,14876,10037,0
1727871813898,0,14871,11995,0
1727871813898,0,14845,9124,0
1727871816150,0,14820,4642,0
1727871816150,0,14908,8103,0
1727871818471,0,14933,4515,0
1727871818471,0,14977,6746,0
1727871820686,0,15256,6065,0
1727871820686,0,15290,5107,0
1727871820686,0,15290,7761,0
1727871822903,0,15290,5903,0
1727871822903,0,15290,6137,0
1727871825110,0,15287,4144,0
1727871825110,0,15282,4520,85
1727871827316,0,15404,1621,85
1727871827316,0,15444,5967,85
1727871829540,0,15446,30643,85
1727871829540,0,15460,20053,85
1727871831737,0,15464,16928,85
1727871831737,0,15473,13670,86
1727871831737,0,15481,11445,86
1727871833946,93,15481,9851,86
1727871833946,92,15490,7279,86
1727871836155,90,15501,5876,85
1727871836155,89,15501,4038,83
1727871838374,88,15510,4644,83
1727871838374,86,15516,4547,82
1727871840588,90,15523,4734,82
1727871840588,0,15537,4662,81
1727871842802,0,15548,4670,80
1727871842802,0,15551,4575,79
1727871842802,0,15556,4532,79
1727871845002,0,15561,4300,80
1727871845002,0,15567,4459,81
1727871847214,94,15578,4252,80
1727871847214,95,15578,4249,79
1727871849417,95,15570,4982,78
1727871849417,96,15581,4401,79
1727871851632,97,15577,4578,79
1727871851632,97,15574,4314,79
1727871853850,98,15574,4334,78
1727871853850,98,15570,4387,78
1727871853850,98,15570,4433,78
1727871856055,99,15564,3906,79
1727871856055,99,15554,4044,80
1727871858249,98,15544,3960,80
1727871858249,98,15538,3796,80
1727871860459,98,15531,3828,80
1727871860459,96,15527,4081,80
1727871862662,95,15514,3870,80
1727871862662,95,15507,4143,80
1727871864881,94,15504,7985,80
1727871864881,94,15501,4119,80
1727871864881,94,15496,4469,80
1727871867091,94,15491,5366,80
1727871867091,94,15481,4785,81
1727871869308,94,15480,5020,81
1727871869308,94,15483,4777,80
1727871871506,94,15477,4736,80
1727871871506,94,15475,5661,81
1727871873722,94,15469,5030,81
1727871873722,94,15469,5475,81
1727871875936,94,15472,5071,81
1727871875936,94,15468,5049,80
1727871875936,94,15468,5901,81
1727871878152,94,15288,6330,82
1727871878152,94,15285,11071,83
1727871880365,94,15366,12657,83
1727871880365,94,15366,15310,83
1727871882576,94,15382,19661,83
1727871882576,94,15401,26760,83
1727871884799,94,15401,60275,83
1727871884799,0,15425,0,83
1727871886998,0,15431,0,85
1727871886998,0,15421,9645,85
1727871886998,94,15420,9897,85
1727871889208,94,15420,8227,85
1727871889208,0,15414,8200,85
1727871891422,0,15414,6557,85
1727871891422,0,15406,6031,83
1727871893637,0,15411,5023,83
1727871893637,0,15423,5453,83
1727871895858,0,15433,4444,83
1727871895858,95,15435,4348,82
1727871898068,96,15427,4068,82
1727871898068,96,15434,4804,81
1727871898068,96,15438,4918,81
1727871900280,96,15432,4419,81
1727871900280,96,15420,4508,81
1727871902502,96,15420,4021,81
1727871902502,96,15413,4328,81
1727871904712,96,15412,4582,81
1727871904712,96,15403,4389,81
1727871906919,96,15393,4207,81
1727871906919,96,15393,4047,81
1727871909131,96,15391,4307,81
1727871909131,96,15398,4088,81
1727871909131,96,15398,4501,81
1727871911336,96,15396,3947,81
1727871911336,97,15378,4099,81
1727871913554,97,15380,4009,81
1727871913554,97,15391,4534,81
1727871915772,97,15383,3879,82
1727871915772,97,15379,4574,82
1727871917980,97,15366,4106,81
1727871917980,97,15368,4231,80
1727871920204,96,15375,5089,81
1727871920204,96,15372,4443,81
1727871920204,95,15372,4586,81
1727871922459,94,15367,4704,80
1727871922459,93,15366,4200,79
1727871924619,93,15376,5126,80
1727871924619,93,15379,4012,81
1727871926830,93,15376,4225,81
1727871926830,92,15367,4313,81
1727871929048,92,15367,4151,80
1727871929048,92,15374,4827,80
1727871931252,92,15374,4452,81
1727871931252,91,15369,4278,81
1727871931252,91,15360,4572,81
1727871933470,91,15360,6273,82
1727871933470,92,15365,7309,82
1727871935505,93,15365,8061,82
1727871935505,93,15364,7999,82
1727871937891,93,15361,7940,82
1727871937891,93,15364,8359,82
1727871940099,93,15365,8681,82
1727871940099,93,15366,8216,82
1727871942317,93,15364,5363,81
1727871942317,93,15364,4532,81
1727871942317,93,15363,5167,81
1727871944519,93,15361,4724,82
1727871944519,92,15369,5338,82
1727871946743,92,15372,5434,84
1727871946743,92,15373,6114,84
1727871948953,92,15369,6602,84
1727871948953,92,15360,7769,84
1727871951160,92,15364,8232,85
1727871951160,92,15364,11722,87
1727871953389,92,15364,9568,88
1727871953389,92,15367,6062,88
1727871953389,91,15367,10703,87
1727871955586,91,15359,7669,87
1727871955586,91,15364,6816,86
1727871957805,91,15367,6054,87
1727871957805,92,15366,5179,86
1727871960013,92,15365,5076,86
1727871960013,92,15358,4477,85
1727871962232,93,15360,4918,84
1727871962232,93,15361,4817,84
1727871964439,93,15335,3921,0
1727871964439,93,15211,4897,0
1727871964439,93,15082,4928,0
1727871966482,93,15101,5931,0
1727871966482,93,15101,6778,0
1727871968746,93,15125,6935,0
1727871968746,92,15312,29317,0
1727871971071,92,15279,5309,0
1727871971071,92,15149,17336,0
1727871973275,91,15149,11371,0
1727871973275,91,15067,5857,0
1727871975495,91,15029,16370,0
1727871975495,91,15042,24528,0
1727871975495,91,15089,14626,0
1727871977709,91,15105,17349,0
1727871977709,90,15114,11148,0
1727871979930,90,15134,5447,0
1727871979930,90,15143,17649,0
1727871982128,90,15152,18557,83
1727871982128,90,15170,13922,83
1727871984355,91,15179,4828,84
1727871984355,91,15186,51746,84
1727871986557,91,15212,37706,83
1727871986557,91,15214,30986,79
1727871986557,92,15217,26007,79
1727871988775,92,15223,22105,81
1727871988775,92,15237,18002,80
1727871990990,92,15243,11501,78
1727871990990,92,15253,9600,77
1727871993206,92,15268,6709,78
1727871993206,92,15267,5253,78
1727871995417,92,15270,6270,80
1727871995417,93,15271,4270,80
1727871997641,93,15273,4162,80
1727871997641,93,15287,2976,79
1727871997641,94,15290,2773,79
1727871999846,94,15287,3386,80
1727871999846,94,15283,2613,80
1727872002054,94,15284,2872,81
1727872002054,94,15284,2905,82
1727872004272,93,15280,2772,83
1727872004272,93,15293,3037,84
1727872006487,92,15291,2586,85
1727872006487,92,15276,3538,86
1727872008702,92,15274,2931,87
1727872008702,92,15276,3103,86
1727872008702,90,15283,3053,85
1727872010918,90,15281,3207,85
1727872010918,90,15268,3973,85
1727872013128,89,15265,3773,85
1727872013128,89,15268,4183,84
1727872015341,89,15260,3973,84
1727872015341,90,15252,4543,84
1727872017570,91,15248,4512,84
1727872017570,91,15249,4631,85
1727872019764,91,15250,3892,84
1727872019764,92,15233,3849,82
1727872019764,92,15225,3889,82
1727872021981,92,15217,3015,82
1727872021981,92,15217,3674,83
1727872024210,92,15220,2923,82
1727872024210,92,15206,3337,81
1727872026417,92,15205,3995,81
1727872026417,92,15204,3811,82
1727872028625,92,15206,3951,82
1727872028625,92,15209,3771,82
1727872030844,91,15202,4181,82
1727872030844,91,15206,3850,81
1727872030844,91,15210,3737,82
1727872033057,91,15178,3515,82
1727872033057,91,15170,3927,83
1727872035273,91,15167,4475,83
1727872035273,91,15189,4309,83
1727872037489,90,15196,4940,84
1727872037489,90,15201,5509,84
1727872039699,89,15203,5259,85
1727872039699,89,15207,5348,85
1727872041910,90,15210,4864,84
1727872041910,90,15216,4844,85
1727872041910,91,15226,4239,86
1727872044127,91,15226,3335,86
1727872044127,92,15224,11520,87
1727872046348,92,15226,6716,86
1727872046348,92,15237,4136,85
1727872048556,91,15244,5731,83
1727872048556,91,15236,3945,83
1727872050775,91,15234,3640,82
1727872050775,91,15235,3688,81
1727872052990,91,15241,3072,81
1727872052990,91,15235,3317,80
1727872052990,92,15234,3459,81
1727872055200,92,15237,3344,81
1727872055200,93,15243,3324,81
1727872057414,93,15253,3073,80
1727872057414,93,15247,3441,80
1727872059630,93,15248,3573,80
1727872059630,93,15249,3208,81
1727872061850,93,15263,3331,81
1727872061850,93,15258,3051,80
1727872064053,93,15250,3744,80
1727872064053,93,15247,3612,80
1727872064053,93,15248,3128,81
1727872066275,93,15256,2913,81
1727872066275,93,15251,3060,81
1727872068483,93,15248,3470,81
1727872068483,93,15248,3085,81
1727872070691,93,15248,3067,81
1727872070691,92,15253,2847,81
1727872072912,92,15260,2964,81
1727872072912,92,15252,3521,81
1727872075117,92,15252,3292,81
1727872075117,92,15255,3720,82
1727872075117,92,15253,3376,82
1727872077332,92,15264,3414,81
1727872077332,91,15264,3478,82
1727872079544,91,15260,3485,82
1727872079544,91,15262,3179,83
1727872081762,90,15262,3292,83
1727872081762,90,15271,2912,83
1727872083973,90,15272,3014,83
1727872083973,90,15268,3509,84
1727872086188,89,15267,3047,84
1727872086188,89,15272,3461,84
1727872086188,89,15279,3247,83
1727872088403,89,15276,3400,84
1727872088403,89,15271,3573,84
1727872090608,89,15271,3371,85
1727872090608,89,15270,3575,86
1727872092827,89,15276,3305,87
1727872092827,89,15268,3754,87
1727872095033,89,15269,3637,88
1727872095033,89,15277,4070,89
1727872097251,89,15280,3802,88
1727872097251,89,15275,3732,88
1727872097251,89,15276,4503,87
1727872099472,89,15281,4169,87
1727872099472,89,15280,3470,87
1727872101680,90,15278,3784,87
1727872101680,90,15282,3526,88
1727872103904,90,15287,3576,87
1727872103904,90,15283,3430,87
1727872106099,90,15280,3694,86
1727872106099,89,15280,3589,87
1727872108313,89,15286,3438,86
1727872108313,89,15283,3348,86
1727872108313,88,15277,3742,85
1727872110534,88,15279,3925,84
1727872110534,88,15279,3662,84
1727872112742,88,15275,3732,84
1727872112742,88,15274,3470,85
1727872114954,88,15277,4008,85
1727872114954,89,15276,3188,84
1727872117166,89,15270,3534,84
1727872117166,89,15272,3043,84
1727872119377,89,15276,3097,84
1727872119377,89,15271,3470,85
1727872119377,89,15270,3176,85
1727872121602,89,15276,3143,84
1727872121602,89,15275,2987,84
1727872123813,89,15272,3135,84
1727872123813,89,15272,3544,85
1727872126033,89,15276,3200,85
1727872126033,89,15274,3125,85
1727872128242,89,15272,3190,84
1727872128242,88,15276,3294,84
1727872130449,88,15277,3072,85
1727872130449,88,15274,3140,85
1727872130449,88,15274,3012,85
1727872132661,88,15278,2969,85
1727872132661,88,15273,2577,84
1727872134878,88,15273,3162,84
1727872134878,88,15279,2575,84
1727872137094,88,15277,2966,84
1727872137094,88,15275,2696,85
1727872139299,88,15279,2575,85
1727872139299,88,15282,2684,84
1727872141511,88,15277,2824,84
1727872141511,88,15278,2569,84
1727872141511,88,15284,2556,85
1727872143726,88,15281,2263,85
1727872143726,88,15280,2419,85
1727872145935,89,15287,2779,85
1727872145935,89,15288,2541,85
1727872148180,88,15284,3066,85
1727872148180,88,15286,2975,86
1727872150365,88,15291,3209,85
1727872150365,88,15288,3090,85
1727872152576,89,15289,2939,85
1727872152576,89,15293,2965,85
1727872152576,89,15294,2744,86
1727872154794,89,15290,3473,86
1727872154794,89,15291,2728,86
1727872157006,89,15297,3080,86
1727872157006,89,15293,2916,86
1727872159214,89,15294,3070,86
1727872159214,89,15298,2867,86
1727872161438,89,15294,2806,86
1727872161438,89,15293,2905,86
1727872163653,89,15296,2812,85
1727872163653,89,15298,2633,85
1727872163653,89,15295,3051,86
1727872165864,89,15296,2793,86
1727872165864,89,15301,3165,86
1727872168083,89,15299,2883,85
1727872168083,89,15296,3112,85
1727872170304,89,15303,2908,86
1727872170304,89,15303,3154,86
1727872172523,89,15301,3114,86
1727872172523,89,15304,2954,86
1727872174722,89,15307,2899,85
1727872174722,89,15303,2645,85
1727872174722,89,15302,2801,85
1727872176939,89,15307,2492,85
1727872176939,89,15305,2387,85
1727872179159,89,15304,2192,85
1727872179159,89,15308,2323,85
1727872181374,89,15307,2277,85
1727872181374,89,15305,2070,85
1727872183586,89,15309,2307,85
1727872183586,89,15307,2179,85
1727872185800,89,15306,2669,85
1727872185800,89,15307,2552,86
1727872185800,89,15312,2677,87
1727872188009,89,15309,2944,86
1727872188009,89,15309,2637,86
1727872190242,89,15314,3073,86
1727872190242,89,15310,2816,86
1727872192447,89,15308,3198,86
1727872192447,89,15308,2931,86
1727872194669,89,15313,3091,85
1727872194669,89,15317,2920,85
1727872196869,89,15182,2805,84
1727872196869,89,15166,3080,85
1727872196869,89,15166,2997,84
1727872199085,89,15166,3375,85
1727872199085,89,15195,4289,85
1727872201302,89,15203,4802,85
1727872201302,89,15210,10354,85
1727872203526,89,15202,7684,85
1727872203526,89,15211,21077,88
1727872205748,90,15216,15907,87
1727872205748,90,15171,12037,87
1727872207949,91,15163,10396,87
1727872207949,91,15155,8941,87
1727872207949,92,15151,7680,87
1727872210174,92,15159,5647,87
1727872210174,92,15163,5064,86
1727872212376,92,15168,4844,86
1727872212376,93,15171,4204,86
