UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724418529277,0,0,0,0
1724418529277,0,0,0,0
1724418529277,0,0,0,0
1724418531458,0,0,0,0
1724418531458,0,0,0,0
1724418533638,0,15672,62164,0
1724418533638,0,15672,50019,0
1724418535849,0,15672,39850,0
1724418535849,0,15672,13724,0
1724418538043,0,15672,3362,0
1724418538043,0,15672,20586,0
1724418540236,0,19284,51933,0
1724418540236,0,19284,19314,0
1724418540236,0,19284,377,0
1724418542424,0,19284,0,0
1724418542424,0,19284,0,0
1724418544614,0,21594,0,0
1724418544614,0,21594,0,0
1724418546825,0,21611,0,0
1724418546825,0,21619,44155,0
1724418549188,0,21614,31808,0
1724418549188,0,21611,25607,0
1724418551384,0,21608,20970,0
1724418551384,0,21539,17591,0
1724418551384,0,22886,15259,0
1724418553605,0,22889,14623,0
1724418553605,0,22889,13941,0
1724418555816,0,22889,13370,0
1724418555816,0,22938,12892,0
1724418558023,0,22938,12570,0
1724418558023,0,22942,12389,0
1724418560241,0,22942,9401,0
1724418560241,0,22938,7107,0
1724418562458,0,22928,5637,0
1724418562458,0,22864,3884,0
1724418562458,0,22864,3928,0
1724418564663,0,22875,3914,0
1724418564663,0,22743,3894,0
1724418566879,0,22595,4570,0
1724418566879,0,22568,5469,0
1724418569090,0,22555,7201,0
1724418569090,0,22589,8674,0
1724418571307,0,22589,0,0
1724418571307,0,22589,0,0
1724418573513,0,22589,0,0
1724418573513,0,22600,0,0
1724418573513,0,22595,0,0
1724418575727,0,22596,0,0
1724418575727,0,22593,6850,0
1724418577937,0,22593,5079,0
1724418577937,0,22603,3747,0
1724418580145,0,22600,3092,0
1724418580145,0,22598,2401,0
1724418582369,0,22596,2078,0
1724418582369,0,22591,1495,0
1724418584569,0,22600,1052,0
1724418584569,0,22592,952,0
1724418584569,0,22583,698,0
1724418586776,0,22594,490,0
1724418586776,0,22603,466,0
1724418588988,0,22599,346,0
1724418588988,0,22595,308,0
1724418591198,0,22589,392,0
1724418591198,0,22598,447,0
1724418593412,0,22593,448,0
1724418593412,0,22593,441,0
1724418595629,0,22593,25551,0
1724418595629,0,22606,19146,0
1724418595629,0,22592,46866,0
1724418597829,0,22595,353,0
1724418597829,0,22597,311,0
1724418600047,0,22592,311,0
1724418600047,0,22591,347,0
1724418602274,0,22587,363,0
1724418602274,0,22589,381,0
1724418604461,0,22588,369,0
1724418604461,0,22591,363,0
1724418606672,0,22604,363,0
1724418606672,0,22601,330,0
1724418606672,0,22594,307,0
1724418608891,0,22594,5958,0
1724418608891,0,22598,4166,0
1724418611099,0,22597,4054,0
1724418611099,0,22594,2629,0
1724418613316,0,22600,2057,0
1724418613316,0,22588,2444,0
1724418615530,0,22591,7513,0
1724418615530,0,22608,1375,0
1724418617725,0,22601,3422,0
1724418617725,0,22601,1672,0
1724418617725,0,22589,1038,0
1724418619939,0,22597,1654,0
1724418619939,0,22591,760,0
1724418622157,0,22594,603,0
1724418622157,0,22605,965,0
1724418624377,0,22597,1292,0
1724418624377,0,22595,332,0
1724418626584,0,22595,1347,0
1724418626584,0,22596,288,0
1724418628794,0,22594,273,0
1724418628794,0,22585,263,0
1724418628794,0,22587,271,0
1724418631010,0,22589,280,0
1724418631010,0,22598,283,0
1724418633227,0,22583,277,0
1724418633227,0,22597,299,0
1724418635428,0,22598,307,0
1724418635428,0,22600,283,0
1724418637637,0,22589,263,0
1724418637637,0,22593,1092,0
1724418639847,0,22598,633,0
1724418639847,0,22588,353,0
1724418639847,0,22595,475,0
1724418642064,0,22591,244,0
1724418642064,0,22585,321,0
1724418644282,0,22591,273,0
1724418644282,0,22602,221,0
1724418646493,0,22597,252,0
1724418646493,0,22614,236,0
1724418648706,0,22601,252,0
1724418648706,0,22585,207,0
1724418650923,0,22595,206,0
1724418650923,0,22600,215,0
1724418650923,0,22587,281,0
1724418653126,0,22592,250,0
1724418653126,0,22596,214,0
1724418655334,0,22588,258,0
1724418655334,0,22583,340,0
1724418657552,0,22592,403,0
1724418657552,0,22601,418,0
1724418659755,0,22586,406,0
1724418659755,0,22597,404,0
1724418661972,0,22595,426,0
1724418661972,0,22581,424,0
1724418661972,0,22596,354,0
1724418664186,0,22591,269,0
1724418664186,0,22593,262,0
1724418666391,0,22593,250,0
1724418666391,0,22596,290,0
1724418668447,0,22582,286,0
1724418668447,0,22592,267,0
1724418670819,0,22598,274,0
1724418670819,0,22590,272,0
1724418673024,0,22589,261,0
1724418673024,0,22602,248,0
1724418673024,0,22587,232,0
1724418675235,0,22585,253,0
1724418675235,0,22589,250,0
1724418677448,0,22588,279,0
1724418677448,0,22584,263,0
1724418679665,0,22582,240,0
1724418679665,0,22588,240,0
1724418681878,0,22592,231,0
1724418681878,0,22588,250,0
1724418684099,0,22588,249,0
1724418684099,0,22587,231,0
1724418684099,0,22589,219,0
1724418686311,0,22589,207,0
1724418686311,0,22590,182,0
1724418688522,0,22590,238,0
1724418688522,0,22584,254,0
1724418690737,0,22588,280,0
1724418690737,0,22587,284,0
1724418692938,0,22592,303,0
1724418692938,0,22593,306,0
1724418695148,0,22592,266,0
1724418695148,0,22587,230,0
1724418695148,0,22586,254,0
1724418697361,0,22590,270,0
1724418697361,0,22591,283,0
1724418699582,0,22587,298,0
1724418699582,0,22585,312,0
1724418701787,0,22590,307,0
1724418701787,0,22595,293,0
1724418704003,0,22596,270,0
1724418704003,0,22596,256,0
1724418706210,0,22589,226,0
1724418706210,0,22584,201,0
1724418706210,0,22589,212,0
1724418708437,0,22587,213,0
1724418708437,0,22591,197,0
1724418710634,0,22584,165,0
1724418710634,0,22584,180,0
1724418712860,0,22584,185,0
1724418712860,0,22598,204,0
1724418715072,0,22593,193,0
1724418715072,0,22587,199,0
1724418717274,0,22592,275,0
1724418717274,0,22592,312,0
1724418717274,0,22588,267,0
1724418719490,0,22589,233,0
1724418719490,0,22585,237,0
1724418721719,0,22587,235,0
1724418721719,0,22586,214,0
1724418723914,0,22587,217,0
1724418723914,0,22593,208,0
1724418726132,0,22592,207,0
1724418726132,0,22596,223,0
1724418728345,0,22601,215,0
1724418728345,0,22574,262,0
1724418728345,0,22591,197,0
1724418730553,0,22581,189,0
1724418730553,0,22587,181,0
1724418732766,0,22586,175,0
1724418732766,0,22587,180,0
1724418734981,0,22583,231,0
1724418734981,0,22587,252,0
1724418737195,0,22588,288,0
1724418737195,0,22589,274,0
1724418739408,0,22587,282,0
1724418739408,0,22581,273,0
1724418739408,0,22592,256,0
1724418741616,0,22581,232,0
1724418741616,0,22587,212,0
1724418743826,0,22585,289,0
1724418743826,0,22589,351,0
1724418746048,0,22588,416,0
1724418746048,0,22587,458,0
1724418748250,0,22590,507,0
1724418748250,0,22593,592,0
1724418750464,0,22589,628,0
1724418750464,0,22592,646,0
1724418750464,0,22593,650,0
1724418752674,0,22599,632,0
1724418752674,0,22588,604,0
1724418754891,0,22587,517,0
1724418754891,0,22585,460,0
1724418757109,0,22588,414,0
1724418757109,0,22588,349,0
1724418759306,0,22582,316,0
1724418759306,0,22588,254,0
1724418761517,0,22581,245,0
1724418761517,0,22585,252,0
1724418761517,0,22584,244,0
1724418763723,0,22586,247,0
1724418763723,0,22580,242,0
1724418765948,0,22592,303,0
1724418765948,0,22585,319,0
1724418768161,0,22591,346,0
1724418768161,0,22583,341,0
1724418770371,0,22582,338,0
1724418770371,0,22587,344,0
1724418772585,0,22579,344,0
1724418772585,0,22581,267,0
1724418772585,0,22587,226,0
1724418774793,0,22581,374,0
1724418774793,0,22590,480,0
1724418777006,0,22582,541,0
1724418777006,0,22577,544,0
1724418779212,0,22592,552,0
1724418779212,0,22587,544,0
1724418781446,0,22585,538,0
1724418781446,0,22586,486,0
1724418783633,0,22588,439,0
1724418783633,0,22583,431,0
1724418783633,0,22587,628,0
1724418785859,0,22583,890,0
1724418785859,0,22582,982,0
1724418788069,0,22579,992,0
1724418788069,0,22594,1034,0
1724418790278,0,22582,1122,0
1724418790278,0,22584,1064,0
1724418792495,0,22584,950,0
1724418792495,0,22587,937,0
1724418794698,0,22580,868,0
1724418794698,0,22586,777,0
1724418794698,0,22591,656,0
1724418796907,0,22586,631,0
1724418796907,0,22590,519,0
1724418799131,0,22590,427,0
1724418799131,0,22586,323,0
1724418801336,0,22582,309,0
1724418801336,0,22580,281,0
1724418803553,0,22577,263,0
1724418803553,0,22588,276,0
1724418805742,0,22582,329,0
1724418805742,0,22582,320,0
1724418805742,0,22588,244,0
1724418807966,0,22580,223,0
1724418807966,0,22581,253,0
1724418810170,0,22576,197,0
1724418810170,0,22579,277,0
1724418812401,0,22576,309,0
1724418812401,0,22592,321,0
1724418814615,0,22584,285,0
1724418814615,0,22590,244,0
1724418816820,0,22590,234,0
1724418816820,0,22584,215,0
1724418816820,0,22580,200,0
1724418819039,0,22594,160,0
1724418819039,0,22589,187,0
1724418821243,0,22583,188,0
1724418821243,0,22587,227,0
1724418823452,0,22591,243,0
1724418823452,0,22578,257,0
1724418825660,0,22580,260,0
1724418825660,0,22590,273,0
1724418827876,0,22585,304,0
1724418827876,0,22580,237,0
1724418827876,0,22581,242,0
1724418830091,0,22586,213,0
1724418830091,0,22585,216,0
1724418832306,0,22584,187,0
1724418832306,0,22594,195,0
1724418834513,0,22589,179,0
1724418834513,0,22592,216,0
1724418836730,0,22586,341,0
1724418836730,0,22586,277,0
1724418838945,0,22584,254,0
1724418838945,0,22587,219,0
1724418838945,0,22591,247,0
1724418841164,0,22586,235,0
1724418841164,0,22590,214,0
1724418843369,0,22588,270,0
1724418843369,0,22592,270,0
1724418845587,0,22584,246,0
1724418845587,0,22594,318,0
1724418847801,0,22593,386,0
1724418847801,0,22584,463,0
1724418850003,0,22589,331,0
1724418850003,0,22585,266,0
1724418850003,0,22589,321,0
1724418852218,0,22587,363,0
1724418852218,0,22584,281,0
