UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720618178892,98,16290,1437,78
1720618181100,98,16289,1355,79
1720618181100,98,16294,1347,79
1720618183316,98,16294,1513,77
1720618183316,98,16294,1425,76
1720618185535,98,16294,1342,76
1720618185535,98,16290,1348,76
1720618187756,98,16282,1405,76
1720618187756,98,16275,1410,77
1720618187756,98,16269,1323,76
1720618189957,98,16268,1298,76
1720618189957,98,16262,1324,76
1720618192185,98,16257,1264,76
1720618192185,98,16257,1368,77
1720618194382,98,16257,1452,77
1720618194382,98,16255,3434,76
1720618196600,97,16249,2260,76
1720618196600,97,16250,1305,76
1720618198813,97,16251,1165,76
1720618198813,97,16249,1301,76
1720618198813,97,16246,1215,76
1720618201036,97,16248,1160,75
1720618201036,97,16247,1096,75
1720618203245,97,16244,949,74
1720618203245,97,16236,1011,74
1720618205467,98,16236,799,75
1720618205467,98,16236,856,75
1720618207670,98,16235,871,74
1720618207670,98,16228,971,74
1720618209887,98,16228,950,74
1720618209887,98,16227,1050,73
1720618209887,98,16224,1158,74
1720618212101,98,16215,1259,74
1720618212101,98,16203,1505,73
1720618214321,98,16199,1495,73
1720618214321,98,16194,1545,73
1720618216530,98,16188,1616,74
1720618216530,98,16176,1674,74
1720618218746,98,16176,1585,74
1720618218746,98,16176,1394,74
1720618220964,98,16173,1319,73
1720618220964,97,16168,1403,73
1720618220964,97,16166,1229,73
1720618223187,97,16165,1178,74
1720618223187,97,16160,1440,74
1720618225393,97,16146,1589,73
1720618225393,97,16146,1833,74
1720618227619,97,16156,1770,74
1720618227619,97,16159,1983,74
1720618229830,97,16147,1997,74
1720618229830,97,16145,2002,74
1720618232034,97,16145,1895,74
1720618232034,97,16139,1758,74
1720618232034,97,16128,1536,75
1720618234243,97,16126,1446,76
1720618234243,97,16127,1188,76
1720618236461,96,16130,993,75
1720618236461,96,16133,983,76
1720618238676,96,16137,949,76
1720618238676,97,16139,972,76
1720618240884,97,16129,972,77
1720618240884,97,16124,1114,76
1720618243120,98,16121,1172,76
1720618243120,98,16112,1239,76
1720618243120,98,16104,1315,76
1720618245317,98,16099,1299,76
1720618245317,98,16092,1342,77
1720618247541,98,16090,1313,78
1720618247541,98,16083,1373,79
1720618249746,98,16069,1314,80
1720618249746,97,16066,1311,80
1720618251956,97,16066,1343,80
1720618251956,97,16056,1405,78
1720618254169,97,16051,1298,77
1720618254169,97,16049,1441,76
1720618254169,97,16048,1371,75
1720618256392,97,16044,1511,75
1720618256392,97,16034,1443,75
1720618258599,97,16031,1428,74
1720618258599,97,16026,1443,74
1720618260815,97,16018,1311,74
1720618260815,97,16001,1385,74
1720618263029,97,15996,1302,75
1720618263029,97,15990,1419,76
1720618265243,97,15983,1454,75
1720618265243,97,15972,1499,75
1720618265243,97,15970,1404,75
1720618267457,97,15965,1501,75
1720618267457,97,15958,1468,75
1720618269665,97,15957,1353,75
1720618269665,97,15955,1147,75
1720618271881,97,15949,1043,75
1720618271881,97,15938,1123,75
1720618274114,97,15935,844,75
1720618274114,97,15933,987,75
1720618276318,97,15926,838,75
1720618276318,97,15922,1079,75
1720618276318,97,15920,1161,75
1720618278529,97,15916,1302,74
1720618278529,97,15912,1266,75
1720618280752,97,15908,1333,75
1720618280752,97,15903,1371,75
1720618282960,97,15899,1299,75
1720618282960,97,15897,1043,75
1720618285169,97,15894,1004,74
1720618285169,97,15892,1144,75
1720618287384,97,15891,1016,75
1720618287384,97,15891,1121,75
1720618287384,97,15886,966,75
1720618289604,97,15882,1185,75
1720618289604,97,15880,1019,75
1720618291813,97,15878,1191,75
1720618291813,97,15875,1087,75
1720618294031,97,15874,1095,75
1720618294031,97,15875,1028,74
1720618296240,97,15874,1043,74
1720618296240,97,15866,1085,74
1720618298458,97,15863,1084,74
1720618298458,97,15861,1100,75
1720618298458,97,15861,1198,74
1720618300663,97,15865,1318,74
1720618300663,97,15866,1428,73
1720618302884,97,15866,1347,73
1720618302884,97,15865,1328,74
1720618305093,96,15862,1336,75
1720618305093,96,15861,1329,75
1720618307303,96,15862,1239,75
1720618307303,96,15863,1397,75
1720618309520,97,15864,1369,75
1720618309520,97,15865,1451,75
1720618309520,97,15870,1327,75
1720618311734,97,15872,1365,74
1720618311734,97,15870,1267,74
1720618313953,97,15869,1197,74
1720618313953,97,15869,985,74
1720618316173,97,15859,1216,75
1720618316173,97,15853,1103,76
1720618318381,97,15850,1223,76
1720618318381,97,15848,1260,76
1720618320596,97,15841,1297,76
1720618320596,97,15842,1462,76
1720618320596,97,15843,1407,76
1720618322809,97,15843,1536,76
1720618322809,96,15835,1341,76
1720618325024,96,15833,1321,75
1720618325024,96,15833,1232,75
1720618327238,96,15829,1360,75
1720618327238,96,15832,1452,75
1720618329455,95,15838,1555,76
1720618329455,95,15827,1635,76
1720618331670,94,15805,1651,75
1720618331670,93,15795,1704,75
1720618331670,93,15789,1587,75
1720618333883,93,15786,1352,76
1720618333883,93,15781,1175,76
1720618336086,94,15784,1051,75
1720618336086,95,15796,1140,76
1720618338306,95,15808,1184,76
1720618338306,96,15818,1195,76
1720618340521,96,15819,1303,76
1720618340521,96,15814,1183,76
1720618342734,96,15797,1301,76
1720618342734,96,15789,1256,75
1720618342734,96,15792,1228,75
1720618344947,96,15791,1402,74
1720618344947,96,15786,1361,74
1720618347160,96,15777,1424,75
1720618347160,96,15778,1432,74
1720618349366,96,15775,1416,74
1720618349366,96,15760,1295,74
1720618351596,96,15754,1190,75
1720618351596,96,15748,1156,75
1720618353799,96,15744,1031,76
1720618353799,96,15744,1024,76
1720618353799,96,15741,1038,76
1720618356017,96,15740,1157,75
1720618356017,95,15743,1273,75
1720618358232,95,15745,1206,75
1720618358232,95,15753,1442,75
1720618360439,95,15749,1449,75
1720618360439,95,15748,1496,74
1720618362654,95,15741,1355,74
1720618362654,96,15736,1388,75
1720618364863,96,15733,1359,76
1720618364863,96,15741,1309,77
1720618364863,96,15748,1240,77
1720618367085,96,15754,1397,77
1720618367085,96,15762,1401,77
1720618369294,96,15765,1368,77
1720618369294,96,15767,1314,77
1720618371508,96,15763,1380,78
1720618371508,96,15759,1388,78
1720618373725,96,15754,1142,78
1720618373725,95,15756,1296,78
1720618375941,95,15757,1280,78
1720618375941,95,15757,1342,78
1720618375941,95,15758,1362,78
1720618378156,95,15764,1335,78
1720618378156,95,15764,1373,77
1720618380368,95,15760,1423,76
1720618380368,94,15754,1371,76
1720618382578,94,15745,1394,76
1720618382578,94,15738,1363,76
1720618384797,94,15729,1296,74
1720618384797,94,15727,1178,74
1720618387000,94,15729,958,73
1720618387000,94,15719,865,73
1720618387000,94,15718,899,73
1720618389227,94,15713,1165,73
1720618389227,94,15694,1275,74
1720618391446,94,15690,1220,75
1720618391446,95,15684,1267,76
1720618393653,95,15679,1293,76
1720618393653,95,15666,1382,76
1720618395867,95,15660,1290,76
1720618395867,96,15654,1371,76
1720618398090,96,15653,1306,76
1720618398090,96,15647,1574,76
1720618398090,96,15639,1628,77
1720618400292,97,15635,1483,77
1720618400292,97,15631,1488,77
1720618402512,97,15624,1492,77
1720618402512,97,15628,1437,77
1720618404727,97,15624,1449,77
1720618404727,96,15604,1446,76
1720618406930,96,15587,1496,76
1720618406930,95,15573,1401,76
1720618409151,95,15572,1296,75
1720618409151,95,15563,1263,75
1720618409151,94,15558,975,75
1720618411365,94,15552,849,75
1720618411365,94,15542,815,74
1720618413593,94,15540,876,73
1720618413593,95,15536,1101,72
1720618415806,96,15531,1133,72
1720618415806,96,15522,1177,72
1720618418016,97,15512,1186,73
1720618418016,97,15510,1355,74
1720618420244,97,15506,1367,74
1720618420244,96,15504,1580,74
1720618420244,96,15507,1442,74
1720618422450,96,15504,1502,74
1720618422450,96,15506,1508,74
1720618424654,96,15520,1463,75
1720618424654,96,15531,1347,75
1720618426875,95,15531,1370,75
1720618426875,95,15531,1236,75
1720618429074,95,15522,1300,76
1720618429074,94,15519,1288,76
1720618431288,94,15516,1555,75
1720618431288,94,15521,1581,75
1720618431288,95,15533,1898,75
1720618433512,95,15527,1905,75
1720618433512,95,15514,2016,75
1720618435726,95,15508,2285,75
1720618435726,95,15485,2296,76
1720618437929,95,15478,2249,76
1720618437929,95,15481,2075,75
1720618440145,95,15478,1877,75
1720618440145,95,15477,1812,76
1720618442363,95,15477,1469,76
1720618442363,95,15482,1496,77
1720618442363,95,15483,1207,76
1720618444577,95,15500,1244,76
1720618444577,95,15498,1492,76
1720618446794,95,15491,1576,76
1720618446794,95,15492,2063,77
1720618449003,94,15490,2040,76
1720618449003,94,15493,2001,76
1720618451215,94,15496,2202,76
1720618451215,94,15484,2231,76
1720618453428,93,15484,2293,76
1720618453428,93,15484,2034,76
1720618453428,93,15493,2260,76
1720618455634,93,15496,2436,75
1720618455634,93,15496,2378,75
1720618457849,93,15478,2522,75
1720618457849,93,15471,2377,75
1720618460062,93,15466,2083,76
1720618460062,93,15460,1999,76
1720618462287,94,15449,1766,76
1720618462287,94,15449,1769,76
1720618464497,94,15459,1717,76
1720618464497,94,15454,1772,75
1720618464497,93,15453,1595,76
1720618466700,93,15453,1518,76
1720618466700,94,15455,1412,76
1720618468928,94,15455,1308,76
1720618468928,94,15454,1235,77
1720618471133,94,15454,1139,77
1720618471133,94,15449,1280,77
1720618473349,94,15420,1546,77
1720618473349,95,15420,1840,77
1720618475567,95,15419,2080,77
1720618475567,95,15422,2739,79
1720618475567,94,15433,3060,81
1720618477779,95,15437,3004,82
1720618477779,95,15437,2985,83
1720618479995,95,15439,2877,83
1720618479995,95,15442,2668,82
1720618482201,95,15447,2153,82
1720618482201,95,15449,1774,82
1720618484418,96,15445,1534,82
1720618484418,96,15441,1504,81
1720618486634,96,15435,1402,81
1720618486634,96,15427,1577,81
1720618486634,96,15411,1651,81
1720618488855,96,15404,1425,81
1720618488855,96,15397,1364,81
1720618491069,97,15376,1289,80
1720618491069,97,15366,1547,80
1720618493286,97,15359,1169,81
1720618493286,97,15343,1415,81
1720618495499,97,15336,1130,81
1720618495499,97,15331,1296,79
1720618497707,97,15330,1307,78
1720618497707,97,15321,1200,77
1720618497707,97,15314,1177,78
1720618499757,97,15310,1146,78
1720618499757,97,15305,1363,78
1720618502138,97,15285,1324,78
1720618502138,97,15277,1384,77
1720618504352,97,15272,1326,77
1720618504352,97,15260,1248,77
1720618506562,97,15260,1234,78
1720618506562,97,15261,1445,77
1720618508775,97,15263,993,77
1720618508775,97,15270,1556,76
1720618508775,97,15262,1140,75
1720618510995,97,15256,1290,76
1720618510995,97,15248,1389,76
1720618513200,97,15239,1323,77
1720618513200,97,15232,1826,77
1720618515418,97,15230,1304,76
1720618515418,97,15218,1520,75
1720618517624,97,15214,1266,76
1720618517624,97,15216,1237,77
1720618519849,97,15233,1127,78
1720618519849,97,15244,1018,77
1720618519849,97,15253,1170,77
1720618522053,97,15268,1093,76
1720618522053,97,15273,1329,77
1720618524268,97,15268,1374,77
1720618524268,97,15254,1596,77
1720618526495,96,15247,1453,77
1720618526495,96,15242,1341,77
1720618528700,96,15238,1448,77
1720618528700,96,15227,1327,78
1720618530909,96,15217,1510,79
1720618530909,97,15198,1451,80
1720618530909,97,15192,1613,80
1720618533122,97,15185,1640,78
1720618533122,97,15176,1882,77
1720618535333,97,15164,1737,77
1720618535333,97,15162,1898,77
1720618537548,97,15162,1643,77
1720618537548,97,15159,1683,76
1720618539780,97,15145,1378,76
1720618539780,97,15146,1395,76
1720618541971,97,15144,1395,76
1720618541971,97,15124,1459,76
1720618541971,97,15115,1537,77
1720618544189,97,15113,1411,76
1720618544189,97,15109,1421,75
1720618546411,97,15109,1405,74
1720618546411,97,15109,1260,73
1720618548616,98,15113,1261,73
1720618548616,97,15115,1134,73
1720618550839,97,15114,1184,73
1720618550839,97,15113,1216,72
1720618553061,97,15109,1198,72
1720618553061,97,15105,1258,72
1720618553061,97,15099,1157,73
1720618555256,97,15086,1154,73
1720618555256,96,15089,1153,73
1720618557476,96,15081,1273,73
1720618557476,96,15078,1152,73
1720618559691,96,15075,1253,74
1720618559691,95,15096,1207,74
1720618561906,95,15101,1297,75
1720618561906,95,15095,1185,75
1720618564118,95,15091,1090,75
1720618564118,95,15098,1120,75
1720618564118,95,15102,1026,75
1720618566331,95,15108,965,75
1720618566331,95,15121,698,75
1720618568550,95,15118,824,75
1720618568550,95,15125,1012,74
1720618570759,96,15130,1223,74
1720618570759,96,15126,1337,75
1720618572980,96,15129,1414,76
1720618572980,96,15126,1688,75
1720618575192,96,15124,1699,75
1720618575192,96,15124,1776,76
1720618575192,96,15132,1687,77
1720618577401,96,15140,1723,77
1720618577401,96,15145,1705,78
1720618579622,96,15148,1469,78
1720618579622,96,15152,1487,78
1720618581828,96,15160,1344,78
1720618581828,96,15160,1277,78
1720618584042,96,15159,1430,78
1720618584042,96,15152,1340,78
1720618586259,96,15150,1441,77
1720618586259,96,15150,1271,77
1720618586259,95,15150,1453,77
1720618588473,95,15149,1434,77
1720618588473,95,15147,1330,78
1720618590691,95,15145,1289,77
1720618590691,95,15143,1328,77
1720618592895,96,15137,1276,76
1720618592895,96,15142,1280,76
1720618595111,96,15124,1167,76
1720618595111,96,15122,1152,76
1720618597324,96,15125,1493,76
1720618597324,97,15123,1443,74
1720618597324,96,15110,1561,74
1720618599550,96,15087,1549,73
1720618599550,96,15089,1490,73
1720618601776,96,15084,1541,74
1720618601776,96,15074,1339,74
1720618603972,96,15068,1314,74
1720618603972,96,15059,1388,73
1720618606183,96,15067,1106,73
1720618606183,96,15075,1101,74
1720618608397,96,15069,1239,74
1720618608397,96,15045,1249,74
1720618608397,97,15040,1537,74
1720618610614,97,15034,1583,74
1720618610614,97,15041,1786,75
1720618612818,96,15036,1852,75
1720618612818,96,15033,1832,75
1720618615035,96,15032,1880,75
1720618615035,96,15030,1640,75
1720618617254,95,15032,1664,75
1720618617254,95,15036,1590,76
1720618619467,95,15051,1390,76
1720618619467,96,15048,1295,77
1720618619467,96,15044,1376,76
1720618621685,96,15044,1384,75
1720618621685,96,15006,1198,76
1720618623897,96,14997,1224,77
1720618623897,96,14996,1624,77
1720618626117,95,15002,1696,76
1720618626117,95,15000,1926,76
1720618628332,94,15000,1828,76
1720618628332,94,15004,1861,76
1720618630539,94,15012,2016,76
1720618630539,94,15015,1966,76
1720618630539,94,15020,1783,76
1720618632758,94,15025,1952,76
1720618632758,95,15002,2545,76
1720618634968,95,15008,2614,76
1720618634968,95,15020,2589,76
1720618637182,95,15028,2601,76
1720618637182,95,15029,2664,75
1720618639402,95,15026,2374,75
1720618639402,95,15022,2189,75
1720618641614,95,15022,1489,74
1720618641614,95,15018,1556,74
1720618641614,94,15012,1604,74
1720618643823,94,14999,1582,74
1720618643823,94,15001,1471,74
1720618646041,94,14997,1314,74
1720618646041,95,14997,1272,74
1720618648249,95,14994,1335,74
1720618648249,96,14991,1489,74
1720618650467,96,14995,1290,74
1720618650467,95,15000,1287,74
1720618652688,95,14978,1327,74
1720618652688,95,14978,1533,74
1720618652688,94,15018,1419,75
1720618654899,94,15018,1342,75
1720618654899,93,15012,1379,74
1720618657111,93,15011,1433,73
1720618657111,93,14997,1532,74
1720618659326,94,14991,1397,75
1720618659326,94,14992,1669,74
1720618661539,95,14998,1627,74
1720618661539,95,15006,1512,73
1720618663766,95,15010,1502,73
1720618663766,95,15012,1442,74
1720618663766,96,15013,1453,74
1720618665981,96,15014,1296,73
1720618665981,96,15017,1147,73
1720618668187,96,15017,1398,73
1720618668187,96,15016,1449,73
1720618670392,96,15015,1542,74
1720618670392,96,15015,1450,74
1720618672611,96,15017,1472,73
1720618672611,96,15018,1959,73
1720618674830,96,15015,1678,73
1720618674830,96,15003,1701,74
1720618674830,96,15000,1887,74
1720618677043,96,14999,1818,74
1720618677043,96,14999,1939,74
1720618679256,96,14996,1816,74
1720618679256,96,14996,1729,75
1720618681470,96,14998,1824,75
1720618681470,96,15000,1647,75
1720618683682,96,14993,1679,74
1720618683682,96,14989,1484,74
1720618685902,96,14985,1562,75
1720618685902,96,14974,1625,75
1720618685902,96,14975,1633,76
1720618688115,96,15003,1792,76
1720618688115,96,15012,2303,75
1720618690325,95,15024,2685,75
1720618690325,95,15037,2955,74
1720618692539,95,15029,3036,75
1720618692539,95,15018,3033,75
1720618694758,95,14978,3078,75
1720618694758,95,14965,3198,75
1720618696970,95,14962,2836,74
1720618696970,95,14952,2916,73
1720618696970,95,14941,2830,74
1720618699186,95,14957,3460,74
1720618699186,96,14943,4689,74
1720618701397,96,14928,5045,73
1720618701397,96,14924,5902,73
1720618703610,96,14914,5773,74
1720618703610,96,14906,5806,74
1720618705832,96,14906,5841,75
1720618705832,96,14910,4681,74
1720618708043,95,14895,4285,74
1720618708043,95,14909,3280,74
1720618708043,95,14896,4050,75
1720618710254,95,14890,4147,75
1720618710254,95,14879,4081,74
1720618712473,95,14876,4184,74
1720618712473,95,14874,4114,74
1720618714685,95,14876,3708,74
1720618714685,95,14870,3437,75
1720618716900,95,14870,2225,75
1720618716900,95,14869,2316,75
1720618719112,95,14865,1480,75
1720618719112,96,14858,1517,76
1720618719112,96,14858,1368,75
1720618721330,96,14859,1280,75
1720618721330,96,14853,1178,76
1720618723551,96,14852,965,76
1720618723551,95,14853,1096,76
1720618725753,95,14856,1170,76
1720618725753,95,14826,1655,75
1720618727972,95,14826,2041,75
1720618727972,95,14826,2360,74
1720618730203,95,14857,2567,74
1720618730203,95,14819,2685,74
1720618730203,94,14814,2673,75
1720618732414,94,14818,2561,75
1720618732414,94,14823,2183,74
1720618734617,94,14828,2117,73
1720618734617,94,14833,1849,74
1720618736830,94,14834,1562,74
1720618736830,94,14843,1614,74
1720618739039,94,14809,3432,74
1720618739039,94,14777,5301,74
1720618741256,94,14782,7814,74
1720618741256,94,14782,9102,73
1720618741256,94,14778,12078,74
1720618743473,94,14776,15503,74
1720618743473,94,14766,19798,74
1720618745687,94,14768,27185,74
1720618745687,94,14763,6461,74
1720618747901,94,14826,4553,74
1720618747901,94,14856,8341,75
1720618750115,94,14822,19107,75
1720618750115,94,14835,12996,74
1720618752315,94,14839,11644,74
1720618752315,94,14836,10153,73
1720618752315,94,14834,8491,73
1720618754529,94,14827,6683,75
1720618754529,94,14821,5462,76
1720618756746,94,14821,5238,76
1720618756746,94,14835,3819,76
1720618758964,94,14815,2920,76
1720618758964,94,14845,3763,75
1720618761178,94,14951,5428,75
1720618761178,94,14856,6915,75
1720618763387,94,14806,6346,76
1720618763387,94,14783,6575,77
1720618763387,95,14776,6280,76
1720618765601,95,14775,6178,76
1720618765601,95,14784,4175,76
1720618767826,95,14792,2283,76
1720618767826,96,14790,2041,77
1720618770028,96,14783,1777,76
1720618770028,96,14763,2672,75
1720618772254,96,14749,1465,74
1720618772254,96,14737,1822,75
1720618774461,96,14727,1945,75
1720618774461,96,14729,1687,76
1720618774461,97,14733,1907,75
1720618776674,97,14735,2069,73
1720618776674,97,14743,2163,73
1720618778886,97,14777,2210,73
1720618778886,97,14757,2357,73
1720618781107,97,14748,2571,74
1720618781107,97,14742,2523,74
1720618783318,97,14754,2395,74
1720618783318,97,14750,2209,75
1720618785537,97,14758,2064,75
1720618785537,97,14770,1865,75
1720618785537,97,14782,1595,76
1720618787751,97,14782,1630,75
1720618787751,97,14775,1743,75
1720618789955,97,14775,1651,75
1720618789955,95,14792,2392,75
1720618792175,94,14796,3111,75
1720618792175,93,14805,3911,75
1720618794375,93,14808,3916,75
1720618794375,92,14825,3930,75
1720618796591,92,14842,4440,75
1720618796591,91,14862,5797,76
1720618796591,91,14854,7666,75
1720618798796,91,14836,8577,75
1720618798796,91,14838,9560,74
1720618801015,91,14865,10019,74
1720618801015,91,14853,9640,73
1720618803220,91,14836,9090,73
1720618803220,91,14841,7050,73
1720618805433,92,14844,5567,74
1720618805433,92,14849,3978,74
1720618807656,93,14861,4040,73
1720618807656,94,14863,4054,72
1720618807656,95,14860,3552,72
1720618809860,95,14857,3123,72
1720618809860,96,14859,3847,73
1720618812077,96,14868,3350,73
1720618812077,96,14869,4242,73
1720618814291,97,14868,3889,73
1720618814291,97,14866,2755,73
1720618816504,97,14897,2828,73
1720618816504,96,14892,3016,73
1720618818715,96,14887,2906,74
1720618818715,95,14879,2902,75
1720618818715,94,14878,3137,75
1720618820928,94,14878,3985,75
1720618820928,94,14872,3003,75
1720618823138,95,14866,3267,76
1720618823138,95,14868,2014,77
1720618825360,96,14869,1928,77
1720618825360,96,14861,1867,76
1720618827569,96,14852,1724,77
1720618827569,96,14844,1583,77
1720618829784,96,14837,1514,78
1720618829784,96,14829,1547,78
1720618829784,96,14817,1535,78
1720618832005,96,14800,1595,77
1720618832005,96,14795,1695,77
1720618834212,97,14789,1961,77
