UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729342586944,0,0,0,0
1729342586944,0,0,0,0
1729342586944,0,0,0,0
1729342589103,0,0,0,0
1729342589103,0,0,0,0
1729342591307,0,16749,56626,0
1729342591307,0,16740,10484,0
1729342593520,0,16674,8954,0
1729342593520,0,16630,47537,0
1729342595723,0,16718,18163,0
1729342595723,0,16800,59124,0
1729342597925,0,16800,6000,0
1729342597925,0,16793,62917,0
1729342597925,0,16790,52947,0
1729342600105,0,16790,20419,0
1729342600105,0,16796,2949,0
1729342602324,0,16796,11388,0
1729342602324,0,16789,45460,0
1729342604556,0,16796,18015,0
1729342604556,0,16806,29259,0
1729342606880,0,16807,7002,0
1729342606880,0,16802,53616,0
1729342609095,0,16799,14504,0
1729342609095,0,16806,3653,0
1729342609095,0,16800,61371,0
1729342611309,0,16795,30215,0
1729342611309,0,16796,25638,0
1729342613523,0,16800,19801,0
1729342613523,0,16797,11210,0
1729342615729,0,16803,10417,0
1729342615729,0,16796,7133,0
1729342617948,0,16800,4952,0
1729342617948,0,16798,4639,0
1729342620156,0,16802,3138,0
1729342620156,0,16791,2166,0
1729342620156,0,16797,2033,0
1729342622386,0,16795,1365,0
1729342622386,0,16794,895,0
1729342624591,0,16804,832,0
1729342624591,0,16806,584,0
1729342626813,0,16800,427,0
1729342626813,0,16798,364,0
1729342629012,0,16803,301,0
1729342629012,0,16801,274,0
1729342631221,0,16804,269,0
1729342631221,0,16804,238,0
1729342631221,0,16797,288,0
1729342633447,0,16802,297,0
1729342633447,0,16795,303,0
1729342635660,0,16801,312,0
1729342635660,0,16795,311,0
1729342637880,0,16803,295,0
1729342637880,0,16801,219,0
1729342640085,0,16805,215,0
1729342640085,0,16796,208,0
1729342642297,0,16800,212,0
1729342642297,0,16802,206,0
1729342642297,0,16804,222,0
1729342644506,0,16798,219,0
1729342644506,0,16798,214,0
1729342646722,0,16802,198,0
1729342646722,0,16801,209,0
1729342648948,0,16797,207,0
1729342648948,0,16801,215,0
1729342651149,0,16802,244,0
1729342651149,0,16798,254,0
1729342653362,0,16800,24248,0
1729342653362,0,16804,53266,0
1729342653362,0,16802,58179,0
1729342655586,0,16800,18922,0
1729342655586,0,16800,52203,0
1729342657801,0,16802,56896,0
1729342657801,0,16792,58529,0
1729342660015,0,16800,33162,0
1729342660015,0,16794,35923,0
1729342662226,0,16794,31949,0
1729342662226,0,16801,1559,0
1729342664432,0,16801,37935,0
1729342664432,0,16796,14016,0
1729342664432,0,16801,41058,0
1729342666657,0,16805,13222,0
1729342666657,0,16801,12278,0
1729342668856,0,16798,11170,0
1729342668856,0,16799,6475,0
1729342671066,0,16799,3809,0
1729342671066,0,16801,5474,0
1729342673275,0,16798,2674,0
1729342673275,0,16797,1575,0
1729342675494,0,16803,1978,0
1729342675494,0,16803,470,0
1729342675494,0,16799,1074,0
1729342677709,0,16803,925,0
1729342677709,0,16806,263,0
1729342679919,0,16802,522,0
1729342679919,0,16805,463,0
1729342682131,0,16803,327,0
1729342682131,0,16799,380,0
1729342684348,0,16801,339,0
1729342684348,0,16805,337,0
1729342686562,0,16808,320,0
1729342686562,0,16798,301,0
1729342686562,0,16797,339,0
1729342688776,0,16803,373,0
1729342688776,0,16798,374,0
1729342690992,0,16803,380,0
1729342690992,0,16796,407,0
1729342693191,0,16803,409,0
1729342693191,0,16808,410,0
1729342695409,0,16800,404,0
1729342695409,0,16809,378,0
1729342697617,0,16804,374,0
1729342697617,0,16806,380,0
1729342697617,0,16798,363,0
1729342699831,0,16804,328,0
1729342699831,0,16798,323,0
1729342702043,0,16800,300,0
1729342702043,0,16802,306,0
1729342704267,0,16797,255,0
1729342704267,0,16806,238,0
1729342706483,0,16800,213,0
1729342706483,0,16799,219,0
1729342708680,0,16811,202,0
1729342708680,0,16800,200,0
1729342708680,0,16800,195,0
1729342710903,0,16809,204,0
1729342710903,0,16797,204,0
1729342713117,0,16800,160,0
1729342713117,0,16798,164,0
1729342715329,0,16794,178,0
1729342715329,0,16802,177,0
1729342717543,0,16810,169,0
1729342717543,0,16803,187,0
1729342719761,0,16802,234,0
1729342719761,0,16801,232,0
1729342719761,0,16806,231,0
1729342721973,0,16797,221,0
1729342721973,0,16788,242,0
1729342724187,0,16797,241,0
1729342724187,0,16803,221,0
1729342726406,0,16788,218,0
1729342726406,0,16803,190,0
1729342728621,0,16803,199,0
1729342728621,0,16799,203,0
1729342730827,0,16798,184,0
1729342730827,0,16804,167,0
1729342730827,0,16799,175,0
1729342733043,0,16800,150,0
1729342733043,0,16806,174,0
1729342735262,0,16798,156,0
1729342735262,0,16806,134,0
1729342737477,0,16803,151,0
1729342737477,0,16795,155,0
1729342739700,0,16803,181,0
1729342739700,0,16801,162,0
1729342741905,0,16795,240,0
1729342741905,0,16796,230,0
1729342741905,0,16808,210,0
1729342744117,0,16805,202,0
1729342744117,0,16801,205,0
1729342746339,0,16801,207,0
1729342746339,0,16795,183,0
1729342748551,0,16806,180,0
1729342748551,0,16800,219,0
1729342750754,0,16800,246,0
1729342750754,0,16790,209,0
1729342752989,0,16804,232,0
1729342752989,0,16803,245,0
1729342752989,0,16810,253,0
1729342755194,0,16809,233,0
1729342755194,0,16796,200,0
1729342757396,0,16800,186,0
1729342757396,0,16805,177,0
1729342759622,0,16799,201,0
1729342759622,0,16798,238,0
1729342761838,0,16808,223,0
1729342761838,0,16804,225,0
1729342764044,0,16798,225,0
1729342764044,0,16799,215,0
1729342764044,0,16806,218,0
1729342766249,0,16800,215,0
1729342766249,0,16798,219,0
1729342768480,0,16798,253,0
1729342768480,0,16796,252,0
1729342770683,0,16796,243,0
1729342770683,0,16808,240,0
1729342772896,0,16797,242,0
1729342772896,0,16801,224,0
1729342775111,0,16805,204,0
1729342775111,0,16799,172,0
1729342775111,0,16805,172,0
1729342777325,0,16800,166,0
1729342777325,0,16798,175,0
1729342779536,0,16801,188,0
1729342779536,0,16799,218,0
1729342781757,0,16806,183,0
1729342781757,0,16798,191,0
1729342783972,0,16804,198,0
1729342783972,0,16799,211,0
1729342786182,0,16803,183,0
1729342786182,0,16800,177,0
1729342786182,0,16798,183,0
1729342788399,0,16804,175,0
1729342788399,0,16796,152,0
1729342790609,0,16795,148,0
1729342790609,0,16798,180,0
1729342792820,0,16795,168,0
1729342792820,0,16797,168,0
1729342795022,0,16797,160,0
1729342795022,0,16798,160,0
1729342797231,0,16790,150,0
1729342797231,0,16805,149,0
1729342797231,0,16805,156,0
1729342799446,0,16805,184,0
1729342799446,0,16800,195,0
1729342801487,0,16796,211,0
1729342801487,0,16804,234,0
1729342803864,0,16799,208,0
1729342803864,0,16796,210,0
1729342806058,0,16807,208,0
1729342806058,0,16805,205,0
1729342808272,0,16811,198,0
1729342808272,0,16807,219,0
1729342808272,0,16799,241,0
1729342810492,0,16806,229,0
1729342810492,0,16807,233,0
1729342812707,0,16799,213,0
1729342812707,0,16799,213,0
1729342814921,0,16807,191,0
1729342814921,0,16804,176,0
1729342817127,0,16802,172,0
1729342817127,0,16801,178,0
1729342819340,0,16799,180,0
1729342819340,0,16798,176,0
1729342819340,0,16797,212,0
1729342821551,0,16796,232,0
1729342821551,0,16799,277,0
1729342823781,0,16799,279,0
1729342823781,0,16794,280,0
1729342825984,0,16798,297,0
1729342825984,0,16805,303,0
1729342828201,0,16795,269,0
1729342828201,0,16804,237,0
1729342830409,0,16802,229,0
1729342830409,0,16797,214,0
1729342830409,0,16806,195,0
1729342832622,0,16804,207,0
1729342832622,0,16798,195,0
1729342834842,0,16797,189,0
1729342834842,0,16796,167,0
1729342837043,0,16801,177,0
1729342837043,0,16798,183,0
1729342839252,0,16792,205,0
1729342839252,0,16802,266,0
1729342841465,0,16796,276,0
1729342841465,0,16795,279,0
1729342841465,0,16799,277,0
1729342843686,0,16801,281,0
1729342843686,0,16803,269,0
1729342845895,0,16810,234,0
1729342845895,0,16806,238,0
1729342848112,0,16798,258,0
1729342848112,0,16804,294,0
1729342850324,0,16801,299,0
1729342850324,0,16801,304,0
1729342852544,0,16808,294,0
1729342852544,0,16801,308,0
1729342852544,0,16792,292,0
1729342854764,0,16800,299,0
1729342854764,0,16801,275,0
1729342856974,0,16801,271,0
1729342856974,0,16795,265,0
1729342859192,0,16808,256,0
1729342859192,0,16809,219,0
1729342861394,0,16798,199,0
1729342861394,0,16803,199,0
1729342863622,0,16804,173,0
1729342863622,0,16804,165,0
1729342863622,0,16807,153,0
1729342865834,0,16807,163,0
1729342865834,0,16799,169,0
1729342868045,0,16803,184,0
1729342868045,0,16806,177,0
1729342870254,0,16805,182,0
1729342870254,0,16802,175,0
1729342872483,0,16803,170,0
1729342872483,0,16801,183,0
1729342874684,0,16797,183,0
1729342874684,0,16805,174,0
1729342874684,0,16801,187,0
1729342876899,0,16799,180,0
1729342876899,0,16804,181,0
1729342879110,0,16805,172,0
1729342879110,0,16800,152,0
1729342881326,0,16802,154,0
1729342881326,0,16800,184,0
1729342883540,0,16795,154,0
1729342883540,0,16800,184,0
1729342885759,0,16806,152,0
1729342885759,0,16802,147,0
1729342885759,0,16806,168,0
1729342887972,0,16800,154,0
1729342887972,0,16797,148,0
1729342890180,0,16806,149,0
1729342890180,0,16801,161,0
1729342892401,0,16806,155,0
1729342892401,0,16800,178,0
1729342894608,0,16811,177,0
1729342894608,0,16805,187,0
1729342896831,0,16798,185,0
1729342896831,0,16802,199,0
1729342896831,0,16797,211,0
1729342899046,0,16801,225,0
1729342899046,0,16795,196,0
1729342901251,0,16802,237,0
1729342901251,0,16799,214,0
1729342903458,0,16807,203,0
1729342903458,0,16804,202,0
1729342905674,0,16809,229,0
1729342905674,0,16813,229,0
1729342907889,0,16804,213,0
1729342907889,0,16801,221,0
1729342907889,0,16806,214,0
1729342910105,0,16798,247,0
1729342910105,0,16808,217,0
1729342912315,0,16797,242,0
1729342912315,0,16798,194,0
1729342914532,0,16809,202,0
1729342914532,0,16810,190,0
1729342916747,0,16808,168,0
1729342916747,0,16805,190,0
1729342918961,0,16807,174,0
1729342918961,0,16808,179,0
1729342918961,0,16805,178,0
1729342921180,0,16805,180,0
1729342921180,0,16806,171,0
1729342923396,0,16809,164,0
1729342923396,0,16807,170,0
1729342925607,0,16805,169,0
1729342925607,0,16808,170,0
1729342927826,0,16807,201,0
1729342927826,0,16804,224,0
1729342930041,0,16803,227,0
1729342930041,0,16806,215,0
1729342930041,0,16806,213,111
1729342932250,0,16809,218,114
1729342932250,0,16806,192,115
1729342934471,0,16806,170,117
1729342934471,0,16806,159,116
1729342936676,0,16807,156,116
1729342936676,0,16804,158,116
1729342938900,0,16810,158,116
1729342938900,0,16809,156,117
1729342941102,0,16807,190,116
1729342941102,0,16803,204,117
1729342941102,0,16808,216,117
1729342943320,0,16811,211,117
1729342943320,0,16810,218,117
1729342945540,0,16800,211,117
1729342945540,0,16805,206,116
1729342947753,0,16805,177,114
1729342947753,0,16806,159,114
1729342949973,0,16811,168,114
1729342949973,0,16800,170,116
1729342952175,0,16803,176,110
1729342952175,0,16807,180,112
1729342952175,0,16811,172,111
1729342954389,0,16812,193,110
1729342954389,0,16803,167,110
1729342956605,0,16800,147,108
1729342956605,0,16807,147,107
1729342958819,0,16803,172,106
1729342958819,0,16804,211,106
1729342961036,0,16806,274,103
1729342961036,0,16811,1266,99
1729342963250,0,16824,1477,96
1729342963250,0,16823,1770,95
1729342963250,0,16825,2519,98
1729342965463,0,16835,3503,99
1729342965463,0,16835,5795,98
1729342967681,0,16837,1072,98
1729342967681,0,16817,699,99
1729342969906,0,16813,896,99
1729342969906,0,16813,506,98
1729342972113,0,16811,1292,96
1729342972113,0,16808,131,97
1729342974335,0,16812,729,96
1729342974335,0,16792,310,95
1729342974335,0,16781,273,95
1729342976535,0,16775,348,93
1729342976535,0,16778,694,0
1729342978751,0,16786,1086,0
1729342978751,0,16786,338,0
1729342980969,0,16786,726,0
1729342980969,0,16782,587,0
1729342983186,0,16783,643,0
1729342983186,0,16784,512,0
1729342985397,0,16781,4395,0
1729342985397,0,16783,4006,0
1729342985397,0,16785,3567,0
1729342987611,0,16782,2875,93
1729342987611,0,16784,2276,93
1729342989823,0,16784,1987,94
1729342989823,0,16783,1758,97
1729342992049,0,16785,1413,97
