UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720011445774,0,19002,1830,0
1720011445774,0,19002,1295,0
1720011447985,0,19002,1503,0
1720011447985,0,19001,1224,0
1720011450201,0,19001,925,0
1720011450201,0,19002,958,0
1720011452407,0,19002,1000,0
1720011452407,0,19002,876,0
1720011454624,0,19002,752,0
1720011454624,0,19001,770,0
1720011454624,0,19002,863,0
1720011456838,0,19002,904,0
1720011456838,0,19002,909,0
1720011459054,0,19002,870,0
1720011459054,0,19002,969,0
1720011461268,0,19003,913,0
1720011461268,0,19003,921,0
1720011463482,0,19003,823,0
1720011463482,0,19003,788,0
1720011465703,0,19004,801,0
1720011465703,0,19003,803,0
1720011465703,0,19003,713,0
1720011467911,0,19004,698,0
1720011467911,0,19003,681,0
1720011470123,0,19003,694,0
1720011470123,0,19003,701,0
1720011472338,0,19003,709,0
1720011472338,0,19003,781,0
1720011474560,0,19004,736,0
1720011474560,0,19003,758,0
1720011476763,0,19004,672,0
1720011476763,0,19003,664,0
1720011476763,0,19004,683,0
1720011478981,0,19004,696,0
1720011478981,0,19003,757,0
1720011481196,0,19004,792,0
1720011481196,0,19004,796,0
1720011483402,0,19003,868,0
1720011483402,0,19005,865,0
1720011485621,0,19004,860,0
1720011485621,0,19003,854,0
1720011487846,0,19005,818,0
1720011487846,0,19005,815,0
1720011487846,0,19004,821,0
1720011490039,0,19005,820,0
1720011490039,0,19004,848,0
1720011492265,0,19005,776,0
1720011492265,0,19005,822,0
1720011494469,0,19004,833,0
1720011494469,0,19004,909,0
1720011496684,0,19005,954,0
1720011496684,0,19004,917,0
1720011498900,0,19005,920,0
1720011498900,0,19006,930,0
1720011498900,0,19005,872,0
1720011501115,0,19005,869,0
1720011501115,0,19005,1169,0
1720011503329,0,19005,890,0
1720011503329,0,19005,926,0
1720011505538,0,19005,1001,0
1720011505538,0,19005,1013,0
1720011507755,0,19006,1151,0
1720011507755,0,19005,1216,0
1720011509965,0,19006,1159,0
1720011509965,0,19006,1102,0
1720011509965,0,19005,1050,0
1720011512180,0,19005,1044,0
1720011512180,0,19006,927,0
1720011514400,0,19006,937,0
1720011514400,0,19005,787,0
1720011516608,0,19005,810,0
1720011516608,0,19005,818,0
1720011518824,0,19005,888,0
1720011518824,0,19005,839,0
1720011521033,0,19005,821,0
1720011521033,0,19006,890,0
1720011521033,0,19006,831,0
1720011523251,0,19006,823,0
1720011523251,0,19006,901,0
1720011525469,0,19007,926,0
1720011525469,0,19007,1003,0
1720011527689,0,19006,1066,0
1720011527689,0,19007,1211,0
1720011529886,0,19006,1288,0
1720011529886,0,19006,1261,0
1720011532105,0,19007,1139,0
1720011532105,0,19007,1080,0
1720011532105,0,19007,1045,0
1720011534312,0,19007,887,0
1720011534312,0,19007,794,0
1720011536530,0,19007,825,0
1720011536530,0,19007,948,0
1720011538746,0,19007,999,0
1720011538746,0,19007,1088,0
1720011540960,0,19006,1036,0
1720011540960,0,19007,1027,0
1720011543175,0,19008,978,0
1720011543175,0,19007,893,0
1720011543175,0,19007,874,0
1720011545381,0,19007,848,0
1720011545381,0,19006,929,0
1720011547597,0,19007,959,0
1720011547597,0,19007,960,0
1720011549808,0,19007,926,0
1720011549808,0,19007,979,0
1720011552020,0,19008,940,0
1720011552020,0,19008,950,0
1720011554231,0,19007,853,0
1720011554231,0,19007,965,0
1720011554231,0,19008,1012,0
1720011556444,0,19008,947,0
1720011556444,0,19008,913,0
1720011558662,0,19008,891,0
1720011558662,0,19008,819,0
1720011560872,0,19008,776,0
1720011560872,0,19008,718,0
1720011563094,0,19008,848,0
1720011563094,0,19008,907,0
1720011565308,0,19009,1051,0
1720011565308,0,19008,1149,0
1720011565308,0,19008,1174,0
1720011567523,0,19008,1167,0
1720011567523,0,19009,1049,0
1720011569738,0,19008,1015,0
1720011569738,0,19008,824,0
1720011571944,0,19008,766,0
1720011571944,0,19008,820,0
1720011574158,0,19009,963,0
1720011574158,0,19008,1023,0
1720011576372,0,19009,1081,0
1720011576372,0,19008,1101,0
1720011576372,0,19009,1185,0
1720011578591,0,19009,1241,0
1720011578591,0,19009,1084,0
1720011580807,0,19010,1006,0
1720011580807,0,19010,1029,0
1720011583018,0,19010,1054,0
1720011583018,0,19009,1090,0
1720011585231,0,19009,1028,0
1720011585231,0,19010,1083,0
1720011587447,0,19009,1063,0
1720011587447,0,19010,872,0
1720011587447,0,19010,892,0
1720011589673,0,19010,797,0
1720011589673,0,19009,832,0
1720011591870,0,19009,800,0
1720011591870,0,19009,811,0
1720011594083,0,19010,820,0
1720011594083,0,19010,920,0
1720011596307,0,19009,1688,0
1720011596307,0,19010,1951,0
1720011598513,0,19011,2305,0
1720011598513,0,19010,2760,0
1720011598513,0,19009,3674,0
1720011600571,0,19010,5430,0
1720011600571,0,19010,10272,0
1720011602937,0,19010,1270,0
1720011602937,0,19010,4883,0
1720011605150,0,19010,3918,0
1720011605150,0,19010,2887,0
1720011607362,0,19010,2264,0
1720011607362,0,19010,1996,0
1720011609578,0,19011,1746,0
1720011609578,0,19010,1610,0
1720011609578,0,19010,1416,0
1720011611794,0,19010,1285,0
1720011611794,0,19010,1327,0
1720011614011,0,19010,1371,0
1720011614011,0,19010,1447,0
1720011616228,0,19010,2520,0
1720011616228,0,19011,4719,0
1720011618415,0,19011,5483,0
1720011618415,0,19011,6527,0
1720011620645,0,19011,8106,0
1720011620645,0,19012,10670,0
1720011620645,0,19011,15981,0
1720011622856,0,19011,25914,0
1720011622856,0,19011,6460,0
1720011625065,0,19010,5910,0
1720011625065,0,19011,3754,0
1720011627282,0,19011,2882,0
1720011627282,0,19011,2105,0
1720011629486,0,19011,1838,0
1720011629486,0,19011,1643,0
1720011631703,0,19010,1187,0
1720011631703,0,19010,1429,0
1720011631703,0,18940,1442,0
1720011633915,0,18940,1481,0
1720011633915,0,18940,1645,0
1720011636133,0,19057,1517,0
1720011636133,0,18993,1561,0
1720011638348,0,19209,1453,0
1720011638348,0,18299,1313,0
1720011640558,0,19171,1499,0
1720011640558,0,19052,1382,0
1720011642771,0,19058,1391,0
1720011642771,0,19101,1286,0
1720011642771,0,19114,1269,0
1720011644987,0,19047,1199,0
1720011644987,0,19112,957,0
1720011647201,0,19111,786,0
1720011647201,0,19024,696,0
1720011649417,0,19008,709,0
1720011649417,0,18963,641,0
1720011651635,0,18925,685,0
1720011651635,0,18705,893,0
1720011653849,0,18733,1069,0
1720011653849,0,18733,1213,0
1720011653849,0,19010,2162,0
1720011656061,0,19010,4778,0
1720011656061,0,19010,5477,0
1720011658273,0,19010,6576,0
1720011658273,0,19009,6584,0
1720011660486,0,19009,6584,0
1720011660486,0,19010,6542,0
1720011662697,0,19010,6122,0
1720011662697,0,19011,4153,0
1720011664913,0,19011,2183,0
1720011664913,0,19010,2083,0
1720011664913,0,19011,1991,0
1720011667128,0,19011,2021,0
1720011667128,0,19011,2256,0
1720011669346,0,19011,2381,0
1720011669346,0,19010,2352,0
1720011671554,0,19011,2529,0
1720011671554,0,19011,2550,0
1720011673768,0,19011,2469,0
1720011673768,0,19011,2204,0
1720011675983,0,19011,1922,0
1720011675983,0,19011,1468,0
1720011675983,0,19011,18560,0
1720011678023,0,19130,21921,0
1720011678023,0,15109,28657,0
1720011680276,0,15109,36838,0
1720011680276,0,13276,51560,0
1720011682454,0,13276,20373,0
1720011682454,0,13276,60954,0
1720011684661,0,13276,0,0
1720011684661,0,13276,0,0
1720011687004,0,13276,13095,0
1720011687004,0,13276,2600,0
1720011687004,0,13276,2165,0
1720011689229,0,13276,4414,0
1720011689229,0,13276,5382,0
1720011691427,0,13276,56725,0
1720011691427,0,13276,1348,0
1720011693654,0,13276,56565,0
1720011693654,0,13276,44804,0
1720011695858,0,13276,38427,0
1720011695858,0,13276,33327,0
1720011698066,0,13276,29924,0
1720011698066,0,13276,25290,0
1720011698066,0,13276,15926,0
1720011700282,0,13276,12713,0
1720011700282,0,13276,9066,0
1720011702500,0,13276,6100,0
1720011702500,0,13276,5605,0
1720011704716,0,13276,3955,0
1720011704716,0,13276,2897,0
1720011706934,0,13276,2681,0
1720011706934,0,13276,1890,0
1720011709148,0,13276,1402,0
1720011709148,0,13276,1349,0
1720011709148,0,13276,1027,0
1720011711360,0,13276,883,0
1720011711360,0,13276,940,0
1720011713574,0,13276,888,0
1720011713574,0,13276,1282,0
1720011715793,0,13276,3961,0
1720011715793,0,13276,7626,0
1720011717999,0,13276,9633,0
1720011717999,0,13276,9195,0
1720011720206,0,13276,9241,0
1720011720206,0,13276,9243,0
1720011720206,0,13276,8788,0
1720011722414,0,13276,6242,0
1720011722414,0,13276,5132,0
1720011724631,0,13276,2652,0
1720011724631,0,13276,2516,0
1720011726836,0,13276,1925,0
1720011726836,0,13276,1436,0
1720011729057,0,13276,1468,0
1720011729057,0,13276,1521,0
1720011731262,0,13276,1539,0
1720011731262,0,13276,1288,0
1720011731262,0,13276,972,0
1720011733484,0,13276,987,0
1720011733484,0,13276,771,0
1720011735690,0,13276,735,0
1720011735690,0,13276,827,0
1720011737914,0,13276,870,0
1720011737914,0,13276,18416,0
1720011740116,0,13276,908,0
1720011740116,0,13276,956,0
1720011742329,0,13276,1028,0
1720011742329,0,13276,1084,0
1720011742329,0,13276,1050,0
1720011744548,0,13276,996,0
1720011744548,0,13276,1458,0
1720011746765,0,13276,2295,0
1720011746765,0,13276,2497,0
1720011748977,0,13276,2844,0
1720011748977,0,13276,2829,0
1720011751190,0,13276,2846,0
1720011751190,0,13276,2656,0
1720011753408,0,13276,9139,0
1720011753408,0,13276,15256,0
1720011753408,0,13276,8196,0
1720011755634,0,13276,4342,0
1720011755634,0,13276,6768,0
1720011757834,0,13276,3927,0
1720011757834,0,13276,2266,0
1720011760047,0,13276,3108,0
1720011760047,0,13276,1238,0
1720011762262,0,13276,1576,0
1720011762262,0,13276,1336,0
1720011764481,0,13276,983,0
1720011764481,0,13276,993,0
1720011764481,0,13276,994,0
1720011766698,0,13276,1046,0
1720011766698,0,13276,1746,0
1720011768907,0,13276,2000,0
1720011768907,0,13276,2342,0
1720011771124,0,13276,2392,0
1720011771124,0,13276,2481,0
1720011773339,0,13276,2410,0
1720011773339,0,13276,1983,0
1720011775551,0,13276,1670,0
1720011775551,0,13276,1334,0
1720011775551,0,13276,2356,0
1720011777765,0,13276,2618,0
1720011777765,0,13276,3937,0
1720011779825,0,13276,1335,0
1720011779825,0,13276,4122,0
1720011782026,0,13832,5113,0
1720011782026,0,14265,5786,0
1720011784203,0,14265,7248,0
1720011784203,0,14240,11422,0
1720011786407,0,13417,18371,0
1720011786407,0,13417,6980,0
1720011786407,0,26294,4435,0
1720011788593,0,26294,4409,0
1720011788593,0,26294,4948,0
1720011790963,0,24396,3987,0
1720011790963,0,25055,3642,0
1720011793168,0,25121,3358,0
1720011793168,0,25238,1876,0
1720011795380,0,23993,2958,0
1720011795380,0,23895,1193,0
1720011797593,0,24288,3425,0
1720011797593,0,24288,5093,0
1720011797593,0,22732,4679,0
1720011799645,0,22732,3983,0
1720011799645,0,22637,2702,0
1720011801842,0,22995,3871,0
1720011801842,0,23659,2391,0
1720011804037,0,24108,3518,0
1720011804037,0,24108,4770,0
1720011806390,0,24114,1775,0
1720011806390,0,24114,1775,0
1720011806939,0,24114,1775,0
1720011806939,0,24114,1775,0
1720011806939,0,16428,13909,0
1720011807489,0,15033,22764,0
1720011807489,0,15033,16461,0
1720011808025,0,15130,2442,0
1720011808025,0,15130,25935,0
1720011808576,0,15118,24422,0
1720011808576,0,15118,22631,0
1720011809109,0,15110,18046,0
1720011809109,0,15102,15035,0
1720011809664,0,15099,13116,0
1720011809664,0,15099,11034,0
1720011809664,0,15103,10261,0
1720011810212,94,15097,6931,0
1720011810212,94,15092,4684,0
1720011810763,94,15092,4154,0
1720011810763,94,15089,3296,0
1720011811321,93,15065,2900,0
1720011811321,0,15065,3080,0
1720011811864,0,15042,2597,0
1720011811864,0,15037,2475,0
1720011812416,0,15032,2479,0
1720011812416,0,15005,2388,0
1720011812416,0,14976,2292,0
1720011812969,0,14961,1856,0
1720011812969,92,14938,1688,0
1720011813515,0,14938,1762,0
1720011813515,0,14930,1694,0
1720011814070,93,14938,1639,0
1720011814070,93,14923,1730,0
1720011814618,93,14918,1786,0
1720011814618,93,14918,1821,0
1720011815171,93,14947,1827,0
1720011815171,93,14938,1980,0
1720011815171,93,14938,2746,0
1720011815720,93,14925,3126,0
1720011815720,93,14925,4441,0
1720011816270,93,14924,3526,0
1720011816270,0,14916,3668,0
1720011819035,0,14916,3805,0
1720011819035,0,14916,3805,0
1720011821221,0,14985,3141,0
1720011821221,93,15026,2751,0
1720011823449,94,15049,4282,0
1720011823449,94,15108,10204,0
1720011823449,94,15108,14675,0
1720011825644,94,15072,17169,0
1720011825644,94,15041,18474,0
1720011827843,94,15014,18706,0
1720011827843,94,15055,18769,0
1720011830026,94,15077,18768,0
1720011830026,95,15077,17269,0
1720011832233,95,14943,12579,0
1720011832233,95,14943,10685,0
1720011834492,95,14930,10486,0
1720011834492,94,14951,10603,0
1720011834492,94,14951,10165,0
1720011836647,93,14979,7966,0
1720011836647,94,14984,5109,0
1720011838856,94,14992,4303,0
1720011838856,94,14999,4092,0
1720011841032,95,14998,3153,0
1720011841032,95,14991,2485,0
1720011843391,96,14992,2338,0
1720011843391,96,14992,1764,60
1720011845601,96,14985,1678,59
1720011845601,96,14976,1666,59
1720011845601,96,14979,2089,60
1720011847812,95,14981,5699,60
1720011847812,95,14980,4948,60
1720011850032,95,14975,1951,59
1720011850032,94,14973,2513,59
1720011852252,94,14975,2881,60
1720011852252,94,14974,1753,60
1720011854461,94,14971,1621,60
1720011854461,93,14965,1811,60
1720011856673,93,14968,1229,59
1720011856673,94,14969,1397,60
1720011856673,94,14970,1640,60
1720011858899,94,14971,1151,60
1720011858899,94,14970,1371,59
1720011861104,94,14975,1138,60
1720011861104,94,14979,1060,60
1720011863319,94,14984,982,60
1720011863319,94,14982,1125,60
1720011865529,94,14979,1009,60
1720011865529,94,14983,1119,60
1720011867745,94,14986,1189,61
1720011867745,94,14982,1090,60
1720011867745,94,14981,1144,60
1720011869954,94,14983,1142,60
1720011869954,93,14982,1196,61
1720011872170,93,14981,1072,60
1720011872170,94,14976,952,60
1720011874384,94,14977,1049,60
1720011874384,94,14980,1128,60
1720011876605,94,14978,1504,61
1720011876605,94,14975,1592,60
1720011878812,94,14976,1068,60
1720011878812,94,14978,1405,61
1720011878812,94,14981,1474,61
1720011881027,94,14979,1084,61
1720011881027,94,14977,1103,60
1720011883242,94,14979,1057,61
1720011883242,94,14976,3118,61
1720011885453,93,14972,8701,60
1720011885453,93,14972,9565,60
1720011887664,93,14972,1974,61
1720011887664,93,14965,3629,61
1720011889879,93,14954,1985,60
1720011889879,93,14948,1801,60
1720011889879,93,14944,3337,61
1720011892095,93,14940,4023,61
1720011892095,93,14937,2723,61
1720011894311,94,14939,1530,62
1720011894311,94,14940,2127,62
1720011896531,94,14937,1911,62
1720011896531,94,14937,1493,62
1720011898741,94,14937,1346,62
1720011898741,94,14940,1405,62
1720011900944,94,14940,1108,62
1720011900944,94,14936,1139,62
1720011900944,94,14935,1338,61
1720011903164,94,14933,1251,61
1720011903164,95,14931,1280,61
1720011905378,95,14928,1204,61
1720011905378,95,14926,1356,61
1720011907589,95,14925,1194,61
1720011907589,95,14926,1334,61
1720011909797,95,14926,1116,61
1720011909797,95,14927,1149,61
1720011912010,95,14928,1089,61
1720011912010,95,14928,1118,61
1720011912010,95,14928,1013,60
1720011914228,95,14926,1004,60
1720011914228,95,14923,1042,60
1720011916441,95,14918,880,61
1720011916441,95,14913,912,61
1720011918645,94,14910,952,60
1720011918645,94,14905,1041,60
1720011920861,95,14899,1085,61
1720011920861,95,14899,1015,60
1720011923072,95,14900,989,60
1720011923072,95,14900,1097,60
1720011923072,95,14898,1158,60
1720011925288,95,14897,1193,60
1720011925288,95,14898,1115,61
1720011927498,95,14900,1227,60
1720011927498,95,14900,1346,60
1720011929709,95,14895,1320,60
1720011929709,95,14955,1401,0
1720011931930,95,15023,1528,0
1720011931930,95,14953,1781,0
1720011934136,95,15152,1970,0
1720011934136,95,16222,2402,0
1720011934136,95,16135,2981,0
1720011936348,95,15677,5099,0
1720011936348,95,15677,5289,0
1720011938567,95,15066,1992,0
1720011938567,0,14427,4605,58
1720011940779,0,13350,2190,59
1720011940779,0,13350,6023,0
1720011942995,0,13350,4547,0
1720011942995,0,15124,5392,0
1720011945205,0,15124,2550,0
1720011945205,0,15124,2988,0
1720011945205,0,14980,5155,0
1720011947422,0,14980,3206,0
1720011947422,0,15053,4374,0
1720011949631,0,15053,5229,0
1720011949631,0,15053,1657,0
1720011951851,0,14911,5377,0
1720011951851,0,15102,7390,0
1720011954062,0,15089,2901,0
1720011954062,0,14842,3110,0
1720011956283,0,14834,4965,0
1720011956283,0,14834,2833,0
1720011956283,0,14834,5402,0
1720011958495,0,14834,2897,0
1720011958495,0,14987,4589,0
1720011960706,0,14939,2589,0
1720011960706,0,14870,5216,0
1720011962769,0,15124,2643,0
1720011962769,0,15124,7310,0
1720011964964,0,15151,4334,0
1720011964964,0,15432,4229,0
1720011967166,0,15358,2877,0
1720011967166,0,15569,5149,0
1720011967166,0,15196,3571,0
1720011968266,0,15196,3571,0
1720011968266,0,15196,3571,0
1720011968817,0,15196,3571,0
1720011968817,0,15162,5015,0
1720011969361,0,15162,2279,0
1720011969361,0,15397,6139,0
1720011969915,0,15397,2257,0
1720011969915,0,15397,1880,0
1720011970465,0,15397,2690,0
1720011970465,0,15375,1823,0
1720011970465,0,15375,12727,53
1720011971014,0,15375,11228,0
1720011971014,0,15383,7766,0
1720011971570,88,15373,6538,0
1720011971570,88,15373,5578,0
1720011972118,87,15374,4742,0
1720011972118,88,15396,4374,0
1720011972667,88,15387,3773,0
1720011972667,89,15387,3662,0
1720011973215,89,15387,3948,0
1720011973215,91,15387,3727,0
1720011973215,91,15366,3870,0
1720011973770,92,15366,3750,0
1720011973770,92,15366,3578,0
1720011974319,93,15366,3459,0
1720011974319,93,15349,3150,0
1720011974867,94,15349,3065,0
1720011974867,94,15356,2730,0
1720011975420,94,15356,2389,0
1720011975420,94,15343,2501,0
1720011975965,94,15343,1833,0
1720011975965,94,15334,1777,0
1720011975965,95,15334,1714,0
1720011976515,94,15318,1953,0
1720011976515,93,15311,2413,0
1720011977068,92,15311,2258,0
1720011977068,92,15320,2243,0
1720011977617,91,15307,2258,0
1720011977617,90,15307,2224,52
1720011978168,90,15307,2102,0
1720011978168,89,15315,1818,0
1720011980929,89,15296,1693,0
1720011980929,88,15296,1693,0
1720011980929,88,15296,1731,0
1720011983142,88,15334,1910,0
1720011983142,89,15282,2118,0
1720011985344,89,15137,2500,50
1720011985344,90,15241,2715,53
1720011987548,90,15254,3531,54
1720011987548,91,15253,6433,58
1720011989748,91,15259,0,61
1720011989748,91,15265,0,61
1720011991950,91,15272,0,60
1720011991950,92,15282,0,60
1720011991950,92,15290,19290,59
1720011994148,92,15295,15581,59
1720011994148,93,15300,12150,59
1720011996346,93,15306,9576,59
1720011996346,93,15312,8002,59
1720011998552,93,15320,6378,59
1720011998552,93,15325,5707,60
1720012000732,93,15332,4393,60
1720012000732,93,15339,3322,60
1720012003112,94,15345,2801,60
1720012003112,94,15347,2212,59
1720012003112,94,15351,1745,60
1720012005323,94,15356,1501,60
1720012005323,94,15361,1575,60
1720012007525,94,15365,1575,59
1720012007525,94,15368,1833,59
