UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1735424324186,0,0,0,0
1735424324186,0,0,0,0
1735424324186,0,0,0,0
1735424326360,0,0,0,0
1735424326360,0,13703,63751,0
1735424328557,0,13703,40247,0
1735424328557,0,14368,10739,0
1735424330746,0,15523,45297,0
1735424330746,0,13389,28142,0
1735424332945,0,13389,35177,0
1735424332945,0,13389,40453,0
1735424335128,0,13389,33087,0
1735424335128,0,20978,38220,0
1735424335128,0,21653,0,0
1735424337334,0,22105,0,0
1735424337334,0,22128,0,0
1735424339533,0,22063,0,0
1735424339533,0,21963,0,0
1735424341887,0,21257,23422,0
1735424341887,0,20973,25574,0
1735424344080,0,21937,20848,0
1735424344080,0,22185,17099,0
1735424346298,0,21264,14716,0
1735424346298,0,21187,12866,0
1735424346298,0,22182,11765,0
1735424348516,0,21640,9788,0
1735424348516,0,20882,7004,0
1735424350727,0,21906,5548,0
1735424350727,0,21983,4272,0
1735424352928,0,21074,3054,0
1735424352928,0,21282,2041,0
1735424355137,0,21911,1567,0
1735424355137,0,20960,1177,0
1735424357347,0,21529,887,0
1735424357347,0,22458,956,0
1735424357347,0,21802,963,0
1735424359558,0,21060,1033,0
1735424359558,0,20985,1026,0
1735424361770,0,21144,988,0
1735424361770,0,21802,962,0
1735424363981,0,22183,718,0
1735424363981,0,21718,557,0
1735424366196,0,20825,295,0
1735424366196,0,21237,266,0
1735424368387,0,22129,239,0
1735424368387,0,22331,281,0
1735424368387,0,21611,295,0
1735424370586,0,21015,324,0
1735424370586,0,21100,322,0
1735424372810,0,22015,321,0
1735424372810,0,21684,321,0
1735424375000,0,20920,256,0
1735424375000,0,22087,232,0
1735424377210,0,21956,187,0
1735424377210,0,21125,213,0
1735424379429,0,20989,275,0
1735424379429,0,20989,514,0
1735424379429,0,22077,637,0
1735424381651,0,21876,662,0
1735424381651,0,21195,668,0
1735424383845,0,20840,688,0
1735424383845,0,21342,687,0
1735424386068,0,22233,566,0
1735424386068,0,21265,388,0
1735424388269,0,21348,361,0
1735424388269,0,21911,25380,0
1735424390460,0,21043,12598,0
1735424390460,0,21978,5461,0
1735424390460,0,21192,403,0
1735424392683,0,21595,397,0
1735424392683,0,21765,378,0
1735424394893,0,20906,366,0
1735424394893,0,22003,299,0
1735424397097,0,21727,254,0
1735424397097,0,21053,228,0
1735424399314,0,21053,252,0
1735424399314,0,21620,249,0
1735424401525,0,21006,243,0
1735424401525,0,22001,262,0
1735424401525,0,21166,3968,0
1735424403711,0,21939,5439,0
1735424403711,0,21185,2627,0
1735424405921,0,21447,3196,0
1735424405921,0,21875,2581,0
1735424408123,0,21047,1421,0
1735424408123,0,21831,1269,0
1735424410334,0,21922,1055,0
1735424410334,0,21017,630,0
1735424412543,0,21312,360,0
1735424412543,0,22182,412,0
1735424412543,0,21516,297,0
1735424414751,0,21047,198,0
1735424414751,0,22002,263,0
1735424416959,0,21275,273,0
1735424416959,0,20861,255,0
1735424419173,0,21860,575,0
1735424419173,0,21963,508,0
1735424421383,0,21024,261,0
1735424421383,0,21048,268,0
1735424423593,0,21905,278,0
1735424423593,0,21834,249,0
1735424423593,0,21023,238,0
1735424425791,0,20935,232,0
1735424425791,0,22034,237,0
1735424428005,0,21972,253,0
1735424428005,0,21024,292,0
1735424430215,0,21044,315,0
1735424430215,0,21938,304,0
1735424432418,0,21846,322,0
1735424432418,0,21080,320,0
1735424434640,0,20800,308,0
1735424434640,0,21334,263,0
1735424434640,0,22237,265,0
1735424436843,0,21869,187,0
1735424436843,0,20986,178,0
1735424439050,0,21411,189,0
1735424439050,0,22048,254,0
1735424441256,0,21463,299,0
1735424441256,0,20823,396,0
1735424443460,0,21428,233,0
1735424443460,0,22291,283,0
1735424445670,0,21823,307,0
1735424445670,0,21156,318,0
1735424445670,0,20913,319,0
1735424447884,0,20986,323,0
1735424447884,0,21435,325,0
1735424450099,0,21605,314,0
1735424450099,0,21554,286,0
1735424452311,0,21420,257,0
1735424452311,0,21510,255,0
1735424454514,0,21783,258,0
1735424454514,0,21963,246,0
1735424456729,0,21989,248,0
1735424456729,0,21925,243,0
1735424456729,0,21829,238,0
1735424458929,0,21885,212,0
1735424458929,0,21973,168,0
1735424460987,0,21999,161,0
1735424460987,0,21984,178,0
1735424463158,0,21986,147,0
1735424463158,0,21969,186,0
1735424465355,0,21878,201,0
1735424465355,0,21602,233,0
1735424467554,0,21004,211,0
1735424467554,0,20928,221,0
1735424467554,0,21360,218,0
1735424469829,0,21932,195,0
1735424469829,0,22192,184,0
1735424472117,0,22233,188,0
1735424472117,0,22292,187,0
1735424474320,0,22238,176,0
1735424474320,0,21625,181,0
1735424476535,0,20884,212,0
1735424476535,0,21446,230,0
1735424478745,0,21761,264,0
1735424478745,0,21021,269,0
1735424478745,0,22030,239,0
1735424480954,0,21407,241,0
1735424480954,0,21122,239,0
1735424483155,0,21941,230,0
1735424483155,0,21493,223,0
1735424485377,0,21347,233,0
1735424485377,0,22206,247,0
1735424487574,0,21337,246,0
1735424487574,0,20870,229,0
1735424489782,0,21689,228,0
1735424489782,0,21872,226,0
1735424489782,0,21872,216,0
1735424492004,0,21283,221,0
1735424492004,0,22218,212,0
1735424494210,0,21627,209,0
1735424494210,0,20792,222,0
1735424496415,0,21076,217,0
1735424496415,0,21604,203,0
1735424498624,0,21870,187,0
1735424498624,0,21948,193,0
1735424500835,0,21969,191,0
1735424500835,0,21926,194,0
1735424500835,0,21612,175,0
1735424503038,0,21364,176,0
1735424503038,0,20943,172,0
1735424505247,0,20920,184,0
1735424505247,0,21023,196,0
1735424507453,0,21263,186,0
1735424507453,0,21701,201,0
1735424509673,0,21901,230,0
1735424509673,0,21992,217,0
1735424511879,0,21875,210,0
1735424511879,0,21391,212,0
1735424511879,0,20908,226,0
1735424514085,0,20810,235,0
1735424514085,0,21209,243,0
1735424516296,0,21751,256,0
1735424516296,0,22239,258,0
1735424518510,0,22111,256,0
1735424518510,0,21341,258,0
1735424520710,0,20945,230,0
1735424520710,0,21648,213,0
1735424522920,0,21913,202,0
1735424522920,0,20909,219,0
1735424522920,0,21319,229,0
1735424525129,0,22245,225,0
1735424525129,0,21735,226,0
1735424527345,0,21187,235,0
1735424527345,0,20945,226,0
1735424529552,0,21091,218,0
1735424529552,0,21258,201,0
1735424531766,0,21646,175,0
1735424531766,0,21882,178,0
1735424533972,0,21905,173,0
1735424533972,0,21955,168,0
1735424533972,0,21881,172,0
1735424536176,0,21660,181,0
1735424536176,0,21196,213,0
1735424538384,0,20877,186,0
1735424538384,0,20878,190,0
1735424540597,0,20885,181,0
1735424540597,0,20918,173,0
1735424542796,0,21418,167,0
1735424542796,0,22054,162,0
1735424545020,0,22284,167,0
1735424545020,0,22116,164,0
1735424545020,0,21634,160,0
1735424547218,0,21194,156,0
1735424547218,0,20847,158,0
1735424549431,0,20828,139,0
1735424549431,0,21592,152,0
1735424551642,0,21826,158,0
1735424551642,0,21329,184,0
1735424553847,0,21911,179,0
1735424553847,0,21342,230,0
1735424556063,0,20943,275,0
1735424556063,0,21908,271,0
1735424556063,0,21361,280,0
1735424558267,0,21797,275,0
1735424558267,0,21257,269,0
1735424560478,0,21559,245,0
1735424560478,0,21440,231,0
1735424562690,0,21888,192,0
1735424562690,0,21239,199,0
1735424564893,0,21429,200,0
1735424564893,0,21767,194,0
1735424567116,0,21346,199,0
1735424567116,0,21878,217,0
1735424567116,0,22157,215,0
1735424569325,0,21489,193,0
1735424569325,0,20996,208,0
1735424571530,0,20854,201,0
1735424571530,0,20943,187,0
1735424573752,0,21324,183,0
1735424573752,0,21939,172,0
1735424575944,0,22308,206,0
1735424575944,0,21882,199,0
1735424578165,0,21336,170,0
1735424578165,0,21183,164,0
1735424578165,0,20865,179,0
1735424580367,0,20866,186,0
1735424580367,0,20866,209,0
1735424582580,0,21924,220,0
1735424582580,0,21875,230,0
1735424584789,0,21490,247,0
1735424584789,0,21499,252,0
1735424586997,0,21832,259,0
1735424586997,0,21814,256,0
1735424589207,0,21200,232,0
1735424589207,0,21284,231,0
1735424589207,0,22240,236,0
1735424591417,0,21509,213,0
1735424591417,0,20717,191,0
1735424593630,0,21453,206,0
1735424593630,0,21924,207,0
1735424595831,0,21518,219,0
1735424595831,0,21357,215,0
1735424598045,0,22153,213,0
1735424598045,0,21070,217,0
1735424600251,0,20943,208,0
1735424600251,0,21884,187,0
1735424600251,0,21561,197,0
1735424602460,0,20913,199,0
1735424602460,0,21790,245,0
1735424604672,0,22054,4199,0
1735424604672,0,21226,9494,0
1735424606880,0,21036,11077,0
1735424606880,0,21334,13292,0
1735424609098,0,21583,16614,0
1735424609098,0,21562,22150,0
1735424611309,0,21504,33188,0
1735424611309,0,21504,55728,0
1735424611309,0,21504,458,0
1735424613516,0,21772,977,0
1735424613516,0,21794,295,0
1735424615728,0,21920,990,0
1735424615728,0,21993,1748,0
1735424617933,0,21993,483,0
1735424617933,0,21995,904,0
1735424620145,0,22003,886,0
1735424620145,0,21997,583,0
1735424622354,0,22010,547,0
1735424622354,0,22005,713,0
1735424622354,0,21989,14562,0
1735424624566,0,21976,11618,0
1735424624566,0,21974,11616,0
1735424626778,0,22038,11616,0
1735424626778,0,22038,11617,0
1735424628986,0,22049,11617,0
1735424628986,0,22052,12759,0
1735424631197,0,22076,326,0
1735424631197,0,22079,798,0
1735424633408,0,22065,999,0
1735424633408,0,22046,1616,0
1735424633408,0,22033,1387,0
1735424635618,0,22057,1681,0
1735424635618,0,22096,1387,0
1735424637827,0,22063,1236,0
1735424637827,0,22073,1057,0
1735424640028,0,22095,953,0
1735424640028,0,22095,906,0
1735424642258,0,22076,606,0
1735424642258,0,22087,541,0
1735424644468,0,22078,377,0
1735424644468,0,22083,371,0
1735424644468,0,22080,333,0
1735424646690,0,22067,275,0
1735424646690,0,22048,236,0
1735424648887,0,22064,252,0
1735424648887,0,22058,336,0
1735424651099,0,22069,442,0
1735424651099,0,22103,576,0
1735424653303,0,22088,625,0
1735424653303,0,22073,688,0
1735424655524,0,22073,951,0
1735424655524,0,22073,1099,0
1735424655524,0,22034,1219,0
1735424657727,0,22033,1197,0
1735424657727,0,22060,1179,0
1735424659937,0,22071,1348,0
1735424659937,0,22064,2464,0
1735424662150,0,22080,4392,0
1735424662150,0,21994,5895,0
1735424664366,0,21570,6917,0
1735424664366,0,22291,7031,0
1735424666573,0,19808,8187,0
1735424666573,0,16444,10474,0
1735424666573,0,24706,6160,0
1735424668776,0,21849,4468,0
1735424668776,0,21994,3475,0
1735424670986,0,22218,1792,0
1735424670986,0,22177,1622,0
1735424673194,0,21419,1253,0
1735424673194,0,21150,854,0
1735424675406,0,21150,750,63
1735424675406,0,21930,470,63
1735424677604,0,21811,385,63
1735424677604,0,21767,352,63
1735424677604,0,21838,354,61
1735424679815,0,21960,533,61
1735424679815,0,21960,733,61
1735424682031,0,21992,1100,60
1735424682031,0,21993,1732,61
1735424684238,0,21993,2061,61
1735424684238,0,21993,3321,61
1735424686446,0,21993,2726,62
1735424686446,0,21993,2390,65
1735424688639,0,21993,2221,0
1735424688639,0,21993,1794,0
1735424688639,0,21988,1493,60
1735424690855,0,22020,810,64
1735424690855,0,21988,787,62
1735424693055,0,22012,742,60
1735424693055,0,22002,710,0
1735424695271,0,22023,685,0
1735424695271,0,21997,519,0
1735424697485,0,21991,483,0
1735424697485,0,22010,300,0
1735424699689,0,21984,277,0
1735424699689,0,22005,232,0
1735424699689,0,21994,249,0
1735424701880,0,21995,228,0
1735424701880,0,21983,194,0
1735424704096,0,22024,189,0
1735424704096,0,22056,218,0
1735424706124,0,22056,15405,0
1735424706124,0,11521,17972,0
1735424708349,0,17610,21566,0
1735424708349,0,24503,26958,0
1735424710547,0,24503,35944,0
1735424710547,0,27373,53919,0
1735424710547,0,26997,3315,0
1735424712748,0,27475,3098,0
1735424712748,0,27475,1653,0
1735424714906,0,27475,3584,0
1735424714906,0,27475,3584,0
1735424717133,0,17028,8310,0
1735424717133,0,14643,2921,0
1735424719305,0,14804,5738,0
1735424719305,0,14804,1998,0
1735424721669,0,14856,3121,0
1735424721669,0,15071,8313,0
1735424721669,0,16243,17913,0
1735424723686,0,16459,29874,0
1735424723686,0,16715,21775,0
1735424725911,0,16715,35162,0
1735424725911,0,16715,6660,0
1735424728091,0,16715,8490,0
1735424728091,0,16444,10208,0
1735424730295,0,16482,3566,0
1735424730295,0,16481,4982,0
1735424732262,0,16472,3903,0
1735424732262,91,16472,3903,0
1735424732262,92,16472,3903,0
1735424732815,92,16472,3903,0
1735424732815,93,16472,2119,0
1735424733367,93,15458,19344,0
1735424733367,93,14801,20446,55
1735424733913,92,14801,18986,55
1735424733913,93,14801,13752,55
1735424734466,96,14865,11966,0
1735424734466,96,14870,10416,0
1735424735008,96,14870,9590,0
1735424735008,96,14868,7579,0
1735424735008,96,14869,4629,0
1735424735559,96,14869,4274,0
1735424735559,96,14864,3463,0
1735424736127,96,14864,2451,0
1735424736127,95,14864,1952,0
1735424736657,95,14860,1781,0
1735424736657,94,14860,1292,0
1735424737206,94,14860,1291,0
1735424737206,94,14855,1118,0
1735424737755,94,14858,1078,0
1735424737755,94,14858,1105,0
1735424737755,94,14853,909,0
1735424738308,94,14855,748,0
1735424738308,94,14855,611,0
1735424738860,94,14853,613,0
1735424738860,94,14856,670,0
1735424739410,94,14856,731,0
1735424739410,94,14857,826,0
1735424739959,94,14857,845,0
1735424739959,94,14863,848,0
1735424740507,94,14858,904,0
1735424740507,94,14858,932,0
1735424740507,94,14858,955,0
1735424741055,94,14856,891,0
1735424741055,94,14856,868,0
1735424741609,94,14856,818,0
1735424741609,94,14855,15343,0
1735424743935,94,14855,742,0
1735424743935,94,14855,742,0
1735424746183,94,15074,566,0
1735424746183,94,15283,919,0
1735424748321,94,15283,1326,0
1735424748321,94,15238,1611,55
1735424748321,94,15365,2294,64
1735424750521,94,15269,2644,66
1735424750521,94,15269,3767,66
1735424752722,94,15253,4713,68
1735424752722,94,15260,4686,68
1735424754914,0,15261,4741,68
1735424754914,0,15254,4838,0
1735424757123,0,15356,5526,0
1735424757123,0,15372,5339,0
1735424759320,0,15372,5698,0
1735424759320,0,15338,5026,0
1735424759320,0,15266,10246,0
1735424761519,0,15235,0,0
1735424761519,0,15237,0,0
1735424763636,0,15232,0,0
1735424763636,0,15232,0,0
1735424764185,0,15232,0,0
1735424764185,0,15232,0,0
1735424764740,0,15232,0,0
1735424764740,0,15232,0,0
1735424765287,0,15232,0,0
1735424765287,0,15232,0,55
1735424765287,0,15232,49185,55
1735424765841,0,15232,44683,0
1735424765841,0,15232,33753,0
1735424766388,0,15232,27880,0
1735424766388,0,15232,21333,0
1735424766940,0,15232,18614,0
1735424766940,0,15232,17320,0
1735424767488,0,15232,13744,0
1735424767488,0,15232,13744,0
1735424768038,0,15232,13744,0
1735424768038,0,15232,8371,0
1735424768038,0,15232,7676,0
1735424768590,0,15232,6080,0
1735424768590,0,15232,3513,0
1735424769139,0,15232,3248,0
1735424769139,0,15232,2416,0
1735424769686,0,15232,1418,0
1735424769686,0,15232,1388,0
1735424770241,0,15232,1133,0
1735424770241,0,15232,881,0
