UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720185880698,0,13539,1444,0
1720185880698,0,13538,1159,0
1720185882903,0,13538,965,0
1720185882903,0,13538,917,0
1720185885127,0,13538,809,0
1720185885127,0,13537,785,0
1720185887332,0,13538,772,0
1720185887332,0,13538,778,0
1720185889540,0,13537,737,0
1720185889540,0,13537,847,0
1720185891749,0,13537,916,0
1720185891749,0,13537,955,0
1720185891749,0,13537,1007,0
1720185893968,0,13536,1038,0
1720185893968,0,13536,1097,0
1720185896166,0,13536,1147,0
1720185896166,0,13536,1127,0
1720185898381,0,13535,1138,0
1720185898381,0,13536,1109,0
1720185900589,0,13535,1016,0
1720185900589,0,13535,979,0
1720185902799,0,13535,945,0
1720185902799,0,13535,908,0
1720185902799,0,13534,860,0
1720185905007,0,13534,853,0
1720185905007,0,13534,921,0
1720185907208,0,13534,953,0
1720185907208,0,13534,921,0
1720185909427,0,13533,885,0
1720185909427,0,13533,1767,0
1720185911643,0,13533,1081,0
1720185911643,0,13533,1015,0
1720185913851,0,13532,919,0
1720185913851,0,13532,809,0
1720185913851,0,13532,2073,0
1720185916057,0,13532,5531,0
1720185916057,0,13531,4772,0
1720185918111,0,13531,841,0
1720185918111,0,13531,818,0
1720185920459,0,13530,768,0
1720185920459,0,13530,744,0
1720185922676,0,13530,731,0
1720185922676,0,13530,711,0
1720185924888,0,13529,701,0
1720185924888,0,13529,720,0
1720185924888,0,13529,795,0
1720185927095,0,13529,1885,0
1720185927095,0,13528,7305,0
1720185929305,0,13528,5170,0
1720185929305,0,13528,904,0
1720185931519,0,13527,854,0
1720185931519,0,13527,774,0
1720185933732,0,13527,772,0
1720185933732,0,13527,743,0
1720185935943,0,13526,729,0
1720185935943,0,13526,668,0
1720185935943,0,13526,691,0
1720185938137,0,13526,749,0
1720185938137,0,13525,834,0
1720185940358,0,13525,862,0
1720185940358,0,13525,850,0
1720185942564,0,13524,990,0
1720185942564,0,13524,1025,0
1720185944781,0,13524,956,0
1720185944781,0,13524,932,0
1720185946996,0,13524,922,0
1720185946996,0,13523,862,0
1720185946996,0,13523,774,0
1720185949203,0,13522,675,0
1720185949203,0,13523,679,0
1720185951419,0,13522,736,0
1720185951419,0,13522,752,0
1720185953637,0,13522,797,0
1720185953637,0,13522,834,0
1720185955827,0,13521,848,0
1720185955827,0,13521,886,0
1720185958042,0,13520,895,0
1720185958042,0,13520,809,0
1720185958042,0,13520,749,0
1720185960249,0,13520,757,0
1720185960249,0,13520,726,0
1720185962475,0,13519,659,0
1720185962475,0,13519,686,0
1720185964676,0,13518,707,0
1720185964676,0,13518,690,0
1720185966891,0,13518,671,0
1720185966891,0,13518,673,0
1720185969097,0,13518,669,0
1720185969097,0,13517,645,0
1720185969097,0,13517,730,0
1720185971306,0,13517,763,0
1720185971306,0,13516,795,0
1720185973515,0,13516,854,0
1720185973515,0,13516,910,0
1720185975723,0,13516,932,0
1720185975723,0,13515,872,0
1720185977930,0,13515,824,0
1720185977930,0,13515,771,0
1720185980150,0,13515,791,0
1720185980150,0,13514,813,0
1720185980150,0,13514,927,0
1720185982361,0,13514,1033,0
1720185982361,0,13513,1133,0
1720185984569,0,13513,1171,0
1720185984569,0,13513,1167,0
1720185986785,0,13513,1013,0
1720185986785,0,13513,1033,0
1720185989002,0,13512,905,0
1720185989002,0,13512,884,0
1720185991209,0,13512,852,0
1720185991209,0,13511,905,0
1720185991209,0,13511,957,0
1720185993422,0,13511,922,0
1720185993422,0,13510,973,0
1720185995626,0,13510,902,0
1720185995626,0,13510,936,0
1720185997831,0,13510,920,0
1720185997831,0,13510,938,0
1720186000049,0,13509,1051,0
1720186000049,0,13509,1122,0
1720186002257,0,13509,1176,0
1720186002257,0,13509,1128,0
1720186002257,0,13508,1085,0
1720186004455,0,13508,1000,0
1720186004455,0,13508,986,0
1720186006670,0,13508,874,0
1720186006670,0,13507,853,0
1720186008880,0,13507,831,0
1720186008880,0,13507,821,0
1720186011093,0,13507,734,0
1720186011093,0,13507,700,0
1720186013301,0,13507,742,0
1720186013301,0,13506,654,0
1720186013301,0,13506,757,0
1720186015517,0,13505,828,0
1720186015517,0,13505,906,0
1720186017730,0,13505,879,0
1720186017730,0,13505,920,0
1720186019943,0,13505,879,0
1720186019943,0,13505,909,0
1720186022151,0,13504,838,0
1720186022151,0,13504,791,0
1720186024365,0,13504,846,0
1720186024365,0,13504,884,0
1720186024365,0,13504,873,0
1720186026578,0,13503,775,0
1720186026578,0,13503,739,0
1720186028787,0,13503,751,0
1720186028787,0,13502,698,0
1720186031000,0,13502,679,0
1720186031000,0,13502,730,0
1720186033209,0,13502,747,0
1720186033209,0,13502,749,0
1720186035422,0,13502,876,0
1720186035422,0,13501,860,0
1720186035422,0,13501,755,0
1720186037634,0,13501,740,0
1720186037634,0,13500,771,0
1720186039850,0,13500,822,0
1720186039850,0,13500,810,0
1720186042058,0,13500,792,0
1720186042058,0,13499,827,0
1720186044270,0,13499,886,0
1720186044270,0,13499,941,0
1720186046482,0,13499,889,0
1720186046482,0,13499,925,0
1720186046482,0,13499,965,0
1720186048693,0,13499,970,0
1720186048693,0,13498,989,0
1720186050906,0,13498,923,0
1720186050906,0,13498,902,0
1720186053116,0,13498,915,0
1720186053116,0,13498,876,0
1720186055325,0,13497,860,0
1720186055325,0,13497,777,0
1720186057539,0,13497,779,0
1720186057539,0,13496,805,0
1720186057539,0,13496,850,0
1720186059754,0,13496,863,0
1720186059754,0,13496,837,0
1720186061964,0,13495,881,0
1720186061964,0,13495,795,0
1720186064178,0,13495,746,0
1720186064178,0,13495,707,0
1720186066388,0,13495,637,0
1720186066388,0,13494,681,0
1720186068611,0,13494,721,0
1720186068611,0,13494,643,0
1720186068611,0,13494,641,0
1720186070821,0,13493,704,0
1720186070821,0,13493,776,0
1720186073013,0,13493,856,0
1720186073013,0,13493,848,0
1720186075231,0,13492,846,0
1720186075231,0,13492,859,0
1720186077442,0,13492,704,0
1720186077442,0,13492,627,0
1720186079656,0,13492,619,0
1720186079656,0,13491,736,0
1720186079656,0,13491,765,0
1720186081866,0,13491,874,0
1720186081866,0,13491,892,0
1720186084071,0,13490,838,0
1720186084071,0,13490,887,0
1720186086292,0,13490,833,0
1720186086292,0,13490,793,0
1720186088503,0,13490,783,0
1720186088503,0,13489,788,0
1720186090709,0,13489,837,0
1720186090709,0,13489,883,0
1720186090709,0,13489,827,0
1720186092929,0,13489,787,0
1720186092929,0,13488,723,0
1720186095124,0,13488,733,0
1720186095124,0,13488,775,0
1720186097346,0,13488,796,0
1720186097346,0,13488,918,0
1720186099553,0,13487,899,0
1720186099553,0,13487,949,0
1720186101754,0,13487,988,0
1720186101754,0,13487,982,0
1720186101754,0,13486,983,0
1720186103974,0,13486,880,0
1720186103974,0,13486,899,0
1720186106185,0,13486,924,0
1720186106185,0,13486,879,0
1720186108392,0,13486,854,0
1720186108392,0,13485,856,0
1720186110616,0,13485,776,0
1720186110616,0,13485,751,0
1720186112820,0,13485,671,0
1720186112820,0,13485,651,0
1720186112820,0,13484,605,0
1720186115026,0,13484,718,0
1720186115026,0,13484,686,0
1720186117245,0,13484,727,0
1720186117245,0,13484,717,0
1720186119450,0,13484,717,0
1720186119450,0,13484,885,0
1720186121674,0,13483,890,0
1720186121674,0,13483,882,0
1720186123881,0,13483,858,0
1720186123881,0,13482,881,0
1720186123881,0,13482,920,0
1720186126103,0,13482,782,0
1720186126103,0,13482,726,0
1720186128294,0,13482,678,0
1720186128294,0,13482,701,0
1720186130501,0,13481,713,0
1720186130501,0,13481,745,0
1720186132711,0,13481,712,0
1720186132711,0,13481,706,0
1720186134921,0,13481,749,0
1720186134921,0,13480,742,0
1720186134921,0,13480,758,0
1720186137127,0,13480,805,0
1720186137127,0,13480,839,0
1720186139326,0,13479,859,0
1720186139326,0,13479,874,0
1720186141539,0,13479,839,0
1720186141539,0,13479,866,0
1720186143751,0,13479,836,0
1720186143751,0,13478,748,0
1720186145968,0,13478,819,0
1720186145968,0,13478,814,0
1720186145968,0,13478,917,0
1720186148180,0,13478,913,0
1720186148180,0,13478,857,0
1720186150389,0,13477,882,0
1720186150389,0,13477,785,0
1720186152612,0,13477,749,0
1720186152612,0,13477,727,0
1720186154814,0,13477,791,0
1720186154814,0,13476,798,0
1720186157037,0,13476,849,0
1720186157037,0,13476,843,0
1720186157037,0,13476,866,0
1720186159239,0,13475,987,0
1720186159239,0,13475,976,0
1720186161444,0,13475,1032,0
1720186161444,0,13475,1022,0
1720186163659,0,13475,1006,0
1720186163659,0,13475,986,0
1720186165880,0,13474,917,0
1720186165880,0,13474,798,0
1720186168079,0,13474,755,0
1720186168079,0,13474,698,0
1720186168079,0,13474,731,0
1720186170285,0,13473,777,0
1720186170285,0,13473,1054,0
1720186172484,0,13473,1134,0
1720186172484,0,13473,1148,0
1720186174690,0,13473,1136,0
1720186174690,0,13472,1101,0
1720186176907,0,13472,1128,0
1720186176907,0,13472,943,0
1720186179121,0,13472,872,0
1720186179121,0,13472,684,0
1720186179121,0,13472,739,0
1720186181342,0,13471,916,0
1720186181342,0,13471,999,0
1720186183557,0,13471,974,0
1720186183557,0,13471,1005,0
1720186185761,0,13470,1007,0
1720186185761,0,13470,1021,0
1720186187975,0,13470,938,0
1720186187975,0,13470,789,0
1720186190182,0,13470,757,0
1720186190182,0,13470,762,0
1720186190182,0,13469,819,0
1720186192393,0,13469,757,0
1720186192393,0,13469,812,0
1720186194615,0,13469,886,0
1720186194615,0,13469,922,0
1720186196821,0,13469,909,0
1720186196821,0,13468,807,0
1720186199033,0,13468,850,0
1720186199033,0,13468,756,0
1720186201246,0,13468,748,0
1720186201246,0,13468,744,0
1720186201246,0,13468,752,0
1720186203455,0,13468,853,0
1720186203455,0,13467,915,0
1720186205673,0,13467,972,0
1720186205673,0,13467,974,0
1720186207877,0,13467,978,0
1720186207877,0,13467,918,0
1720186210086,0,13466,836,0
1720186210086,0,13466,789,0
1720186212302,0,13466,685,0
1720186212302,0,13466,692,0
1720186212302,0,13466,664,0
1720186214512,0,13466,750,0
1720186214512,0,13465,834,0
1720186216734,0,13465,864,0
1720186216734,0,13465,961,0
1720186218938,0,13465,1027,0
1720186218938,0,13465,1096,0
1720186221155,0,13464,1027,0
1720186221155,0,13464,923,0
1720186223360,0,13464,827,0
1720186223360,0,13464,700,0
1720186223360,0,13464,589,0
1720186225576,0,13464,560,0
1720186225576,0,13463,627,0
1720186227789,0,13463,613,0
1720186227789,0,13463,756,0
1720186230005,0,13463,734,0
1720186230005,0,13462,777,0
1720186232215,0,13462,784,0
1720186232215,0,13462,942,0
1720186234424,0,13462,898,0
1720186234424,0,13462,823,0
1720186234424,0,13462,816,0
1720186236623,0,13462,801,0
1720186236623,0,13461,797,0
1720186238836,0,13461,780,0
1720186238836,0,13461,707,0
1720186241053,0,13461,666,0
1720186241053,0,13460,737,0
1720186243265,0,13460,815,0
1720186243265,0,13460,747,0
1720186245475,0,13460,759,0
1720186245475,0,13460,822,0
1720186245475,0,13459,788,0
1720186247687,0,13459,724,0
1720186247687,0,13459,593,0
1720186249905,0,13459,585,0
1720186249905,0,13459,621,0
1720186252106,0,13459,705,0
1720186252106,0,13459,790,0
1720186254320,0,13458,797,0
1720186254320,0,13458,826,0
1720186256539,0,13458,815,0
1720186256539,0,13458,796,0
1720186256539,0,13458,719,0
1720186258747,0,13458,598,0
1720186258747,0,13457,541,0
1720186260961,0,13457,588,0
1720186260961,0,13457,591,0
1720186263173,0,13457,635,0
1720186263173,0,13457,611,0
1720186265374,0,13457,739,0
1720186265374,0,13456,759,0
1720186267587,0,13456,864,0
1720186267587,0,13456,802,0
1720186267587,0,13455,797,0
1720186269790,0,13455,736,0
1720186269790,0,13455,731,0
1720186272008,0,13455,671,0
1720186272008,0,13455,656,0
1720186274208,0,13455,665,0
1720186274208,0,13454,687,0
1720186276426,0,13454,724,0
1720186276426,0,13454,817,0
1720186278638,0,13454,793,0
1720186278638,0,13454,789,0
1720186278638,0,13453,762,0
1720186280853,0,13453,731,0
1720186280853,0,13453,756,0
1720186283069,0,13453,771,0
1720186283069,0,13453,748,0
1720186285277,0,13452,757,0
1720186285277,0,13452,733,0
1720186287498,0,13452,706,0
1720186287498,0,13452,666,0
1720186289706,0,13452,604,0
1720186289706,0,13452,621,0
1720186289706,0,13452,538,0
1720186291912,0,13452,688,0
1720186291912,0,13451,676,0
1720186294126,0,13451,754,0
1720186294126,0,13451,767,0
1720186296347,0,13451,806,0
1720186296347,0,13451,791,0
1720186298550,0,13450,747,0
1720186298550,0,13450,728,0
1720186300768,0,13450,755,0
1720186300768,0,13450,812,0
1720186300768,0,13450,881,0
1720186302974,0,13450,893,0
1720186302974,0,13450,962,0
1720186305186,0,13449,942,0
1720186305186,0,13449,949,0
1720186307390,0,13449,912,0
1720186307390,0,13449,814,0
1720186309598,0,13449,851,0
1720186309598,0,13449,730,0
1720186311809,0,13448,758,0
1720186311809,0,13448,738,0
1720186311809,0,13448,737,0
1720186314007,0,13448,742,0
1720186314007,0,13448,645,0
1720186316219,0,13448,484,0
1720186316219,0,13448,443,0
1720186318430,0,13448,520,0
1720186318430,0,13448,646,0
1720186320655,0,13447,708,0
1720186320655,0,13447,727,0
1720186322864,0,13447,809,0
1720186322864,0,13447,837,0
1720186322864,0,13447,779,0
1720186325077,0,13447,731,0
1720186325077,0,13446,738,0
1720186327294,0,13446,718,0
1720186327294,0,13446,657,0
1720186329502,0,13446,621,0
1720186329502,0,13446,622,0
1720186331719,0,13451,699,0
1720186331719,0,13465,694,0
1720186333932,0,13473,591,0
1720186333932,0,13491,683,0
1720186333932,0,13513,1084,0
1720186336129,0,13507,1390,0
1720186336129,0,13516,2926,0
1720186338348,0,13514,3070,0
1720186338348,0,13517,3950,0
1720186340571,0,13517,3180,0
1720186340571,0,13517,3827,0
1720186342773,0,13516,2268,0
1720186342773,0,13516,2232,0
1720186344980,0,13516,4051,0
1720186344980,0,13516,2726,0
1720186344980,0,13516,6861,0
1720186347204,0,13516,4391,0
1720186347204,0,13515,3524,0
1720186349410,0,13515,3030,0
1720186349410,0,13515,2648,0
1720186351616,0,13515,2279,0
1720186351616,0,13515,1637,0
1720186353843,0,13515,1570,0
1720186353843,0,13515,1413,0
1720186356052,0,13515,1232,0
1720186356052,0,13515,1038,0
1720186356052,0,13515,1039,0
1720186358248,0,13515,942,0
1720186358248,0,13515,905,0
1720186360465,0,13515,863,0
1720186360465,0,13515,810,0
1720186362675,0,13514,890,0
1720186362675,0,13514,879,0
1720186364884,0,13514,996,0
1720186364884,0,13514,971,0
1720186367093,0,13514,1041,0
1720186367093,0,13514,1028,0
1720186367093,0,13513,934,0
1720186369305,0,13514,974,0
1720186369305,0,13514,1019,0
1720186371519,0,13515,951,0
1720186371519,0,13517,796,0
1720186373731,0,13522,777,0
1720186373731,0,13522,711,0
1720186375944,0,13522,772,0
1720186375944,0,13523,810,0
1720186378162,0,13538,1577,0
1720186378162,0,13394,3743,0
1720186378162,0,13341,4698,0
1720186380370,0,13340,5287,0
1720186380370,0,13340,5439,0
1720186382584,0,13340,5479,0
1720186382584,0,13340,5542,0
1720186384804,0,13340,5365,0
1720186384804,0,13339,3789,0
1720186387012,0,13339,2584,0
1720186387012,0,13477,1787,0
1720186389229,0,13234,1948,0
1720186389229,0,13489,1834,0
1720186389229,0,13635,1866,0
1720186391456,0,13685,1936,0
1720186391456,0,13454,1858,0
1720186393656,0,13198,1757,0
1720186393656,0,13590,1577,0
1720186395862,0,13590,1088,0
1720186395862,0,13584,1003,0
1720186398081,0,13584,854,0
1720186398081,0,13521,849,0
1720186400294,0,13367,845,0
1720186400294,0,13398,1130,0
1720186400294,0,13285,2216,0
1720186402504,0,13352,2972,0
1720186402504,0,13352,3445,0
1720186404723,0,13350,4179,0
1720186404723,0,13350,5336,0
1720186406934,0,13349,7275,0
1720186406934,0,13349,9113,0
1720186409148,0,13349,12539,0
1720186409148,0,13348,7445,0
1720186411352,0,13348,2582,0
1720186411352,0,13347,1761,0
1720186411352,0,13347,917,0
1720186413555,0,13347,752,0
1720186413555,0,13347,677,0
1720186415765,0,13347,624,0
1720186415765,0,13338,723,0
1720186417993,0,13414,1685,0
1720186417993,0,13474,3135,0
1720186420201,0,13465,3814,0
1720186420201,0,13464,4554,0
1720186422417,0,13464,4608,0
1720186422417,0,13464,4647,0
1720186422417,0,13464,4693,0
1720186424609,0,13464,3592,0
1720186424609,0,13464,2878,0
1720186426825,0,13463,1489,0
1720186426825,0,13462,1307,0
1720186429013,0,13487,1384,0
1720186429013,0,13347,1242,0
1720186431090,0,13121,1386,0
1720186431090,0,13512,1731,0
1720186433276,0,13985,1960,0
1720186433276,0,12014,2732,0
1720186433276,0,11065,3474,0
1720186435472,0,11065,2569,0
1720186435472,0,11065,3425,0
1720186437681,0,11195,4148,0
1720186437681,0,11195,17966,0
1720186439901,0,14379,46667,0
1720186439901,0,14258,30573,0
1720186442084,0,17213,19940,0
1720186442084,0,27737,2559,0
1720186444309,0,27737,2974,0
1720186444309,0,27737,8220,0
1720186444309,0,27737,4483,0
1720186446511,0,30000,3602,0
1720186446511,0,30000,9032,0
1720186448875,0,30000,3196,0
1720186448875,0,30000,11579,0
1720186451086,0,30000,5005,0
1720186451086,0,30000,6705,0
1720186453305,0,30000,4158,0
1720186453305,0,30000,4035,0
1720186455509,0,30000,1279,0
1720186455509,0,30000,1578,0
1720186455509,0,30000,2515,0
1720186457722,0,30000,1487,0
1720186457722,0,30000,5581,0
1720186459951,0,30000,4191,0
1720186459951,0,30000,5087,0
1720186462150,0,30000,5549,0
1720186462150,0,30000,22890,0
1720186464362,0,30000,24326,0
1720186464362,0,30000,0,0
1720186466581,0,30000,0,0
1720186466581,0,30000,0,0
1720186466581,0,30000,0,0
1720186468635,0,30000,0,0
1720186468635,0,30000,0,0
1720186470838,0,30000,0,0
1720186470838,0,30000,1758,0
1720186473036,0,30000,346,0
1720186473036,0,30000,3225,0
1720186475236,0,30000,1550,0
1720186475236,0,30000,2681,0
1720186477483,0,30000,1148,0
1720186477483,0,30000,6154,0
1720186477483,0,30000,21018,0
1720186479651,0,30000,35748,0
1720186479651,0,30000,7915,0
1720186481847,0,30000,22220,0
1720186481847,0,30000,925,0
1720186484033,0,30000,6820,0
1720186484033,70,30000,4343,0
1720186486229,70,30000,1545,0
1720186486229,70,30000,4723,0
1720186488442,70,30000,1977,0
1720186488442,70,30000,1918,0
1720186488442,70,30000,5857,0
1720186490635,70,30000,0,0
1720186490635,70,30000,0,101
1720186492844,70,30000,0,101
1720186492844,70,30000,0,101
1720186495039,70,30000,33090,100
1720186495039,70,30000,19401,100
1720186497239,70,30000,11941,100
1720186497239,70,30000,9684,100
1720186499507,72,30000,8008,100
1720186499507,74,30000,6826,100
1720186499507,76,30000,4860,100
1720186501648,79,30000,4112,100
1720186501648,81,30000,4021,100
1720186503849,83,30000,3961,99
1720186503849,85,30000,4596,99
1720186505645,86,30000,4768,99
1720186505645,86,30000,4768,99
1720186506200,86,30000,4768,99
1720186506200,86,30000,4768,99
1720186506747,86,18762,4934,98
1720186506747,86,18762,4853,99
1720186506747,86,18762,4807,99
1720186507301,92,18762,4330,99
1720186507301,98,15481,3365,99
1720186507848,98,15497,3104,99
1720186507848,98,15484,2642,99
1720186508401,97,15497,2191,0
1720186508401,97,15482,1513,0
1720186508952,96,15494,1506,0
1720186508952,96,15494,1635,0
1720186509510,95,15476,1616,0
1720186509510,94,15488,1746,0
1720186509510,93,15469,1670,0
1720186510056,93,15484,1706,0
1720186510056,93,15471,1626,0
1720186510608,93,15486,1487,0
1720186510608,92,15486,1442,0
1720186511157,92,15471,1337,0
1720186511157,92,15484,1449,0
1720186511697,92,15466,1480,0
1720186511697,92,15477,1473,0
1720186512250,92,15459,1496,0
1720186512250,92,15473,1508,0
1720186512250,92,15473,1516,0
1720186512802,92,15460,1444,0
1720186512802,92,15474,1422,0
1720186513353,92,15459,1711,0
1720186513353,92,15472,1979,0
1720186513904,92,15454,2125,0
1720186513904,92,15454,2198,51
1720186514455,92,15465,2187,51
1720186514455,92,15448,2127,51
1720186515008,92,15466,1935,51
1720186515008,92,15452,1678,50
1720186515008,92,15465,1367,50
1720186515556,92,15449,1311,51
1720186515556,92,15449,1289,50
1720186518323,92,15461,1500,51
1720186518323,92,15461,1500,51
1720186520525,92,15413,1585,51
1720186520525,92,15400,1692,50
1720186522736,93,15406,2005,50
1720186522736,93,15404,2094,50
1720186524935,93,15407,2180,50
1720186524935,94,15404,2137,53
1720186524935,94,15406,2086,0
1720186527139,94,15397,1930,0
1720186527139,94,15398,1553,0
1720186529338,93,15394,1500,0
1720186529338,93,15394,3526,100
1720186531537,93,15389,1926,100
1720186531537,93,15383,2401,100
1720186533743,93,15376,2140,100
1720186533743,93,15371,1861,100
1720186535946,93,15364,1834,100
1720186535946,93,15355,1913,101
1720186535946,93,15351,1739,101
1720186538125,93,15345,1247,100
1720186538125,93,15328,1602,100
1720186540400,93,15369,3421,101
1720186540400,93,15379,2189,101
1720186542722,93,15330,2605,101
1720186542722,94,15304,5661,101
1720186544915,94,15301,8691,101
1720186544915,95,15299,3443,102
1720186547131,95,15295,5044,102
1720186547131,95,15289,4431,102
1720186547131,95,15282,5614,102
1720186549342,95,15274,1922,102
1720186549342,94,15265,27632,102
1720186551559,94,15259,22229,102
1720186551559,94,15254,16093,101
1720186553776,94,15236,13771,101
1720186553776,94,15231,12349,100
1720186555989,95,15212,10045,100
1720186555989,95,15197,8193,100
1720186558209,95,15190,6369,101
1720186558209,95,15171,6360,101
1720186558209,95,15159,5943,101
1720186560417,95,15150,4536,101
1720186560417,95,15141,4478,101
1720186562632,95,15133,4727,101
1720186562632,95,15131,4694,100
1720186564849,95,15123,5499,100
1720186564849,95,15114,4975,100
1720186567062,95,15099,4887,100
1720186567062,95,15091,4738,102
1720186569261,96,15072,4278,102
1720186569261,96,15058,4180,102
1720186569261,96,15050,2996,102
1720186571474,95,15046,2771,102
1720186571474,95,15032,2398,102
1720186573690,95,15026,2440,102
1720186573690,95,15018,2225,102
1720186575907,95,15006,2637,103
1720186575907,95,15001,2819,103
1720186578121,95,15001,2960,103
1720186578121,95,14999,3275,103
1720186580324,95,15004,2851,102
1720186580324,95,15005,3178,101
1720186580324,95,15008,5262,101
1720186582539,95,15005,5737,101
1720186582539,95,15001,6500,101
1720186584748,95,14997,6422,101
1720186584748,95,14989,6423,101
1720186586965,95,14989,6363,101
1720186586965,95,14989,5952,100
1720186589173,95,14983,4197,100
1720186589173,95,14981,2414,100
1720186591391,95,14978,2005,101
1720186591391,95,14978,1661,101
1720186591391,95,14977,1594,101
1720186593600,95,14979,1747,100
1720186593600,95,14979,2175,100
1720186595818,95,14980,2101,99
1720186595818,95,14976,2093,100
1720186598023,95,14979,2235,100
1720186598023,95,14972,2387,101
1720186600237,95,14971,2159,100
1720186600237,95,14965,2054,100
1720186602447,95,14964,1728,101
1720186602447,95,14965,1713,101
1720186602447,95,14967,1565,101
1720186604666,95,14982,2895,101
1720186604666,95,14983,3089,101
1720186606875,95,14990,3861,102
1720186606875,95,14988,3886,102
1720186609092,95,14999,5662,101
1720186609092,95,15021,6648,101
1720186611305,94,15026,7700,101
1720186611305,94,15021,11478,102
1720186613516,94,15022,11509,103
1720186613516,94,15017,13811,103
1720186613516,94,15020,33881,104
1720186615737,94,15015,21084,103
1720186615737,94,15015,14694,103
1720186617954,94,15013,9412,103
1720186617954,94,15016,7743,103
1720186620162,94,15015,6496,103
1720186620162,94,15021,5715,103
1720186622376,94,15013,4668,102
1720186622376,94,15013,3205,102
1720186624596,94,15007,3013,102
1720186624596,94,15008,2487,101
1720186624596,94,14999,2490,102
1720186626800,94,14999,1559,102
1720186626800,94,14991,1611,101
1720186629013,94,14987,1011,101
1720186629013,94,14978,1126,102
1720186631231,94,14964,976,102
1720186631231,94,14952,848,102
1720186633445,94,14943,863,103
1720186633445,94,14937,1254,103
1720186635662,94,14929,1121,102
1720186635662,94,14928,913,102
1720186635662,94,14926,1563,102
1720186637879,94,14931,919,102
1720186637879,94,14929,1190,102
1720186640085,94,14934,991,102
1720186640085,94,14929,883,102
1720186642302,95,14931,1250,101
1720186642302,95,14926,4073,101
1720186644510,95,14994,9057,102
1720186644510,95,15003,10424,103
