UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720054481546,0,30000,52094,0
1720054481546,0,30000,29156,0
1720054483749,0,30000,2957,0
1720054483749,0,30000,19271,0
1720054483749,0,30000,15936,0
1720054486105,0,30000,58423,0
1720054486105,0,30000,35909,0
1720054488317,0,30000,5884,0
1720054488317,0,30000,23270,0
1720054490531,0,30000,7656,0
1720054490531,0,30000,10697,0
1720054492743,0,30000,10751,0
1720054492743,0,30000,4414,0
1720054494964,0,30000,6683,0
1720054494964,0,30000,2678,0
1720054494964,70,30000,2879,0
1720054497170,70,30000,3440,0
1720054497170,70,30000,4146,0
1720054499387,70,30000,1532,0
1720054499387,70,30000,14599,0
1720054501595,70,30000,0,0
1720054501595,70,30000,0,0
1720054503813,70,30000,14203,0
1720054503813,70,30000,42053,0
1720054506024,70,30000,34065,0
1720054506024,70,30000,28181,0
1720054506024,70,30000,22920,0
1720054508240,70,30000,19987,0
1720054508240,71,30000,15442,68
1720054510448,71,30000,14062,69
1720054510448,72,30000,12826,69
1720054512664,73,30000,8801,68
1720054512664,74,30000,7492,68
1720054514882,75,30000,5228,68
1720054514882,76,30000,4407,68
1720054517100,76,30000,4564,68
1720054517100,77,30000,4660,68
1720054517100,77,30000,7147,68
1720054519315,78,30000,7424,67
1720054519315,79,30000,7955,68
1720054521521,80,30000,8133,67
1720054521521,80,30000,8013,67
1720054523713,81,30000,7263,67
1720054523713,82,30000,6374,67
1720054525936,82,30000,4383,67
1720054525936,82,30000,3133,67
1720054528155,82,30000,2666,68
1720054528155,82,30000,2714,68
1720054528155,82,30000,2642,67
1720054530361,82,30000,2296,67
1720054530361,82,30000,2181,67
1720054532569,82,30000,2217,67
1720054532569,82,30000,2519,67
1720054534597,82,30000,3193,0
1720054534597,82,30000,3600,0
1720054536826,82,30000,4289,0
1720054536826,81,30000,5945,0
1720054539042,79,30000,8478,0
1720054539042,78,30000,14432,0
1720054539042,78,30000,0,0
1720054541226,76,30000,0,0
1720054541226,76,30000,0,0
1720054543409,76,30000,33772,68
1720054543409,76,30000,60817,68
1720054545685,76,30000,54210,68
1720054545685,83,30000,54210,68
1720054546234,85,30000,54210,68
1720054546234,86,30000,54210,68
1720054546789,87,18382,44431,68
1720054546789,91,15787,37141,68
1720054546789,94,15787,31782,68
1720054547336,99,15960,25226,68
1720054547336,100,15973,22956,68
1720054547891,100,15973,16072,68
1720054547891,100,15964,11776,68
1720054548439,100,15971,8588,68
1720054548439,99,15980,5474,68
1720054548986,99,15961,4819,0
1720054548986,98,15970,4669,60
1720054549538,98,15982,4020,0
1720054549538,97,15982,3463,0
1720054549538,97,15969,3175,60
1720054550088,97,15974,3011,0
1720054550088,96,15984,2914,0
1720054550644,96,15966,2697,0
1720054550644,95,15963,2661,59
1720054551189,95,15975,6339,0
1720054551189,95,15975,3736,0
1720054551739,96,15963,6883,60
1720054551739,96,15967,4129,0
1720054552294,96,15980,3371,0
1720054552294,96,15966,3846,0
1720054552294,96,15965,2325,59
1720054552845,96,15965,2632,0
1720054552845,96,15965,2660,0
1720054553395,96,15965,2407,59
1720054553395,96,15970,2833,59
1720054553950,96,15982,2796,0
1720054553950,96,15967,2792,0
1720054554499,96,15970,3529,60
1720054554499,96,15970,2506,0
1720054555046,95,15975,4368,0
1720054555046,95,15953,1971,59
1720054555046,94,15956,2832,0
1720054555603,94,15966,2169,0
1720054555603,94,15966,2114,0
1720054556150,94,15953,2480,60
1720054556150,93,15960,2411,0
1720054556697,93,15969,2435,0
1720054556697,92,15951,2189,0
1720054559369,91,15948,2062,59
1720054559369,92,15948,2062,59
1720054561582,92,15948,1809,0
1720054561582,92,15988,1969,62
1720054561582,93,15935,6002,62
1720054563774,93,15981,6909,0
1720054563774,0,15981,8227,0
1720054565970,0,15843,10236,0
1720054565970,0,16617,14230,0
1720054568147,0,16617,26762,0
1720054568147,0,16651,0,0
1720054570359,0,16712,0,0
1720054570359,0,16597,0,0
1720054571972,0,16439,0,0
1720054571972,0,16439,0,0
1720054571972,0,16439,0,0
1720054572515,0,16439,0,0
1720054572515,0,16527,0,0
1720054573066,0,16510,0,64
1720054573066,0,16443,0,0
1720054573616,0,16407,6923,0
1720054573616,0,16407,53913,0
1720054574164,0,16417,29386,0
1720054574164,91,16396,26945,0
1720054574711,92,16403,23674,60
1720054574711,92,16403,11082,0
1720054574711,92,16448,8940,0
1720054575265,91,16429,7815,59
1720054575265,91,16415,6904,59
1720054575821,90,16418,4869,0
1720054575821,90,16387,4267,0
1720054576359,90,16381,4336,61
1720054576359,91,16381,3380,0
1720054576910,91,16381,3258,0
1720054576910,91,16375,3121,59
1720054577461,90,16375,3312,59
1720054577461,89,16377,3164,0
1720054577461,89,16346,2903,0
1720054578039,90,16337,2822,61
1720054578039,91,16337,2528,0
1720054578563,91,16337,2244,0
1720054578563,92,16316,1857,60
1720054579113,93,16318,1598,59
1720054579113,94,16336,1576,0
1720054579662,94,16326,1713,0
1720054579662,94,16334,1857,60
1720054580205,94,16347,1907,0
1720054580205,95,16347,2066,0
1720054580205,95,16319,2105,60
1720054580754,94,16319,2113,59
1720054580754,92,16319,2019,0
1720054581307,91,16288,2099,0
1720054581307,90,16295,1933,60
1720054581858,91,16295,1929,0
1720054581858,91,16295,2251,0
1720054582401,91,16298,2282,59
1720054582401,90,16300,2533,59
1720054582949,91,16301,2692,0
1720054582949,92,16273,2889,0
1720054582949,94,16280,2552,61
1720054583500,95,16280,2767,0
1720054583500,95,16280,2651,0
1720054584050,95,16276,2477,59
1720054584050,95,16286,2345,59
1720054586610,0,16295,2370,0
1720054586610,0,16295,2370,0
1720054588805,0,16287,2560,0
1720054588805,0,16284,2371,0
1720054591015,0,16305,2621,0
1720054591015,0,15707,7163,0
1720054591015,0,15655,3641,0
1720054593186,0,15653,4291,0
1720054593186,0,16688,5442,0
1720054595410,0,15540,7821,0
1720054595410,0,15683,0,0
1720054597994,0,15683,0,0
1720054597994,0,15683,0,0
1720054598541,0,15683,0,0
1720054598541,0,16021,0,0
1720054599079,0,15878,0,0
1720054599079,0,15878,0,0
1720054599079,0,15878,0,0
1720054599637,0,15878,0,0
1720054599637,0,15909,0,0
1720054600171,0,15907,0,0
1720054600171,0,15919,0,0
1720054600723,86,15912,21493,0
1720054600723,86,15912,22016,60
1720054601274,86,15918,16068,0
1720054601274,90,15929,10846,0
1720054601825,90,15915,9881,0
1720054601825,90,15914,8447,60
1720054601825,90,15923,7808,0
1720054602376,91,15903,5855,0
1720054602376,91,15903,4454,60
1720054602924,91,15903,4324,0
1720054602924,90,15916,3787,0
1720054603475,91,15901,3000,0
1720054603475,91,15900,3424,60
1720054604026,92,15906,3475,0
1720054604026,92,15886,3113,0
1720054604575,91,15881,3044,60
1720054604575,91,15881,2948,0
1720054604575,90,15881,2851,0
1720054605127,90,15877,2477,0
1720054605127,90,15875,2410,60
1720054605677,90,15884,2246,0
1720054605677,90,15884,2150,0
1720054606231,90,15864,2240,59
1720054606231,91,15862,2316,0
1720054606776,91,15862,2253,0
1720054606776,91,15853,2552,0
1720054607331,91,15852,2636,60
1720054607331,91,15864,2713,0
1720054607331,91,15864,2731,0
1720054609631,90,15864,2802,59
1720054609631,90,15849,2802,59
1720054611833,90,15870,2665,60
1720054611833,91,15883,2730,63
1720054614052,90,15842,3509,0
1720054614052,90,15856,4054,0
1720054616255,90,15897,4649,0
1720054616255,91,15896,5240,0
1720054618460,91,15866,6814,0
1720054618460,91,15977,9781,0
1720054618460,91,15892,9071,0
1720054620665,91,15711,4305,0
1720054620665,91,15674,8159,0
1720054622838,92,15338,7432,0
1720054622838,92,15243,11048,0
1720054625089,92,15623,4934,0
1720054625089,92,15623,11409,0
1720054627257,92,16021,8105,0
1720054627257,92,16072,14948,0
1720054629461,92,16102,0,0
1720054629461,92,16128,0,0
1720054629461,92,16146,0,0
1720054631649,92,16154,0,68
1720054631649,92,16157,8411,68
1720054633909,92,16160,6040,68
1720054633909,93,16159,56158,68
1720054636217,93,16157,44285,68
1720054636217,94,16155,37855,68
1720054638423,94,16149,32562,68
1720054638423,94,16145,30034,69
1720054640632,95,16143,23516,68
1720054640632,95,16135,14297,68
1720054640632,95,16134,13179,68
1720054642859,95,16131,10152,68
1720054642859,95,16131,7173,68
1720054645067,95,16128,4874,68
1720054645067,95,16128,3467,68
1720054647285,95,16128,3495,69
1720054647285,95,16118,2630,68
1720054649508,95,16121,2886,68
1720054649508,96,16127,3150,69
1720054651717,96,16131,3549,69
1720054651717,96,16134,3834,68
1720054651717,96,16138,3752,68
1720054653924,96,16142,3910,68
1720054653924,96,16146,3855,68
1720054656146,96,16154,3300,69
1720054656146,96,16149,3289,69
1720054658349,96,16150,2961,69
1720054658349,96,16149,3040,68
1720054660567,96,16151,2850,68
1720054660567,95,16154,2888,68
1720054662784,95,16147,2871,68
1720054662784,96,16142,2422,67
1720054662784,96,16134,2055,67
1720054664997,96,16129,2026,67
1720054664997,96,16118,1622,67
1720054667212,96,16112,1531,68
1720054667212,96,16115,1487,68
1720054669420,96,16115,1939,68
1720054669420,96,16114,2066,67
1720054671639,96,16110,2348,68
1720054671639,96,16107,2281,68
1720054673849,96,16101,2144,68
1720054673849,96,16096,2454,67
1720054673849,97,16094,2467,68
1720054676076,97,16093,1863,68
1720054676076,97,16088,1598,68
1720054678280,97,16078,1537,68
1720054678280,97,16078,2307,0
1720054680491,97,15982,2649,0
1720054680491,97,15988,3490,0
1720054682704,97,16334,4146,0
1720054682704,97,16334,5967,0
1720054684911,97,15997,11212,0
1720054684911,97,15974,0,0
1720054684911,97,15822,0,0
1720054687132,97,15568,0,68
1720054687132,0,15850,0,69
1720054689348,0,15921,0,68
1720054689348,0,15689,0,67
1720054691560,0,15687,0,68
1720054691560,0,15909,0,69
1720054693774,0,16048,31177,70
1720054693774,0,16048,14573,72
1720054695981,0,16048,64383,0
1720054695981,0,15466,6525,0
1720054695981,0,15344,63801,0
1720054698191,0,15376,19390,0
1720054698191,0,15376,36320,0
1720054700410,0,15626,34272,0
1720054700410,0,15503,33060,0
1720054702512,0,15569,8934,0
1720054702512,0,15646,10049,0
1720054704667,0,15646,16942,0
1720054704667,0,15511,4724,0
1720054706865,96,16007,7216,0
1720054706865,96,16007,5562,0
1720054706865,96,16007,9945,0
1720054709126,97,16071,5673,0
1720054709126,97,16093,23481,0
1720054711433,97,16098,2985,0
1720054711433,97,16101,25094,0
1720054713649,97,16089,6060,69
1720054713649,96,16081,43555,69
1720054715854,96,16060,32992,70
1720054715854,96,16035,28900,70
1720054718057,96,16023,21096,70
1720054718057,95,16016,18600,70
1720054718057,95,15767,18549,0
1720054720272,95,15777,18055,0
1720054720272,96,15777,18716,0
1720054722471,96,15777,15537,0
1720054722471,95,15997,17839,0
1720054724691,95,16040,27008,0
1720054724691,94,15959,3062,0
1720054726897,94,15992,4822,0
1720054726897,94,16157,4128,70
1720054729117,94,16157,16359,71
1720054729117,94,16231,14459,71
1720054729117,94,16235,11767,71
1720054731321,94,16229,9580,71
1720054731321,94,16226,8676,71
1720054733542,94,16215,7554,71
1720054733542,94,16202,6734,71
1720054735747,94,16190,4964,70
1720054735747,94,16167,4617,70
1720054737959,94,16106,6506,70
1720054737959,95,16120,12639,70
1720054740175,95,16032,14655,68
1720054740175,95,15669,17164,0
1720054740175,95,15513,25545,0
1720054742392,95,15213,33755,0
1720054742392,94,15179,47366,0
1720054744596,94,15266,54879,0
1720054744596,94,15513,0,0
1720054746810,94,15473,0,0
1720054746810,0,15469,0,0
1720054749011,0,15469,0,0
1720054749011,0,15133,0,0
1720054751069,0,15133,0,0
1720054751069,0,15089,0,0
1720054751069,0,15192,0,0
1720054753267,0,14968,0,0
1720054753267,0,15180,0,0
1720054755546,0,15156,0,0
1720054755546,0,14063,0,0
1720054757731,0,14555,0,0
1720054757731,0,14899,0,0
1720054760030,96,14899,0,0
1720054760030,96,14929,0,0
1720054762245,96,15259,0,0
1720054762245,96,15259,0,0
1720054762245,96,15259,0,0
1720054764459,95,15529,0,0
1720054764459,95,15541,0,0
1720054766670,95,15550,0,0
1720054766670,95,15554,0,0
1720054768879,95,15529,0,67
1720054768879,96,15501,61935,67
1720054771096,96,15479,38109,69
1720054771096,96,15451,29989,69
1720054773326,96,15428,23698,69
1720054773326,97,15408,19463,68
1720054773326,97,15386,16497,66
1720054775522,97,15371,12732,66
1720054775522,97,15352,12334,66
1720054777745,97,15341,7373,67
1720054777745,97,15333,4997,67
1720054779960,97,15323,5474,67
1720054779960,97,15314,3184,67
1720054782179,98,15309,2736,67
1720054782179,98,15302,2636,67
1720054784383,98,15295,2052,67
1720054784383,98,15291,1757,67
1720054784383,98,15283,1481,67
1720054786606,98,15280,1493,66
1720054786606,98,15276,1420,66
1720054788807,98,15273,1466,66
1720054788807,98,15271,3488,66
1720054791036,98,15267,2425,66
1720054791036,97,15261,2143,66
1720054793245,97,15263,1282,66
1720054793245,97,15265,2497,67
1720054795456,97,15265,1377,66
1720054795456,97,15268,1285,66
1720054795456,97,15272,1409,66
1720054797679,97,15275,2280,66
1720054797679,97,15280,3182,67
1720054799881,97,15283,6040,67
1720054799881,97,15287,7348,66
1720054802098,97,15291,1324,67
1720054802098,97,15294,1211,67
1720054804316,96,15296,1153,67
1720054804316,96,15301,1137,67
1720054806530,96,15304,1132,67
1720054806530,96,15307,1096,68
1720054806530,96,15309,984,68
1720054808752,96,15317,822,68
1720054808752,96,15319,927,68
1720054810954,96,15322,953,67
1720054810954,96,15325,885,67
1720054813168,96,15326,852,68
1720054813168,96,15329,837,68
1720054815393,96,15330,834,68
1720054815393,96,15346,755,68
1720054817602,95,15341,963,68
1720054817602,95,15345,1700,68
1720054817602,95,15348,1796,69
1720054819817,95,15352,1877,68
1720054819817,94,15355,1965,68
1720054822026,94,15358,2038,68
1720054822026,95,15362,1964,68
1720054824241,95,15360,1649,68
1720054824241,95,15359,1465,68
1720054826454,95,15358,1286,68
1720054826454,95,15358,1180,68
1720054828663,95,15361,1038,68
1720054828663,95,15362,1048,69
1720054828663,95,15366,1044,69
1720054830877,95,15364,5144,68
1720054830877,95,15362,4893,68
1720054833108,95,15359,4647,68
1720054833108,95,15354,2600,68
1720054835298,95,15350,2501,68
1720054835298,95,15346,1837,67
1720054837511,95,15340,1310,67
1720054837511,95,15330,1617,67
1720054839723,95,15328,1282,67
1720054839723,95,15329,1221,67
1720054839723,95,15328,1094,68
1720054841943,96,15329,1206,67
1720054841943,96,15327,1165,67
1720054844154,96,15324,1226,67
1720054844154,96,15324,1162,67
1720054846360,96,15319,1115,67
1720054846360,95,15315,1107,68
1720054848571,95,15312,1129,67
1720054848571,95,15316,924,67
1720054850788,95,15317,867,67
1720054850788,95,15319,867,67
1720054850788,95,15326,832,67
1720054853004,95,15331,796,68
1720054853004,95,15324,817,68
1720054855212,95,15320,787,67
1720054855212,95,15316,919,67
1720054857430,95,15312,857,68
1720054857430,95,15309,900,68
1720054859646,95,15305,891,68
1720054859646,95,15301,855,68
1720054861858,95,15300,856,68
1720054861858,95,15299,1055,69
1720054861858,95,15298,1064,69
1720054864073,95,15299,1045,69
1720054864073,95,15297,1104,68
1720054866287,95,15297,1186,68
1720054866287,95,15296,1163,69
1720054868505,94,15296,1058,69
1720054868505,94,15296,974,69
1720054870716,94,15295,922,69
1720054870716,94,15287,797,68
1720054872929,94,15283,668,69
1720054872929,94,15280,575,69
1720054872929,94,15262,811,69
1720054875144,94,15262,871,68
1720054875144,94,15230,907,68
1720054877359,94,15216,1013,69
1720054877359,94,15212,1021,69
1720054879576,94,15205,1271,69
1720054879576,94,15184,1035,68
1720054881791,94,15179,915,68
1720054881791,95,15188,1002,68
1720054884003,95,15207,1071,69
1720054884003,95,15221,1132,68
1720054884003,95,15232,1421,68
1720054886219,95,15234,1814,68
1720054886219,95,15239,1966,68
1720054888431,95,15238,2001,68
1720054888431,95,15248,2013,68
1720054890644,95,15258,1879,68
1720054890644,94,15252,1649,68
1720054892870,94,15254,1275,68
1720054892870,94,15265,1048,68
1720054895074,95,15267,870,67
1720054895074,95,15247,847,67
1720054895074,95,15240,830,67
1720054897277,95,15235,816,67
1720054897277,95,15229,873,67
1720054899497,95,15240,809,67
1720054899497,95,15253,789,66
1720054901711,95,15251,766,66
1720054901711,95,15233,663,66
1720054903926,95,15210,748,66
1720054903926,95,15187,581,66
1720054906138,95,15179,669,66
1720054906138,95,15165,647,66
1720054906138,95,15148,707,66
1720054908356,96,15138,695,65
1720054908356,96,15132,741,66
1720054910561,96,15119,834,66
1720054910561,97,15099,795,66
1720054912783,97,15086,851,66
1720054912783,97,15068,824,66
1720054915002,97,15049,851,66
1720054915002,98,15040,915,67
1720054917211,98,15037,1002,67
1720054917211,98,15033,1066,67
1720054917211,97,15033,1067,67
1720054919424,97,15034,1158,68
1720054919424,97,15046,1161,68
1720054921636,96,15051,1159,68
1720054921636,96,15052,1167,68
1720054923852,96,15057,1060,68
1720054923852,96,15065,1089,68
1720054926076,96,15068,1038,68
1720054926076,96,15086,972,68
1720054928283,95,15088,982,68
1720054928283,95,15086,912,68
1720054928283,95,15091,906,69
1720054930507,95,15113,1001,69
1720054930507,95,15133,1035,68
1720054932708,95,15131,1021,68
1720054932708,95,15112,1113,68
1720054934941,95,15099,1160,69
1720054934941,95,15089,1090,69
1720054937154,95,15081,1044,68
1720054937154,95,15072,1014,68
1720054939360,95,15062,1133,68
1720054939360,95,15045,974,69
1720054939360,95,15041,1005,68
1720054941566,95,15033,1043,68
1720054941566,95,15027,1012,68
1720054943778,95,15019,968,68
1720054943778,95,15006,998,68
1720054945986,95,15003,1233,68
1720054945986,95,15002,1336,68
1720054948209,96,15001,1264,68
1720054948209,96,14995,1374,68
1720054950428,96,14990,1347,68
1720054950428,96,14988,1386,69
1720054950428,96,14986,1325,69
1720054952638,96,14994,1238,69
1720054952638,96,15006,1216,69
1720054954848,96,15005,1102,69
1720054954848,95,15003,994,69
1720054957066,95,15007,921,69
1720054957066,95,15008,878,69
1720054959278,95,15011,858,69
1720054959278,95,15024,795,70
1720054961492,95,15024,837,69
1720054961492,95,15023,820,69
1720054961492,95,15021,749,69
1720054963717,95,15023,729,69
1720054963717,95,15030,655,69
1720054965925,95,15025,718,69
1720054965925,95,15017,683,69
1720054968136,95,15007,658,69
1720054968136,95,15003,737,69
1720054970360,94,15003,747,69
1720054970360,94,15003,864,69
1720054972557,94,14992,858,69
1720054972557,94,14987,850,69
1720054972557,94,14983,863,69
1720054974770,95,14981,959,69
1720054974770,95,14979,1040,69
1720054976993,95,14982,1012,69
1720054976993,95,14993,966,69
1720054979203,95,14986,1034,69
1720054979203,95,14969,1063,69
1720054981420,95,14962,1072,69
1720054981420,95,14961,947,69
1720054983634,95,14963,986,69
1720054983634,95,14960,964,69
1720054983634,95,14955,886,68
1720054985850,95,14959,936,68
1720054985850,95,14964,1035,69
1720054988066,95,14978,1051,69
1720054988066,95,14993,1156,68
1720054990272,95,14997,1160,68
1720054990272,95,14992,1161,69
1720054992489,95,14956,1178,69
1720054992489,95,14943,1220,69
1720054994697,95,14937,1134,68
1720054994697,95,14920,986,68
1720054994697,95,14906,865,69
1720054996914,95,14898,826,69
1720054996914,95,14890,761,69
1720054999125,95,14886,656,68
1720054999125,95,14907,732,68
1720055001340,95,14901,731,68
1720055001340,95,14894,827,69
1720055003558,95,14888,858,68
1720055003558,95,14878,907,68
1720055005777,95,14870,920,68
1720055005777,95,14858,949,68
1720055005777,95,14824,913,68
1720055007983,95,14820,929,68
1720055007983,96,14802,953,67
1720055010201,96,14784,1040,67
1720055010201,96,14791,1044,68
1720055012415,96,14799,1035,68
1720055012415,96,14799,1000,68
1720055014629,96,14797,929,67
1720055014629,96,14799,799,67
1720055016853,96,14802,713,67
1720055016853,96,14813,672,67
1720055016853,96,14813,696,67
1720055019056,96,14817,832,67
1720055019056,96,14832,829,67
1720055021280,96,14842,888,67
1720055021280,96,14821,917,68
1720055023495,96,14810,970,68
1720055023495,96,14802,1007,67
1720055025707,96,14794,932,67
1720055025707,96,14787,878,68
1720055027925,96,14781,826,68
1720055027925,95,14776,787,68
1720055027925,95,14798,772,68
1720055030137,95,14803,1109,68
1720055030137,95,14821,2510,68
1720055032349,95,14825,2825,68
1720055032349,95,14815,3027,69
1720055034561,95,14805,3032,69
1720055034561,95,14800,3067,68
1720055036784,95,14811,3019,69
1720055036784,95,14808,2263,69
1720055038992,95,14805,2027,69
1720055038992,95,14799,1265,69
1720055038992,95,14794,1186,68
1720055041207,95,14787,1158,69
1720055041207,95,14773,1043,69
1720055043419,94,14768,857,69
1720055043419,94,14765,824,68
1720055045635,94,14760,817,68
1720055045635,94,14759,886,68
1720055047847,94,14751,3186,69
1720055047847,93,14733,5975,69
1720055050066,93,14733,10958,68
1720055050066,93,14733,12033,68
1720055050066,92,14746,12961,68
1720055052281,91,14749,12971,68
1720055052281,91,14752,12887,68
1720055054490,91,14757,12116,68
1720055054490,91,14757,7289,68
1720055056718,91,14759,5431,68
1720055056718,91,14762,2492,68
1720055058926,91,14759,2435,68
1720055058926,92,14758,2194,68
1720055061138,92,14755,1743,68
1720055061138,92,14746,1889,68
1720055061138,93,14738,1561,68
1720055063362,93,14729,1470,67
1720055063362,93,14720,1492,67
1720055065574,94,14710,1466,67
1720055065574,94,14703,1283,68
1720055067788,94,14694,996,68
1720055067788,94,14684,924,68
1720055070000,95,14661,975,67
1720055070000,95,14645,923,68
1720055072201,95,14627,843,68
1720055072201,96,14609,776,68
1720055072201,96,14611,732,0
1720055074424,96,14452,17806,0
1720055074424,96,14359,20772,0
1720055076633,96,14342,24923,0
1720055076633,96,14321,31149,0
1720055078851,96,14300,41531,0
1720055078851,96,14302,17513,0
1720055081059,97,14292,4904,0
1720055081059,98,14365,4574,0
1720055083280,99,14365,2812,0
1720055083280,99,14423,2602,0
1720055083280,99,14436,3229,0
1720055085496,99,14443,3887,0
1720055085496,99,14445,2413,0
1720055087700,99,14445,2054,69
1720055087700,99,14441,38387,70
1720055089910,99,14437,30339,70
1720055089910,98,14436,28294,69
1720055092125,98,14435,20484,69
1720055092125,98,14437,17718,69
1720055094348,98,14439,15493,70
1720055094348,98,14438,13098,70
1720055094348,98,14434,11120,69
1720055096559,97,14429,6547,69
1720055096559,97,14424,5619,69
1720055098769,97,14418,4914,70
1720055098769,97,14413,2664,70
1720055100985,97,14404,2297,70
1720055100985,97,14400,2200,69
1720055103211,98,14397,1675,69
1720055103211,98,14395,1586,69
1720055105429,98,14392,1372,70
1720055105429,98,14390,1431,69
1720055105429,98,14383,1421,69
1720055107628,98,14380,1312,69
1720055107628,99,14376,2725,69
1720055109839,99,14375,3406,69
1720055109839,99,14373,6447,68
1720055112057,99,14372,5033,68
1720055112057,99,14372,2106,68
1720055114283,99,14373,1323,69
1720055114283,99,14373,1537,69
1720055116492,99,14374,1097,69
1720055116492,98,14375,1182,68
1720055116492,98,14376,1114,69
1720055118703,98,14378,981,69
