UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720790894637,0,21849,1067,0
1720790894637,0,21849,1067,0
1720790896854,0,21849,904,0
1720790896854,0,21850,908,0
1720790899057,0,21849,972,0
1720790899057,0,21850,4956,0
1720790901267,0,21850,977,0
1720790901267,0,21849,942,0
1720790901267,0,21850,972,0
1720790903472,0,21850,923,0
1720790903472,0,21850,986,0
1720790905678,0,21850,978,0
1720790905678,0,21805,996,0
1720790907879,0,21725,956,0
1720790907879,0,21819,1042,0
1720790910083,0,21836,1167,0
1720790910083,0,21808,1932,0
1720790912296,0,21743,1234,0
1720790912296,0,21790,909,0
1720790912296,0,21786,980,0
1720790914493,0,21687,868,0
1720790914493,0,21729,747,0
1720790916703,0,21740,773,0
1720790916703,0,21737,821,0
1720790918918,0,21713,811,0
1720790918918,0,21686,806,0
1720790921122,0,21726,840,0
1720790921122,0,21748,882,60
1720790923335,0,21708,1016,60
1720790923335,0,21759,1380,60
1720790923335,0,21759,2441,61
1720790925541,0,21849,4554,60
1720790925541,0,21849,7927,58
1720790927754,0,21848,8915,54
1720790927754,0,21848,9128,56
1720790929962,0,21848,9156,59
1720790929962,0,21848,9155,60
1720790932159,0,21849,8468,62
1720790932159,0,21849,6793,60
1720790934379,0,21848,3012,57
1720790934379,0,21849,2167,59
1720790934379,0,21849,1896,61
1720790936580,0,21849,1403,59
1720790936580,0,21848,1140,61
1720790938795,0,21849,1177,60
1720790938795,0,21848,1131,0
1720790941004,0,21848,1461,61
1720790941004,0,21850,2343,62
1720790943216,0,21850,2004,61
1720790943216,0,21851,2193,58
1720790945448,0,21851,2706,55
1720790945448,0,21849,4363,54
1720790945448,0,21850,4546,54
1720790947643,0,21851,6802,51
1720790947643,0,21850,2921,54
1720790949839,0,21851,6794,60
1720790949839,0,21850,5903,61
1720790952059,0,21851,3398,60
1720790952059,0,21850,2407,60
1720790954258,0,21851,2027,0
1720790954258,0,21851,1726,56
1720790956469,0,21850,1175,58
1720790956469,0,21851,1087,59
1720790956469,0,21851,1038,59
1720790958674,0,21851,968,62
1720790958674,0,21851,988,60
1720790960876,0,21851,981,59
1720790960876,0,21851,996,60
1720790963069,0,21851,962,61
1720790963069,0,21851,892,58
1720790965290,0,21851,866,57
1720790965290,0,21851,876,62
1720790967497,0,21851,842,62
1720790967497,0,21851,777,59
1720790967497,0,21850,763,59
1720790969704,0,21852,796,58
1720790969704,0,21851,746,59
1720790971917,0,21851,671,61
1720790971917,0,21852,706,61
1720790974118,0,21852,768,60
1720790974118,0,21852,737,59
1720790976330,0,21852,684,59
1720790976330,0,21851,704,60
1720790978553,0,21852,836,60
1720790978553,0,21852,825,59
1720790978553,0,21852,802,59
1720790980749,0,21852,882,59
1720790980749,0,21851,890,60
1720790982961,0,21851,831,61
1720790982961,0,21852,889,61
1720790985170,0,21851,1020,62
1720790985170,0,21852,1886,60
1720790987372,0,21852,2419,58
1720790987372,0,21852,3998,57
1720790989431,0,21889,3304,0
1720790989431,0,21889,3753,0
1720790989431,0,21889,4426,0
1720790991696,0,21889,5326,0
1720790991696,0,21889,6497,0
1720790994007,0,21532,10318,0
1720790994007,0,22826,17153,0
1720790996035,0,20414,3053,0
1720790996035,0,20889,2241,0
1720790998244,0,20386,5546,0
1720790998244,0,22781,3173,0
1720791000430,0,24260,3388,0
1720791000430,0,24260,5113,0
1720791000430,0,24260,2029,0
1720791002815,0,27572,11737,0
1720791002815,0,27712,12955,0
1720791005017,0,27370,0,0
1720791005017,0,27715,0,55
1720791007233,0,27715,0,0
1720791007233,0,27402,0,0
1720791009444,0,26956,0,0
1720791009444,0,26683,0,0
1720791011659,0,27196,0,0
1720791011659,0,29075,0,0
1720791011659,0,29446,0,0
1720791013869,0,28832,0,0
1720791013869,0,28632,4346,0
1720791015926,0,28632,3560,0
1720791015926,0,28632,2370,0
1720791018117,0,29114,4785,0
1720791018117,0,28477,3369,0
1720791020365,0,28653,3995,0
1720791020365,0,28653,1251,0
1720791022675,74,28955,2213,0
1720791022675,74,28955,2772,0
1720791022675,74,28611,440,0
1720791024892,73,28741,2465,0
1720791024892,73,28760,5970,0
1720791027093,72,28760,2547,58
1720791027093,71,28709,3260,58
1720791029311,71,28670,1116,57
1720791029311,71,28642,3366,57
1720791031533,72,28629,1733,56
1720791031533,74,28624,10705,56
1720791033749,75,28633,6964,56
1720791033749,78,28633,5221,55
1720791033749,82,28649,4298,55
1720791035949,85,28671,3553,55
1720791035949,87,28695,3009,55
1720791038166,89,28720,2236,56
1720791038166,91,28753,1549,56
1720791040380,92,28778,1547,55
1720791040380,93,28778,1162,56
1720791042595,93,28811,1030,51
1720791042595,94,28844,1076,51
1720791044801,94,28877,979,50
1720791044801,95,28909,892,50
1720791044801,95,28940,933,50
1720791047016,95,28967,967,51
1720791047016,95,28967,953,50
1720791049221,95,28998,941,51
1720791049221,95,29032,961,51
1720791051441,96,29066,3286,51
1720791051441,96,29097,999,50
1720791053651,96,29129,995,50
1720791053651,96,29129,988,49
1720791055866,96,29151,991,49
1720791055866,96,29173,1107,49
1720791055866,96,29188,1121,49
1720791058085,96,29203,1031,49
1720791058085,95,29208,1004,49
1720791060293,95,29208,948,49
1720791060293,95,29215,932,49
1720791062508,95,29218,790,49
1720791062508,95,29218,788,50
1720791064711,95,29220,764,50
1720791064711,95,29211,749,50
1720791066940,95,29211,777,49
1720791066940,95,29206,802,49
1720791066940,95,29196,783,49
1720791069139,95,29190,791,49
1720791069139,96,29179,782,49
1720791071356,96,29166,814,49
1720791071356,96,29166,826,49
1720791073577,96,29153,888,49
1720791073577,96,29138,871,50
1720791075769,96,29130,869,50
1720791075769,95,29120,883,50
1720791077974,95,29110,846,50
1720791077974,95,29110,850,50
1720791077974,95,29106,858,50
1720791080200,95,29103,857,50
1720791080200,95,29098,831,50
1720791082396,95,29102,898,50
1720791082396,95,29101,933,50
1720791084445,95,29091,896,50
1720791084445,94,29091,5393,0
1720791086641,94,29197,6361,0
1720791086641,94,29120,7771,0
1720791088111,95,29121,9964,0
1720791088111,95,29121,9964,0
1720791088111,95,29121,9964,0
1720791088661,95,29121,9964,0
1720791088661,95,29121,13926,0
1720791089213,95,17902,34630,0
1720791089213,95,15092,0,0
1720791089762,0,15092,0,50
1720791089762,0,15092,20411,50
1720791090314,0,15311,4282,47
1720791090314,0,15311,10350,43
1720791090867,0,15308,7233,0
1720791090867,0,15308,3637,0
1720791090867,0,15319,4211,0
1720791091419,0,15309,4875,45
1720791091419,0,15309,3868,43
1720791091968,0,15309,3385,0
1720791091968,0,15316,2757,0
1720791092517,0,15321,2743,0
1720791092517,0,15314,2608,46
1720791093072,0,15312,2042,42
1720791093072,0,15317,1990,0
1720791093618,0,15323,1873,0
1720791093618,0,15323,1901,0
1720791093618,0,15313,1833,45
1720791094172,0,15314,1699,0
1720791094172,0,15314,1446,0
1720791094721,0,15323,1242,0
1720791094721,0,15313,1507,47
1720791095272,0,15313,1519,45
1720791095272,0,15314,1472,0
1720791095822,0,15321,1571,0
1720791095822,0,15324,1609,0
1720791096372,0,15315,1664,46
1720791096372,0,15315,1599,0
1720791096372,0,15318,1474,0
1720791096926,0,15325,1493,0
1720791096926,0,15325,1518,0
1720791097475,0,15318,1633,0
1720791097475,0,15318,1563,0
1720791098027,0,15318,1523,0
1720791098027,0,15325,1693,0
1720791098570,0,15325,1800,0
1720791098570,0,15318,1970,0
1720791099121,0,15322,1900,0
1720791099121,0,15323,1938,0
1720791099121,0,15327,2007,0
1720791099672,0,15331,2463,44
1720791099672,0,15321,2320,0
1720791100225,0,15323,2329,0
1720791100225,0,15325,2150,0
1720791102836,0,15332,2113,0
1720791102836,0,15332,2113,0
1720791104999,0,15340,2109,0
1720791104999,0,15340,1426,45
1720791107202,0,15210,15779,0
1720791107202,0,15070,18394,0
1720791107202,0,15070,22065,0
1720791109369,0,14699,27577,0
1720791109369,0,14699,36750,0
1720791111593,0,14839,55118,0
1720791111593,0,14851,40021,0
1720791113504,0,14880,3703,0
1720791113504,0,14880,3703,0
1720791114056,0,14880,3703,0
1720791114056,0,14847,3703,0
1720791114607,0,15243,0,0
1720791114607,0,15243,0,0
1720791114607,0,15243,0,0
1720791115154,0,15414,0,51
1720791115154,0,15408,0,50
1720791115706,0,15408,20065,48
1720791115706,0,15418,10463,0
1720791116255,0,15418,7333,0
1720791116255,0,15409,6133,0
1720791116806,91,15409,4978,0
1720791116806,91,15407,4188,0
1720791117361,91,15411,2849,0
1720791117361,91,15414,2829,0
1720791117361,91,15402,2737,0
1720791117909,91,15402,2477,41
1720791117909,92,15402,2167,0
1720791118459,92,15409,2185,0
1720791118459,92,15403,2104,0
1720791119010,0,15392,1908,0
1720791119010,0,15396,1777,0
1720791119561,0,15401,1581,0
1720791119561,0,15405,1537,0
1720791120113,0,15400,1453,0
1720791120113,0,15390,1466,45
1720791120113,0,15393,1378,42
1720791120664,0,15396,1582,0
1720791120664,0,15401,1609,0
1720791121215,0,15390,1756,0
1720791121215,0,15389,1846,0
1720791121774,0,15389,1823,0
1720791121774,0,15397,1753,0
1720791122316,0,15396,1669,0
1720791122316,0,15384,1560,46
1720791122865,0,15387,1564,0
1720791122865,0,15390,1459,0
1720791122865,0,15390,1472,0
1720791123417,0,15390,1353,41
1720791123417,0,15387,1295,46
1720791123967,0,15390,1161,41
1720791123967,0,15395,1409,0
1720791124520,0,15400,1417,0
1720791124520,0,15390,1336,41
1720791125066,0,15386,1574,46
1720791125066,0,15390,1482,41
1720791125622,95,15398,1515,0
1720791125622,95,15398,1820,0
1720791125622,95,15390,1908,43
1720791128183,95,15387,1731,43
1720791128183,95,15387,1731,43
1720791130389,95,15403,1744,0
1720791130389,95,15417,1675,0
1720791132591,95,15420,1876,43
1720791132591,95,15422,1878,42
1720791134839,95,15425,2045,45
1720791134839,95,15431,15198,51
1720791136985,95,15437,2056,51
1720791136985,95,15437,2109,52
1720791136985,95,15445,1914,52
1720791139183,95,15451,1726,52
1720791139183,95,15457,1629,52
1720791141385,96,15462,1515,52
1720791141385,96,15466,1411,52
1720791143573,96,15469,1213,52
1720791143573,96,15471,1224,52
1720791145824,96,15471,1147,52
1720791145824,96,15470,1223,53
1720791147948,96,15470,1410,53
1720791147948,97,15467,2068,53
1720791147948,97,15465,1563,53
1720791150324,97,15462,1464,54
1720791150324,97,15460,1905,54
1720791152423,97,15456,1446,54
1720791152423,97,15452,1250,53
1720791154726,98,15449,1520,54
1720791154726,98,15449,1386,55
1720791156944,98,15447,1401,55
1720791156944,98,15442,1317,56
1720791159145,98,15442,1480,56
1720791159145,98,15440,1516,55
1720791159145,97,15438,1542,56
1720791161364,97,15437,1472,56
1720791161364,97,15432,1468,56
1720791163573,97,15429,1441,56
1720791163573,98,15429,1576,57
1720791165801,98,15425,2539,57
1720791165801,98,15424,2845,0
1720791168009,98,15413,3355,0
1720791168009,98,15441,4015,0
1720791170039,97,15384,6291,0
1720791170039,97,15532,10246,0
1720791170039,97,15511,6034,0
1720791172245,98,15500,4033,0
1720791172245,98,15390,4897,0
1720791174467,98,15390,8352,0
1720791174467,97,15443,2050,0
1720791176645,97,15478,1211,0
1720791176645,97,15480,6464,0
1720791178957,96,15480,4402,0
1720791178957,96,15274,4017,0
1720791181058,96,15300,3888,0
1720791181058,96,15300,2478,0
1720791181058,96,15300,7227,0
1720791183297,97,15307,9434,0
1720791183297,97,15313,4175,0
1720791185624,97,15331,3293,0
1720791185624,97,15352,7198,56
1720791187839,97,15375,5871,55
1720791187839,96,15397,22077,55
1720791190045,96,15421,15880,55
1720791190045,95,15421,13033,55
1720791192264,95,15441,10811,55
1720791192264,95,15454,9088,54
1720791192264,95,15472,7285,54
1720791194468,96,15485,5622,53
1720791194468,96,15489,4697,53
1720791196682,96,15498,3453,52
1720791196682,96,15498,2582,52
1720791198896,96,15500,2172,51
1720791198896,96,15495,1887,51
1720791201118,96,15492,1651,51
1720791201118,96,15489,1602,50
1720791203331,96,15476,1462,50
1720791203331,96,15476,1421,50
1720791203331,96,15463,1231,50
1720791205544,96,15454,1002,50
1720791205544,96,15443,1063,50
1720791207750,96,15440,1108,49
1720791207750,96,15440,983,49
1720791209966,96,15441,999,49
1720791209966,96,15441,948,49
1720791212177,96,15438,919,49
1720791212177,96,15434,897,49
1720791214384,96,15434,924,48
1720791214384,96,15429,996,48
1720791214384,96,15423,986,48
1720791216605,96,15417,1074,48
1720791216605,96,15412,1062,48
1720791218820,96,15405,1188,48
1720791218820,96,15405,1179,48
1720791221037,95,15397,1181,48
1720791221037,95,15392,1108,48
1720791223251,95,15385,1255,48
1720791223251,95,15376,1138,48
1720791225462,95,15376,1127,49
1720791225462,95,15368,1167,49
1720791225462,95,15363,2321,49
1720791227680,95,15357,1345,49
1720791227680,95,15355,1407,49
1720791229890,95,15355,1478,49
1720791229890,95,15355,1546,48
1720791232103,95,15351,1590,48
1720791232103,95,15347,1559,48
1720791234312,95,15346,1274,48
1720791234312,95,15348,1228,48
1720791236519,96,15348,1153,48
1720791236519,96,15341,1215,0
1720791236519,96,15460,1063,0
1720791238581,95,15400,1252,0
1720791238581,96,15400,1558,0
1720791240779,96,15362,2070,0
1720791240779,95,15412,3823,0
1720791243049,96,15412,0,0
1720791243049,96,15629,0,0
1720791245335,96,15500,0,0
1720791245335,96,15405,0,0
1720791247547,96,15405,0,0
1720791247547,96,15383,0,0
1720791247547,96,15383,0,0
1720791249738,96,15358,41218,0
1720791249738,96,15342,29613,0
1720791251951,96,15341,31638,50
1720791251951,96,15332,30218,50
1720791254173,95,15329,19897,49
1720791254173,95,15329,17121,49
1720791256378,95,15334,13882,49
1720791256378,95,15332,11936,49
1720791258589,94,15343,10376,49
1720791258589,94,15351,8351,50
1720791258589,94,15365,7652,50
1720791260806,94,15365,4999,50
1720791260806,94,15382,4276,50
1720791263026,95,15393,3612,50
1720791263026,95,15412,3209,50
1720791265233,95,15430,2798,50
1720791265233,95,15440,2961,49
1720791267451,96,15440,2627,49
1720791267451,96,15458,2534,49
1720791269665,96,15474,2422,49
1720791269665,96,15487,2408,49
1720791269665,96,15511,2461,49
1720791271880,96,15520,2119,49
1720791271880,96,15520,2407,49
1720791274089,96,15528,2391,50
1720791274089,95,15541,2471,49
