UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729509369282,0,0,0,0
1729509369282,0,0,0,0
1729509369282,0,0,0,0
1729509371504,0,0,0,0
1729509371504,0,0,0,0
1729509373707,0,0,4242,0
1729509373707,0,12111,24566,0
1729509375889,0,12111,19850,0
1729509375889,0,12111,65317,0
1729509378093,0,12111,43479,0
1729509378093,0,12111,16216,9
1729509380307,0,12020,31478,0
1729509380307,0,12124,36264,0
1729509380307,0,12121,30839,0
1729509382509,0,12134,14950,0
1729509382509,94,12130,6224,0
1729509384864,94,12116,53875,0
1729509384864,92,12116,32931,0
1729509387070,90,12119,18130,0
1729509387070,88,12114,63824,0
1729509389281,86,12112,41834,0
1729509389281,84,12116,16753,0
1729509391495,82,12114,48669,0
1729509391495,81,12111,26807,0
1729509391495,79,12116,63837,0
1729509393703,78,12118,16751,0
1729509393703,77,12123,64745,0
1729509395915,76,12123,45776,0
1729509395915,76,12123,63132,0
1729509398139,76,12123,60723,0
1729509398139,76,12130,42279,0
1729509400357,76,12129,28196,0
1729509400357,76,12128,27052,0
1729509402563,77,12159,18009,0
1729509402563,77,12142,12356,0
1729509402563,77,12162,12112,0
1729509404772,77,12162,9072,0
1729509404772,77,12133,6475,0
1729509406987,78,12133,6375,0
1729509406987,78,12133,5424,0
1729509409195,78,12134,3805,0
1729509409195,77,12132,2982,0
1729509411409,77,12132,2242,0
1729509411409,77,12132,2232,0
1729509413616,77,12132,1783,0
1729509413616,77,12132,1641,0
1729509413616,77,12131,2565,0
1729509415837,77,12181,6279,4
1729509415837,77,12292,11005,0
1729509418043,76,12326,13386,0
1729509418043,76,12326,13741,0
1729509420260,77,12326,13813,0
1729509420260,77,12320,13885,0
1729509422469,77,12318,12642,4
1729509422469,78,12318,8859,0
1729509424678,78,12317,4491,0
1729509424678,79,12316,3191,0
1729509424678,79,12313,2883,0
1729509426893,79,12325,1819,0
1729509426893,79,12330,1448,0
1729509429111,79,12330,1328,0
1729509429111,79,12333,939,0
1729509431318,79,12335,825,0
1729509431318,79,12337,784,0
1729509433545,79,12339,554,0
1729509433545,80,12347,511,0
1729509435747,80,12348,29368,0
1729509435747,79,12349,58181,0
1729509435747,78,12349,58146,0
1729509437965,79,12349,54002,0
1729509437965,79,12347,58072,0
1729509440168,78,12345,55496,0
1729509440168,77,12348,39939,0
1729509442379,76,12348,54214,0
1729509442379,76,12348,44830,0
1729509444596,76,12350,6315,0
1729509444596,77,12352,41303,0
1729509446816,78,12352,30247,0
1729509446816,78,12352,5724,0
1729509446816,78,12352,30008,0
1729509449013,78,12353,2550,0
1729509449013,78,12354,36467,0
1729509451231,77,12353,64807,0
1729509451231,77,12354,35440,0
1729509453444,76,12359,16606,0
1729509453444,77,12359,32771,0
1729509455650,77,12360,16361,0
1729509455650,77,12360,7615,0
1729509457861,77,12360,11815,0
1729509457861,77,12359,2208,0
1729509457861,77,12359,5696,0
1729509460075,77,12359,5425,0
1729509460075,77,12359,1479,0
1729509462301,77,12359,2357,0
1729509462301,77,12359,2315,0
1729509464507,77,12358,1891,0
1729509464507,77,12359,2412,0
1729509466718,78,12359,1038,0
1729509466718,0,12359,410,0
1729509468930,0,12359,856,0
1729509468930,0,12359,516,0
1729509468930,0,12359,305,0
1729509471141,0,12359,610,0
1729509471141,0,12359,549,0
1729509473356,0,12358,566,0
1729509473356,0,12358,366,0
1729509475566,0,12358,277,0
1729509475566,0,12358,2094,0
1729509477783,0,12358,4075,0
1729509477783,0,12358,3434,0
1729509479997,0,12358,6021,0
1729509479997,0,12358,618,0
1729509479997,0,12358,1593,0
1729509482204,0,12358,1144,0
1729509482204,0,12358,536,0
1729509484421,0,12358,795,0
1729509484421,0,12358,598,0
1729509486641,0,12358,418,0
1729509486641,0,12358,497,0
1729509488852,0,12358,379,0
1729509488852,0,12358,297,0
1729509491060,0,12358,375,0
1729509491060,0,12358,227,0
1729509491060,0,12358,202,0
1729509493276,0,12358,216,0
1729509493276,0,12358,200,0
1729509495482,0,12358,199,0
1729509495482,0,12358,209,0
1729509497705,0,12358,288,0
1729509497705,0,12358,344,0
1729509499922,0,12358,199,0
1729509499922,0,12358,329,0
1729509502125,0,12358,265,0
1729509502125,0,12358,433,0
1729509502125,0,12358,469,0
1729509504174,0,12358,242,0
1729509504174,0,12358,348,0
1729509506524,0,12358,271,0
1729509506524,0,12358,287,0
1729509508737,0,12358,301,0
1729509508737,0,12358,299,0
1729509510953,0,12358,420,0
1729509510953,0,12358,445,0
1729509513157,0,12358,315,0
1729509513157,0,12358,189,0
1729509513157,0,12357,600,0
1729509515378,0,12358,839,0
1729509515378,0,12358,462,0
1729509517590,0,12358,206,0
1729509517590,0,12358,190,0
1729509519800,0,12358,216,0
1729509519800,0,12358,169,0
1729509522012,0,12358,164,0
1729509522012,0,12358,144,0
1729509524237,0,12358,159,0
1729509524237,0,12358,184,0
1729509524237,0,12358,178,0
1729509526431,0,12358,197,0
1729509526431,0,12358,204,0
1729509528641,0,12357,220,0
1729509528641,0,12358,242,0
1729509530859,0,12357,235,0
1729509530859,0,12358,257,0
1729509533070,0,12357,278,0
1729509533070,0,12357,264,0
1729509535295,0,12357,267,0
1729509535295,0,12358,226,0
1729509535295,0,12357,213,0
1729509537501,0,12357,210,0
1729509537501,0,12272,1558,0
1729509539709,0,13699,1813,0
1729509539709,0,13805,2175,0
1729509541916,0,24495,3131,0
1729509541916,0,29911,4345,0
1729509543950,0,29911,7235,0
1729509543950,0,29911,7235,0
1729509546171,0,29911,1304,0
1729509546171,0,18182,1363,0
1729509546171,0,14727,1105,0
1729509548517,0,14727,1251,0
1729509548517,0,14727,634,0
1729509550738,0,14621,611,0
1729509550738,0,14621,576,0
1729509552789,0,14860,422,0
1729509552789,0,14534,1098,0
1729509554965,0,14534,954,0
1729509554965,0,14534,324,0
1729509557145,0,14534,780,0
1729509557145,0,14335,858,0
1729509557145,0,14314,645,0
1729509558734,0,14314,645,0
1729509558734,0,14314,645,0
1729509559277,0,14314,645,0
1729509559277,0,14242,440,0
1729509559827,0,14974,507,0
1729509559827,0,14974,33470,0
1729509560378,0,14974,21237,0
1729509560378,0,14974,17740,0
1729509560926,0,15295,14432,0
1729509560926,0,15286,11919,0
1729509560926,0,15286,9715,0
1729509561477,0,15286,6605,0
1729509561477,0,15286,6182,0
1729509562031,0,15287,4181,0
1729509562031,0,15277,3217,0
1729509562581,0,15271,2975,0
1729509562581,84,15271,1769,0
1729509563133,85,15277,1423,0
1729509563133,85,15268,1138,0
1729509563685,81,15268,1008,0
1729509563685,79,15265,995,0
1729509563685,0,15271,899,0
1729509564232,0,15271,951,0
1729509564232,0,15263,1062,0
1729509564788,0,15263,1261,0
1729509564788,0,15262,1245,0
1729509565332,0,15263,1204,0
1729509565332,0,15254,1171,0
1729509565884,0,15249,1197,0
1729509565884,0,15249,1099,0
1729509566438,0,15257,1047,0
1729509566438,0,15250,840,0
1729509566438,0,15250,760,0
1729509566987,0,15250,778,0
1729509566987,0,15254,716,0
1729509567536,0,15246,730,0
1729509567536,0,15246,711,0
1729509568081,0,15243,913,0
1729509568081,0,15248,932,0
1729509568631,0,15248,1026,0
1729509568631,0,15239,1112,0
1729509569198,0,15234,1134,0
1729509569198,0,15238,1222,0
1729509569198,0,15242,1251,0
1729509571378,0,15242,1251,0
1729509571378,0,15234,2026,0
1729509573591,0,15237,1599,0
1729509573591,0,15291,1867,0
1729509575782,0,15259,2219,0
1729509575782,0,15255,2681,0
1729509577982,0,15252,3631,0
1729509577982,0,15128,5591,0
1729509580180,0,14830,0,0
1729509580180,0,14830,0,0
1729509580180,0,14801,0,0
1729509582357,0,14814,0,0
1729509582357,0,14824,0,0
1729509584830,0,14824,0,0
1729509584830,0,14824,0,0
1729509585377,0,14824,0,0
1729509585377,0,14824,0,0
1729509585933,0,14824,0,50
1729509585933,0,14824,0,51
1729509586475,0,14824,0,52
1729509586475,0,14824,0,52
1729509586475,0,14824,51187,51
1729509587025,0,14824,29003,48
1729509587025,0,14824,20692,0
1729509587576,0,14824,16489,0
1729509587576,0,14824,13354,0
1729509588122,0,14824,11151,0
1729509588122,0,14824,7790,0
1729509588667,0,14824,7186,0
1729509588667,0,14824,7186,0
1729509589215,0,14824,7186,0
1729509589215,0,14824,6189,0
1729509589215,0,14824,7528,0
1729509589765,0,14824,9897,0
1729509589765,0,14824,11923,0
1729509590316,0,14824,12251,0
1729509590316,0,14824,12746,0
1729509590865,0,14824,12516,0
1729509590865,0,14824,11675,0
1729509591417,0,14824,9364,0
1729509591417,0,14824,8140,0
1729509591961,0,14824,5556,0
1729509591961,0,14824,5556,0
1729509591961,0,14824,5556,0
1729509592510,0,14824,5556,0
1729509592510,0,14824,6134,0
1729509593058,0,14824,7473,0
1729509593058,0,14824,8579,0
1729509593607,0,14824,10096,0
1729509593607,0,14824,10588,0
1729509594159,0,14824,11865,0
1729509594159,0,14824,12523,0
1729509596370,0,14824,13531,0
1729509596370,0,14824,13531,0
1729509596370,0,14784,15734,0
1729509598565,0,14784,17749,47
1729509598565,0,14975,21463,51
1729509601138,0,14958,21463,51
1729509601138,0,14958,21463,51
1729509601673,0,14958,21463,51
1729509601673,0,14958,37006,53
1729509602216,0,14958,1864,54
1729509602216,0,14958,2985,59
1729509602768,0,14958,931,56
1729509602768,0,14958,2206,52
1729509602768,0,14958,24393,51
1729509603315,0,14958,18354,47
1729509603315,0,14958,14690,0
1729509603866,0,14958,12172,0
1729509603866,0,14958,10426,0
1729509604411,0,14958,9353,0
1729509604411,0,14958,7574,0
1729509604961,0,14958,7574,0
1729509604961,0,14958,7574,0
1729509605514,0,14958,7574,0
1729509605514,0,14958,7047,0
1729509605514,0,14958,6339,0
1729509606059,0,14958,4938,0
1729509606059,0,14958,4898,0
1729509606611,0,14958,3840,0
1729509606611,0,14958,4584,0
1729509607162,0,14958,6937,0
1729509607162,0,14958,7681,0
1729509607708,0,14958,7824,0
1729509607708,0,14958,7916,0
1729509608257,0,14958,8016,0
1729509608257,0,14958,7837,0
1729509608257,0,14958,7837,0
1729509608809,0,14958,7837,0
1729509608809,0,14958,7014,0
1729509609356,0,14958,5078,0
1729509609356,0,14958,3319,0
1729509609898,0,14958,2503,0
1729509609898,0,14958,1779,0
1729509610449,0,14958,1319,0
1729509610449,0,14958,1602,0
1729509611000,0,14958,3529,0
1729509611000,0,14958,3614,0
1729509611000,0,14958,2974,0
1729509611546,0,14958,3076,0
1729509611546,0,14958,2419,0
