UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732799087574,0,0,0,0
1732799087574,0,0,0,0
1732799087574,0,0,0,0
1732799089770,0,0,0,0
1732799089770,0,0,0,0
1732799091976,0,6069,1718,0
1732799091976,0,6874,20265,0
1732799094173,0,7495,15089,0
1732799094173,0,7601,61295,0
1732799096393,0,7601,60447,0
1732799096393,0,7601,26407,0
1732799098599,0,7601,22116,0
1732799098599,0,7859,22269,0
1732799098599,0,8649,57835,0
1732799100805,0,7906,0,0
1732799100805,0,7784,0,0
1732799103157,0,7784,0,0
1732799103157,0,7791,0,0
1732799105383,0,7793,0,0
1732799105383,0,7792,0,0
1732799107590,0,7790,0,0
1732799107590,0,7793,44310,0
1732799109797,0,7808,9244,0
1732799109797,0,7806,49504,0
1732799109797,0,7807,14774,0
1732799112011,0,7810,49688,0
1732799112011,0,7826,22643,0
1732799114233,0,7833,16997,0
1732799114233,0,7834,53889,0
1732799116444,0,7835,13573,0
1732799116444,0,7835,56762,0
1732799118652,0,7835,807,0
1732799118652,0,7835,0,0
1732799120880,0,7835,0,0
1732799120880,0,7835,0,0
1732799120880,0,7835,13221,0
1732799123080,0,7834,12133,0
1732799123080,0,7833,8988,0
1732799125291,0,7835,7259,0
1732799125291,0,7836,6216,0
1732799127505,0,7835,4924,0
1732799127505,0,7834,4086,0
1732799129715,0,7833,2485,0
1732799129715,0,7834,2185,0
1732799131930,0,7834,1819,0
1732799131930,0,7835,1134,0
1732799131930,0,7834,992,0
1732799134141,0,7834,821,0
1732799134141,0,7834,543,0
1732799136356,0,7836,481,0
1732799136356,0,7834,429,0
1732799138569,0,7835,288,0
1732799138569,0,7834,292,0
1732799140793,0,7834,295,0
1732799140793,0,7834,262,0
1732799143001,0,7835,245,0
1732799143001,0,7833,223,0
1732799143001,0,7834,205,0
1732799145206,0,7834,195,0
1732799145206,0,7834,169,0
1732799147426,0,7834,162,0
1732799147426,0,7833,178,0
1732799149642,0,7835,212,0
1732799149642,0,7834,226,0
1732799151855,0,7833,246,0
1732799151855,0,7833,240,0
1732799154054,0,7834,32214,0
1732799154054,0,7833,57998,0
1732799154054,0,7833,55073,0
1732799156285,0,7834,228,0
1732799156285,0,7833,200,0
1732799158482,0,7833,187,0
1732799158482,0,7833,192,0
1732799160696,0,7833,179,0
1732799160696,0,7833,170,0
1732799162907,0,7834,180,0
1732799162907,0,7833,201,0
1732799165130,0,7833,210,0
1732799165130,0,7832,229,0
1732799165130,0,7832,241,0
1732799167333,0,7832,256,0
1732799167333,0,7832,257,0
1732799169547,0,7832,1728,0
1732799169547,0,7832,43206,0
1732799171762,0,7832,24451,0
1732799171762,0,7832,41978,0
1732799173971,0,7833,21735,0
1732799173971,0,7832,13891,0
1732799176191,0,7833,194,0
1732799176191,0,7832,209,0
1732799176191,0,7833,222,0
1732799178406,0,7832,231,0
1732799178406,0,7833,238,0
1732799180618,0,7834,236,0
1732799180618,0,7833,237,0
1732799182841,0,7832,243,0
1732799182841,0,7833,2411,0
1732799185050,0,7833,2056,0
1732799185050,0,7832,391,0
1732799187258,0,7833,1080,0
1732799187258,0,7832,592,0
1732799187258,0,7832,366,0
1732799189480,0,7832,530,0
1732799189480,0,7831,332,0
1732799191690,0,7833,251,0
1732799191690,0,7831,339,0
1732799193905,0,7833,237,0
1732799193905,0,7832,236,0
1732799196111,0,7832,215,0
1732799196111,0,7831,234,0
1732799198336,0,7832,204,0
1732799198336,0,7831,178,0
1732799198336,0,7832,165,0
1732799200534,0,7830,177,0
1732799200534,0,7831,143,0
1732799202765,0,7831,132,0
1732799202765,0,7830,130,0
1732799204967,0,7833,134,0
1732799204967,0,7830,174,0
1732799207168,0,7831,190,0
1732799207168,0,7833,216,0
1732799209394,0,7830,211,0
1732799209394,0,7832,223,0
1732799209394,0,7831,239,0
1732799211603,0,7831,253,0
1732799211603,0,7832,227,0
1732799213824,0,7830,210,0
1732799213824,0,7832,240,0
1732799216027,0,7831,244,0
1732799216027,0,7832,258,0
1732799218062,0,7830,239,0
1732799218062,0,7831,255,0
1732799220440,0,7831,252,0
1732799220440,0,7831,258,0
1732799220440,0,7832,245,0
1732799222662,0,7831,217,0
1732799222662,0,7831,237,0
1732799224866,0,7831,226,0
1732799224866,0,7831,224,0
1732799227079,0,7830,217,0
1732799227079,0,7831,222,0
1732799229294,0,7830,209,0
1732799229294,0,7830,211,0
1732799231505,0,7832,185,0
1732799231505,0,7830,186,0
1732799231505,0,7829,163,0
1732799233717,0,7831,172,0
1732799233717,0,7831,189,0
1732799235935,0,7830,206,0
1732799235935,0,7830,216,0
1732799238148,0,7829,242,0
1732799238148,0,7831,248,0
1732799240365,0,7830,228,0
1732799240365,0,7831,234,0
1732799242574,0,7832,232,0
1732799242574,0,7831,241,0
1732799242574,0,7831,246,0
1732799244799,0,7831,258,0
1732799244799,0,7831,250,0
1732799247012,0,7831,248,0
1732799247012,0,7830,253,0
1732799249218,0,7831,236,0
1732799249218,0,7831,222,0
1732799251444,0,7830,212,0
1732799251444,0,7832,228,0
1732799253658,0,7829,224,0
1732799253658,0,7829,236,0
1732799253658,0,7831,206,0
1732799255868,0,7832,219,0
1732799255868,0,7830,208,0
1732799258081,0,7830,212,0
1732799258081,0,7831,191,0
1732799260291,0,7830,165,0
1732799260291,0,7830,163,0
1732799262507,0,7831,157,0
1732799262507,0,7832,174,0
1732799264721,0,7832,172,0
1732799264721,0,7831,175,0
1732799264721,0,7831,175,0
1732799266938,0,7832,213,0
1732799266938,0,7831,215,0
1732799269150,0,7832,201,0
1732799269150,0,7831,170,0
1732799271364,0,7831,197,0
1732799271364,0,7831,218,0
1732799273591,0,7831,210,0
1732799273591,0,7831,207,0
1732799275790,0,7831,223,0
