UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725055037459,0,0,0,0
1725055037459,0,0,0,0
1725055037459,0,0,0,0
1725055039663,0,0,0,0
1725055039663,0,0,0,0
1725055041837,0,0,43236,0
1725055041837,0,7919,2615,0
1725055044047,0,7921,55980,0
1725055044047,0,7894,32542,0
1725055046255,0,7894,25943,0
1725055046255,0,7888,48813,0
1725055048460,0,7891,38156,0
1725055048460,0,7891,33966,0
1725055048460,0,7894,33823,0
1725055050659,0,7893,0,0
1725055050659,0,7901,0,0
1725055052851,0,7908,0,0
1725055052851,0,7922,0,0
1725055055055,0,7922,0,0
1725055055055,0,7923,0,0
1725055057401,0,7925,0,0
1725055057401,0,7924,0,0
1725055059603,0,7924,0,0
1725055059603,0,7925,0,0
1725055059603,0,7924,0,0
1725055061819,0,7923,28234,0
1725055061819,0,7925,18109,0
1725055064033,0,7924,13966,0
1725055064033,0,7923,10626,0
1725055066239,0,7924,8899,0
1725055066239,0,7923,7748,0
1725055068460,0,7923,4919,0
1725055068460,0,7923,4371,0
1725055070646,0,7923,3554,0
1725055070646,0,7924,2199,0
1725055070646,0,7923,1949,0
1725055072872,0,7923,1574,0
1725055072872,0,7922,1017,0
1725055075089,0,7923,892,0
1725055075089,0,7924,682,0
1725055077298,0,7924,397,0
1725055077298,0,7926,387,0
1725055079509,0,7925,370,0
1725055079509,0,7924,364,0
1725055081724,0,7923,405,0
1725055081724,0,7925,380,0
1725055081724,0,7923,386,0
1725055083936,0,7923,394,0
1725055083936,0,7923,368,0
1725055086164,0,7922,301,0
1725055086164,0,7924,226,0
1725055088366,0,7922,204,0
1725055088366,0,7923,171,0
1725055090588,0,7924,141,0
1725055090588,0,7922,145,0
1725055092792,0,7923,156,0
1725055092792,0,7923,162,0
1725055092792,0,7922,158,0
1725055095011,0,7923,156,0
1725055095011,0,7925,161,0
1725055097216,0,7923,160,0
1725055097216,0,7922,163,0
1725055099428,0,7924,164,0
1725055099428,0,7923,163,0
1725055101649,0,7922,187,0
1725055101649,0,7924,177,0
1725055103859,0,7922,12787,0
1725055103859,0,7922,55618,0
1725055103859,0,7922,51643,0
1725055106068,0,7923,243,0
1725055106068,0,7922,257,0
1725055108286,0,7923,302,0
1725055108286,0,7923,353,0
1725055110508,0,7923,355,0
1725055110508,0,7924,355,0
1725055112712,0,7924,347,0
1725055112712,0,7923,344,0
1725055114924,0,7923,310,0
1725055114924,0,7923,250,0
1725055114924,0,7922,254,0
1725055117148,0,7923,259,0
1725055117148,0,7923,253,0
1725055119350,0,7923,221,0
1725055119350,0,7924,215,0
1725055121574,0,7923,234,0
1725055121574,0,7923,241,0
1725055123777,0,7922,3726,0
1725055123777,0,7923,828,0
1725055125991,0,7924,2243,0
1725055125991,0,7923,996,0
1725055125991,0,7923,710,0
1725055128211,0,7923,985,0
1725055128211,0,7922,515,0
1725055130415,0,7924,392,0
1725055130415,0,7922,489,0
1725055132635,0,7923,231,0
1725055132635,0,7923,217,0
1725055134850,0,7921,262,0
1725055134850,0,7921,178,0
1725055137063,0,7923,180,0
1725055137063,0,7921,184,0
1725055137063,0,7921,169,0
1725055139278,0,7922,188,0
1725055139278,0,7922,251,0
1725055141489,0,7922,178,0
1725055141489,0,7923,164,0
1725055143706,0,7923,171,0
1725055143706,0,7923,181,0
1725055145922,0,7922,218,0
1725055145922,0,7923,206,0
1725055148132,0,7923,214,0
1725055148132,0,7923,230,0
1725055148132,0,7922,241,0
1725055150343,0,7922,249,0
1725055150343,0,7922,238,0
1725055152560,0,7922,259,0
1725055152560,0,7922,273,0
1725055154776,0,7923,281,0
1725055154776,0,7923,282,0
1725055156996,0,7923,288,0
1725055156996,0,7922,302,0
1725055159204,0,7921,286,0
1725055159204,0,7924,286,0
1725055159204,0,7923,284,0
1725055161411,0,7923,259,0
1725055161411,0,7922,240,0
1725055163620,0,7923,205,0
1725055163620,0,7923,177,0
1725055165846,0,7923,155,0
1725055165846,0,7922,168,0
1725055168050,0,7923,206,0
1725055168050,0,7923,210,0
