UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1728048841275,0,12907,951,0
1728048843489,0,12907,983,0
1728048843489,0,12907,23696,0
1728048845695,0,12907,51368,0
1728048845695,0,12907,36528,0
1728048845695,0,12907,55226,0
1728048847918,0,12907,25619,0
1728048847918,0,12907,16566,0
1728048850127,0,12907,26597,0
1728048850127,0,12907,11976,0
1728048852340,0,12907,7192,0
1728048852340,0,12907,12230,0
1728048854555,0,12907,5381,0
1728048854555,0,12907,3258,0
1728048856767,0,12907,4970,0
1728048856767,0,12906,1625,0
1728048856767,0,12906,2747,0
1728048858982,0,12906,2264,0
1728048858982,0,12906,1205,0
1728048861192,86,12906,1436,0
1728048861192,85,12906,1308,0
1728048863394,0,12906,1021,0
1728048863394,0,12906,982,0
1728048865608,0,12906,921,0
1728048865608,0,12906,817,0
1728048867823,0,12906,799,0
1728048867823,0,12906,746,0
1728048867823,87,12906,766,0
1728048870032,0,12906,885,0
1728048870032,88,12906,985,0
1728048872246,88,12906,1044,0
1728048872246,87,12906,1117,0
1728048874462,87,12906,1367,0
1728048874462,87,12906,1340,0
1728048876665,87,12906,1330,0
1728048876665,87,12906,1421,0
1728048878880,0,12906,1206,0
1728048878880,0,12906,1337,0
1728048878880,0,12904,1624,0
1728048881083,0,12818,2125,0
1728048881083,0,12818,2246,0
1728048883294,0,12818,2357,0
1728048883294,0,12907,2359,0
1728048885516,0,12907,3023,0
1728048885516,0,12915,3664,0
1728048887724,0,12846,4483,0
1728048887724,0,12858,4212,0
1728048889941,0,12836,4190,0
1728048889941,0,12848,4228,0
1728048889941,0,12881,4124,0
1728048892151,0,12854,3230,0
1728048892151,0,12869,2184,0
1728048894380,0,12858,2178,0
1728048894380,0,12836,1813,0
1728048896587,0,12849,1709,0
1728048896587,0,12845,1632,0
1728048898798,0,12844,1363,0
1728048898798,0,12859,911,0
1728048900969,0,12914,785,0
1728048900969,0,13094,934,0
1728048900969,0,13094,1643,0
1728048903225,0,12907,2218,0
1728048903225,0,12907,2585,0
1728048905281,0,12906,2672,0
1728048905281,0,12906,2679,0
1728048907635,0,12906,2610,0
1728048907635,0,12906,2239,0
1728048909853,0,12906,1704,0
1728048909853,0,12907,1324,0
1728048912068,0,12906,1297,0
1728048912068,0,13017,2146,0
1728048912068,0,11108,2415,0
1728048914281,0,11108,2929,0
1728048914281,0,10276,3537,0
1728048916499,0,10275,5542,0
1728048916499,0,10275,8033,0
1728048918703,0,10275,4029,0
1728048918703,0,10275,3633,0
1728048920912,0,10276,5673,0
1728048920912,0,10280,3956,0
1728048923146,0,10280,4782,0
1728048923146,0,10280,1470,0
1728048923146,0,10506,1470,0
1728048925344,0,10321,1759,0
1728048925344,0,12781,1785,0
1728048927549,0,12781,3798,0
1728048927549,0,15811,3559,0
1728048929775,0,15811,1721,0
1728048929775,0,15324,4455,0
1728048931984,0,15324,4771,0
1728048931984,0,15321,2954,0
1728048934190,0,15300,4834,0
1728048934190,0,15278,5196,0
1728048934190,0,15278,4806,0
1728048936230,0,15235,3258,0
1728048936230,0,15164,1966,0
1728048938441,0,15178,4325,0
1728048938441,0,15178,3717,0
1728048940618,0,15116,4783,0
1728048940618,0,15006,3009,0
1728048943264,0,15006,11944,0
1728048943264,0,15006,11944,0
1728048943812,0,15006,11944,0
1728048943812,0,15034,11944,0
1728048943812,81,15124,18444,0
1728048944367,81,15199,7688,0
1728048944367,81,15199,4246,0
1728048944914,81,15199,11559,0
1728048944914,81,15192,26126,0
1728048945462,81,15195,13623,0
1728048945462,81,15204,17051,0
1728048946003,80,15197,12748,0
1728048946003,82,15197,9838,0
1728048946553,81,15202,7926,0
1728048946553,81,15214,6714,0
1728048946553,81,15214,5934,0
1728048947103,81,15211,5202,0
1728048947103,80,15214,4470,0
1728048947644,80,15221,4327,0
1728048947644,80,15213,4263,0
1728048948188,81,15213,3665,0
1728048948188,82,15215,3349,0
1728048948734,83,15229,3053,0
1728048948734,85,15229,2875,0
1728048949289,87,15222,2635,0
1728048949289,86,15224,2303,0
1728048949289,86,15221,1903,0
1728048949840,85,15225,1872,0
1728048949840,85,15225,1637,0
1728048950388,84,15235,1505,0
1728048950388,85,15241,1643,0
1728048950940,85,15241,1901,0
1728048950940,86,15233,2018,0
1728048951501,87,15235,1979,0
1728048951501,88,15245,2149,0
1728048952041,89,15239,2535,0
1728048952041,90,15239,2079,0
1728048952041,90,15241,1987,0
1728048952587,90,15241,1653,0
1728048952587,90,15238,1725,0
1728048953143,91,15240,1698,0
1728048953143,90,15240,1651,0
1728048953689,90,15240,1728,0
1728048953689,90,15243,1552,0
1728048954240,90,15245,1598,0
1728048954240,90,15245,1651,0
1728048954788,90,15245,1921,0
1728048954788,90,15246,2053,0
1728048954788,90,15246,2070,0
1728048955341,90,15246,2128,0
1728048955341,90,15254,2286,0
1728048957922,90,15244,2439,0
1728048957922,90,15244,2439,0
1728048960103,90,15134,2320,0
1728048960103,90,15038,4649,0
1728048962331,90,14933,9978,0
1728048962331,90,15008,11754,0
1728048964549,90,15008,14311,0
1728048964549,90,15008,18312,0
1728048964549,90,15039,25451,0
1728048966711,90,15042,42200,0
1728048966711,90,15048,45086,0
1728048968914,90,15054,0,0
1728048968914,90,15051,0,0
1728048971101,90,15051,0,0
1728048971101,90,15032,0,0
1728048973307,90,15027,0,0
1728048973307,90,15023,0,0
1728048975486,90,15031,0,0
1728048975486,90,15028,23176,55
1728048975486,90,15021,13315,56
1728048977867,90,15024,9770,58
1728048977867,90,15047,9076,59
1728048980068,90,15043,9008,0
1728048980068,90,15034,8447,0
1728048982284,90,14942,9407,0
1728048982284,90,14834,11000,0
1728048984509,90,14790,16032,0
1728048984509,0,14790,15144,0
1728048986556,0,14758,19793,0
1728048986556,0,14862,18003,0
1728048986556,0,14862,7269,58
1728048988732,0,14829,7587,58
1728048988732,92,14859,6454,58
1728048990944,0,14860,4507,59
1728048990944,0,14853,8950,60
1728048993142,0,14857,9053,60
1728048993142,0,14879,5079,61
1728048995340,0,14915,4941,53
1728048995340,0,14891,6610,55
1728048997552,0,14891,3814,56
1728048997552,95,14891,6701,57
1728048997552,96,14853,10023,0
1728048999736,96,14881,12094,61
1728048999736,96,14904,8489,63
1728049002301,96,14879,46634,62
1728049002301,96,14879,46634,62
1728049002855,96,14879,46634,62
1728049002855,96,14879,46634,62
1728049003400,96,14879,43593,61
1728049003400,96,14879,39344,50
1728049003950,96,14879,31155,52
1728049003950,96,14879,24761,53
1728049003950,96,14879,21372,53
1728049004498,96,14879,19175,49
1728049004498,96,14879,15107,0
1728049005046,96,14879,10045,0
1728049005046,96,14879,10179,0
1728049005601,96,14879,8459,0
1728049005601,96,14879,7372,0
1728049006149,96,14879,7016,0
1728049006149,96,14879,7016,0
1728049006698,96,14879,7016,0
1728049006698,96,14879,6557,0
1728049006698,96,14879,5639,0
1728049007248,96,14879,4422,0
1728049007248,96,14879,3042,0
1728049007801,96,14879,2693,0
1728049007801,96,14879,2611,0
1728049008351,96,14879,2557,0
1728049008351,96,14879,4581,0
1728049008908,96,14879,8343,0
1728049008908,96,14879,2885,0
1728049009451,96,14879,2857,0
1728049009451,96,14879,2857,0
1728049009451,96,14879,2857,0
1728049010003,96,14879,2857,0
1728049010003,96,14879,2689,0
1728049010553,96,14879,2721,0
1728049010553,96,14879,2475,0
1728049011099,96,14879,2389,0
1728049011099,96,14879,2245,0
1728049011655,96,14879,2209,0
1728049011655,96,14879,2514,0
1728049012196,96,14879,2662,0
1728049012196,96,14879,2996,0
1728049012196,96,14879,2939,0
1728049012740,96,14879,3044,0
1728049012740,96,14879,3616,0
1728049013294,96,14879,3616,0
1728049013294,96,14879,3616,0
1728049013844,96,14879,3616,0
1728049013844,96,14879,2816,0
1728049014397,96,14879,2939,0
1728049014397,96,14879,4211,0
1728049014946,96,14879,4522,0
1728049014946,96,14879,5160,0
1728049014946,96,14879,5616,0
1728049015495,96,14879,5965,0
1728049015495,96,14879,6075,0
1728049016049,96,14879,5463,0
1728049016049,96,14879,4815,0
1728049016599,96,14879,4187,0
1728049016599,96,14879,3890,0
1728049017137,96,14879,3890,0
1728049017137,96,14879,3890,0
1728049017694,96,14879,3890,0
1728049017694,96,14879,3164,0
1728049017694,96,14879,2880,0
1728049018242,96,14879,2712,0
1728049018242,96,14879,2609,0
1728049018796,96,14879,2380,0
1728049018796,96,14879,2236,0
1728049019343,96,14879,2119,0
1728049019343,96,14879,2093,0
1728049019891,96,14879,2381,0
1728049019891,96,14879,2597,0
1728049020443,96,14879,2571,0
1728049020443,96,14879,2564,0
1728049020443,96,14879,2564,0
1728049020993,96,14879,2564,0
1728049020993,96,14879,2710,0
1728049021544,96,14879,4178,0
1728049021544,96,14879,10736,0
1728049022085,96,14879,6569,0
1728049022085,96,14879,4987,0
1728049022635,96,14879,4889,0
1728049022635,96,14879,3166,0
1728049023187,96,14879,3870,0
1728049023187,96,14879,3145,0
1728049023187,96,14879,3602,0
1728049023744,96,14879,4000,0
1728049023744,96,14879,2610,0
1728049024281,96,14879,2610,0
1728049024281,96,14879,2610,0
1728049024830,96,14879,2610,0
1728049024830,96,14879,2283,0
1728049025388,96,14879,1753,0
1728049025388,96,14879,1684,0
1728049025933,96,14879,1739,0
1728049025933,96,14879,2104,0
1728049025933,96,14879,1975,0
1728049026484,96,14879,2096,0
1728049026484,96,14879,2131,0
1728049027035,96,14879,2081,0
1728049027035,96,14879,1964,0
1728049027581,96,14879,1962,0
1728049027581,96,14879,2066,0
1728049028128,96,14879,2066,0
1728049028128,96,14879,2066,0
1728049028686,96,14879,2066,0
1728049028686,96,14879,1906,0
1728049028686,96,14879,1973,0
1728049029229,96,14879,2119,0
1728049029229,96,14879,2106,0
1728049029778,96,14879,2096,0
1728049029778,96,14879,2300,0
1728049030333,96,14879,2446,0
1728049030333,96,14879,2422,0
1728049030884,96,14879,2057,0
1728049030884,96,14879,2248,0
1728049031436,96,14879,2153,0
1728049031436,96,14879,2010,0
1728049031436,96,14879,2010,0
1728049031978,96,14879,2010,0
1728049031978,96,14879,1901,0
1728049032548,96,14879,1865,0
1728049032548,96,14879,1829,0
1728049033076,96,14879,2943,0
1728049033076,96,14879,2488,0
1728049033631,96,14879,2072,0
1728049033631,96,14879,2374,0
1728049036088,96,14879,2204,0
1728049036088,95,14879,2204,0
1728049036088,95,14832,2245,0
1728049038290,94,15231,2038,51
1728049038290,92,15577,2241,57
1728049040504,92,15577,4795,63
1728049040504,92,15582,7497,67
1728049042700,93,15582,8645,54
1728049042700,92,15582,10291,0
1728049044895,91,15531,12759,0
1728049044895,90,15561,20097,0
1728049047085,90,15543,27202,0
1728049047085,90,15541,3707,0
1728049047085,89,15544,5956,0
1728049049289,89,15539,5290,0
1728049049289,90,15533,10025,55
1728049051494,90,15528,32945,59
1728049051494,90,15526,26931,62
1728049053693,91,15524,26098,61
1728049053693,91,15532,21072,63
1728049055944,91,15525,17666,60
1728049055944,92,15525,15437,59
1728049058239,92,15527,12682,60
1728049058239,92,15522,11038,59
1728049058239,92,15521,6810,61
1728049060463,92,15518,5846,62
1728049060463,92,15516,5083,61
1728049062666,92,15512,3844,62
1728049062666,92,15508,3631,63
1728049064879,92,15509,3781,63
1728049064879,92,15513,3617,63
1728049067090,92,15508,4317,63
1728049067090,92,15503,5448,63
1728049069300,92,15499,6328,64
1728049069300,92,15494,2781,65
1728049069300,92,15487,3682,63
1728049071519,92,15485,9419,61
1728049071519,92,15467,7418,60
1728049073732,92,15461,7146,60
1728049073732,92,15490,5585,57
1728049075946,92,15513,8269,61
1728049075946,92,15517,7611,64
1728049078160,92,15517,2659,65
1728049078160,92,15533,7067,63
1728049080380,92,15531,9350,57
1728049080380,92,15536,27927,58
1728049080380,92,15532,15044,64
1728049082589,92,15538,12116,67
1728049082589,92,15547,10182,68
1728049084807,92,15536,8644,66
1728049084807,92,15534,7463,67
1728049087017,92,15524,4717,71
1728049087017,92,15524,4221,73
1728049089235,92,15528,3762,63
1728049089235,92,15526,2682,60
1728049091447,92,15526,2428,60
1728049091447,92,15530,1931,60
1728049091447,92,15531,1827,59
1728049093663,92,15539,1985,59
1728049093663,92,15541,1966,59
1728049095886,92,15538,1922,58
1728049095886,92,15540,1988,58
1728049098094,92,15536,6240,58
1728049098094,92,15541,7253,0
1728049100304,92,15368,8533,0
1728049100304,92,15368,10551,0
1728049102528,92,15250,15958,0
1728049102528,92,15247,27744,0
1728049102528,93,15223,16954,0
1728049104738,93,15212,0,0
1728049104738,94,15220,0,59
1728049106950,93,15240,0,59
1728049106950,93,15256,0,58
1728049109159,94,15261,0,58
1728049109159,93,15266,0,59
1728049111372,94,15270,27592,59
1728049111372,94,15278,23473,59
1728049113587,94,15288,15081,59
1728049113587,95,15290,15024,59
1728049113587,95,15295,12273,60
1728049115811,95,15301,8729,60
1728049115811,95,15302,7858,61
1728049118010,95,15304,4945,59
1728049118010,95,15310,3615,59
1728049120220,95,15317,3345,60
1728049120220,95,15321,2635,59
1728049122436,95,15326,1932,59
1728049122436,95,15331,1932,60
1728049124655,95,15335,1865,60
1728049124655,95,15339,2171,61
1728049124655,95,15341,2148,60
1728049126873,95,15342,2217,61
1728049126873,95,15346,2334,62
1728049129073,95,15351,2386,62
1728049129073,95,15354,2140,61
1728049131294,95,15358,2034,64
1728049131294,95,15361,1646,65
1728049133504,95,15363,1427,65
1728049133504,95,15367,1248,66
1728049135715,95,15375,1065,65
1728049135715,95,15378,1042,64
1728049135715,95,15382,972,64
1728049137936,95,15383,983,65
1728049137936,96,15390,1046,65
1728049140150,96,15390,1133,67
1728049140150,96,15395,1566,68
1728049142368,96,15392,3319,0
1728049142368,96,15398,2859,0
1728049144575,96,15407,4564,0
1728049144575,96,15407,4821,0
1728049146791,96,15426,7358,0
1728049146791,96,15430,9046,0
1728049146791,96,15425,11743,0
1728049149014,96,15436,7559,65
1728049149014,95,15450,7242,66
1728049151215,95,15522,2822,66
1728049151215,95,15483,6257,65
1728049153435,95,15436,4821,66
1728049153435,95,15633,10349,64
1728049155649,95,15633,10056,62
1728049155649,95,15663,9586,65
1728049157862,95,15663,3024,65
1728049157862,94,15684,7301,68
1728049157862,94,15698,16954,67
1728049160091,95,15737,0,66
1728049160091,95,15738,43961,67
1728049162295,95,15745,25249,70
1728049162295,95,15745,17607,72
1728049164513,95,15758,14068,74
1728049164513,96,15779,11417,73
1728049166725,96,15782,8900,73
1728049166725,96,15793,5881,74
1728049168943,96,15807,4473,73
1728049168943,96,15818,3815,70
1728049168943,96,15836,2505,67
1728049171148,96,15824,2061,70
1728049171148,96,15814,2724,71
1728049173369,96,15801,4042,74
1728049173369,96,15799,2009,75
1728049175406,96,15809,1753,76
1728049175406,96,15806,1549,71
1728049177775,96,15806,1513,70
1728049177775,96,15811,910,66
1728049180004,96,15818,924,66
1728049180004,96,15819,1148,66
1728049180004,96,15816,1042,67
1728049182214,96,15815,907,69
1728049182214,96,15812,927,69
1728049184417,96,15805,1117,69
1728049184417,96,15802,890,69
1728049186631,96,15798,1042,68
1728049186631,96,15786,1082,68
1728049188843,96,15779,869,68
1728049188843,96,15775,907,69
1728049191063,96,15767,768,70
1728049191063,96,15761,757,69
1728049191063,96,15752,782,69
1728049193268,96,15733,656,69
1728049193268,96,15742,714,70
1728049195487,96,15757,924,69
1728049195487,96,15806,854,71
1728049197700,96,15743,985,70
1728049197700,96,15743,1275,70
1728049199916,96,15693,2424,71
1728049199916,96,15693,4112,72
1728049202129,96,15658,3598,72
1728049202129,96,15668,0,72
1728049202129,96,15673,0,69
1728049204339,96,15696,9979,68
1728049204339,96,15692,8497,67
1728049206545,95,15696,7941,67
1728049206545,95,15698,6083,68
1728049208767,95,15696,5345,69
1728049208767,95,15700,4581,69
1728049210966,95,15692,4119,69
1728049210966,95,15692,3893,68
1728049213177,95,15692,2845,68
1728049213177,95,15703,2366,68
1728049213177,95,15705,1629,69
1728049215396,95,15702,1333,67
1728049215396,95,15690,1317,68
1728049217607,95,15700,1105,68
1728049217607,96,15729,1017,67
1728049219825,96,15703,920,67
1728049219825,96,15699,929,68
1728049222027,96,15699,899,70
1728049222027,96,15702,4492,69
1728049224256,96,15703,1645,68
1728049224256,96,15703,2236,67
1728049224256,96,15708,2206,67
1728049226455,96,15704,1544,67
1728049226455,96,15701,1867,68
1728049228672,95,15700,1719,70
1728049228672,95,15692,1555,70
1728049230895,95,15695,1524,69
1728049230895,95,15693,1510,70
1728049233111,95,15689,1422,70
1728049233111,95,15713,1068,70
1728049235315,95,15713,1023,69
1728049235315,95,15756,1039,67
1728049235315,95,15735,1112,68
1728049237527,95,15634,1204,68
1728049237527,95,15609,1143,67
1728049239737,94,15608,1176,67
1728049239737,94,15619,1141,72
1728049241958,94,15632,1642,70
1728049241958,94,15632,1830,67
1728049244163,95,15636,2083,67
1728049244163,95,15665,2490,66
1728049246378,94,15650,3147,65
1728049246378,95,15661,4625,66
1728049246378,95,15659,8584,69
1728049248585,95,15665,2388,68
1728049248585,95,15671,2713,68
1728049250795,95,15678,4050,67
1728049250795,95,15690,2286,66
1728049253024,95,15688,4439,66
1728049253024,95,15685,3744,66
1728049255228,95,15688,2768,67
1728049255228,95,15682,2569,69
1728049257437,95,15685,2287,70
1728049257437,95,15689,2060,69
1728049257437,95,15784,2200,68
1728049259648,95,15889,1914,68
1728049259648,95,15697,2261,67
1728049261859,95,15751,3029,68
1728049261859,95,15733,4689,68
1728049264072,95,15672,0,68
1728049264072,95,15623,0,68
1728049266290,95,15623,13619,68
1728049266290,95,15585,23298,68
1728049268506,95,15547,30689,67
1728049268506,95,15567,21513,68
1728049268506,95,15595,15774,65
1728049270718,95,15595,12760,63
1728049270718,95,15606,11187,63
1728049272928,95,15604,9498,61
1728049272928,95,15603,7810,66
1728049275139,95,15596,4886,67
1728049275139,95,15590,4724,66
1728049277345,95,15598,4054,65
1728049277345,96,15595,2612,64
1728049279565,96,15576,2500,64
1728049279565,96,15577,2132,64
1728049279565,96,15570,1503,63
1728049281783,96,15557,1408,64
1728049281783,96,15547,1358,65
1728049283986,96,15544,1393,66
1728049283986,96,15546,1376,66
1728049286207,96,15538,1337,66
1728049286207,96,15539,1500,66
1728049288410,96,15538,1638,66
1728049288410,96,15538,1694,67
1728049290625,96,15548,1799,66
1728049290625,96,15537,1959,66
1728049290625,96,15523,1951,67
1728049292847,96,15517,1923,67
1728049292847,96,15503,1755,70
1728049295047,96,15488,1822,68
1728049295047,96,15585,1650,67
1728049297259,96,15618,1537,66
1728049297259,95,15504,1465,65
1728049299491,95,15494,1444,65
1728049299491,95,15492,1395,70
1728049301700,95,15496,1221,71
1728049301700,95,15485,1238,71
1728049301700,95,15497,1997,70
1728049303896,95,15533,2205,71
1728049303896,95,15520,2539,71
1728049306114,95,15519,2851,71
1728049306114,95,15521,3896,71
1728049308322,95,15536,4189,72
1728049308322,95,15565,4682,71
1728049310540,95,15542,5510,71
1728049310540,95,15537,7451,71
1728049312757,94,15526,10265,72
1728049312757,94,15566,10751,76
1728049312757,94,15580,12233,76
1728049314973,94,15550,5664,71
1728049314973,94,15503,14456,68
1728049317195,93,15453,9444,0
1728049317195,92,15486,8692,77
1728049319392,92,15517,7035,77
1728049319392,92,15497,6534,70
1728049321614,92,15500,5517,70
1728049321614,93,15499,4503,77
1728049323821,94,15484,3632,75
1728049323821,94,15500,2212,73
1728049323821,95,15538,1829,74
1728049326040,95,15506,1395,78
1728049326040,95,15488,1194,78
1728049328258,95,15475,1315,74
1728049328258,96,15466,4888,72
1728049330474,96,15465,2421,69
1728049330474,96,15463,1882,73
1728049332695,96,15465,2733,72
1728049332695,96,15473,2303,71
1728049334909,96,15456,1783,64
1728049334909,96,15455,2451,65
1728049334909,96,15458,2258,65
1728049337114,96,15489,2628,66
1728049337114,96,15518,3050,66
1728049339333,96,15519,4061,65
1728049339333,96,15518,4175,63
1728049341535,96,15524,6711,64
1728049341535,96,15529,4589,66
1728049343757,96,15519,4889,67
1728049343757,96,15541,7072,68
1728049345981,96,15558,5533,69
1728049345981,96,15525,4196,66
1728049345981,96,15530,3281,66
1728049348187,96,15528,2796,68
1728049348187,96,15529,2361,68
1728049350396,96,15530,2061,69
1728049350396,96,15523,1520,69
1728049352605,96,15526,1534,69
1728049352605,95,15531,1147,69
1728049354828,95,15529,1119,69
1728049354828,95,15533,1214,69
1728049357040,95,15529,1106,69
1728049357040,95,15524,1218,69
1728049357040,95,15536,1109,70
1728049359263,95,15530,1042,71
1728049359263,95,15526,1083,70
1728049361461,95,15513,1083,72
1728049361461,95,15508,1057,72
1728049363677,95,15510,1076,71
1728049363677,95,15502,1003,69
1728049365900,95,15493,1360,69
1728049365900,95,15526,1386,69
1728049368104,95,15507,1090,71
1728049368104,95,15512,2236,68
1728049368104,95,15509,1174,67
1728049370319,95,15495,1088,69
1728049370319,95,15504,1038,68
1728049372529,95,15532,1102,70
1728049372529,95,15500,1175,70
1728049374748,95,15489,1209,67
1728049374748,95,15476,1215,72
1728049376954,95,15475,1279,71
1728049376954,95,15475,2474,68
1728049379169,96,15462,1451,65
1728049379169,96,15467,2407,65
1728049379169,96,15467,1359,64
1728049381388,96,15467,1988,65
1728049381388,96,15497,1821,64
1728049383599,96,15481,2440,63
1728049383599,96,15480,2944,63
1728049385807,96,15471,3209,66
1728049385807,96,15480,3228,67
1728049388024,95,15485,3106,66
1728049388024,95,15469,3036,67
1728049390244,95,15474,2720,69
1728049390244,95,15478,2097,70
1728049390244,95,15471,2165,70
1728049392452,95,15489,1861,70
1728049392452,95,15505,2152,71
1728049394660,95,15484,2612,70
1728049394660,95,15466,3402,71
1728049396866,95,15479,4336,73
1728049396866,95,15428,4969,75
1728049399090,95,15427,6371,73
1728049399090,95,15439,8359,73
1728049401296,95,15445,12701,69
1728049401296,95,15443,0,71
1728049401296,95,15458,0,72
1728049403499,95,15467,0,72
1728049403499,95,15473,0,73
1728049405712,0,15461,14827,74
1728049405712,0,15446,9368,75
1728049407946,0,15467,10791,74
1728049407946,0,15458,4880,74
1728049410148,0,15493,2878,74
1728049410148,0,15494,6108,74
1728049412348,0,15287,5775,74
1728049412348,0,15218,3241,0
1728049412348,0,15218,4604,0
1728049414567,0,15130,2250,0
1728049414567,0,15118,2298,0
1728049416776,0,15023,6975,0
1728049416776,0,15084,2186,74
1728049418991,0,15084,3036,75
1728049418991,0,15037,2036,75
1728049421206,95,15040,2834,75
1728049421206,95,15029,2924,75
1728049423407,95,15023,6330,75
1728049423407,95,15077,2788,80
1728049423407,95,15025,3278,81
1728049425612,95,15006,4449,80
1728049425612,95,15021,2198,80
1728049427829,95,15031,4094,80
1728049427829,95,15052,10981,79
1728049430042,95,15063,7740,77
1728049430042,95,15079,6613,75
1728049432271,94,15128,6112,74
1728049432271,95,15157,8549,74
1728049434475,95,15110,8008,72
1728049434475,95,15115,8444,75
1728049434475,95,15124,8331,78
1728049436698,95,15130,8278,78
1728049436698,95,15132,8023,77
1728049438893,95,15144,7048,77
1728049438893,95,15159,5257,76
1728049441111,94,15151,3012,76
1728049441111,94,15204,2558,74
1728049443307,94,15253,5512,74
1728049443307,94,15254,9639,75
1728049445526,94,15255,11392,75
1728049445526,93,15215,11626,75
1728049445526,92,15186,11811,75
1728049447738,92,15186,11749,76
1728049447738,92,15171,10689,76
1728049449957,92,15187,7641,76
1728049449957,92,15200,6120,75
1728049452175,92,15206,2672,73
1728049452175,93,15221,2417,74
1728049454382,93,15229,1788,75
1728049454382,94,15230,1787,74
1728049456600,94,15236,1788,74
1728049456600,94,15248,1704,75
1728049456600,94,15246,1405,75
1728049458814,94,15249,1367,75
1728049458814,94,15260,1365,75
1728049461028,94,15254,1541,74
1728049461028,94,15258,1644,74
1728049463236,94,15265,1690,76
1728049463236,94,15262,1712,76
1728049465467,94,15329,1732,75
1728049465467,94,15359,1737,75
1728049467670,94,15334,1624,75
1728049467670,94,15218,1303,75
1728049467670,93,15231,1246,75
1728049469882,93,15227,1378,76
1728049469882,93,15231,1407,75
1728049472098,93,15218,1475,76
1728049472098,93,15259,1493,76
1728049474315,94,15300,1595,76
1728049474315,94,15218,1696,75
1728049476525,94,15193,1818,75
1728049476525,94,15233,1721,77
1728049478737,94,15204,1669,78
1728049478737,93,15196,1643,77
1728049478737,93,15190,1486,77
1728049480958,93,15185,1314,77
1728049480958,93,15185,1107,75
1728049483167,93,15162,1056,71
1728049483167,94,15175,951,72
1728049485391,94,15206,1058,69
1728049485391,94,15179,1129,74
1728049487598,94,15182,1245,67
1728049487598,94,15170,1234,74
1728049489811,94,15169,1241,75
1728049489811,94,15167,1417,73
1728049489811,94,15160,1720,71
1728049492017,94,15163,1364,69
1728049492017,94,15159,1822,69
1728049494235,94,15169,4822,68
1728049494235,94,15194,3331,67
1728049496464,94,15186,2151,66
1728049496464,94,15183,1148,65
1728049498665,94,15186,1664,67
1728049498665,94,15171,1319,68
1728049500874,94,15121,1219,70
1728049500874,94,15149,1214,70
1728049500874,94,15177,1151,69
1728049503086,94,15183,1331,67
1728049503086,94,15185,3712,67
1728049505294,94,15199,3254,67
1728049505294,94,15233,5125,68
1728049507508,94,15216,1019,67
1728049507508,94,15206,1706,67
1728049509726,94,15186,1088,70
1728049509726,94,15178,1108,71
1728049511947,94,15185,1022,69
1728049511947,94,15179,1021,64
1728049511947,95,15182,1291,62
1728049514161,95,15191,945,63
1728049514161,95,15194,1117,63
1728049516372,95,15198,975,63
1728049516372,95,15209,1022,63
