UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729086440396,0,0,0,0
1729086440396,0,0,0,0
1729086440396,0,0,0,0
1729086442573,0,0,0,0
1729086442573,0,0,0,0
1729086444773,0,0,58977,0
1729086444773,0,0,4065,0
1729086446957,0,7679,3290,0
1729086446957,0,7733,47529,0
1729086449149,0,8090,43928,0
1729086449149,0,8090,5758,0
1729086451348,0,6735,54120,0
1729086451348,0,6735,8063,0
1729086451348,0,7147,11514,0
1729086453552,0,7382,0,0
1729086453552,0,7382,0,0
1729086455755,0,7382,0,0
1729086455755,0,7382,0,0
1729086457958,0,7382,0,0
1729086457958,0,7378,0,0
1729086460326,0,7378,0,5
1729086460326,0,7378,0,0
1729086462522,0,7378,0,0
1729086462522,0,7378,43361,0
1729086462522,0,7374,57748,0
1729086464746,0,7372,51081,0
1729086464746,0,7372,40255,0
1729086466950,0,7372,34654,0
1729086466950,0,7372,28035,0
1729086469161,0,7372,26579,0
1729086469161,0,7372,19535,0
1729086471373,0,7372,12566,0
1729086471373,99,7372,11922,0
1729086473588,99,7374,8530,0
1729086473588,99,7374,5558,0
1729086473588,99,7374,5286,0
1729086475806,99,7374,3847,0
1729086475806,99,7374,2488,0
1729086478021,0,7374,2405,0
1729086478021,96,7374,1986,0
1729086480243,96,7374,1579,0
1729086480243,95,7374,1497,0
1729086482450,95,7374,1312,0
1729086482450,0,7374,3722,0
1729086484657,92,7373,9535,0
1729086484657,92,7373,12675,0
1729086484657,93,7373,13964,0
1729086486868,94,7373,14692,0
1729086486868,95,7373,14706,0
1729086489089,0,7373,14708,0
1729086489089,0,7373,13945,0
1729086491304,0,7373,11253,0
1729086491304,0,7373,4871,0
1729086493520,0,7373,1728,0
1729086493520,0,7373,1598,0
1729086495729,0,7373,1498,0
1729086495729,0,7373,821,0
1729086495729,0,7372,662,0
1729086497948,0,7373,598,0
1729086497948,0,7373,367,0
1729086500151,0,7373,294,0
1729086500151,0,7372,272,0
1729086502383,0,7372,200,0
1729086502383,0,7373,189,0
1729086504576,0,7372,182,0
1729086504576,0,7372,173,0
1729086506785,0,7372,15070,0
1729086506785,0,7372,49322,0
1729086506785,0,7371,57824,0
1729086508997,0,7386,2623,0
1729086508997,93,7271,3072,0
1729086511209,93,7370,3596,0
1729086511209,94,7371,3682,0
1729086513424,94,7371,3718,0
1729086513424,94,7371,3732,0
1729086515639,94,7371,3471,0
1729086515639,94,7372,2187,0
1729086517862,93,7372,1140,0
1729086517862,92,7343,826,0
1729086517862,91,7346,686,0
1729086520062,90,7244,860,0
1729086520062,88,7157,1094,0
1729086522278,88,7394,1180,0
1729086522278,89,7378,1201,0
1729086524487,89,7377,6298,0
1729086524487,88,7377,14158,0
1729086526703,89,7372,8648,0
1729086526703,89,7372,3593,0
1729086528910,0,7372,5929,0
1729086528910,0,7372,2685,0
1729086528910,0,7372,3239,0
1729086531121,0,7372,2971,0
