UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720618113235,96,14050,1411,75
1720618113235,96,14044,1225,74
1720618115450,96,14038,1070,74
1720618115450,96,14028,1128,74
1720618117669,97,14027,1031,75
1720618117669,97,14022,1052,75
1720618119884,97,14011,958,77
1720618119884,97,14009,941,78
1720618122084,97,14006,910,78
1720618122084,97,14000,812,77
1720618122084,97,13994,728,76
1720618124302,97,13991,764,75
1720618124302,97,13986,771,75
1720618126360,97,13979,749,75
1720618126360,97,13977,778,75
1720618128713,97,13971,758,75
1720618128713,97,13967,825,76
1720618130927,97,13965,760,75
1720618130927,97,13954,733,74
1720618133151,97,13949,744,74
1720618133151,97,13945,888,74
1720618133151,98,13942,959,74
1720618135345,98,13931,1046,75
1720618135345,97,13924,1133,75
1720618137564,97,13919,1155,75
1720618137564,97,13908,1116,75
1720618139780,97,13903,1227,75
1720618139780,97,13901,1239,75
1720618141989,97,13902,1167,75
1720618141989,97,13895,1102,74
1720618144196,97,13890,889,74
1720618144196,97,13889,761,75
1720618144196,97,13890,948,76
1720618146397,97,13891,707,75
1720618146397,97,13890,670,75
1720618148613,97,13890,776,75
1720618148613,97,13891,819,76
1720618150818,98,13892,1027,75
1720618150818,98,13890,1078,75
1720618153034,98,13890,1044,75
1720618153034,98,13890,1051,75
1720618155247,98,13882,1063,75
1720618155247,98,13880,947,74
1720618155247,98,13879,858,75
1720618157465,98,13876,839,74
1720618157465,98,13867,812,74
1720618159681,98,13865,806,74
1720618159681,98,13865,871,75
1720618161890,97,13862,952,74
1720618161890,97,13851,933,74
1720618164099,97,13848,959,75
1720618164099,97,13847,977,75
1720618166312,97,13843,904,76
1720618166312,97,13838,851,75
1720618166312,97,13839,879,75
1720618168537,97,13842,826,75
1720618168537,98,13842,863,75
1720618170736,98,13835,883,75
1720618170736,98,13836,770,75
1720618172945,98,13837,815,75
1720618172945,98,13833,842,75
1720618175160,98,13829,832,75
1720618175160,97,13828,807,75
1720618177373,97,13828,886,75
1720618177373,97,13826,943,75
1720618177373,97,13820,1043,76
1720618179591,97,13817,1040,78
1720618179591,97,13821,1050,80
1720618181798,97,13827,1058,78
1720618181798,97,13830,1061,78
1720618184015,97,13831,987,77
1720618184015,97,13834,753,77
1720618186221,98,13835,762,76
1720618186221,98,13829,666,76
1720618188438,98,13826,634,76
1720618188438,98,13824,580,76
1720618188438,98,13822,536,76
1720618190655,97,13808,579,76
1720618190655,97,13800,531,76
1720618192871,97,13792,545,77
1720618192871,97,13785,673,76
1720618195068,97,13768,722,76
1720618195068,97,13762,781,76
1720618197285,97,13758,845,76
1720618197285,97,13758,846,76
1720618199496,97,13755,892,75
1720618199496,97,13753,814,75
1720618199496,97,13754,861,75
1720618201709,97,13756,860,76
1720618201709,97,13752,762,75
1720618203922,97,13748,754,74
1720618203922,97,13745,670,74
1720618206138,97,13746,683,75
1720618206138,97,13744,682,74
1720618208338,97,13740,761,74
1720618208338,97,13740,787,74
1720618210557,98,13742,778,74
1720618210557,98,13736,804,74
1720618210557,98,13729,897,74
1720618212778,98,13723,882,73
1720618212778,98,13719,802,74
1720618214986,98,13716,796,74
1720618214986,98,13708,825,74
1720618217202,97,13702,817,74
1720618217202,97,13702,815,74
1720618219425,97,13700,834,74
1720618219425,97,13699,818,74
1720618221628,97,13694,788,74
1720618221628,97,13692,826,73
1720618221628,97,13694,843,73
1720618223846,97,13691,991,74
1720618223846,97,13682,1019,74
1720618226055,97,13679,978,74
1720618226055,97,13680,1007,74
1720618228272,97,13686,1009,75
1720618228272,97,13678,954,74
1720618230499,97,13684,830,74
1720618230499,97,13682,703,74
1720618232698,97,13669,671,75
1720618232698,97,13663,574,75
1720618232698,97,13659,595,75
1720618234914,97,13659,552,75
1720618234914,97,13656,574,75
1720618237126,97,13656,598,76
1720618237126,97,13667,751,76
1720618239338,97,13674,821,76
1720618239338,97,13652,996,76
1720618241558,97,13627,920,76
1720618241558,98,13656,949,77
1720618243760,98,13652,927,76
1720618243760,98,13645,970,75
1720618243760,97,13631,937,76
1720618245982,97,13625,885,77
1720618245982,97,13622,971,78
1720618248191,97,13609,1035,78
1720618248191,97,13601,1010,80
1720618250397,97,13598,1008,80
1720618250397,97,13598,1035,80
1720618252611,97,13595,1003,79
1720618252611,97,13591,971,78
1720618254823,97,13590,851,77
1720618254823,97,13596,864,77
1720618254823,97,13595,860,76
1720618257038,97,13595,854,75
1720618257038,97,13597,917,74
1720618259253,97,13599,962,74
1720618259253,96,13590,948,74
1720618261466,96,13584,967,74
1720618261466,96,13580,979,74
1720618263692,96,13573,961,75
1720618263692,96,13568,947,75
1720618265891,97,13565,987,75
1720618265891,97,13565,926,75
1720618265891,97,13563,890,75
1720618268107,97,13561,879,75
1720618268107,97,13561,805,75
1720618270324,97,13562,722,75
1720618270324,97,13556,635,75
1720618272533,97,13553,748,75
1720618272533,97,13552,792,75
1720618274748,97,13551,754,75
1720618274748,97,13545,733,74
1720618276963,97,13543,773,75
1720618276963,97,13541,800,75
1720618276963,97,13540,765,75
1720618279186,97,13532,739,74
1720618279186,97,13528,722,75
1720618281387,97,13529,799,75
1720618281387,97,13529,807,75
1720618283602,97,13528,906,75
1720618283602,97,13527,809,75
1720618285816,97,13524,846,75
1720618285816,97,13523,702,75
1720618288031,97,13524,667,75
1720618288031,97,13522,573,75
1720618288031,97,13516,615,75
1720618290243,97,13515,632,75
1720618290243,97,13515,647,75
1720618292449,97,13510,677,74
1720618292449,97,13505,660,75
1720618294667,97,13502,686,75
1720618294667,97,13500,680,75
1720618296874,97,13497,700,74
1720618296874,97,13494,677,73
1720618299088,97,13491,670,74
1720618299088,97,13490,800,75
1720618299088,97,13487,771,74
1720618301301,97,13485,869,74
1720618301301,97,13483,749,74
1720618303516,97,13477,785,75
1720618303516,97,13473,822,75
1720618305735,97,13472,754,75
1720618305735,97,13471,815,75
1720618307941,97,13471,703,75
1720618307941,97,13468,773,75
1720618310157,97,13466,711,75
1720618310157,97,13467,700,74
1720618310157,97,13460,711,74
1720618312367,97,13457,725,74
1720618312367,97,13459,747,74
1720618314584,97,13460,640,74
1720618314584,97,13456,717,74
1720618316800,97,13454,827,75
1720618316800,97,13452,1003,76
1720618319011,97,13452,1044,76
1720618319011,97,13449,1133,75
1720618321232,97,13446,1156,75
1720618321232,97,13442,1134,75
1720618321232,97,13440,1048,76
1720618323437,96,13435,964,75
1720618323437,96,13431,973,75
1720618325650,96,13434,892,75
1720618325650,96,13434,830,75
1720618327860,96,13432,817,75
1720618327860,96,13452,898,75
1720618330076,96,13460,1274,75
1720618330076,96,13428,1351,76
1720618332285,96,13422,1339,76
1720618332285,96,13418,1353,75
1720618332285,97,13425,1342,75
1720618334500,97,13422,1275,76
1720618334500,97,13422,945,76
1720618336714,97,13428,866,75
1720618336714,96,13443,795,75
1720618338925,96,13446,743,76
1720618338925,96,13447,708,76
1720618341145,96,13445,770,76
1720618341145,96,13435,693,76
1720618343353,96,13433,673,76
1720618343353,96,13433,724,76
1720618343353,96,13421,774,75
1720618345568,96,13417,780,74
1720618345568,96,13410,699,74
1720618347779,96,13398,723,74
1720618347779,96,13391,709,74
1720618349987,96,13375,641,74
1720618349987,96,13369,622,75
1720618352201,96,13367,592,75
1720618352201,96,13365,558,76
1720618354418,96,13362,543,76
1720618354418,96,13363,634,76
1720618354418,96,13367,673,76
1720618356629,96,13369,697,76
1720618356629,96,13372,724,76
1720618358837,96,13374,719,75
1720618358837,96,13365,776,74
1720618361051,96,13363,837,74
1720618361051,96,13362,769,75
1720618363278,96,13360,879,75
1720618363278,96,13360,867,75
1720618365493,96,13364,930,75
1720618365493,96,13369,869,76
1720618365493,96,13371,881,76
1720618367696,96,13366,876,76
1720618367696,96,13364,813,76
1720618369907,96,13360,861,77
1720618369907,96,13358,904,77
1720618372127,96,13352,955,77
1720618372127,96,13346,914,77
1720618374337,96,13341,932,78
1720618374337,96,13342,927,79
1720618376556,96,13339,915,78
1720618376556,96,13336,940,78
1720618376556,96,13335,864,78
1720618378767,96,13336,817,78
1720618378767,96,13339,846,77
1720618380975,96,13338,842,76
1720618380975,96,13342,870,75
1720618383201,96,13345,899,76
1720618383201,96,13343,899,76
1720618385403,96,13345,866,74
1720618385403,96,13347,944,74
1720618387620,96,13351,826,74
1720618387620,95,13352,800,73
1720618387620,95,13350,820,73
1720618389834,95,13334,903,73
1720618389834,95,13333,755,74
1720618392047,95,13329,899,76
1720618392047,95,13327,826,76
1720618394264,95,13323,880,76
1720618394264,95,13319,927,75
1720618396472,95,13312,963,76
1720618396472,95,13312,966,76
1720618398684,95,13312,943,76
1720618398684,95,13308,845,76
1720618398684,95,13301,842,76
1720618400893,95,13300,812,77
1720618400893,95,13295,700,77
1720618403105,96,13286,672,77
1720618403105,96,13285,701,77
1720618405324,96,13284,751,77
1720618405324,96,13277,739,77
1720618407536,95,13280,717,76
1720618407536,95,13276,752,75
1720618409753,94,13271,780,75
1720618409753,94,13269,832,76
1720618409753,93,13262,889,75
1720618411969,92,13265,919,74
1720618411969,92,13265,945,74
1720618414177,92,13264,919,73
1720618414177,92,13263,897,73
1720618416397,93,13258,952,72
1720618416397,94,13251,909,73
1720618418603,94,13247,870,74
1720618418603,95,13245,820,74
1720618420814,95,13244,857,74
1720618420814,95,13244,964,74
1720618420814,96,13241,862,75
1720618423031,96,13238,849,75
1720618423031,96,13250,910,75
1720618425247,96,13252,957,75
1720618425247,96,13248,956,75
1720618427460,96,13238,928,76
1720618427460,95,13236,1012,76
1720618429672,95,13235,1001,76
1720618429672,94,13232,992,76
1720618431892,94,13228,990,76
1720618431892,94,13226,1048,76
1720618431892,94,13219,1058,75
1720618434098,94,13231,884,75
1720618434098,94,13237,1052,75
1720618436310,94,13232,1065,76
1720618436310,94,13231,1195,76
1720618438521,94,13218,1216,75
1720618438521,94,13227,1284,75
1720618440738,94,13216,1306,76
1720618440738,94,13210,1274,76
1720618442951,95,13220,1226,76
1720618442951,95,13223,1121,76
1720618442951,96,13225,1012,77
1720618445159,96,13241,919,77
1720618445159,96,13213,881,77
1720618447376,95,13209,1185,76
1720618447376,96,13274,1414,77
1720618449580,96,13139,1722,77
1720618449580,94,13113,2339,76
1720618451790,92,13072,2643,75
1720618451790,91,13069,3525,76
1720618454006,91,13065,3566,76
1720618454006,91,13084,3737,76
1720618454006,91,13084,3775,75
1720618456216,91,13057,3831,75
1720618456216,91,13026,4812,75
1720618458425,90,13017,4842,76
1720618458425,90,13012,4874,76
1720618460639,90,13002,5014,75
1720618460639,91,13002,4815,75
1720618462856,91,13006,4758,76
1720618462856,92,13007,3503,76
1720618465073,92,12996,2712,76
1720618465073,93,12992,2220,75
1720618465073,94,12990,1446,76
1720618467285,94,12985,1372,76
1720618467285,94,12983,1205,76
1720618469505,94,12983,928,76
1720618469505,94,12983,911,77
1720618471711,94,12989,917,77
1720618471711,94,12990,1518,77
1720618473920,94,12993,2091,76
1720618473920,94,12992,2549,76
1720618476143,94,12994,3220,78
1720618476143,93,12994,3738,80
1720618476143,93,13000,5109,81
1720618478341,93,13015,5138,81
1720618478341,93,13023,5064,82
1720618480555,93,13031,5096,82
1720618480555,94,13042,5064,83
1720618482767,94,13043,4364,82
1720618482767,94,13041,3686,81
1720618484985,94,13034,2382,81
1720618484985,94,13030,2302,80
1720618487198,95,13024,1512,81
1720618487198,95,13010,1384,80
1720618487198,95,13002,1327,80
1720618489412,95,12995,1021,80
1720618489412,95,12978,1002,80
1720618491635,95,12970,1104,80
1720618491635,95,12963,1090,80
1720618493840,95,12956,1073,80
1720618493840,95,12953,896,80
1720618496048,95,12950,911,80
1720618496048,95,12945,1040,78
1720618498266,96,12943,885,78
1720618498266,96,12940,862,77
1720618498266,96,12938,851,77
1720618500315,96,12936,836,77
1720618500315,96,12936,747,77
1720618502687,96,12937,780,78
1720618502687,96,12939,743,78
1720618504909,96,12938,718,78
1720618504909,96,12935,702,77
1720618507116,96,12931,778,77
1720618507116,96,12926,833,77
1720618509328,96,12923,1185,76
1720618509328,96,12922,1168,75
1720618509328,96,12922,959,75
1720618511544,96,12923,1544,76
1720618511544,96,12921,1365,77
1720618513759,96,12918,1644,76
1720618513759,96,12916,1138,76
1720618515971,96,12912,1357,76
1720618515971,96,12906,979,76
1720618518179,96,12901,1066,76
1720618518179,96,12905,3091,77
1720618520401,96,12914,943,77
1720618520401,96,12939,1548,77
1720618520401,97,12952,1366,78
1720618522620,97,12960,912,76
1720618522620,97,12964,1058,77
1720618524837,97,12955,843,77
1720618524837,97,12946,830,77
1720618527045,97,12935,824,77
1720618527045,97,12915,757,77
1720618529269,97,12910,811,77
1720618529269,97,12903,872,79
1720618531472,96,12896,885,80
1720618531472,96,12895,903,80
1720618531472,96,12894,911,80
1720618533680,96,12890,1311,80
1720618533680,96,12887,1257,78
1720618535906,96,12883,1072,77
1720618535906,96,12881,2074,77
1720618538116,96,12876,1020,77
1720618538116,96,12873,2702,76
1720618540336,96,12869,968,76
1720618540336,96,12862,1388,76
1720618542539,96,12857,1417,77
1720618542539,97,12854,1100,77
1720618542539,96,12854,1220,76
1720618544753,96,12855,1303,75
1720618544753,96,12856,1175,75
1720618546965,96,12862,1101,74
1720618546965,97,12863,1047,73
1720618549177,97,12851,955,72
1720618549177,97,12853,882,72
1720618551387,97,12847,791,73
1720618551387,97,12842,838,72
1720618553607,97,12840,836,72
1720618553607,96,12838,879,72
1720618553607,96,12836,908,73
1720618555822,96,12840,914,73
1720618555822,96,12834,893,73
1720618558042,96,12832,918,73
1720618558042,96,12827,963,74
1720618560244,96,12826,894,74
1720618560244,96,12822,847,75
1720618562471,96,12820,950,75
1720618562471,96,12820,961,75
1720618564678,96,12824,966,75
1720618564678,97,12824,999,75
1720618564678,97,12825,1054,75
1720618566891,97,12824,1114,75
1720618566891,96,12822,1041,74
1720618569106,96,12820,975,74
1720618569106,96,12813,916,74
1720618571319,96,12814,929,74
1720618571319,97,12813,908,75
1720618573532,97,12819,919,75
1720618573532,96,12829,995,75
1720618575739,96,12845,1000,76
1720618575739,96,12857,1048,77
1720618575739,96,12888,1099,77
1720618577957,96,12880,1123,76
1720618577957,95,12879,1049,77
1720618580175,95,12877,1058,79
1720618580175,95,12876,1010,78
1720618582391,95,12878,1059,77
1720618582391,95,12879,899,77
1720618584600,95,12876,833,77
1720618584600,95,12875,806,78
1720618586816,96,12872,832,77
1720618586816,96,12869,734,77
1720618586816,96,12868,624,77
1720618589036,96,12865,659,77
1720618589036,96,12862,747,78
1720618591244,95,12862,670,77
1720618591244,95,12862,651,77
1720618593453,95,12865,684,76
1720618593453,95,12867,719,76
1720618595673,95,12866,786,75
1720618595673,95,12863,724,75
1720618597895,94,12861,802,75
1720618597895,94,12864,831,74
1720618597895,94,12865,843,73
1720618600094,94,12864,818,73
1720618600094,94,12865,803,73
1720618602311,94,12867,905,74
1720618602311,94,12862,971,73
1720618604523,94,12861,778,73
1720618604523,93,12860,719,73
1720618606739,93,12867,804,73
1720618606739,93,12849,824,74
1720618608833,92,12861,824,74
1720618608833,92,12861,841,73
1720618608833,92,12840,880,74
1720618611160,92,12839,852,74
1720618611160,92,12842,784,75
1720618613373,92,12842,696,75
1720618613373,92,12843,685,75
1720618615592,92,12844,709,76
1720618615592,92,12845,788,76
1720618617803,92,12836,899,75
1720618617803,93,12836,989,76
1720618620018,93,12842,1148,76
1720618620018,94,12850,1419,77
1720618620018,94,12849,1621,76
1720618622224,95,12853,1702,76
1720618622224,95,12859,1914,77
1720618624453,95,12870,2309,77
1720618624453,96,12857,2816,77
1720618626655,96,12854,3014,76
1720618626655,95,12849,3018,77
1720618628869,94,12845,2872,77
1720618628869,94,12839,2931,77
1720618631088,94,12835,2654,76
1720618631088,95,12834,2526,76
1720618631088,95,12835,2300,76
1720618633300,95,12833,2411,77
1720618633300,95,12828,2443,76
1720618635505,95,12827,2389,76
1720618635505,95,12827,2379,76
1720618637717,95,12834,1859,76
1720618637717,95,12847,1678,75
1720618639931,95,12840,1704,74
1720618639931,95,12838,1598,75
1720618642152,94,12835,1705,74
1720618642152,94,12831,1803,74
1720618642152,94,12825,1827,74
1720618644363,94,12811,1773,74
1720618644363,95,12810,1564,75
1720618646580,95,12804,1511,74
1720618646580,95,12800,1356,74
1720618648794,95,12793,1118,73
1720618648794,95,12793,1064,74
1720618651005,95,12792,976,75
1720618651005,95,12798,1006,75
1720618653214,95,12785,829,74
1720618653214,95,12782,887,75
1720618653214,95,12779,916,75
1720618655433,95,12776,988,75
1720618655433,95,12772,1138,74
1720618657649,95,12771,1177,75
1720618657649,96,12770,1259,75
1720618659859,96,12770,1209,75
1720618659859,96,12769,1243,74
1720618662082,96,12767,1160,75
1720618662082,95,12763,1125,74
1720618664284,95,12758,1054,74
1720618664284,95,12753,935,73
1720618664284,95,12749,880,73
1720618666499,96,12747,844,73
1720618666499,96,12747,813,74
1720618668715,96,12746,919,73
1720618668715,96,12741,926,73
1720618670937,95,12749,946,74
1720618670937,95,12751,1034,74
1720618673140,95,12746,1225,74
1720618673140,95,12741,1408,73
1720618675362,95,12738,1443,73
1720618675362,95,12736,1407,74
1720618675362,95,12736,1394,74
1720618677581,95,12737,1486,74
1720618677581,95,12734,1340,74
1720618679788,95,12734,1122,75
1720618679788,96,12736,1036,75
1720618682015,96,12735,1097,74
1720618682015,96,12735,1204,74
1720618684219,96,12733,950,74
1720618684219,96,12729,1285,75
1720618686447,96,12725,1279,75
1720618686447,96,12722,1159,75
1720618686447,96,12716,1363,75
1720618688642,96,12712,1008,76
1720618688642,96,12713,1234,75
1720618690856,96,12712,1471,75
1720618690856,96,12711,1761,75
1720618693072,96,12709,1701,75
1720618693072,96,12713,1664,75
1720618695288,96,12712,1710,75
1720618695288,96,12714,1385,75
1720618697515,96,12716,1278,74
1720618697515,95,12718,1214,74
1720618697515,95,12717,1177,74
1720618699715,95,12716,908,74
1720618699715,95,12714,1165,74
1720618701930,95,12713,803,73
1720618701930,95,12706,1077,73
1720618704140,95,12702,1058,74
1720618704140,95,12698,1155,74
1720618706349,95,12692,1090,74
1720618706349,95,12691,1055,74
1720618708560,95,12691,992,74
1720618708560,95,12686,945,74
1720618708560,94,12685,967,74
1720618710788,95,12684,1128,74
1720618710788,95,12683,1122,74
1720618712997,95,12682,1184,74
1720618712997,95,12690,1179,75
1720618715205,95,12719,1505,75
1720618715205,95,12715,2384,74
1720618717420,95,12706,2545,75
1720618717420,95,12857,2864,75
1720618719638,94,12857,3302,76
1720618719638,94,12813,3968,76
1720618719638,94,12813,3894,75
1720618721847,94,12809,3737,75
1720618721847,94,12807,3502,75
1720618724063,94,12805,3110,76
1720618724063,94,12808,2613,76
1720618726281,94,12808,2118,76
1720618726281,94,12806,1384,75
1720618728487,94,12802,1321,74
1720618728487,94,12799,1322,74
1720618730702,93,12800,1424,74
1720618730702,93,12793,3051,74
1720618730702,93,12763,4379,74
1720618732918,94,12761,5187,74
1720618732918,94,12755,5303,74
1720618735130,95,12749,5503,74
1720618735130,95,12746,5503,74
1720618737353,95,12745,5282,74
1720618737353,94,12747,4798,74
1720618739560,94,12746,2540,74
1720618739560,94,12745,2003,74
1720618741775,94,12747,1438,73
1720618741775,94,12773,1354,73
1720618741775,94,12756,1264,74
1720618743989,94,12753,1062,74
1720618743989,94,12773,1735,73
1720618746202,94,12780,1959,74
1720618746202,94,12775,2768,75
1720618748416,94,12780,2824,74
1720618748416,94,12780,3088,74
1720618750638,94,12774,3246,74
1720618750638,94,12772,3233,74
1720618752839,94,12758,3057,74
1720618752839,94,12756,2375,74
1720618752839,94,12752,2314,74
1720618755069,94,12751,1966,75
1720618755069,94,12751,1652,76
1720618757273,94,12751,1496,76
1720618757273,94,12749,1080,76
1720618759488,94,12756,968,76
1720618759488,94,12757,867,76
1720618761705,93,12751,939,75
1720618761705,93,12750,1281,74
1720618763915,93,12751,1288,75
1720618763915,94,12753,1331,76
1720618763915,94,12753,1328,76
1720618766134,95,12751,1337,75
1720618766134,95,12747,1322,76
1720618768342,95,12741,1099,76
1720618768342,95,12741,1063,76
1720618770555,96,12745,1023,75
1720618770555,95,12745,1022,74
1720618772756,94,12746,1038,75
1720618772756,94,12746,945,75
1720618774985,94,12761,934,75
1720618774985,94,12764,856,74
1720618774985,93,12758,808,74
1720618777195,93,12751,1622,73
1720618777195,93,12774,1359,74
1720618779408,93,12746,1157,73
1720618779408,93,12746,1204,73
1720618781624,93,12734,2020,74
1720618781624,93,12735,1295,75
1720618783840,92,12733,1282,74
1720618783840,92,12735,1183,75
1720618786054,92,12730,1089,76
1720618786054,92,12731,903,76
1720618786054,93,12730,959,75
1720618788263,94,12734,1036,75
1720618788263,94,12733,899,75
1720618790478,94,12731,973,76
1720618790478,94,12729,1015,75
1720618792705,94,12734,2477,75
1720618792705,94,12732,3299,75
1720618794911,94,12732,1452,76
1720618794911,93,12732,1791,76
1720618797126,93,12726,1843,76
1720618797126,92,12729,2166,76
1720618797126,92,12731,2375,75
1720618799339,92,12727,2616,75
1720618799339,92,12719,2681,74
1720618801557,93,12699,2757,74
1720618801557,93,12707,2622,74
1720618803768,93,12706,2159,74
1720618803768,93,12704,1895,73
1720618805980,92,12702,1508,73
1720618805980,92,12705,1636,74
1720618808201,92,12702,1499,73
1720618808201,93,12699,1762,72
1720618808201,93,12696,1194,72
1720618810413,93,12696,1522,73
1720618810413,94,12698,1335,73
1720618812618,94,12699,1497,73
1720618812618,95,12698,1222,72
1720618814832,95,12699,1045,73
1720618814832,95,12697,924,74
1720618817046,96,12704,847,73
1720618817046,96,12706,908,73
1720618819263,96,12694,960,73
1720618819263,96,12692,1011,75
1720618819263,96,12684,1018,75
1720618821482,96,12689,1150,75
1720618821482,96,12690,1167,75
1720618823694,95,12689,1357,76
1720618823694,95,12689,1116,77
1720618825911,95,12688,1052,77
1720618825911,95,12685,1010,77
1720618828112,95,12683,861,78
1720618828112,95,12682,796,78
1720618830335,96,12682,880,78
1720618830335,96,12680,927,78
1720618830335,95,12676,915,78
1720618832540,95,12674,874,78
1720618832540,96,12673,879,77
1720618834765,96,12667,844,77
1720618834765,96,12664,772,77
1720618836972,96,12660,605,77
1720618836972,96,12657,707,77
1720618839189,96,12649,836,77
1720618839189,96,12644,846,77
1720618841397,96,12640,998,78
1720618841397,96,12635,891,78
1720618841397,96,12632,977,77
1720618843614,96,12628,926,76
1720618843614,96,12626,839,76
1720618845819,96,12621,814,76
1720618845819,96,12617,807,75
1720618848036,96,12614,740,75
1720618848036,96,12609,679,74
1720618850259,96,12601,666,74
1720618850259,96,12599,675,75
1720618852462,96,12597,610,75
1720618852462,96,12594,672,75
1720618852462,96,12588,742,75
1720618854692,96,12587,769,75
1720618854692,96,12586,792,75
1720618856895,97,12581,870,76
1720618856895,97,12578,1172,76
1720618859113,97,12577,1726,77
1720618859113,97,12579,1011,76
1720618861325,97,12581,1168,77
1720618861325,97,12580,973,77
1720618863532,97,12579,1155,77
1720618863532,97,12578,930,77
1720618863532,97,12577,705,77
1720618865745,97,12578,690,79
1720618865745,97,12580,646,80
1720618867962,97,12582,665,80
1720618867962,96,12587,697,80
1720618870173,96,12590,975,80
1720618870173,96,12590,850,80
1720618872379,96,12589,1024,78
1720618872379,96,12589,1082,78
1720618874593,96,12589,1137,77
1720618874593,96,12588,1334,77
1720618874593,96,12584,1360,77
1720618876807,97,12584,1352,77
1720618876807,97,12586,1341,77
1720618879028,97,12585,1481,77
1720618879028,97,12585,1483,77
1720618881239,97,12587,1336,77
1720618881239,97,12587,1244,76
1720618883460,97,12585,1247,76
1720618883460,97,12584,1214,76
1720618885668,97,12584,1016,76
1720618885668,97,12576,926,75
1720618885668,96,12575,915,75
1720618887878,96,12572,865,75
1720618887878,95,12569,806,75
1720618890084,95,12568,791,74
1720618890084,95,12569,817,74
1720618892310,95,12567,918,75
1720618892310,95,12566,873,75
1720618894522,96,12567,820,76
1720618894522,96,12570,805,75
