UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1730928847530,0,0,0,0
1730928847530,0,0,0,0
1730928847530,0,0,0,0
1730928849724,0,0,0,0
1730928849724,0,0,0,0
1730928851930,0,0,45383,0
1730928851930,0,4372,59425,0
1730928854113,0,4372,51461,0
1730928854113,0,4422,27269,0
1730928856333,0,4422,19616,0
1730928856333,0,4422,40904,0
1730928858529,0,4422,23381,0
1730928858529,0,4422,43510,0
1730928858529,0,4106,32282,0
1730928860726,0,4106,0,0
1730928860726,0,4106,0,0
1730928862932,0,4106,59995,0
1730928862932,0,4106,29080,0
1730928865290,0,4114,16135,0
1730928865290,0,4116,400,0
1730928867504,0,4109,54196,0
1730928867504,0,4115,46574,0
1730928869706,0,4115,40403,0
1730928869706,0,4119,33806,0
1730928869706,0,4119,25933,0
1730928871918,0,4108,17689,0
1730928871918,0,4108,14985,0
1730928874131,0,4107,11499,0
1730928874131,0,4107,7188,0
1730928876339,0,4112,6015,0
1730928876339,0,4119,4241,0
1730928878548,0,4119,3233,0
1730928878548,0,4118,2723,0
1730928880749,0,4109,1910,0
1730928880749,0,4113,1480,0
1730928880749,0,4122,1235,0
1730928882965,0,4122,840,0
1730928882965,0,4111,625,0
1730928885179,0,4111,561,0
1730928885179,0,4110,447,0
1730928887380,0,4113,397,0
1730928887380,0,4122,401,0
1730928889595,0,4122,335,0
1730928889595,0,4122,312,0
1730928891801,0,4123,279,0
1730928891801,0,4109,272,0
1730928891801,0,4109,236,0
1730928894015,0,4109,220,0
1730928894015,0,4106,197,0
1730928896227,0,4106,177,0
1730928896227,0,4106,156,0
1730928898434,0,4106,166,0
1730928898434,0,4106,160,0
1730928900568,0,4106,167,0
1730928900568,0,4106,165,0
1730928902859,0,4106,167,0
1730928902859,0,4106,192,0
1730928902859,0,4114,201,0
1730928905058,0,4124,376,0
1730928905058,0,4124,744,0
1730928907273,0,4123,909,0
1730928907273,0,4123,1066,0
1730928909472,0,4123,1072,0
1730928909472,0,4124,1090,0
1730928911689,0,4110,1116,0
1730928911689,0,4110,1103,0
1730928913900,0,4110,10996,0
1730928913900,0,4112,55390,0
1730928913900,0,4110,42071,0
1730928916112,0,4110,2122,0
1730928916112,0,4116,2353,0
1730928918327,0,4126,2357,0
1730928918327,0,4126,2486,0
1730928920534,0,4122,2874,0
1730928920534,0,4028,3326,0
1730928922760,0,4028,3186,0
1730928922760,0,4104,3470,0
1730928924974,0,4467,18243,0
1730928924974,0,4939,13320,0
1730928924974,0,4891,15711,0
1730928927178,0,4899,40345,0
1730928927178,0,4901,27995,0
1730928929393,0,4906,26822,0
1730928929393,0,4911,49147,0
1730928931603,0,4923,19086,0
1730928931603,0,4923,11761,0
1730928933804,0,4929,7452,0
1730928933804,0,4894,5840,0
1730928936028,0,4898,4325,0
1730928936028,0,4912,3624,0
1730928936028,0,4892,2539,0
1730928938238,0,4892,2430,0
1730928938238,0,4861,2011,0
1730928940450,0,4861,1759,0
1730928940450,0,4861,1725,0
1730928942660,0,4861,1674,0
1730928942660,0,4861,1538,0
1730928944870,0,4861,1357,0
1730928944870,0,4861,640,0
1730928947084,0,4909,495,0
1730928947084,0,4359,528,0
1730928947084,0,4107,435,0
1730928949129,0,4107,506,0
1730928949129,0,4088,503,0
1730928951341,0,4098,538,0
1730928951341,0,4098,502,0
1730928953702,0,4098,628,0
1730928953702,0,6799,239,0
1730928955917,0,6600,553,0
1730928955917,0,7679,827,0
1730928958128,0,7679,783,0
1730928958128,0,7679,783,0
1730928958128,0,7679,401,0
1730928960167,0,10130,414,0
1730928960167,0,10130,511,0
1730928962546,0,14470,764,0
1730928962546,0,13973,788,0
1730928964764,0,13675,946,0
1730928964764,0,13675,1442,0
1730928966972,70,13675,865,0
1730928966972,70,13952,4089,0
1730928969184,70,14066,8452,0
1730928969184,70,14066,3440,0
1730928969184,70,14027,4703,0
1730928971404,70,14019,974,0
1730928971404,70,14019,3749,0
1730928973623,70,14022,1338,0
1730928973623,70,14025,5208,0
1730928975838,70,14022,5028,0
1730928975838,70,14023,35426,0
1730928978052,70,14024,23604,0
1730928978052,71,14019,17564,0
1730928980270,74,14019,14876,0
1730928980270,77,14017,12314,0
1730928980270,80,14010,10514,0
1730928982464,84,14007,8604,0
1730928982464,86,14001,5975,0
1730928984670,88,14001,5217,0
1730928984670,89,13999,3352,0
1730928986895,90,13992,3398,0
1730928986895,90,14006,11225,0
1730928989101,90,14014,20249,0
1730928989101,90,14009,22151,0
1730928991307,90,14009,24651,50
1730928991307,90,14013,24956,50
1730928991307,90,13970,29441,51
1730928993516,90,13957,30326,51
1730928993516,90,13963,34302,50
1730928995716,91,13978,25998,50
1730928995716,91,13973,17345,50
1730928997935,91,13973,5257,51
1730928997935,91,13966,3236,50
1730929000140,91,13955,11961,50
1730929000140,91,13948,7929,50
1730929002354,92,13949,6970,50
1730929002354,92,13940,6764,50
1730929002354,92,13940,6770,51
1730929004390,92,13977,6766,54
1730929004390,92,14028,6373,57
1730929006591,91,14028,8214,52
1730929006591,91,14018,11968,52
1730929008812,0,14018,0,52
1730929008812,0,14023,0,51
1730929010982,0,14023,0,51
1730929010982,0,14034,0,52
1730929011568,0,14021,22271,52
1730929011568,0,14021,22271,52
1730929011568,0,14021,22271,52
1730929012116,0,14021,22271,52
1730929012116,0,14021,16359,52
1730929012691,0,14867,12628,51
1730929012691,0,14867,10269,51
1730929013215,0,14867,8546,51
1730929013215,0,15266,7212,51
1730929013769,0,15266,6301,52
1730929013769,0,15266,5315,51
1730929014320,0,15271,3533,45
1730929014320,0,15268,2625,46
1730929014320,0,15268,1913,45
1730929014866,0,15268,1629,0
1730929014866,0,15270,1230,0
1730929015423,0,15273,987,0
1730929015423,0,15269,946,47
1730929015961,0,15269,822,0
1730929015961,0,15267,861,0
1730929016513,0,15270,876,0
1730929016513,0,15277,916,0
1730929017060,0,15272,960,48
1730929017060,0,15272,978,0
1730929017060,0,15274,901,45
1730929017609,0,15275,805,45
1730929017609,0,15278,805,46
1730929018163,0,15270,847,48
1730929018163,0,15269,4918,0
1730929018709,0,15271,1734,56
1730929018709,0,15277,2466,57
1730929019260,0,15277,2539,56
1730929019260,0,15274,1154,56
1730929019814,0,15274,1236,56
1730929019814,0,15281,1506,56
1730929019814,0,15288,1158,56
1730929020358,0,15288,1017,56
1730929020358,0,15282,965,56
1730929020909,0,15282,1434,55
1730929020909,0,15282,5749,55
1730929021449,0,15285,14083,53
1730929021449,0,15279,2776,54
1730929022007,0,15274,6251,54
1730929022007,0,15276,2659,53
1730929022552,0,15277,649,52
1730929022552,0,15284,666,52
1730929022552,0,15276,735,54
1730929023100,0,15276,853,53
1730929023100,0,15282,899,53
1730929023670,0,15288,939,0
1730929023670,0,15289,959,0
1730929024196,0,15280,1120,48
1730929024196,0,15279,1160,0
1730929024746,0,15280,2318,0
1730929024746,0,15282,914,0
1730929025298,0,15283,651,46
1730929025298,0,15276,774,0
1730929025298,0,15266,906,0
1730929025845,0,15270,1002,0
1730929025845,0,15272,1170,0
1730929026395,0,15276,1273,0
1730929026395,0,15271,1531,0
1730929026945,0,15264,1543,0
1730929026945,0,15277,1589,0
1730929029210,0,15277,7728,0
1730929029210,0,15219,7728,0
1730929031413,0,15219,9093,46
1730929031413,0,14967,10460,51
1730929031413,0,14986,13252,56
1730929033583,0,14986,17132,57
1730929033583,0,14986,25548,57
1730929034445,0,14986,25548,57
1730929034445,0,14986,25548,57
1730929034996,0,14986,25548,57
1730929034996,0,15000,48075,0
1730929035547,0,14794,4450,48
1730929035547,0,14794,4742,52
1730929036100,0,14794,45334,55
1730929036100,0,14794,30631,56
1730929036100,0,14740,21985,54
1730929036672,0,14737,17716,54
1730929036672,0,14731,14953,0
1730929037200,0,14714,13269,0
1730929037200,0,14715,13188,0
1730929037745,0,14695,7993,49
1730929037745,0,14743,9829,0
1730929038300,0,14761,12714,0
1730929038300,0,14761,17319,0
1730929038845,0,14761,4043,0
1730929038845,0,14809,640,0
1730929038845,0,14808,2375,0
1730929041147,0,14808,2375,0
1730929041147,0,14743,3645,0
1730929043333,0,14995,2566,0
1730929043333,0,15079,3557,45
1730929045533,0,15079,677,0
1730929045533,0,15147,1807,0
1730929046219,0,14945,2894,0
1730929046219,0,14945,2894,0
1730929046772,0,14945,2894,0
1730929046772,0,14945,2894,0
1730929046772,0,14623,2849,0
1730929047319,0,14383,3520,0
1730929047319,0,14383,3143,0
1730929047873,0,14383,4164,0
1730929047873,0,14419,2873,0
1730929048420,0,14414,4192,49
1730929048420,0,14414,3767,45
1730929048972,0,14412,28915,0
1730929048972,0,14412,19624,0
1730929049524,0,14416,14780,0
1730929049524,0,14412,12376,46
1730929049524,0,14408,10278,0
1730929050072,0,14408,8730,45
1730929050072,0,14416,6583,0
1730929050620,0,14418,4365,0
1730929050620,0,14414,3730,47
1730929051170,0,14411,2380,0
1730929051170,0,14414,1970,0
1730929051722,0,14414,1939,0
1730929051722,0,14420,1494,0
1730929052255,0,14414,1348,46
1730929052255,0,14416,1380,0
1730929052255,0,14419,1314,45
1730929052803,0,14424,1209,0
1730929052803,0,14422,1175,45
1730929053355,0,14422,1166,47
1730929053355,0,14422,1047,0
1730929053906,0,14426,983,0
1730929053906,0,14431,716,57
1730929054454,0,14428,863,58
1730929054454,0,14425,724,46
1730929055003,0,14425,746,0
1730929055003,0,14431,6847,58
1730929055003,0,14433,510,57
1730929055550,0,14432,574,57
1730929055550,0,14429,773,46
1730929056102,0,14433,851,52
1730929056102,0,14435,867,46
1730929056650,0,14439,880,46
1730929056650,0,14436,974,47
1730929057200,0,14434,1132,46
1730929057200,0,14439,8454,46
1730929057760,0,14441,1332,45
1730929057760,0,14444,1345,58
1730929057760,0,14440,2952,50
1730929058302,0,14439,1533,56
1730929058302,0,14442,1928,56
1730929058855,0,14442,923,57
1730929058855,0,14445,824,58
1730929059403,0,14441,844,47
1730929059403,0,14444,954,56
1730929059958,0,14448,927,56
1730929059958,0,14451,795,57
1730929060502,0,14449,1196,56
1730929060502,0,14446,1737,56
1730929060502,0,14448,2338,55
1730929061051,0,14451,2459,54
1730929061051,0,14425,3061,57
1730929061605,0,14395,4016,56
1730929061605,0,14446,4689,50
1730929063872,0,14446,5440,53
1730929063872,0,14370,5440,53
1730929066061,0,14610,6599,0
1730929066061,0,14610,10363,0
1730929068268,0,14808,16938,0
1730929068268,0,14632,0,0
1730929068268,0,14507,0,0
1730929070465,0,14562,0,0
1730929070465,0,14562,0,0
1730929072422,0,14562,52638,0
1730929072422,0,14562,52638,0
1730929072977,0,14562,52638,0
1730929072977,0,14562,22761,0
1730929073522,0,14827,28427,0
1730929073522,0,14979,27106,0
1730929074079,0,14979,8818,0
1730929074079,0,14979,8617,0
1730929074079,0,14968,8237,0
1730929074642,0,14962,1678,0
1730929074642,0,14962,8154,44
1730929075180,0,14958,50757,44
1730929075180,0,14969,33959,0
1730929075715,0,14971,31767,44
1730929075715,0,14965,25838,46
1730929076265,0,14964,21390,44
1730929076265,0,14964,18647,0
1730929076817,0,14976,14250,0
1730929076817,0,14982,13610,45
1730929076817,87,14978,10285,0
1730929077364,87,14978,5768,0
1730929077364,87,14978,5221,0
1730929077915,86,14978,3237,0
