UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720185933552,0,20841,698,0
1720185935766,0,20842,641,0
1720185935766,0,20842,645,0
1720185935766,0,20842,596,0
1720185937990,0,20842,1549,0
1720185937990,0,20842,816,0
1720185940191,0,20842,962,0
1720185940191,0,20842,732,0
1720185942405,0,20843,768,0
1720185942405,0,20843,902,0
1720185944622,0,20842,941,0
1720185944622,0,20842,964,0
1720185946836,0,20842,968,0
1720185946836,0,20842,936,0
1720185946836,0,20842,935,0
1720185949057,0,20843,913,0
1720185949057,0,20842,809,0
1720185951259,0,20842,807,0
1720185951259,0,20842,871,0
1720185953475,0,20842,861,0
1720185953475,0,20841,826,0
1720185955674,0,20841,766,0
1720185955674,0,20842,723,0
1720185957897,0,20842,719,0
1720185957897,0,20842,798,0
1720185957897,0,20842,876,0
1720185960110,0,20842,920,0
1720185960110,0,20842,931,0
1720185962316,0,20842,907,0
1720185962316,0,20842,920,0
1720185964537,0,20842,863,0
1720185964537,0,20842,823,0
1720185966750,0,20842,676,0
1720185966750,0,20842,659,0
1720185968961,0,20842,755,0
1720185968961,0,20842,896,0
1720185968961,0,20842,959,0
1720185971167,0,20842,1036,0
1720185971167,0,20842,1037,0
1720185973386,0,20842,1067,0
1720185973386,0,20842,1074,0
1720185975605,0,20842,1212,0
1720185975605,0,20841,1087,0
1720185977808,0,20841,1088,0
1720185977808,0,20841,1029,0
1720185980019,0,20842,1020,0
1720185980019,0,20842,1080,0
1720185980019,0,20842,991,0
1720185982244,0,20842,987,0
1720185982244,0,20842,913,0
1720185984446,0,20842,950,0
1720185984446,0,20842,871,0
1720185986661,0,20842,856,0
1720185986661,0,20841,753,0
1720185988877,0,20841,651,0
1720185988877,0,20842,650,0
1720185991101,0,20842,767,0
1720185991101,0,20842,809,0
1720185991101,0,20842,857,0
1720185993297,0,20842,1000,0
1720185993297,0,20842,1070,0
1720185995510,0,20841,1117,0
1720185995510,0,20841,1157,0
1720185997722,0,20841,1176,0
1720185997722,0,20842,1011,0
1720185999938,0,20842,897,0
1720185999938,0,20842,850,0
1720186002155,0,20842,775,0
1720186002155,0,20842,652,0
1720186002155,0,20842,743,0
1720186004368,0,20841,798,0
1720186004368,0,20842,721,0
1720186006594,0,20842,712,0
1720186006594,0,20842,707,0
1720186008790,0,20842,722,0
1720186008790,0,20842,723,0
1720186011008,0,20843,710,0
1720186011008,0,20843,702,0
1720186013214,0,20842,638,0
1720186013214,0,20842,750,0
1720186013214,0,20842,648,0
1720186015432,0,20843,668,0
1720186015432,0,20842,700,0
1720186017646,0,20843,708,0
1720186017646,0,20843,731,0
1720186019861,0,20843,775,0
1720186019861,0,20842,828,0
1720186022076,0,20843,779,0
1720186022076,0,20843,778,0
1720186024287,0,20843,758,0
1720186024287,0,20843,878,0
1720186024287,0,20842,829,0
1720186026504,0,20843,770,0
1720186026504,0,20843,698,0
1720186028712,0,20843,683,0
1720186028712,0,20843,818,0
1720186030921,0,20842,900,0
1720186030921,0,20843,835,0
1720186033134,0,20843,845,0
1720186033134,0,20843,864,0
1720186035347,0,20843,969,0
1720186035347,0,20843,947,0
1720186035347,0,20843,944,0
1720186037567,0,20843,785,0
1720186037567,0,20843,693,0
1720186039769,0,20843,703,0
1720186039769,0,20843,576,0
1720186041999,0,20843,676,0
1720186041999,0,20844,616,0
1720186044204,0,20843,674,0
1720186044204,0,20843,676,0
1720186046417,0,20843,648,0
1720186046417,0,20843,657,0
1720186046417,0,20843,622,0
1720186048631,0,20844,644,0
1720186048631,0,20844,645,0
1720186050853,0,20843,825,0
1720186050853,0,20844,880,0
1720186053056,0,20844,964,0
1720186053056,0,20844,910,0
1720186055267,0,20844,976,0
1720186055267,0,20844,1018,0
1720186057480,0,20844,1016,0
1720186057480,0,20844,1133,0
1720186057480,0,20844,1124,0
1720186059702,0,20844,1198,0
1720186059702,0,20844,1228,0
1720186061922,0,20844,1255,0
1720186061922,0,20844,1159,0
1720186064129,0,20844,990,0
1720186064129,0,20844,975,0
1720186066340,0,20844,876,0
1720186066340,0,20844,846,0
1720186068559,0,20844,800,0
1720186068559,0,20844,784,0
1720186068559,0,20845,726,0
1720186070778,0,20845,747,0
1720186070778,0,20845,800,0
1720186072982,0,20845,879,0
1720186072982,0,20845,907,0
1720186075183,0,20845,957,0
1720186075183,0,20845,990,0
1720186077404,0,20845,1049,0
1720186077404,0,20845,1056,0
1720186079613,0,20845,968,0
1720186079613,0,20845,979,0
1720186079613,0,20845,925,0
1720186081833,0,20845,877,0
1720186081833,0,20844,842,0
1720186084046,0,20845,799,0
1720186084046,0,20845,631,0
1720186086255,0,20845,611,0
1720186086255,0,20845,660,0
1720186088465,0,20845,785,0
1720186088465,0,20845,827,0
1720186090688,0,20845,877,0
1720186090688,0,20844,981,0
1720186090688,0,20845,1034,0
1720186092900,0,20845,934,0
1720186092900,0,20844,851,0
1720186095110,0,20845,882,0
1720186095110,0,20845,834,0
1720186097324,0,20846,840,0
1720186097324,0,20846,815,0
1720186099536,0,20846,774,0
1720186099536,0,20846,807,0
1720186101753,0,20846,827,0
1720186101753,0,20847,791,0
1720186101753,0,20847,834,0
1720186103975,0,20846,848,0
1720186103975,0,20846,878,0
1720186106177,0,20846,958,0
1720186106177,0,20846,953,0
1720186108396,0,20846,900,0
1720186108396,0,20846,857,0
1720186110607,0,20846,857,0
1720186110607,0,20847,886,0
1720186112822,0,20846,847,0
1720186112822,0,20846,762,0
1720186112822,0,20847,752,0
1720186115031,0,20847,749,0
1720186115031,0,20847,802,0
1720186117250,0,20847,787,0
1720186117250,0,20847,687,0
1720186119466,0,20846,717,0
1720186119466,0,20847,742,0
1720186121671,0,20847,769,0
1720186121671,0,20847,769,0
1720186123895,0,20847,871,0
1720186123895,0,20848,888,0
1720186123895,0,20847,927,0
1720186126101,0,20847,929,0
1720186126101,0,20847,956,0
1720186128318,0,20847,1054,0
1720186128318,0,20847,1087,0
1720186130534,0,20847,1076,0
1720186130534,0,20847,995,0
1720186132740,0,20847,1020,0
1720186132740,0,20847,1039,0
1720186134952,0,20847,1018,0
1720186134952,0,20846,863,0
1720186134952,0,20846,776,0
1720186137165,0,20847,888,0
1720186137165,0,20847,943,0
1720186139384,0,20847,988,0
1720186139384,0,20847,965,0
1720186141583,0,20847,952,0
1720186141583,0,20847,961,0
1720186143803,0,20847,925,0
1720186143803,0,20847,887,0
1720186146020,0,20847,772,0
1720186146020,0,20847,716,0
1720186146020,0,20847,761,0
1720186148233,0,20847,797,0
1720186148233,0,20847,779,0
1720186150447,0,20847,850,0
1720186150447,0,20847,929,0
1720186152666,0,20847,998,0
1720186152666,0,20847,1016,0
1720186154871,0,20848,964,0
1720186154871,0,20848,949,0
1720186157095,0,20847,971,0
1720186157095,0,20848,1005,0
1720186157095,0,20847,967,0
1720186159294,0,20847,913,0
1720186159294,0,20847,918,0
1720186161519,0,20848,889,0
1720186161519,0,20847,884,0
1720186163730,0,20847,863,0
1720186163730,0,20847,959,0
1720186165943,0,20848,906,0
1720186165943,0,20848,882,0
1720186168160,0,20847,955,0
1720186168160,0,20848,924,0
1720186168160,0,20848,818,0
1720186170368,0,20847,828,0
1720186170368,0,20847,869,0
1720186172585,0,20848,977,0
1720186172585,0,20848,1002,0
1720186174795,0,20848,1058,0
1720186174795,0,20847,1023,0
1720186177011,0,20847,981,0
1720186177011,0,20847,856,0
1720186179229,0,20848,774,0
1720186179229,0,20848,742,0
1720186179229,0,20848,697,0
1720186181431,0,20848,721,0
1720186181431,0,20847,702,0
1720186183646,0,20848,810,0
1720186183646,0,20848,869,0
1720186185865,0,20848,1065,0
1720186185865,0,20848,1072,0
1720186188068,0,20849,1056,0
1720186188068,0,20848,1049,0
1720186190296,0,20848,990,0
1720186190296,0,20848,1026,0
1720186190296,0,20848,972,0
1720186192497,0,20847,777,0
1720186192497,0,20847,825,0
1720186194707,0,20848,906,0
1720186194707,0,20848,962,0
1720186196923,0,20848,966,0
1720186196923,0,20849,939,0
1720186199143,0,20848,984,0
1720186199143,0,20848,888,0
1720186201357,0,20848,773,0
1720186201357,0,20849,752,0
1720186201357,0,20848,750,0
1720186203567,0,20849,813,0
1720186203567,0,20849,853,0
1720186205788,0,20848,944,0
1720186205788,0,20848,938,0
1720186207995,0,20848,987,0
1720186207995,0,20848,1004,0
1720186210208,0,20848,1043,0
1720186210208,0,20848,960,0
1720186212422,0,20848,835,0
1720186212422,0,20848,878,0
1720186212422,0,20848,761,0
1720186214636,0,20848,678,0
1720186214636,0,20848,592,0
1720186216846,0,20848,622,0
1720186216846,0,20848,645,0
1720186219050,0,20848,689,0
1720186219050,0,20848,813,0
1720186221268,0,20848,866,0
1720186221268,0,20848,869,0
1720186223485,0,20848,831,0
1720186223485,0,20848,873,0
1720186223485,0,20847,786,0
1720186225693,0,20847,743,0
1720186225693,0,20847,670,0
1720186227921,0,20848,709,0
1720186227921,0,20848,862,0
1720186230125,0,20847,928,0
1720186230125,0,20848,1072,0
1720186232335,0,20847,1104,0
1720186232335,0,20847,1002,0
1720186234550,0,20847,1008,0
1720186234550,0,20847,893,0
1720186234550,0,20847,866,0
1720186236763,0,20847,825,0
1720186236763,0,20846,866,0
1720186238969,0,20847,876,0
1720186238969,0,20847,827,0
1720186241190,0,20848,816,0
1720186241190,0,20848,793,0
1720186243412,0,20848,753,0
1720186243412,0,20849,810,0
1720186245621,0,20849,786,0
1720186245621,0,20849,781,0
1720186245621,0,20849,903,0
1720186247837,0,20848,771,0
1720186247837,0,20849,776,0
1720186250047,0,20849,754,0
1720186250047,0,20849,625,0
1720186252258,0,20848,639,0
1720186252258,0,20848,749,0
1720186254467,0,20849,829,0
1720186254467,0,20848,871,0
1720186256683,0,20848,815,0
1720186256683,0,20848,859,0
1720186256683,0,20849,829,0
1720186258894,0,20848,790,0
1720186258894,0,20848,734,0
1720186261112,0,20848,713,0
1720186261112,0,20849,733,0
1720186263322,0,20848,762,0
1720186263322,0,20849,783,0
1720186265532,0,20849,881,0
1720186265532,0,20849,880,0
1720186267749,0,20848,918,0
1720186267749,0,20849,873,0
1720186267749,0,20848,853,0
1720186269966,0,20849,821,0
1720186269966,0,20849,790,0
1720186272173,0,20849,761,0
1720186272173,0,20849,776,0
1720186274377,0,20849,760,0
1720186274377,0,20850,786,0
1720186276595,0,20850,791,0
1720186276595,0,20849,757,0
1720186278810,0,20849,693,0
1720186278810,0,20849,723,0
1720186278810,0,20849,826,0
1720186281023,0,20849,784,0
1720186281023,0,20849,927,0
1720186283245,0,20849,1039,0
1720186283245,0,20849,1083,0
1720186285455,0,20849,1078,0
1720186285455,0,20849,1066,0
1720186287670,0,20849,1133,0
1720186287670,0,20850,1085,0
1720186289879,0,20850,1004,0
1720186289879,0,20850,974,0
1720186289879,0,20849,901,0
1720186292089,0,20849,791,0
1720186292089,0,20849,715,0
1720186294302,0,20849,688,0
1720186294302,0,20849,657,0
1720186296518,0,20849,642,0
1720186296518,0,20849,704,0
1720186298733,0,20849,731,0
1720186298733,0,20849,831,0
1720186300943,0,20850,955,0
1720186300943,0,20850,1009,0
1720186300943,0,20850,1045,0
1720186303155,0,20850,993,0
1720186303155,0,20850,966,0
1720186305376,0,20850,963,0
1720186305376,0,20850,859,0
1720186307582,0,20850,788,0
1720186307582,0,20850,829,0
1720186309791,0,20850,904,0
1720186309791,0,20850,927,0
1720186312006,0,20850,939,0
1720186312006,0,20850,870,0
1720186312006,0,20850,869,0
1720186314225,0,20850,876,0
1720186314225,0,20850,755,0
1720186316440,0,20850,730,0
1720186316440,0,20850,724,0
1720186318655,0,20851,772,0
1720186318655,0,20850,772,0
1720186320869,0,20851,783,0
1720186320869,0,20850,870,0
1720186323078,0,20850,855,0
1720186323078,0,20851,917,0
1720186323078,0,20850,923,0
1720186325281,0,20851,928,0
1720186325281,0,20851,889,0
1720186327498,0,20851,879,0
1720186327498,0,20851,805,0
1720186329716,0,20852,785,0
1720186329716,0,20850,882,0
1720186331919,0,20851,4273,0
1720186331919,0,20851,4989,0
1720186334128,0,20851,5963,0
1720186334128,0,20851,7439,0
1720186334128,0,20851,9893,0
1720186336339,0,20850,14807,0
1720186336339,0,20850,28678,0
1720186338547,0,20851,1892,0
1720186338547,0,20851,1023,0
1720186340764,0,20851,2713,0
1720186340764,0,20851,3773,0
1720186342978,0,20851,4620,0
1720186342978,0,20851,4059,0
1720186345195,0,20851,5632,0
1720186345195,0,20851,3507,0
1720186345195,0,20851,2055,0
1720186347403,0,20852,2602,0
1720186347403,0,20851,2507,0
1720186349615,0,20851,1921,0
1720186349615,0,20851,1605,0
1720186351828,0,20851,1420,0
1720186351828,0,20852,1325,0
1720186354037,0,20852,1131,0
1720186354037,0,20852,859,0
1720186356261,0,20852,841,0
1720186356261,0,20852,880,0
1720186356261,0,20852,850,0
1720186358467,0,20852,895,0
1720186358467,0,20852,846,0
1720186360678,0,20851,823,0
1720186360678,0,20851,807,0
1720186362895,0,20851,880,0
1720186362895,0,20852,805,0
1720186365107,0,20852,797,0
1720186365107,0,20852,806,0
1720186367327,0,20852,849,0
1720186367327,0,20852,844,0
1720186367327,0,20853,818,0
1720186369547,0,20852,846,0
1720186369547,0,20852,950,0
1720186371748,0,20853,941,0
1720186371748,0,20853,932,0
1720186373956,0,20853,1063,0
1720186373956,0,20853,1144,0
1720186376177,0,20853,1158,0
1720186376177,0,20853,1047,0
1720186378394,0,20853,2421,0
1720186378394,0,20853,2823,0
1720186378394,0,20853,3279,0
1720186380610,0,20853,4012,0
1720186380610,0,20853,5269,0
1720186382810,0,20853,7932,0
1720186382810,0,20853,14851,0
1720186385025,0,20853,3819,0
1720186385025,0,20854,2273,0
1720186387235,0,20785,6775,0
1720186387235,0,20690,4746,0
1720186389448,0,20710,3599,0
1720186389448,0,20623,3132,0
1720186389448,0,20738,2662,0
1720186391661,0,20679,2328,0
1720186391661,0,20655,4491,0
1720186393876,0,20690,1764,0
1720186393876,0,20667,1547,0
1720186396085,0,20619,1048,0
1720186396085,0,20689,890,63
1720186398295,0,20658,893,61
1720186398295,0,20651,815,60
1720186400504,0,20658,817,60
1720186400504,0,20636,977,60
1720186400504,0,20636,1860,60
1720186402715,0,20636,2176,61
1720186402715,0,20636,2626,61
1720186404943,0,20636,3343,59
1720186404943,0,20636,4591,55
1720186407146,0,20852,7452,57
1720186407146,0,20853,6593,61
1720186409368,0,20854,9616,62
1720186409368,0,20853,4115,61
1720186411572,0,20853,2662,60
1720186411572,0,20853,2049,62
1720186411572,0,20853,1590,62
1720186413796,0,20853,1361,0
1720186413796,0,20853,1361,0
1720186416006,0,20853,1144,58
1720186416006,0,20853,1089,60
1720186418211,0,20853,1225,59
1720186418211,0,20853,1318,60
1720186420423,0,20853,1500,62
1720186420423,0,20853,1553,60
1720186422637,0,20853,1619,60
1720186422637,0,20854,2838,62
1720186422637,0,20853,4289,63
1720186424848,0,20853,2828,0
1720186424848,0,20853,2123,0
1720186427059,0,20854,1624,57
1720186427059,0,20854,1279,60
1720186429270,0,20854,1245,0
1720186429270,0,20854,1276,0
1720186431489,0,20855,1309,0
1720186431489,0,20854,1377,0
1720186433710,0,20854,1380,0
1720186433710,0,20854,1761,0
1720186433710,0,20854,3853,0
1720186435911,0,20854,5419,0
1720186435911,0,20854,13470,0
1720186438126,0,20855,12698,0
1720186438126,0,20853,10066,0
1720186440341,0,20855,7888,60
1720186440341,0,20854,6497,59
1720186442553,0,20854,5363,61
1720186442553,0,20855,4602,0
1720186444768,0,20854,3275,58
1720186444768,0,20855,2296,59
1720186444768,0,20854,2134,60
1720186446989,0,20854,1582,60
1720186446989,0,20855,1509,61
1720186449196,0,20855,1278,60
1720186449196,0,20855,1249,60
1720186451413,0,20855,1029,60
1720186451413,0,20855,994,61
1720186453629,0,20855,915,61
1720186453629,0,20855,805,59
1720186455841,0,20855,779,58
1720186455841,0,20855,963,0
1720186455841,0,20855,1033,61
1720186458051,0,20855,1047,60
1720186458051,0,20855,1123,59
1720186460266,0,20855,1149,60
1720186460266,0,20855,1147,61
1720186462483,0,20856,1178,60
1720186462483,0,20856,1431,60
1720186464691,0,20856,1120,60
1720186464691,0,20856,1039,60
1720186466907,0,20855,1010,61
1720186466907,0,20855,964,60
1720186466907,0,20855,934,58
1720186469117,0,20856,885,61
1720186469117,0,20856,786,60
1720186471327,0,20856,947,58
1720186471327,0,20856,916,60
1720186473551,0,20856,1057,61
1720186473551,0,20856,1067,59
1720186475751,0,20856,1088,60
1720186475751,0,20856,1133,60
1720186477990,0,20856,1059,60
1720186477990,0,20856,980,60
1720186477990,0,20856,913,62
1720186480187,0,20856,904,62
1720186480187,0,20856,800,0
1720186482391,0,20856,847,59
1720186482391,0,20856,864,59
1720186484608,0,20856,879,61
1720186484608,0,20856,896,61
1720186486832,0,20857,869,59
1720186486832,0,20857,904,59
1720186489033,0,20857,845,0
1720186489033,0,20857,955,0
1720186489033,0,20857,1136,0
1720186491243,0,20857,1346,0
1720186491243,0,20857,1605,0
1720186493464,0,20857,2079,0
1720186493464,0,20858,5153,0
1720186495670,0,20857,0,0
1720186495670,0,20858,0,63
1720186497892,0,20857,2456,61
1720186497892,0,20856,4816,56
1720186500095,0,20856,3950,56
1720186500095,0,20856,1731,57
1720186500095,0,20856,1816,60
1720186502310,0,20856,1550,62
1720186502310,0,20856,1262,0
1720186504532,0,20856,1170,60
1720186504532,0,20857,861,62
1720186506746,0,20856,824,60
1720186506746,0,20857,968,58
1720186508955,0,20856,1082,59
1720186508955,0,20857,1161,59
1720186511170,0,20856,1139,61
1720186511170,0,20857,1163,62
1720186511170,0,20857,1129,59
1720186513372,0,20857,1045,58
1720186513372,0,20856,929,62
1720186515587,0,20856,844,61
1720186515587,0,20857,956,60
1720186517804,0,20857,1069,60
1720186517804,0,20857,1022,59
1720186520018,0,20857,1035,60
1720186520018,0,20857,1110,60
1720186522230,0,20857,1173,59
1720186522230,0,20857,1101,60
1720186522230,0,20857,1144,59
1720186524446,0,20857,1111,60
1720186524446,0,20857,961,60
1720186526656,0,20857,908,59
1720186526656,0,20857,803,62
1720186528719,0,20857,798,61
1720186528719,0,20856,812,60
1720186530931,0,20925,1478,0
1720186530931,0,20925,1718,0
1720186533144,0,20925,2040,0
1720186533144,0,20807,2824,0
1720186533144,0,20741,3777,0
1720186535486,0,19879,6274,0
1720186535486,0,19879,3264,0
1720186537693,0,16318,3201,0
1720186537693,0,17231,2748,0
1720186539904,0,17231,2453,0
1720186539904,0,17231,3310,0
1720186541969,0,17231,3295,0
1720186541969,0,17231,1313,0
1720186544184,0,17231,3729,0
1720186544184,0,25054,3745,0
1720186544184,0,30000,2736,0
1720186546343,0,30000,4634,0
1720186546343,0,30000,3598,0
1720186548568,0,30000,1999,0
1720186548568,0,30000,5153,0
1720186550918,0,30000,0,54
1720186550918,0,30000,0,66
1720186553132,0,30000,0,59
1720186553132,0,30000,0,59
1720186555348,0,30000,0,59
1720186555348,0,30000,0,0
1720186555348,0,30000,0,0
1720186557555,0,30000,3921,61
1720186557555,0,30000,2991,56
1720186559776,0,30000,2626,56
1720186559776,0,30000,5706,57
1720186561986,0,30000,2422,57
1720186561986,0,30000,4160,52
1720186564205,0,30000,1301,0
1720186564205,0,30000,2450,0
1720186566425,0,30000,2465,0
1720186566425,0,30000,2363,0
1720186566425,0,30000,4990,0
1720186568626,0,30000,7214,0
1720186568626,0,30000,6692,0
1720186570830,0,30000,3238,0
1720186570830,0,30000,2774,0
1720186573053,0,30000,2570,59
1720186573053,70,30000,3623,0
1720186575088,70,30000,3018,0
1720186575088,70,30000,1573,0
1720186577286,70,30000,2491,0
1720186577286,70,30000,5914,0
1720186577286,70,30000,1244,0
1720186579490,70,30000,5575,0
1720186579490,70,30000,5906,0
1720186581682,70,30000,7420,0
1720186581682,70,30000,5412,0
1720186583886,70,30000,4665,0
1720186583886,70,30000,5087,0
1720186586084,70,30000,4756,0
1720186586084,70,30000,4419,0
1720186588274,70,30000,4430,0
1720186588274,70,30000,4797,0
1720186588274,70,30000,5695,97
1720186589088,70,30000,5695,97
1720186589088,70,30000,5695,97
1720186589639,70,30000,5695,97
1720186589639,70,30000,8078,98
1720186590189,76,18465,8949,98
1720186590189,81,14482,11011,97
1720186590740,85,14482,11285,97
1720186590740,90,14786,11499,97
1720186591289,93,14782,11070,97
1720186591289,93,14785,8928,0
1720186591289,93,14780,7827,0
1720186591841,94,14780,5336,0
1720186591841,94,14784,4421,0
1720186592389,94,14780,3788,0
1720186592389,95,14784,2701,0
1720186592932,95,14780,2616,0
1720186592932,95,14780,2387,0
1720186593487,95,14780,1920,0
1720186593487,96,14778,1760,0
1720186594037,96,14778,1584,0
1720186594037,96,14774,1598,0
1720186594037,95,14778,1779,0
1720186594585,95,14778,1880,0
1720186594585,95,14774,1968,0
1720186595136,95,14778,1985,0
1720186595136,95,14774,2038,0
1720186595685,95,14777,2029,0
1720186595685,94,14771,1897,0
1720186596234,94,14773,1670,0
1720186596234,94,14773,1437,0
1720186596785,94,14766,1383,0
1720186596785,94,14769,1481,0
1720186596785,94,14763,1517,0
1720186597332,94,14768,1776,50
1720186597332,94,14762,1867,50
1720186599761,94,14762,1937,50
1720186599761,94,14762,1937,50
1720186601961,94,15045,1904,50
1720186601961,94,15299,2023,50
1720186604132,94,15299,2287,50
1720186604132,94,15260,2361,50
1720186606350,94,15257,2575,50
1720186606350,94,15258,2830,0
1720186606350,94,15252,3540,0
1720186608549,94,15247,3916,0
1720186608549,93,15239,4267,0
1720186610752,93,15234,4652,100
1720186610752,93,15221,4571,100
1720186612970,92,15218,4473,101
1720186612970,92,15207,4380,101
1720186615173,92,15202,3881,102
1720186615173,93,15195,3619,102
1720186617375,93,15188,2684,102
1720186617375,93,15179,2623,102
1720186617375,93,15175,2731,102
1720186619553,93,15171,2649,102
1720186619553,93,15170,2693,102
1720186621819,93,15163,2586,102
1720186621819,93,15163,2824,102
1720186624126,93,15158,3017,102
1720186624126,93,15156,3129,102
1720186626328,93,15152,2620,101
1720186626328,93,15150,2958,101
1720186628547,93,15145,3406,101
1720186628547,93,15143,2922,101
1720186628547,93,15136,5691,101
1720186630763,93,15124,4522,102
1720186630763,93,15114,3556,102
1720186632966,93,15111,2733,102
1720186632966,93,15105,3300,102
1720186635182,94,15097,2527,102
1720186635182,94,15096,2808,101
1720186637390,94,15089,2764,101
1720186637390,94,15087,2754,100
1720186639610,94,15084,2727,100
1720186639610,94,15084,2670,101
1720186639610,94,15081,2658,102
1720186641825,94,15081,2636,102
1720186641825,93,15079,2583,101
1720186644034,93,15074,2145,101
1720186644034,93,15071,2048,101
1720186646250,93,15069,1970,102
1720186646250,93,15062,1974,102
1720186648472,93,15054,1829,102
