UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733958490113,0,0,0,0
1733958490113,0,0,0,0
1733958490113,0,0,0,0
1733958492295,0,0,0,0
1733958492295,0,0,0,0
1733958494499,0,11430,43893,0
1733958494499,0,12763,1063,0
1733958496681,0,12763,63714,0
1733958496681,0,12763,47487,0
1733958498904,0,12763,18145,0
1733958498904,0,12019,10246,0
1733958501132,0,13146,12502,0
1733958501132,0,16031,9912,0
1733958501132,0,16031,14055,0
1733958503300,0,16031,14352,0
1733958503300,0,16031,57168,0
1733958505503,0,16017,0,0
1733958505503,0,16016,0,0
1733958507854,0,16016,0,0
1733958507854,0,16016,43367,0
1733958510066,0,16016,18411,0
1733958510066,0,16016,57764,0
1733958512273,0,16016,37357,0
1733958512273,0,16016,19032,0
1733958512273,0,16016,7549,0
1733958514477,0,16016,53801,0
1733958514477,0,16016,44527,0
1733958516680,0,16016,38818,0
1733958516680,0,16016,20387,0
1733958518892,0,16016,19482,0
1733958518892,0,16016,14035,0
1733958521096,0,16016,9062,0
1733958521096,0,16016,8661,0
1733958523314,0,16016,6283,0
1733958523314,0,16016,4072,0
1733958523314,0,16016,3888,0
1733958525517,0,16015,2778,0
1733958525517,0,16015,1779,0
1733958527732,0,16015,1714,0
1733958527732,0,16015,1304,0
1733958529934,0,16016,843,0
1733958529934,0,16016,764,0
1733958532149,0,16016,528,0
1733958532149,0,16016,415,0
1733958534353,0,16016,337,0
1733958534353,0,16016,244,0
1733958534353,0,16015,226,0
1733958536567,0,16015,217,0
1733958536567,0,16015,218,0
1733958538775,0,16015,199,0
1733958538775,0,16015,208,0
1733958540988,0,16015,236,0
1733958540988,0,16015,253,0
1733958543200,0,16016,257,0
1733958543200,0,16017,292,0
1733958545414,0,16016,325,0
1733958545414,0,16016,334,0
1733958545414,0,16016,321,0
1733958547624,0,16016,309,0
1733958547624,0,16015,306,0
1733958549816,0,16016,281,0
1733958549816,0,16015,263,0
1733958552025,0,16016,185,0
1733958552025,0,16016,181,0
1733958554242,0,16016,200,0
1733958554242,0,16016,183,0
1733958556446,0,16016,9871,0
1733958556446,0,16016,46985,0
1733958556446,0,16016,57560,0
1733958558656,0,16016,47997,0
1733958558656,0,16016,36253,0
1733958560868,0,16015,237,0
1733958560868,0,16016,272,0
1733958563075,0,16016,284,0
1733958563075,0,16015,288,0
1733958565288,0,16015,299,0
1733958565288,0,16016,303,0
1733958567505,0,16015,264,0
1733958567505,0,16016,216,0
1733958567505,0,16016,206,0
1733958569719,0,16016,28584,0
1733958569719,0,16016,10159,0
1733958571920,0,16016,23259,0
1733958571920,0,16016,13004,0
1733958574114,0,16016,4335,0
1733958574114,0,16016,10489,0
1733958576338,0,16015,5812,0
1733958576338,0,16016,1887,0
1733958578544,0,16016,4047,0
1733958578544,0,16016,1012,0
1733958578544,0,16016,1791,0
1733958580764,0,16015,1842,0
1733958580764,0,16015,386,0
1733958582970,0,16015,758,0
1733958582970,0,16016,822,0
1733958585162,0,16016,276,0
1733958585162,0,16016,352,0
1733958587354,0,16016,469,0
1733958587354,0,16016,227,0
1733958589570,0,16016,276,0
1733958589570,0,16016,639,0
1733958589570,0,16015,1032,0
1733958591782,0,16016,1252,0
1733958591782,0,16016,1457,0
1733958593998,0,16016,1741,0
1733958593998,0,16016,2175,0
1733958596197,0,16017,2708,0
1733958596197,0,16016,3122,0
1733958598403,0,16016,2521,0
1733958598403,0,16017,1105,0
1733958600615,0,16016,1112,0
1733958600615,0,16016,445,0
1733958600615,0,16016,305,0
1733958602833,0,16017,248,0
1733958602833,0,16016,220,0
1733958605039,0,16016,252,0
1733958605039,0,16017,240,0
1733958607245,0,16016,179,0
1733958607245,0,16016,517,0
1733958609437,0,16017,1065,0
1733958609437,0,16016,1217,0
1733958611642,0,16016,1442,0
1733958611642,0,16016,1448,0
1733958611642,0,16017,1458,0
1733958613845,0,16017,1388,0
1733958613845,0,16016,1032,0
1733958616047,0,16017,855,0
1733958616047,0,16016,565,0
1733958618267,0,16016,597,0
1733958618267,0,16016,658,0
1733958620461,0,16016,633,0
1733958620461,0,16016,630,0
1733958622672,0,16017,647,0
1733958622672,0,16017,615,0
1733958622672,0,16017,454,0
1733958624880,0,16016,315,0
1733958624880,0,16017,274,0
1733958626921,0,16016,280,0
1733958626921,0,16016,211,0
1733958629284,0,16016,201,0
1733958629284,0,16016,205,0
1733958631492,0,16016,202,0
1733958631492,0,16017,236,0
1733958633699,0,16017,238,0
1733958633699,0,16017,251,0
1733958633699,0,16017,257,0
1733958635894,0,16016,264,0
1733958635894,0,16016,277,0
1733958638108,0,16016,261,0
1733958638108,0,16016,244,0
1733958640318,0,16017,243,0
1733958640318,0,16017,226,0
1733958642529,0,16017,208,0
1733958642529,0,16017,193,0
1733958644731,0,16017,190,0
1733958644731,0,16017,221,0
1733958644731,0,16016,205,0
1733958646942,0,16017,195,0
1733958646942,0,16017,204,0
1733958649150,0,16017,183,0
1733958649150,0,16017,159,0
1733958651356,0,16017,452,0
1733958651356,0,16017,564,0
1733958653569,0,16017,384,0
1733958653569,0,16017,151,0
1733958655772,0,16017,152,0
1733958655772,0,16017,164,0
1733958655772,0,16017,178,0
1733958657978,0,16017,196,0
1733958657978,0,16017,207,0
1733958660184,0,16017,205,0
1733958660184,0,16017,208,0
1733958662389,0,16017,190,0
1733958662389,0,16016,183,0
1733958664600,0,16017,168,0
1733958664600,0,16017,158,0
1733958666817,0,16017,167,0
1733958666817,0,16018,168,0
1733958666817,0,16017,178,0
1733958669012,0,16017,502,0
1733958669012,0,16017,915,0
1733958671229,0,16017,368,0
1733958671229,0,16017,443,0
1733958673425,0,16017,177,0
1733958673425,0,16017,199,0
1733958675643,0,16017,184,0
1733958675643,0,16017,205,0
1733958677857,0,16017,224,0
1733958677857,0,16017,436,0
1733958677857,0,16017,298,0
1733958680050,0,16017,296,0
1733958680050,0,16018,258,0
1733958682267,0,16017,280,0
1733958682267,0,16017,317,0
1733958684466,0,16017,307,0
1733958684466,0,16016,294,0
1733958686670,0,16017,301,0
1733958686670,0,16017,372,0
1733958688893,0,16017,400,0
1733958688893,0,16017,390,0
1733958688893,0,16017,376,0
1733958691089,0,16017,377,0
1733958691089,0,16017,366,0
1733958693312,0,16017,294,0
1733958693312,0,16017,265,0
1733958695504,0,16017,199,0
1733958695504,0,16017,222,0
1733958697704,0,16017,234,0
