UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733151479263,0,0,0,0
1733151479263,0,0,0,0
1733151479263,0,0,0,0
1733151481463,0,0,0,0
1733151481463,0,0,0,0
1733151483706,0,0,57473,0
1733151483706,0,8933,57161,0
1733151485862,0,8307,59736,0
1733151485862,0,8073,36924,0
1733151488069,0,8073,31202,0
1733151488069,0,8073,55387,0
1733151490281,0,8073,48513,0
1733151490281,0,8070,56595,0
1733151490281,0,8070,12359,0
1733151492482,0,8094,0,0
1733151492482,0,8059,19017,0
1733151494717,0,8059,60261,0
1733151494717,0,8068,46663,0
1733151496887,0,8068,19827,0
1733151496887,0,8068,57097,0
1733151499076,0,8068,23088,0
1733151499076,0,8111,8980,0
1733151501312,0,8111,49522,0
1733151501312,0,8111,34012,0
1733151501312,0,8071,12942,0
1733151503644,0,8037,44740,0
1733151503644,0,7946,32936,0
1733151505853,0,8072,17747,0
1733151505853,0,8072,59812,0
1733151508050,0,8072,4062,0
1733151508050,0,8075,57980,0
1733151510268,0,8075,47189,0
1733151510268,0,8075,7073,0
1733151512472,0,8075,0,0
1733151512472,0,8075,0,0
1733151512472,0,8075,0,0
1733151514677,0,8075,6281,0
1733151514677,0,8075,4104,0
1733151516905,0,8075,3129,0
1733151516905,0,8075,2563,0
1733151519111,0,8075,2284,0
1733151519111,0,8075,2120,0
1733151521316,0,8075,1683,0
1733151521316,0,8075,1585,0
1733151523538,0,8075,1496,0
1733151523538,0,8075,1425,0
1733151523538,0,8075,1026,0
1733151525746,0,8075,865,0
1733151525746,0,8075,429,0
1733151527963,0,8075,399,0
1733151527963,0,8075,384,0
1733151530171,0,8075,345,0
1733151530171,0,8075,231,0
1733151532383,0,8075,177,0
1733151532383,0,8075,174,0
1733151534603,0,8075,186,0
1733151534603,0,8075,189,0
1733151534603,0,8075,192,0
1733151536813,0,8075,188,0
1733151536813,0,8075,195,0
1733151539028,0,8075,190,0
1733151539028,0,8075,186,0
1733151541054,0,8075,182,0
1733151541054,0,8075,202,0
1733151543436,0,8075,231,0
1733151543436,0,8075,238,0
1733151545651,0,8075,32862,0
1733151545651,0,8075,39808,0
1733151545651,0,8075,57940,0
1733151547703,0,8075,1049,0
1733151547703,0,8075,1203,0
1733151550060,0,8074,1603,0
1733151550060,0,8074,1648,0
1733151552108,0,8075,1735,0
1733151552108,0,8074,1734,0
1733151554481,0,8074,1655,0
1733151554481,0,8075,12137,0
1733151556513,0,8074,6215,0
1733151556513,0,8075,55646,0
1733151556513,0,8075,4182,0
1733151558898,0,8075,49606,0
1733151558898,0,8075,30528,0
1733151561110,0,8074,49111,0
1733151561110,0,8074,26410,0
1733151563324,0,8074,14905,0
1733151563324,0,8075,25329,0
1733151565533,0,8075,12061,0
1733151565533,0,8074,6379,0
1733151567585,0,8075,1389,0
1733151567585,0,8074,909,0
1733151567585,0,8074,823,0
1733151569949,0,8074,661,0
1733151569949,0,8075,458,0
1733151572002,0,8074,435,0
1733151572002,0,8074,392,0
1733151574361,0,8074,301,0
1733151574361,0,8074,317,0
1733151576419,0,8074,926,0
1733151576419,0,8074,329,0
1733151578783,0,8074,505,0
1733151578783,0,8074,601,0
1733151578783,0,8075,437,0
1733151580966,0,8075,2406,0
1733151580966,0,8085,2700,0
1733151583195,0,8085,3235,0
1733151583195,0,8085,4046,0
1733151585237,0,7806,5393,0
1733151585237,0,6900,8062,0
1733151587444,0,10100,16096,0
1733151587444,0,14579,691,0
1733151589644,0,14579,302,0
1733151589644,0,14065,494,0
1733151589644,0,14065,849,0
1733151591845,0,14065,591,0
1733151591845,0,14065,1045,0
1733151594096,0,12713,454,0
1733151594096,0,12713,814,0
1733151596238,0,12713,636,0
1733151596238,0,12553,974,0
1733151598437,0,12607,480,0
1733151598437,0,12970,540,0
1733151600638,0,11565,806,0
1733151600638,0,11866,709,0
1733151600638,0,11866,501,0
1733151602855,0,11866,1514,0
1733151602855,91,12782,832,0
1733151605113,91,12752,759,0
1733151605113,91,12629,520,0
1733151607244,90,12576,1442,0
1733151607244,90,12576,5975,0
1733151609462,90,12540,11108,0
1733151609462,89,12511,2933,0
1733151611652,89,12475,9874,0
1733151611652,89,12466,3453,0
1733151611652,90,12456,4246,0
1733151613856,91,12448,36576,0
1733151613856,91,12431,31894,0
1733151616133,92,12422,24369,0
1733151616133,93,12417,20786,0
1733151618257,94,12419,18140,0
1733151618257,94,12417,15386,0
1733151620458,94,12412,13364,0
1733151620458,94,12399,8387,0
1733151622646,94,12399,7066,0
1733151622646,95,12401,6232,81
1733151622646,95,12398,3801,82
1733151625043,95,12396,3107,84
1733151625043,95,12394,2629,83
1733151627226,95,12392,1381,80
1733151627226,94,12393,1347,77
1733151629460,94,12393,957,76
1733151629460,94,12382,739,77
1733151631661,94,12378,770,79
1733151631661,94,12377,665,80
1733151633874,94,12379,578,81
1733151633874,94,12375,565,81
1733151633874,95,12348,595,82
1733151636093,95,12332,580,84
1733151636093,95,12315,561,84
