UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720618321974,0,22709,793,0
1720618321974,0,22709,815,0
1720618324195,0,22710,772,0
1720618324195,0,22709,649,0
1720618326407,0,22709,620,0
1720618326407,0,22709,570,0
1720618328619,0,22708,537,0
1720618328619,0,22708,491,0
1720618328619,0,22708,468,0
1720618330828,0,22707,497,0
1720618330828,0,22707,7307,0
1720618333043,0,22707,11288,0
1720618333043,0,22707,9230,0
1720618335260,0,22707,13592,0
1720618335260,0,22706,7153,0
1720618337469,0,22706,4372,0
1720618337469,0,22706,3449,0
1720618339669,0,22706,827,0
1720618339669,0,22705,845,0
1720618339669,0,22705,948,0
1720618341903,0,22705,1012,0
1720618341903,0,22705,1062,0
1720618344109,0,22705,1053,0
1720618344109,0,22705,1077,0
1720618346305,0,22704,1092,0
1720618346305,0,22704,1425,0
1720618348520,0,22704,1230,0
1720618348520,0,22703,1063,0
1720618350726,0,22704,1205,0
1720618350726,0,22703,1020,0
1720618350726,0,22703,979,0
1720618352942,0,22703,886,0
1720618352942,0,22703,726,0
1720618355158,0,22702,781,0
1720618355158,0,22702,817,0
1720618357356,0,22702,723,0
1720618357356,0,22702,832,0
1720618359577,0,22702,780,0
1720618359577,0,22701,947,0
1720618361782,0,22701,930,0
1720618361782,0,22701,977,0
1720618361782,0,22701,983,0
1720618363992,0,22700,974,0
1720618363992,0,22700,992,0
1720618366209,0,22700,923,0
1720618366209,0,22700,878,0
1720618368416,0,22700,894,0
1720618368416,0,22700,896,0
1720618370634,0,22700,916,0
1720618370634,0,22700,898,0
1720618372842,0,22699,937,0
1720618372842,0,22699,834,0
1720618372842,0,22699,782,0
1720618375062,0,22699,630,0
1720618375062,0,22698,643,0
1720618377280,0,22698,623,0
1720618377280,0,22698,564,0
1720618379470,0,22699,551,0
1720618379470,0,22698,547,0
1720618381695,0,22698,543,0
1720618381695,0,22698,548,0
1720618383906,0,22698,603,0
1720618383906,0,22698,674,0
1720618383906,0,22697,685,0
1720618386107,0,22697,746,0
1720618386107,0,22697,806,0
1720618388326,0,22697,850,0
1720618388326,0,22697,776,0
1720618390380,0,22697,734,0
1720618390380,0,22697,802,0
1720618392737,0,22697,802,0
1720618392737,0,22697,888,0
1720618394960,0,22697,995,0
1720618394960,0,22696,991,0
1720618394960,0,22696,975,0
1720618397155,0,22696,983,0
1720618397155,0,22697,916,0
1720618399365,0,22696,756,0
1720618399365,0,22695,669,0
1720618401569,0,22696,651,0
1720618401569,0,22695,732,0
1720618403782,0,22695,737,0
1720618403782,0,22695,723,0
1720618405990,0,22695,781,0
1720618405990,0,22695,814,0
1720618405990,0,22695,805,0
1720618408210,0,22695,879,0
1720618408210,0,22694,857,0
1720618410419,0,22694,736,0
1720618410419,0,22694,727,0
1720618412630,0,22694,632,0
1720618412630,0,22694,682,0
1720618414854,0,22694,725,0
1720618414854,0,22694,788,0
1720618417053,0,22694,770,0
1720618417053,0,22694,807,0
1720618417053,0,22693,802,0
1720618419265,0,22693,812,0
1720618419265,0,22693,777,0
1720618421482,0,22693,792,0
1720618421482,0,22693,836,0
1720618423679,0,22693,900,0
1720618423679,0,22693,886,0
1720618425891,0,22693,896,0
1720618425891,0,22693,947,0
1720618428104,0,22693,994,0
1720618428104,0,22693,878,0
1720618428104,0,22692,909,0
1720618430324,0,22692,861,0
1720618430324,0,22692,890,0
1720618432531,0,22692,917,0
1720618432531,0,22692,894,0
1720618434757,0,22691,813,0
1720618434757,0,22692,863,0
1720618436962,0,22691,863,0
1720618436962,0,22692,801,0
1720618439171,0,22691,761,0
1720618439171,0,22691,829,0
1720618439171,0,22691,885,0
1720618441392,0,22691,925,0
1720618441392,0,22691,839,0
1720618443583,0,22690,892,0
1720618443583,0,22691,948,0
1720618445788,0,22690,930,0
1720618445788,0,22690,848,0
1720618448014,0,22690,792,0
1720618448014,0,22690,807,0
1720618450213,0,22690,736,0
1720618450213,0,22690,742,0
1720618450213,0,22690,699,0
1720618452441,0,22690,774,0
1720618452441,0,22689,727,0
1720618454648,0,22689,725,0
1720618454648,0,22689,816,0
1720618456861,0,22690,768,0
1720618456861,0,22689,687,0
1720618459062,0,22689,688,0
1720618459062,0,22689,708,0
1720618461291,0,22689,663,0
1720618461291,0,22689,684,0
1720618461291,0,22688,714,0
1720618463482,0,22688,803,0
1720618463482,0,22689,742,0
1720618465701,0,22688,708,0
1720618465701,0,22689,694,0
1720618467911,0,22688,649,0
1720618467911,0,22688,621,0
1720618470124,0,22688,627,0
1720618470124,0,22688,718,0
1720618472355,0,22687,761,0
1720618472355,0,22687,723,0
1720618472355,0,22687,728,0
1720618474551,0,22687,738,0
1720618474551,0,22687,769,0
1720618476757,0,22687,741,0
1720618476757,0,22686,728,0
1720618478962,0,22687,807,0
1720618478962,0,22687,813,0
1720618481177,0,22687,891,0
1720618481177,0,22687,894,0
1720618483386,0,22686,831,0
1720618483386,0,22686,828,0
1720618483386,0,22686,870,0
1720618485607,0,22686,785,0
1720618485607,0,22686,751,0
1720618487808,0,22686,721,0
1720618487808,0,22686,713,0
1720618490020,0,22686,786,0
1720618490020,0,22686,813,0
1720618492243,0,22686,793,0
1720618492243,0,22686,773,0
1720618494451,0,22685,859,0
1720618494451,0,22685,807,0
1720618494451,0,22685,803,0
1720618496668,0,22685,778,0
1720618496668,0,22685,833,0
1720618498880,0,22685,891,0
1720618498880,0,22684,841,0
1720618501090,0,22684,918,0
1720618501090,0,22684,987,0
1720618503309,0,22684,1031,0
1720618503309,0,22684,1019,0
1720618505505,0,22684,984,0
1720618505505,0,22684,1042,0
1720618505505,0,22684,1016,0
1720618507723,0,22685,947,0
1720618507723,0,22685,932,0
1720618509929,0,22684,910,0
1720618509929,0,22684,900,0
1720618512132,0,22684,873,0
1720618512132,0,22684,801,0
1720618514349,0,22684,761,0
1720618514349,0,22684,792,0
1720618516559,0,22684,800,0
1720618516559,0,22684,779,0
1720618516559,0,22684,876,0
1720618518773,0,22684,854,0
1720618518773,0,22683,847,0
1720618520976,0,22683,793,0
1720618520976,0,22683,736,0
1720618523195,0,22683,808,0
1720618523195,0,22683,689,0
1720618525405,0,22683,685,0
1720618525405,0,22683,761,0
1720618527618,0,22683,832,0
1720618527618,0,22683,833,0
1720618527618,0,22683,784,0
1720618529839,0,22682,841,0
1720618529839,0,22682,859,0
1720618532055,0,22682,838,0
1720618532055,0,22682,787,0
1720618534262,0,22682,753,0
1720618534262,0,22682,870,0
1720618536476,0,22682,876,0
1720618536476,0,22682,843,0
1720618538684,0,22682,862,0
1720618538684,0,22682,800,0
1720618538684,0,22681,825,0
1720618540903,0,22681,777,0
1720618540903,0,22681,745,0
1720618543114,0,22681,718,0
1720618543114,0,22682,638,0
1720618545322,0,22681,655,0
1720618545322,0,22681,592,0
1720618547549,0,22681,577,0
1720618547549,0,22681,566,0
1720618549759,0,22681,567,0
1720618549759,0,22681,577,0
1720618549759,0,22681,661,0
1720618551980,0,22681,682,0
1720618551980,0,22680,599,0
1720618554179,0,22680,574,0
1720618554179,0,22680,702,0
1720618556393,0,22680,834,0
1720618556393,0,22680,760,0
1720618558606,0,22680,962,0
1720618558606,0,22680,1034,0
1720618560817,0,22680,1064,0
1720618560817,0,22680,1115,0
1720618560817,0,22680,1069,0
1720618563026,0,22680,1023,0
1720618563026,0,22679,1046,0
1720618565240,0,22680,883,0
1720618565240,0,22680,837,0
1720618567452,0,22680,790,0
1720618567452,0,22679,787,0
1720618569669,0,22679,784,0
1720618569669,0,22680,764,0
1720618571881,0,22679,715,0
1720618571881,0,22679,716,0
1720618571881,0,22678,5124,0
1720618574103,0,22756,5974,0
1720618574103,0,22874,7168,0
1720618576301,0,22874,8945,0
1720618576301,0,22858,11935,0
1720618578512,0,22858,17833,0
1720618578512,0,22856,35607,0
1720618580716,0,22848,1303,0
1720618580716,0,22918,2004,0
1720618582932,0,22989,2410,0
1720618582932,0,22989,1703,0
1720618582932,0,22989,3710,0
1720618585156,0,22932,1316,0
1720618585156,0,22932,1782,0
1720618587360,0,22938,3422,0
1720618587360,0,22924,3542,0
1720618589580,0,22924,1884,0
1720618589580,0,22924,1795,0
1720618591784,0,22924,18305,0
1720618591784,0,22916,10769,0
1720618594002,0,22917,8798,0
1720618594002,0,22916,7269,0
1720618594002,0,22917,6136,0
1720618596232,0,22918,5357,0
1720618596232,0,22917,3657,0
1720618598433,0,22917,3095,0
1720618598433,0,22917,2330,0
1720618600648,0,22917,1684,0
1720618600648,0,22918,1436,0
1720618602856,0,22918,1089,0
1720618602856,0,22918,858,0
1720618605072,0,22918,1009,0
1720618605072,0,22918,1163,0
1720618605072,0,22918,1115,0
1720618607283,0,22918,1138,0
1720618607283,0,22918,1196,0
1720618609493,0,22918,1209,0
1720618609493,0,22918,1141,0
1720618611712,0,22918,1040,0
1720618611712,0,22918,1012,0
1720618613915,0,22918,907,0
1720618613915,0,22918,834,0
1720618616142,0,22918,860,0
1720618616142,0,22919,862,0
1720618616142,0,22919,921,0
1720618618349,0,22918,829,0
1720618618349,0,22918,934,0
1720618620563,0,22919,1002,0
1720618620563,0,22919,1052,0
1720618622775,0,22918,1040,0
1720618622775,0,22919,1038,0
1720618624990,0,22918,1036,0
1720618624990,0,22919,1044,0
1720618627207,0,22919,1105,0
1720618627207,0,22918,1149,0
1720618627207,0,22919,1179,0
1720618629425,0,22919,1250,0
1720618629425,0,22919,1270,0
1720618631627,0,22919,1246,0
1720618631627,0,22920,1220,0
1720618633843,0,22919,1250,0
1720618633843,0,22920,5223,0
1720618636063,0,22920,1188,0
1720618636063,0,22920,1111,0
1720618638265,0,22919,1095,0
1720618638265,0,22920,1049,0
1720618638265,0,22920,837,0
1720618640484,0,22921,559,0
1720618640484,0,22920,631,0
1720618642691,0,22920,879,0
1720618642691,0,22921,905,0
1720618644909,0,22921,929,0
1720618644909,0,22921,928,0
1720618647127,0,22921,1048,0
1720618647127,0,22921,2056,0
1720618649337,0,22922,3454,0
1720618649337,0,22922,4505,0
1720618649337,0,22922,5107,0
1720618651550,0,22922,5132,0
1720618651550,0,22923,5239,0
1720618653775,0,22922,4991,0
1720618653775,0,22923,4231,0
1720618655975,0,22961,3204,0
1720618655975,0,22961,2788,0
1720618658188,0,22670,3253,0
1720618658188,0,22823,3452,0
1720618660404,0,22743,3428,0
1720618660404,0,22795,3461,0
1720618660404,0,22760,3419,0
1720618662618,0,22770,3198,0
1720618662618,0,22787,2574,0
1720618664837,0,22758,1359,0
1720618664837,0,22782,1119,0
1720618667044,0,22764,1024,0
1720618667044,0,22771,873,0
1720618669259,0,22768,757,63
1720618669259,0,22816,1219,61
1720618671457,0,22816,1508,60
1720618671457,0,22816,3097,60
1720618671457,0,22816,5032,60
1720618673676,0,22886,8340,0
1720618673676,0,22886,9723,0
1720618675887,0,22894,11624,0
1720618675887,0,22898,16438,0
1720618678098,0,22898,21729,0
1720618678098,0,22898,31078,0
1720618680311,0,22897,3268,0
1720618680311,0,22897,1820,0
1720618682527,0,22897,4787,0
1720618682527,0,22897,8677,0
1720618682527,0,22897,8102,0
1720618684749,0,22610,8079,0
1720618684749,0,22387,8101,0
1720618686952,0,22387,8084,0
1720618686952,0,22387,8172,0
1720618689167,0,22423,10732,0
1720618689167,0,22422,6023,0
1720618691383,0,22422,5042,0
1720618691383,0,22422,3090,0
1720618693602,0,22421,10997,0
1720618693602,0,22421,7680,0
1720618693602,0,22421,5762,0
1720618695813,0,22421,4786,0
1720618695813,0,22421,3948,61
1720618698018,0,22420,3354,60
1720618698018,0,22420,2711,0
1720618700236,0,22420,1812,0
1720618700236,0,22420,1578,0
1720618702445,0,22420,1195,0
1720618702445,0,22420,1080,0
1720618704666,0,22419,1150,0
1720618704666,0,22419,839,0
1720618704666,0,22419,705,67
1720618706878,0,22419,631,0
1720618706878,0,22419,768,56
1720618709087,0,22419,1691,50
1720618709087,0,22418,1918,0
1720618711303,0,22418,963,0
1720618711303,0,22418,1589,0
1720618713518,0,22418,1049,0
1720618713518,0,22418,677,0
1720618715736,0,22418,657,0
1720618715736,0,22418,617,0
1720618715736,0,22418,878,0
1720618717949,0,22418,1469,0
1720618717949,0,22418,1259,0
1720618720162,0,22418,1542,0
1720618720162,0,22417,934,0
1720618722360,0,22417,1158,0
1720618722360,0,22417,1004,0
1720618724580,0,22418,1025,0
1720618724580,0,22418,961,0
1720618726801,0,22567,1295,0
1720618726801,0,21637,4164,0
1720618726801,0,21637,9942,0
1720618728910,0,21637,11594,0
1720618728910,0,21637,13906,0
1720618731202,0,21637,17414,0
1720618731202,0,21637,23253,0
1720618733414,0,22252,34305,0
1720618733414,0,25371,63134,0
1720618735625,0,30000,58357,0
1720618735625,0,30000,0,0
1720618737839,0,30000,0,0
1720618737839,0,30000,0,0
1720618737839,0,30000,0,0
1720618740067,0,30000,0,0
1720618740067,0,30000,0,60
1720618742267,0,30000,0,65
1720618742267,0,30000,0,56
1720618744490,0,30000,23142,56
1720618744490,0,30000,29969,55
1720618746700,0,30000,0,55
1720618746700,0,30000,0,54
1720618748914,0,30000,0,57
1720618748914,0,30000,0,0
1720618748914,0,30000,0,0
1720618751119,0,30000,0,51
1720618751119,0,30000,0,51
1720618753337,0,30000,0,0
1720618753337,0,30000,22732,0
1720618755555,0,30000,6527,0
1720618755555,0,30000,11028,0
1720618757768,0,30000,8998,0
1720618757768,74,30000,5218,0
1720618759982,76,30000,2704,0
1720618759982,76,30000,7959,0
1720618759982,76,30000,12390,0
1720618762202,77,30000,44341,0
1720618762202,77,30000,41637,0
1720618764406,75,30000,35030,0
1720618764406,73,30000,28277,0
1720618766628,70,30000,24415,0
1720618766628,70,30000,21284,0
1720618768833,70,30000,17726,0
1720618768833,70,30000,15153,93
1720618771047,70,30000,9404,93
1720618771047,71,30000,7904,93
1720618771047,71,30000,6843,92
1720618773265,72,30000,4009,90
1720618773265,73,30000,3897,89
1720618775476,75,30000,2969,88
1720618775476,76,30000,1941,88
1720618777703,77,30000,1835,88
1720618777703,78,30000,1433,88
1720618779911,79,30000,1126,87
1720618779911,80,30000,1056,87
1720618782127,80,30000,894,87
1720618782127,81,30000,728,88
1720618782127,81,30000,768,88
1720618784332,82,30000,515,89
1720618784332,82,30000,681,88
1720618786555,82,30000,843,88
1720618786555,82,30000,1328,88
1720618788767,82,30000,3652,88
1720618788767,81,30000,8821,89
1720618790972,81,30000,1070,89
1720618790972,81,30000,1025,89
1720618793189,81,30000,942,88
1720618793189,82,30000,747,87
1720618793189,82,30000,765,87
1720618795400,82,30000,800,88
1720618795400,82,30000,873,89
1720618797615,83,30000,870,90
1720618797615,83,30000,916,90
1720618799679,83,30000,868,90
1720618799679,84,30000,883,89
1720618801876,84,30000,946,0
1720618801876,83,30000,1001,0
1720618804069,83,30000,1257,0
1720618804069,83,30000,1315,0
1720618804069,83,30000,1891,0
1720618806193,83,30000,1891,0
1720618806193,84,30000,1891,0
1720618806745,85,30000,1891,0
1720618806745,88,30000,4096,0
1720618807289,92,19801,0,0
1720618807289,95,15248,0,0
1720618807841,97,15248,54791,90
1720618807841,98,15248,34040,90
1720618808398,98,15630,31713,90
1720618808398,98,15640,24174,90
1720618808398,98,15646,19389,90
1720618808941,98,15646,16569,0
1720618808941,99,15646,14078,0
1720618809491,99,15645,13193,0
1720618809491,99,15651,9629,0
1720618810045,99,15651,6300,0
1720618810045,98,15656,5834,0
1720618810591,98,15660,3973,0
1720618810591,97,15654,3014,0
1720618811139,96,15654,11462,0
1720618811139,96,15654,4963,0
1720618811139,95,15656,9493,0
1720618811695,93,15658,5101,0
1720618811695,92,15658,2370,0
1720618812246,91,15656,4252,0
1720618812246,90,15660,2326,0
1720618812795,89,15660,1415,0
1720618812795,88,15660,2514,0
1720618813345,88,15665,1969,0
1720618813345,87,15661,1687,0
1720618813896,87,15661,2251,0
1720618813896,87,15666,2486,0
1720618813896,86,15663,2465,0
1720618814450,86,15670,2350,0
1720618814450,86,15670,2329,0
1720618814997,87,15670,2429,0
1720618814997,87,15676,2075,0
1720618815540,87,15676,1583,0
1720618815540,86,15676,1560,0
1720618816090,86,15681,1628,0
1720618816090,85,15681,1622,0
1720618816640,84,15681,1740,0
1720618816640,84,15681,1717,0
1720618816640,84,15695,1802,0
1720618818867,84,15695,1802,0
1720618818867,83,15695,1790,0
1720618821048,83,15704,1624,0
1720618821048,83,15711,1602,0
1720618823279,83,15711,1924,0
1720618823279,83,15702,3114,0
1720618825482,83,15702,5438,85
1720618825482,84,15702,6320,88
1720618827669,85,15740,6691,87
1720618827669,86,15744,6712,87
1720618827669,86,15753,6797,87
1720618829881,87,15754,6248,88
1720618829881,87,15758,4336,83
1720618832066,88,15764,2936,86
1720618832066,89,15766,1911,85
1720618834284,89,15771,1914,86
1720618834284,89,15770,1612,86
1720618836467,90,15763,1410,87
1720618836467,90,15765,1559,87
1720618838849,90,15763,1543,87
1720618838849,90,15761,1562,87
1720618838849,90,15757,1467,87
1720618841052,90,15755,1272,87
1720618841052,91,15748,1337,87
1720618843269,91,15751,12259,87
1720618843269,91,15863,15038,87
1720618845487,91,15846,18092,87
1720618845487,91,15797,20550,87
1720618847705,91,15777,27819,88
1720618847705,91,15762,41279,88
1720618849912,91,15759,15180,88
1720618849912,91,15756,12160,88
1720618849912,91,15755,35594,89
1720618852131,91,15753,21621,91
1720618852131,91,15749,17445,92
1720618854347,91,15744,13072,91
1720618854347,91,15743,10958,90
1720618856573,91,15739,9541,90
1720618856573,91,15737,5964,90
1720618858776,91,15743,5698,89
1720618858776,91,15746,4172,88
1720618860996,91,15737,2705,88
1720618860996,91,15738,2694,88
1720618860996,91,15745,2178,88
1720618863211,91,15747,1846,88
1720618863211,92,15750,1757,88
1720618865425,92,15757,1312,87
1720618865425,92,15771,1440,87
1720618867459,92,15721,24282,0
1720618867459,91,15788,28323,0
1720618869663,91,15809,33981,0
1720618869663,92,15704,42470,0
1720618872059,92,15554,56618,0
1720618872059,0,15628,19421,0
1720618872059,0,15519,36920,0
1720618874256,0,15487,4758,0
1720618874256,0,15487,3780,0
1720618876469,0,15411,8109,0
1720618876469,0,15411,3269,0
1720618878682,0,15376,7205,0
1720618878682,0,15375,8737,0
1720618880893,0,15395,7225,0
1720618880893,0,15468,7006,0
1720618883104,0,15563,4783,0
1720618883104,0,15563,3964,0
1720618883104,0,15764,16485,0
1720618885317,0,15715,32067,0
1720618885317,0,15426,26981,0
1720618887530,94,15426,38475,0
1720618887530,94,15426,12221,0
1720618889753,94,15356,8960,0
1720618889753,94,15371,10348,0
1720618891962,94,15375,2276,0
1720618891962,94,15402,2587,87
1720618894177,94,15408,21215,86
1720618894177,95,15425,24217,86
1720618894177,94,15427,21859,86
1720618896392,94,15436,17204,86
1720618896392,94,15441,14582,87
1720618898608,94,15438,12749,87
1720618898608,93,15451,11150,88
1720618900815,93,15455,10216,87
1720618900815,93,15453,6465,86
1720618903037,93,15463,5123,85
1720618903037,92,15467,4183,84
1720618905251,92,15457,11912,85
1720618905251,92,15458,3019,85
1720618905251,92,15459,2407,86
1720618907460,92,15455,1727,86
1720618907460,92,15463,1553,85
1720618909677,92,15458,1369,84
1720618909677,92,15456,1347,84
1720618911887,92,15455,1262,85
1720618911887,92,15451,4267,85
1720618914108,92,15454,1090,84
1720618914108,92,15454,2840,84
1720618916318,92,15450,790,83
1720618916318,92,15447,1120,84
1720618916318,92,15445,1184,84
1720618918540,92,15448,1011,84
1720618918540,92,15441,1091,85
1720618920755,92,15431,1224,85
1720618920755,91,15427,1139,86
1720618922973,91,15424,1108,86
1720618922973,91,15418,1085,85
1720618925187,91,15416,1088,85
1720618925187,91,15415,862,84
1720618927391,91,15411,863,83
1720618927391,91,15414,1043,84
1720618927391,91,15411,24017,84
1720618929610,91,15405,1092,84
1720618929610,91,15407,1224,85
1720618931836,91,15402,1299,86
1720618931836,91,15397,1292,86
1720618934028,91,15399,1261,86
1720618934028,91,15391,1183,86
1720618936241,91,15394,1063,86
1720618936241,91,15387,1037,87
1720618938463,91,15382,1033,87
1720618938463,91,15378,891,89
1720618938463,91,15383,893,91
1720618940680,90,15379,939,92
1720618940680,90,15386,934,92
1720618942891,90,15386,869,91
1720618942891,90,15381,840,91
1720618945110,90,15385,996,91
1720618945110,90,15375,1065,91
1720618947323,90,15375,1105,90
1720618947323,91,15384,1114,90
1720618949541,91,15379,1071,89
1720618949541,91,15380,1023,90
1720618949541,91,15381,809,90
1720618951747,91,15378,741,90
1720618951747,91,15379,805,89
1720618953973,91,15368,883,89
1720618953973,91,15371,2019,89
1720618956029,91,15370,5940,89
1720618956029,91,15370,3819,89
1720618958384,91,15375,1139,88
1720618958384,91,15370,2536,87
1720618960605,91,15368,1891,87
1720618960605,91,15367,964,87
1720618960605,91,15367,1656,86
1720618962818,91,15368,1248,86
1720618962818,91,15368,1177,87
1720618965041,91,15344,1107,88
1720618965041,90,15316,1125,88
1720618967244,90,15301,1066,88
1720618967244,90,15346,1228,87
1720618969459,89,15351,1071,88
1720618969459,87,15341,1126,87
1720618971674,86,15352,1116,87
1720618971674,84,15343,1285,87
1720618971674,83,15338,1300,87
1720618973888,83,15338,1311,88
1720618973888,84,15333,1250,89
1720618976098,85,15336,1202,90
1720618976098,85,15335,1185,90
1720618978324,85,15340,1041,89
1720618978324,85,15340,1115,89
1720618980537,86,15340,1193,88
1720618980537,86,15345,1067,88
1720618982596,86,15341,1111,88
1720618982596,87,15345,1068,0
1720618982596,87,15333,1132,0
1720618984808,87,15602,1157,0
1720618984808,86,15638,1227,0
1720618986985,86,15589,1575,88
1720618986985,87,15692,1401,0
1720618989260,88,15711,6222,0
1720618989260,89,15493,5037,0
1720618991559,90,15493,853,0
1720618991559,90,15400,6204,0
1720618993768,89,15383,7047,0
1720618993768,89,15387,1394,0
1720618993768,89,15390,2242,0
1720618995989,90,15395,2346,86
1720618995989,90,15406,65218,86
1720618998199,90,15409,52629,86
1720618998199,91,15410,43107,91
1720619000417,91,15413,34890,90
1720619000417,91,15429,30108,89
1720619002634,91,15433,26275,88
1720619002634,91,15445,22324,92
1720619004846,91,15457,18723,92
1720619004846,91,15470,11575,90
1720619004846,91,15488,10123,89
1720619006890,91,15476,8827,89
1720619006890,91,15442,7076,0
1720619009095,91,15680,7595,0
1720619009095,91,15680,8366,0
1720619011366,91,15629,9997,0
1720619011366,91,15599,12140,0
1720619013682,91,15718,18240,0
1720619013682,91,15660,2580,0
1720619015889,91,15660,4098,0
1720619015889,91,15491,1963,0
1720619015889,91,15504,1597,0
1720619018095,90,15506,2480,0
1720619018095,90,15504,3735,0
1720619020308,90,15503,3407,90
1720619020308,90,15505,60668,90
1720619022534,91,15465,62965,90
1720619022534,91,15465,52505,87
1720619024748,91,15456,42464,86
1720619024748,91,15456,36980,87
1720619026957,91,15450,32190,87
1720619026957,92,15449,29506,87
1720619026957,92,15450,23447,88
1720619029173,92,15442,13894,88
1720619029173,92,15440,12765,87
1720619031396,92,15436,10174,87
1720619031396,91,15430,6153,86
1720619033601,91,15433,5641,86
1720619033601,91,15433,4679,86
1720619035814,91,15427,2596,86
1720619035814,92,15431,2510,85
1720619038038,92,15423,1994,85
1720619038038,92,15424,1695,85
1720619038038,91,15428,1648,86
1720619040253,91,15424,1370,86
1720619040253,91,15426,1202,86
1720619042460,91,15429,1226,85
1720619042460,91,15425,1077,85
1720619044680,90,15417,1087,86
1720619044680,90,15403,1225,86
1720619046894,89,15417,1118,86
1720619046894,89,15421,1185,87
1720619049118,88,15423,1191,86
1720619049118,88,15419,1218,86
1720619049118,89,15423,1202,86
1720619051328,89,15424,1068,87
1720619051328,89,15421,1040,86
1720619053543,90,15424,1048,86
1720619053543,90,15426,1033,85
1720619055765,90,15421,944,86
1720619055765,91,15425,914,86
1720619057978,91,15422,861,86
1720619057978,91,15421,5939,86
1720619060187,91,15422,11534,85
1720619060187,91,15416,5714,85
1720619060187,91,15413,2991,85
1720619062407,91,15410,5078,86
1720619062407,91,15414,2691,86
1720619064625,92,15413,1702,86
1720619064625,92,15408,2493,85
1720619066842,92,15413,1514,86
1720619066842,92,15411,2243,86
1720619069062,92,15407,1732,85
1720619069062,92,15408,3378,86
1720619071276,92,15409,1035,86
1720619071276,92,15411,981,85
1720619071276,92,15414,816,85
1720619073483,92,15409,785,86
1720619073483,92,15405,630,86
1720619075688,92,15403,581,87
1720619075688,92,15401,473,87
1720619077908,92,15400,470,87
1720619077908,92,15400,457,87
1720619080120,92,15405,492,87
1720619080120,92,15403,546,88
1720619082334,92,15400,670,88
1720619082334,92,15401,1609,90
1720619082334,92,15404,15369,90
1720619084551,92,15400,5611,89
1720619084551,92,15403,4563,89
1720619086778,92,15401,6587,90
1720619086778,92,15397,2794,90
1720619088984,92,15404,2087,90
1720619088984,92,15403,3084,90
1720619091195,92,15396,1478,89
1720619091195,92,15401,1174,90
1720619093407,92,15401,1407,90
1720619093407,91,15399,1085,90
1720619093407,91,15401,977,89
1720619095627,91,15405,1146,89
1720619095627,91,15401,973,89
1720619097841,91,15408,1004,89
1720619097841,91,15403,976,89
1720619100056,91,15401,977,90
1720619100056,91,15404,980,90
1720619102278,91,15368,5707,0
1720619102278,91,15796,6638,0
1720619104491,91,15803,7954,0
1720619104491,91,15478,9946,0
1720619104491,91,15409,13227,0
1720619106697,91,15510,19814,0
1720619106697,91,15609,3674,0
1720619108917,91,15424,5877,0
1720619108917,91,15424,4777,0
1720619111129,91,15399,3157,0
1720619111129,91,15399,3435,0
1720619113353,91,15406,1812,0
1720619113353,91,15420,1803,0
1720619115556,91,15418,2746,93
1720619115556,91,15409,21218,91
