UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727871568249,0,16551,6309,0
1727871568249,0,16146,8657,0
1727871570469,0,16146,4603,0
1727871570469,0,16145,2745,0
1727871572680,0,16146,3022,0
1727871572680,0,16146,1708,0
1727871572680,0,16146,1553,0
1727871574903,0,16145,1445,0
1727871574903,0,16146,1208,0
1727871577116,0,16146,1154,0
1727871577116,0,16146,976,0
1727871579327,0,16146,899,0
1727871579327,0,16146,962,0
1727871581544,0,16146,1095,0
1727871581544,0,16146,1661,0
1727871583764,0,16146,2527,0
1727871583764,0,16146,2085,0
1727871583764,0,16197,871,0
1727871585815,0,16106,28791,0
1727871585815,0,15037,33594,0
1727871588023,0,15037,40312,0
1727871588023,0,14312,50384,0
1727871590218,0,14312,1635,0
1727871590218,0,14312,35218,0
1727871592418,0,14312,200,0
1727871592418,0,13020,5321,0
1727871594619,0,16803,2807,0
1727871594619,0,19036,4119,0
1727871594619,0,19036,3809,0
1727871596955,0,18742,2642,0
1727871596955,0,17727,3029,0
1727871599178,0,17727,3656,0
1727871599178,0,17727,2405,0
1727871601373,0,18478,1276,0
1727871601373,0,18796,2737,0
1727871603444,0,18550,2455,0
1727871603444,0,18561,2024,0
1727871605781,0,18623,896,0
1727871605781,0,18824,2263,0
1727871605781,0,18240,10709,0
1727871608000,0,18240,9396,0
1727871608000,0,18240,19981,0
1727871610221,0,17519,9203,0
1727871610221,0,17845,4987,0
1727871612433,0,18137,6626,0
1727871612433,0,18057,5534,0
1727871614489,0,17558,7960,0
1727871614489,0,17796,1391,0
1727871616870,0,17697,5890,0
1727871616870,0,17535,3299,0
1727871616870,0,17464,4793,0
1727871619080,0,17336,0,0
1727871619080,0,16704,0,0
1727871621112,0,16874,0,0
1727871621112,0,17370,0,0
1727871623318,0,17370,0,0
1727871623318,0,17233,0,0
1727871624227,0,17233,0,0
1727871624227,0,17233,0,0
1727871624780,0,17233,0,0
1727871624780,0,17233,0,0
1727871624780,0,15774,0,0
1727871625329,0,15145,13041,0
1727871625329,0,15145,8331,0
1727871625881,0,15145,11130,0
1727871625881,0,15185,58084,0
1727871626430,0,15185,49358,0
1727871626430,0,15184,40720,0
1727871626982,89,15183,32860,0
1727871626982,88,15183,28377,0
1727871627536,88,15183,24783,0
1727871627536,88,15188,21496,0
1727871627536,88,15188,17737,0
1727871628082,88,15188,10708,0
1727871628082,89,15178,9452,0
1727871628635,89,15178,8101,0
1727871628635,89,15178,5379,0
1727871629184,90,15168,4739,0
1727871629184,90,15168,4128,0
1727871629740,90,15168,2669,0
1727871629740,89,15159,2556,0
1727871630289,89,15159,2223,0
1727871630289,89,15159,28179,0
1727871630289,89,15165,1960,0
1727871630838,89,15166,2047,0
1727871630838,89,15162,1953,0
1727871631387,89,15160,1981,0
1727871631387,89,15158,1860,0
1727871631936,0,15158,1881,0
1727871631936,0,15152,2036,0
1727871632488,0,15152,2234,0
1727871632488,0,15145,2195,0
1727871633039,0,15145,2136,0
1727871633039,0,15146,2107,0
1727871633039,0,15146,2086,0
1727871633590,0,15149,1890,0
1727871633590,0,15154,1653,0
1727871635912,0,15154,1848,0
1727871635912,0,15154,1848,0
1727871638117,0,15155,1954,0
1727871638117,0,15172,1985,0
1727871640314,0,15170,1970,0
1727871640314,0,15166,1993,0
1727871642532,0,15298,2276,0
1727871642532,0,15332,2448,0
1727871642532,0,15305,2905,0
1727871644711,0,15305,2982,0
1727871644711,0,15305,4442,0
1727871646978,0,15247,0,0
1727871646978,0,15189,0,0
1727871649293,0,15177,0,0
1727871649293,0,15175,0,0
1727871651498,0,15170,46380,0
1727871651498,0,15183,30286,0
1727871653575,0,15186,20703,0
1727871653575,0,15215,20703,0
1727871653575,0,15274,20703,0
1727871655735,0,15204,20703,0
1727871655735,0,15196,20655,0
1727871657938,0,15190,13735,0
1727871657938,0,15190,0,0
1727871660142,0,15212,0,0
1727871660142,0,15212,0,0
1727871662350,0,15186,0,0
1727871662350,0,15186,0,0
1727871664548,0,15185,0,0
1727871664548,0,15176,0,0
1727871664548,0,15155,59963,0
1727871665717,0,15155,59963,0
1727871665717,0,15155,59963,0
1727871666270,0,15155,59963,0
1727871666270,0,15155,27361,0
1727871666820,0,15155,3350,0
1727871666820,0,15155,38508,0
1727871667371,0,15155,631,0
1727871667371,0,15155,25008,0
1727871667925,0,15155,16498,0
1727871667925,0,15155,13609,0
1727871667925,0,15155,11058,4
1727871668473,0,15155,9229,0
1727871668473,0,15155,7947,0
1727871669019,0,15155,6032,0
1727871669019,0,15155,5465,0
1727871669572,0,15155,5465,0
1727871669572,0,15155,5465,0
1727871670120,0,15155,3765,0
1727871670120,0,15155,2774,0
1727871670667,0,15155,2250,0
1727871670667,0,15155,2033,0
1727871670667,0,15155,1921,0
1727871671212,0,15155,1750,0
1727871671212,0,15155,1675,0
1727871671762,0,15155,2001,0
1727871671762,0,15155,2890,0
1727871672311,0,15155,3412,0
1727871672311,0,15155,3901,0
1727871672861,0,15155,4759,0
1727871672861,0,15155,4759,0
1727871673410,0,15155,4759,0
1727871673410,0,15155,4759,0
1727871673410,0,15155,5210,0
1727871673965,0,15155,5216,0
1727871673965,0,15155,5042,0
1727871674515,0,15155,4735,0
1727871674515,0,15155,4458,0
1727871675058,0,15155,3635,0
1727871675058,0,15155,3115,0
1727871675601,0,15155,2920,0
1727871675601,0,15155,2579,0
1727871676155,0,15155,2299,0
1727871676155,0,15155,2209,0
1727871676155,0,15155,2081,0
1727871676702,0,15155,2081,0
1727871676702,0,15155,2081,0
1727871677259,0,15155,2081,0
1727871677259,0,15155,2373,0
1727871677803,0,15155,2707,0
1727871677803,0,15155,3201,0
1727871678358,0,15155,3451,0
1727871678358,0,15155,3756,0
1727871678907,0,15155,3885,0
1727871678907,0,15155,3770,0
1727871678907,0,15155,3428,0
1727871679456,0,15155,3218,0
1727871679456,0,15155,6039,0
1727871679999,0,15155,3757,0
1727871679999,0,15155,2564,0
1727871680552,0,15155,2564,0
1727871680552,0,15155,2564,0
1727871681099,0,15155,2378,0
1727871681099,0,15155,2435,0
1727871681649,0,15155,2511,0
1727871681649,0,15155,2447,0
1727871681649,0,15155,2255,0
1727871682195,0,15155,2008,0
1727871682195,0,15155,2052,0
1727871682748,0,15155,2050,0
1727871682748,0,15155,2091,0
1727871683299,0,15155,2049,0
1727871683299,0,15155,2061,0
1727871683840,0,15155,2034,0
1727871683840,0,15155,2034,0
1727871684388,0,15155,2034,0
1727871684388,0,15155,2034,0
1727871684388,0,15155,1941,0
1727871684944,0,15155,2076,0
1727871684944,0,15155,2082,0
1727871685488,0,15155,2327,0
1727871685488,0,15155,2323,0
1727871686039,0,15155,3030,0
1727871686039,0,15155,3527,0
1727871686590,0,15155,2643,0
1727871686590,0,15155,2711,0
1727871687142,0,15155,2473,0
1727871687142,0,15155,2104,0
1727871687142,0,15155,2039,0
1727871687680,0,15155,2039,0
1727871687680,0,15155,2039,0
1727871688234,0,15155,2039,0
1727871688234,0,15155,2375,0
1727871688783,0,15155,2239,0
1727871688783,0,15155,2215,0
1727871689331,0,15155,2254,0
1727871689331,0,15155,2364,0
1727871689885,0,15155,2456,0
1727871689885,0,15155,2495,0
1727871689885,0,15155,2560,0
1727871690435,0,15155,2726,0
1727871690435,0,15155,2716,0
1727871690984,0,15155,2709,0
1727871690984,0,15155,2473,0
1727871691536,0,15155,2473,0
1727871691536,0,15155,2473,0
1727871692085,0,15155,2473,0
1727871692085,0,15155,2592,0
1727871692632,0,15155,2287,0
1727871692632,0,15155,2046,0
1727871692632,0,15155,2398,0
1727871693186,0,15155,2163,0
1727871693186,0,15155,2300,0
1727871693728,0,15155,2231,0
1727871693728,0,15155,1833,0
1727871694276,0,15155,1941,0
1727871694276,0,15155,1721,0
1727871694826,0,15155,1769,0
1727871694826,0,15155,1968,0
1727871695380,0,15155,1968,0
1727871695380,0,15155,1968,0
1727871695380,0,15155,1852,0
1727871695927,0,15155,2039,0
1727871695927,0,15155,1930,0
1727871696477,0,15155,2304,0
1727871696477,0,15155,1914,0
1727871697025,0,15155,2170,0
1727871697025,0,15155,2079,0
1727871699661,0,15155,2079,0
1727871699661,0,15155,2060,0
1727871701855,0,15155,2146,0
1727871701855,0,15321,2494,0
1727871701855,0,15419,29472,0
1727871704065,0,15445,34371,0
1727871704065,93,15415,45784,0
1727871706277,93,15415,58830,0
1727871706277,93,15473,16788,0
1727871708476,93,15472,5998,0
1727871708476,93,15472,6242,0
1727871710674,93,15461,7562,0
1727871710674,93,15454,6405,0
1727871712877,93,15440,11592,0
1727871712877,93,15431,8754,0
1727871712877,93,15424,9553,0
1727871715073,93,15414,10860,0
1727871715073,93,15409,8852,0
1727871717273,93,15403,6380,84
1727871717273,93,15400,5780,84
1727871719630,94,15398,7477,84
1727871719630,94,15398,8342,84
1727871721835,94,15362,8932,84
1727871721835,94,15227,10485,84
1727871724057,94,15227,13800,84
1727871724057,94,15439,20013,84
1727871724057,94,15439,38651,84
1727871726276,94,15499,8358,84
1727871726276,94,15499,13792,84
1727871728480,94,15498,29477,84
1727871728480,94,15496,19900,84
1727871730692,94,15494,17728,84
1727871730692,94,15491,14332,84
1727871732919,94,15484,12378,84
1727871732919,94,15481,10807,84
1727871735130,94,15475,8776,84
1727871735130,94,15479,8284,83
1727871735130,94,15414,6095,84
1727871737340,94,15202,5561,85
1727871737340,94,15230,5896,0
1727871739558,94,15247,4744,0
1727871739558,94,15247,6218,0
1727871741763,94,15303,10231,0
1727871741763,93,15366,10323,0
1727871743987,93,15366,2300,0
1727871743987,93,15414,6020,85
1727871746185,93,15419,5944,85
1727871746185,93,15411,5693,84
1727871746185,93,15417,10214,85
1727871748415,93,15428,3220,85
1727871748415,93,15442,22814,84
1727871750615,93,15451,17858,84
1727871750615,93,15454,14661,84
1727871752818,93,15443,11791,84
1727871752818,93,15443,9118,84
1727871755038,93,15449,8007,84
1727871755038,93,15449,6564,84
1727871757243,93,15470,5669,83
1727871757243,93,15476,5088,84
1727871757243,93,15545,5475,83
1727871759464,93,15541,6095,85
1727871759464,93,15556,7326,85
1727871761672,93,15524,9105,0
1727871761672,93,15508,10278,0
1727871763889,93,15542,19234,0
1727871763889,93,15542,65530,0
1727871766096,93,15568,0,0
1727871766096,93,15557,0,0
1727871768303,93,15586,0,0
1727871768303,93,15612,0,82
1727871768303,93,15610,0,82
1727871770535,93,15605,0,84
1727871770535,93,15606,19380,85
1727871772741,93,15601,18320,85
1727871772741,93,15592,14769,85
1727871774971,93,15587,11244,85
1727871774971,93,15578,8791,85
1727871777177,93,15576,7961,85
1727871777177,93,15575,6672,85
1727871779391,92,15571,5237,84
1727871779391,92,15569,4079,85
1727871779391,92,15564,6723,85
1727871781601,92,15560,3698,85
1727871781601,92,15559,3136,85
1727871783804,93,15556,3311,85
1727871783804,93,15554,2997,85
1727871786022,93,15553,3011,85
1727871786022,92,15552,3041,85
1727871788225,92,15551,2834,85
1727871788225,92,15548,2642,85
1727871790441,92,15546,2272,84
1727871790441,92,15544,5033,85
1727871790441,92,15545,3433,85
1727871792652,92,15544,1663,85
1727871792652,92,15542,2456,84
1727871794862,92,15540,1605,84
1727871794862,92,15536,1346,84
1727871797078,92,15535,1957,85
1727871797078,92,15538,1373,85
1727871799301,92,15538,1289,84
1727871799301,92,15536,1356,84
1727871801517,92,15539,1430,84
1727871801517,92,15541,1569,84
1727871801517,92,15491,1799,84
1727871803720,92,15484,1989,84
1727871803720,92,15465,2468,84
1727871805932,92,15451,3239,0
1727871805932,92,15354,4752,0
1727871808143,92,15280,0,0
1727871808143,92,15204,0,0
1727871810367,92,15145,0,0
1727871810367,92,15150,48137,0
1727871812583,0,15154,39535,0
1727871812583,0,15085,31459,0
1727871812583,0,15056,24771,0
1727871814790,0,15063,4477,0
1727871814790,0,15049,20346,0
1727871817012,0,15022,20924,0
1727871817012,0,15022,14717,0
1727871819219,0,15122,36805,0
1727871819219,0,15148,0,0
1727871821427,0,15209,0,0
1727871821427,0,15179,0,87
1727871823640,0,15132,0,88
1727871823640,0,15126,0,88
1727871823640,0,15120,0,86
1727871825855,95,15120,2787,85
1727871825855,95,15184,40313,85
1727871828074,95,15213,26487,86
1727871828074,95,15217,19810,86
1727871830288,95,15225,16002,86
1727871830288,95,15227,13387,86
1727871832493,95,15227,11470,87
1727871832493,96,15225,8099,87
1727871834716,96,15220,7029,86
1727871834716,96,15217,5781,85
1727871834716,96,15211,4991,84
1727871836939,96,15204,5220,83
1727871836939,96,15208,4989,83
1727871838963,96,15208,4785,82
1727871838963,97,15212,4424,81
1727871841342,97,15214,4094,80
1727871841342,97,15210,4038,80
1727871843553,97,15203,4158,79
1727871843553,97,15202,4203,80
1727871845773,97,15197,4651,81
1727871845773,97,15191,4618,79
1727871845773,97,15187,4555,78
1727871847983,97,15181,4944,79
1727871847983,97,15183,4887,79
1727871850208,97,15184,4771,80
1727871850208,97,15183,4275,79
1727871852425,97,15183,4247,78
1727871852425,97,15183,4236,77
1727871854631,97,15179,4400,78
1727871854631,97,15178,3999,78
1727871856835,97,15177,4211,79
1727871856835,97,15174,3966,80
1727871856835,97,15171,3891,80
1727871859056,97,15170,3873,80
1727871859056,97,15166,4195,80
1727871861268,97,15166,3962,80
1727871861268,97,15163,4072,80
1727871863486,97,15160,4192,80
1727871863486,97,15158,4268,80
1727871865699,97,15153,5134,81
1727871865699,97,15153,5351,81
1727871867906,97,15153,5230,81
1727871867906,97,15151,5206,81
1727871867906,96,15151,4975,81
1727871870133,96,15151,4993,81
1727871870133,96,15152,6038,81
1727871872336,96,15157,4961,81
1727871872336,96,15155,5341,81
1727871874557,96,15156,4957,82
1727871874557,96,15155,5233,82
1727871876774,95,15157,5778,81
1727871876774,95,15157,10657,82
1727871878979,96,15175,12500,82
1727871878979,96,15243,14895,81
1727871878979,95,15276,18997,81
1727871881193,95,15276,26523,81
1727871881193,95,15287,42175,81
1727871883413,95,15289,59004,81
1727871883413,95,15293,0,86
1727871885620,95,15292,0,86
1727871885620,95,15297,4764,85
1727871887836,95,15292,13416,84
1727871887836,95,15290,9840,85
1727871890052,95,15286,6975,85
1727871890052,95,15283,5952,85
1727871890052,95,15285,5082,84
1727871892261,95,15280,5470,83
1727871892261,95,15276,5761,83
1727871894479,95,15275,5547,83
1727871894479,95,15275,5285,82
1727871896698,95,15279,4948,81
1727871896698,95,15274,5274,80
1727871898904,94,15273,5527,81
1727871898904,94,15269,5479,81
1727871901129,94,15264,5111,81
1727871901129,94,15267,4745,80
1727871901129,94,15266,5415,80
1727871903337,94,15262,5263,80
1727871903337,94,15258,5017,81
1727871905543,95,15255,4853,81
1727871905543,95,15259,4499,80
1727871907754,95,15260,4558,80
1727871907754,95,15257,4891,80
1727871909978,95,15253,4616,81
1727871909978,95,15250,4151,81
1727871912186,95,15253,4320,80
1727871912186,95,15255,4360,80
1727871912186,95,15251,4919,81
1727871914397,95,15247,4606,82
1727871914397,95,15243,5225,82
1727871916623,95,15244,4729,81
1727871916623,95,15246,5124,81
1727871918829,94,15245,5593,81
1727871918829,94,15240,4634,81
1727871921053,94,15238,4757,81
1727871921053,94,15239,4752,80
1727871923251,94,15245,4571,79
1727871923251,94,15245,5411,80
1727871923251,94,15244,4758,81
1727871925470,94,15239,4983,81
1727871925470,94,15239,5270,80
1727871927679,94,15243,4729,80
1727871927679,94,15243,5685,80
1727871929898,94,15240,4677,81
1727871929898,94,15236,4714,82
1727871932104,94,15240,4535,81
1727871932104,94,15241,5204,81
1727871934313,94,15238,5517,81
1727871934313,94,15236,4851,82
1727871934313,94,15235,4877,82
1727871936528,94,15241,4880,82
1727871936528,94,15244,5019,82
1727871938752,94,15242,10042,82
1727871938752,94,15239,4316,83
1727871940952,94,15239,4410,83
1727871940952,94,15245,4175,83
1727871943180,94,15244,4600,82
1727871943180,94,15227,4390,82
1727871945382,94,15225,3774,82
1727871945382,94,15225,3965,83
1727871945382,94,15205,4056,84
1727871947607,94,15159,4620,0
1727871947607,94,15362,6317,0
1727871949816,93,15316,5504,0
1727871949816,93,15286,11631,0
1727871952024,92,15286,10706,0
1727871952024,92,15282,2550,0
1727871954228,92,15279,32565,0
1727871954228,92,15285,14827,86
1727871956449,92,15289,36123,86
1727871956449,92,15272,24094,85
1727871956449,92,15265,22663,84
1727871958668,92,15259,16999,84
1727871958668,92,15263,14264,83
1727871960881,92,15259,12794,83
1727871960881,92,15250,10329,84
1727871963085,92,15238,9688,84
1727871963085,92,15233,6691,82
1727871965299,92,15231,5253,82
1727871965299,92,15231,5477,81
1727871967516,92,15163,3978,82
1727871967516,92,15138,3438,83
1727871967516,90,15138,3731,83
1727871969728,88,15169,4537,84
1727871969728,87,15173,7791,84
1727871971953,87,15188,8354,85
1727871971953,87,15195,8480,85
1727871974161,87,15193,8750,86
1727871974161,87,15186,9283,86
1727871976365,87,15174,8916,86
1727871976365,88,15189,9175,86
1727871978582,89,15189,7264,87
1727871978582,89,15189,7362,85
1727871978582,90,15212,7797,83
1727871980803,90,15214,7222,83
1727871980803,90,15215,6631,82
1727871983015,90,15215,4972,81
1727871983015,91,15216,4201,80
1727871985223,91,15223,3856,80
1727871985223,91,15226,2894,80
1727871987443,91,15223,2309,80
1727871987443,91,15220,2010,80
1727871989653,91,15221,1970,78
1727871989653,91,15221,2189,78
1727871989653,91,15225,1561,77
1727871991876,91,15230,1678,78
1727871991876,91,15230,1621,80
1727871994080,91,15218,2238,80
1727871994080,92,15211,1231,80
1727871996296,92,15206,1794,80
1727871996296,92,15204,1440,80
1727871998511,92,15208,1189,80
1727871998511,93,15210,2310,80
1727872000728,93,15204,1112,80
1727872000728,93,15201,1610,81
1727872000728,94,15196,1552,83
1727872002949,94,15195,1436,84
1727872002949,94,15196,1777,84
1727872005152,94,15202,1256,85
1727872005152,94,15199,1659,86
1727872007366,94,15194,1402,87
1727872007366,94,15191,1455,86
1727872009585,93,15193,1430,85
1727872009585,93,15197,1510,85
1727872011797,93,15193,1680,85
1727872011797,93,15189,1587,85
1727872011797,93,15186,1739,85
1727872014012,93,15191,1754,84
1727872014012,92,15190,1828,84
1727872016224,92,15184,1803,85
1727872016224,92,15182,3407,85
1727872018437,92,15183,4127,84
1727872018437,92,15189,3539,83
1727872020653,92,15186,1254,83
1727872020653,92,15181,2618,83
1727872022872,92,15181,2452,82
1727872022872,92,15183,1557,82
1727872022872,92,15188,2038,81
1727872025083,92,15184,1748,81
1727872025083,92,15181,1789,82
1727872027296,92,15179,2097,82
1727872027296,92,15182,1683,82
1727872029511,92,15184,1808,81
1727872029511,92,15181,1742,81
1727872031721,92,15181,1803,82
1727872031721,92,15201,5539,82
1727872033931,92,15203,3215,82
1727872033931,92,15191,3879,83
1727872033931,92,15182,4660,83
1727872036148,92,15180,5417,83
1727872036148,92,15182,4862,84
1727872038353,92,15184,5697,85
1727872038353,92,15187,4717,84
1727872040578,92,15188,3646,84
1727872040578,92,15189,3547,85
1727872042778,92,15190,1824,86
1727872042778,92,15194,1603,87
1727872044999,92,15191,1434,86
1727872044999,92,15187,1248,85
1727872044999,91,15181,1321,85
1727872047203,91,15182,1406,83
1727872047203,91,15183,1552,83
1727872049408,91,15171,1563,82
1727872049408,91,15166,1426,82
1727872051623,91,15163,1387,81
1727872051623,91,15163,1426,81
1727872053836,92,15158,1330,81
1727872053836,92,15153,1205,81
1727872056064,92,15149,1042,81
1727872056064,93,15151,859,80
1727872056064,93,15154,939,80
1727872058270,93,15147,964,80
1727872058270,93,15144,959,81
1727872060491,93,15144,1030,81
1727872060491,93,15146,1077,80
1727872062697,93,15145,1242,80
1727872062697,93,15138,1273,81
1727872064910,93,15136,1214,81
1727872064910,93,15136,1176,81
1727872067121,93,15142,1166,80
1727872067121,93,15139,1233,80
1727872067121,93,15135,1131,81
1727872069334,93,15133,1143,81
1727872069334,93,15133,1049,81
1727872071552,93,15141,1117,80
1727872071552,93,15142,1310,81
1727872073761,93,15139,1381,81
1727872073761,92,15133,1424,82
1727872075987,92,15133,1456,82
1727872075987,92,15134,1411,81
1727872078196,92,15145,1379,81
1727872078196,92,15148,1393,82
1727872078196,92,15143,1142,82
1727872080413,92,15142,1232,83
1727872080413,92,15142,1243,83
1727872082619,92,15151,1323,82
1727872082619,92,15154,1623,83
1727872084828,91,15149,1549,84
1727872084828,91,15147,1809,84
1727872087036,91,15152,1496,83
1727872087036,91,15152,1465,84
1727872089256,91,15151,1447,84
1727872089256,91,15152,1398,85
1727872089256,91,15153,1399,86
1727872091462,91,15158,1425,87
1727872091462,91,15161,1702,87
1727872093665,91,15159,1667,88
1727872093665,91,15158,2750,88
1727872095881,91,15164,1589,88
1727872095881,91,15168,2424,87
1727872098097,90,15164,1644,87
1727872098097,90,15162,1347,87
1727872100313,90,15169,1303,86
1727872100313,90,15168,1416,87
1727872100313,90,15163,1351,87
1727872102525,90,15163,1389,87
1727872102525,90,15166,1403,86
1727872104736,90,15165,1487,86
1727872104736,90,15161,1520,86
1727872106959,90,15157,1333,86
1727872106959,90,15160,1406,86
1727872109164,90,15156,1335,85
1727872109164,90,15153,1417,85
1727872111379,90,15155,1266,85
1727872111379,90,15157,1285,85
1727872111379,91,15154,1172,85
1727872113589,91,15151,1273,85
1727872113589,91,15155,1296,85
1727872115815,91,15156,1334,85
1727872115815,91,15150,1277,85
1727872118028,91,15150,1269,85
1727872118028,91,15155,1293,85
1727872120239,91,15152,1258,85
1727872120239,91,15149,1323,85
1727872122461,91,15152,1232,85
1727872122461,91,15154,1287,85
1727872122461,91,15149,1237,85
1727872124678,91,15148,1225,84
1727872124678,91,15153,1121,84
1727872126881,91,15151,1201,85
1727872126881,91,15147,1373,85
1727872129093,91,15149,1377,84
1727872129093,91,15150,1496,84
1727872131305,91,15145,1474,85
1727872131305,91,15145,1409,85
1727872133523,91,15148,1323,85
1727872133523,91,15144,1426,84
1727872133523,90,15144,1207,84
1727872135733,90,15146,1081,84
1727872135733,90,15146,1102,85
1727872137950,90,15142,1104,85
1727872137950,90,15145,1078,85
1727872140165,90,15146,1198,84
1727872140165,90,15144,1108,85
1727872142373,91,15146,1056,85
1727872142373,91,15148,1030,85
1727872144572,91,15146,1100,85
1727872144572,90,15141,1073,84
1727872144572,90,15144,963,85
1727872146784,90,15144,867,84
1727872146784,90,15142,943,85
1727872148998,90,15146,1149,86
1727872148998,90,15148,1196,85
1727872151221,90,15145,1273,85
1727872151221,90,15144,1220,85
1727872153428,90,15148,1160,85
1727872153428,90,15146,1154,86
1727872155647,90,15143,1100,86
1727872155647,90,15147,1041,85
1727872155647,90,15148,1057,85
1727872157854,90,15141,1153,86
1727872157854,90,15142,1050,86
1727872160072,90,15145,1063,86
1727872160072,90,15142,1011,85
1727872162295,90,15139,1143,85
1727872162295,90,15145,977,85
1727872164506,90,15144,988,86
1727872164506,90,15140,1037,86
1727872166717,90,15141,1075,85
1727872166717,90,15145,1211,85
1727872166717,90,15142,1070,85
1727872168934,90,15139,1058,86
1727872168934,90,15143,951,85
1727872171140,90,15142,972,85
1727872171140,90,15137,1067,85
1727872173360,90,15139,1056,85
1727872173360,90,15138,1048,85
1727872175569,90,15135,1024,85
1727872175569,90,15135,1167,85
1727872177786,90,15138,1130,84
1727872177786,90,15136,1188,85
1727872177786,90,15136,1201,85
1727872180005,90,15140,1325,85
1727872180005,90,15137,1218,84
1727872182211,91,15137,1245,85
1727872182211,91,15142,1175,85
1727872184428,91,15139,1199,86
1727872184428,91,15135,1108,86
1727872186644,91,15137,1145,86
1727872186644,91,15138,1033,86
1727872188862,91,15133,1092,86
1727872188862,91,15132,1169,87
1727872188862,91,15138,965,86
1727872191075,90,15135,1051,85
1727872191075,90,15133,957,86
1727872193282,90,15133,953,85
1727872193282,90,15137,955,85
1727872195498,91,15125,3184,84
1727872195498,91,15125,3756,0
1727872197708,91,15224,4429,0
1727872197708,91,15121,5486,0
1727872199917,91,15117,7267,0
1727872199917,91,15115,14447,0
1727872199917,91,15114,4454,0
1727872202137,91,15114,1978,89
1727872202137,91,15115,2489,88
1727872204336,91,15115,18181,88
1727872204336,91,15117,19059,88
1727872206559,91,15111,17580,87
1727872206559,91,15101,13988,87
1727872208770,90,15087,12111,87
1727872208770,90,15089,10629,88
1727872210982,90,15097,9142,88
1727872210982,90,15103,8571,87
1727872210982,91,15108,4660,86
1727872213196,91,15109,4295,85
1727872213196,91,15110,3029,85
1727872215424,92,15109,1510,85
1727872215424,92,15108,1410,86
1727872217630,92,15106,1379,85
1727872217630,92,15107,1198,86
1727872219837,93,15106,1168,87
1727872219837,93,15102,1123,87
1727872222051,93,15096,1130,86
1727872222051,93,15095,1081,85
1727872222051,93,15095,1017,84
1727872224267,93,15098,984,84
1727872224267,93,15097,997,84
1727872226478,93,15092,919,83
1727872226478,93,15089,965,83
1727872228688,93,15088,1034,82
1727872228688,94,15085,1080,82
1727872230904,94,15082,1006,82
1727872230904,94,15079,907,82
1727872233107,94,15076,864,81
1727872233107,94,15075,903,80
1727872233107,94,15076,886,80
1727872235333,94,15077,970,80
1727872235333,94,15076,1029,80
1727872237535,94,15075,1144,80
1727872237535,94,15074,1135,80
1727872239756,94,15076,1033,80
