UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731070012579,90,14749,1789,0
1731070013118,90,14754,1706,0
1731070013118,90,14743,2201,0
1731070013669,90,14745,1756,0
1731070013669,90,14749,1741,0
1731070014220,90,14750,1581,0
1731070014220,0,14742,1470,0
1731070014220,90,14741,1343,54
1731070014773,90,14743,1237,0
1731070014773,90,14749,1282,0
1731070015321,90,14749,1333,0
1731070015321,89,14740,1608,55
1731070015873,90,14743,1986,0
1731070015873,89,14748,2205,0
1731070018337,89,14748,2292,0
1731070018337,89,14748,2292,0
1731070020534,89,14740,2255,0
1731070020534,89,14761,2738,0
1731070020534,89,14779,3123,0
1731070022727,89,14792,3613,54
1731070022727,89,14805,3823,56
1731070025096,89,14774,4783,58
1731070025096,90,14779,7298,58
1731070027307,90,14780,21186,59
1731070027307,89,14784,0,59
1731070029532,89,14785,0,59
1731070029532,89,14790,0,59
1731070031740,90,14798,0,59
1731070031740,90,14802,36254,59
1731070031740,91,14802,20762,59
1731070033954,91,14801,16224,59
1731070033954,92,14802,12835,58
1731070036153,92,14803,10528,59
1731070036153,92,14803,8838,59
1731070038372,92,14800,6765,59
1731070038372,92,14799,5803,59
1731070040593,92,14800,7688,55
1731070040593,92,14802,3980,55
1731070042806,92,14802,3979,55
1731070042806,92,14803,3695,55
1731070042806,92,14807,2966,55
1731070045027,92,14802,2941,55
1731070045027,92,14803,2906,55
1731070047230,92,14803,3507,55
1731070047230,92,14808,3795,55
1731070049452,92,14805,4277,55
1731070049452,92,14804,4174,55
1731070051661,92,14811,4866,55
1731070051661,93,14815,4296,56
1731070053879,93,14814,5066,56
1731070053879,93,14815,3404,55
1731070053879,94,14820,3443,55
1731070056087,94,14820,3230,55
1731070056087,94,14814,2771,55
1731070058303,94,14819,2546,55
1731070058303,94,14827,2593,54
1731070060517,93,14827,2451,54
1731070060517,93,14831,2037,54
1731070062737,93,14830,2038,54
1731070062737,92,14830,2128,55
1731070064948,92,14834,2273,55
1731070064948,92,14832,2468,55
1731070064948,92,14825,2486,55
1731070067165,92,14819,2570,55
1731070067165,92,14820,2745,55
1731070069387,92,14816,2771,55
1731070069387,92,14808,2642,55
1731070071594,92,14805,2740,54
1731070071594,92,14805,2630,55
1731070073800,92,14807,3057,55
1731070073800,92,14805,3188,54
1731070076015,92,14812,4081,54
1731070076015,92,14828,4334,54
1731070076015,92,14833,4492,55
1731070078224,92,14829,5788,54
1731070078224,92,14829,6081,54
1731070080442,92,14839,7153,54
1731070080442,92,14837,7004,55
1731070082649,92,14840,7263,55
1731070082649,92,14843,7994,56
1731070084861,93,14843,7415,57
1731070084861,93,14840,6807,57
1731070087069,93,14849,5384,58
1731070087069,93,14852,4540,59
1731070087069,93,14853,3619,60
1731070089283,93,14849,2889,60
1731070089283,93,14848,3165,60
1731070091506,93,14855,3346,59
1731070091506,93,14855,3033,60
1731070093714,93,14848,4042,58
1731070093714,93,14848,3659,59
1731070095935,93,14855,3895,59
1731070095935,92,14852,3502,59
1731070098142,92,14854,2859,59
1731070098142,92,14855,2756,58
1731070098142,92,14846,2764,59
1731070100359,92,14848,2772,59
1731070100359,92,14848,2459,59
1731070102571,92,14836,2209,58
1731070102571,92,14829,2213,58
1731070104788,92,14836,2606,58
1731070104788,92,14832,2365,58
1731070106994,92,14819,2566,58
1731070106994,92,14817,2664,57
1731070109214,92,14824,3131,57
1731070109214,92,14824,2920,58
1731070109214,92,14824,2901,58
1731070111431,92,14815,2636,57
1731070111431,92,14814,2518,57
1731070113638,92,14819,2538,57
1731070113638,92,14815,2425,57
1731070115853,92,14804,2606,57
1731070115853,92,14807,2450,57
1731070118073,92,14808,2541,57
1731070118073,92,14794,2409,56
1731070120283,92,14786,2995,56
1731070120283,92,14788,3472,56
1731070120283,93,14785,3623,57
1731070122493,93,14780,3603,58
1731070122493,94,14779,3578,60
1731070124711,94,14767,3550,61
1731070124711,94,14783,3456,61
1731070126918,94,14783,2841,61
1731070126918,94,14794,2937,61
1731070129129,94,14787,3042,60
1731070129129,94,14787,3413,59
1731070131362,94,14814,3696,60
1731070131362,94,14814,3364,60
1731070131362,94,14818,3380,59
1731070133564,94,14810,3023,58
1731070133564,94,14804,3493,57
1731070135769,95,14817,3453,58
1731070135769,95,14824,3804,59
1731070137984,95,14822,3165,59
1731070137984,95,14819,3402,58
1731070140198,95,14811,4056,58
1731070140198,94,14800,3630,58
1731070142239,94,14811,3458,57
1731070142239,94,14829,2813,58
1731070142239,94,14837,3055,58
1731070144618,94,14832,2626,57
1731070144618,94,14822,2363,57
1731070146839,94,14834,2945,57
1731070146839,94,14846,2963,57
1731070149047,94,14842,3148,57
1731070149047,94,14828,3020,57
1731070151263,95,14815,3152,56
1731070151263,95,14823,3749,57
1731070153478,95,14830,4659,57
1731070153478,95,14823,5357,0
1731070153478,94,14862,6100,0
1731070155687,95,14880,7339,0
1731070155687,95,15010,9603,0
1731070157902,94,15022,13545,0
1731070157902,94,15044,24675,0
1731070160123,95,14993,3897,0
1731070160123,95,14953,6132,0
1731070162332,95,14958,7528,0
1731070162332,94,14959,9291,0
1731070164555,93,14959,7847,0
1731070164555,93,14977,6271,0
1731070164555,92,14977,13020,0
1731070166763,91,15001,8354,65
1731070166763,91,14997,10718,65
1731070168983,90,14997,10077,63
1731070168983,95,15011,11624,73
1731070171197,95,15011,6743,74
1731070171197,95,15018,19216,73
1731070173406,94,15005,11444,71
1731070173406,92,15000,8720,71
1731070175621,87,14991,7267,72
1731070175621,86,14956,6564,71
1731070175621,86,14956,6084,70
1731070177826,86,14958,7758,70
1731070177826,87,14959,8175,70
1731070180052,88,14959,8878,67
1731070180052,88,14961,8973,66
1731070182260,89,14958,8921,65
1731070182260,89,14958,8781,65
1731070184473,89,14959,7134,65
1731070184473,88,14956,5074,65
1731070186694,88,14949,3452,65
1731070186694,88,14943,3387,64
1731070186694,89,14937,3025,62
1731070188920,89,14935,2375,61
1731070188920,90,14931,1869,61
1731070191120,90,14927,1987,61
1731070191120,90,14921,1036,60
1731070193335,90,14910,1368,60
1731070193335,90,14900,987,59
1731070195554,91,14892,680,60
1731070195554,91,14884,1681,60
1731070197764,90,14879,1127,60
1731070197764,90,14873,1292,58
1731070197764,90,14867,919,58
1731070199974,90,14863,1022,57
1731070199974,91,14862,1063,58
1731070202190,91,14862,1390,58
1731070202190,91,14864,1041,57
1731070204409,91,14866,1304,57
1731070204409,91,14869,1208,57
1731070206628,91,14869,1101,58
1731070206628,91,14874,1135,57
1731070208837,91,14875,1603,56
1731070208837,91,14873,1393,56
1731070208837,91,14869,1376,56
1731070211053,91,14865,1039,57
1731070211053,91,14861,1342,57
1731070213273,91,14856,1454,56
1731070213273,91,14852,3614,57
1731070215478,91,14849,998,57
1731070215478,92,14848,930,56
1731070217687,92,14847,820,56
1731070217687,92,14845,799,56
1731070219905,92,14844,869,57
1731070219905,92,14843,888,58
1731070219905,92,14840,949,57
1731070222111,91,14836,1068,59
1731070222111,91,14833,1145,60
1731070224328,91,14831,1160,62
1731070224328,91,14831,1118,62
1731070226538,91,14832,1124,62
1731070226538,91,14835,1125,60
1731070228756,91,14837,1118,60
1731070228756,91,14842,1041,60
1731070230971,91,14847,956,61
1731070230971,91,14847,1046,61
1731070230971,92,14852,1064,60
1731070233187,92,14863,1634,59
1731070233187,92,14866,1706,60
1731070235401,92,14868,1040,61
1731070235401,92,14867,1597,61
1731070237614,92,14864,2179,60
1731070237614,92,14864,2056,60
1731070239821,92,14862,4252,60
1731070239821,92,14862,3574,61
1731070242045,92,14862,2435,59
1731070242045,92,14861,1367,59
1731070242045,92,14860,1815,59
1731070244258,91,14859,1972,60
1731070244258,91,14859,1471,60
1731070246476,91,14857,1364,58
1731070246476,91,14856,1162,58
1731070248689,91,14855,1240,58
1731070248689,91,14853,1124,58
1731070250901,91,14852,925,58
1731070250901,91,14851,871,57
1731070253120,91,14849,727,57
1731070253120,91,14846,696,57
1731070253120,91,14844,650,58
1731070255328,91,14846,693,59
1731070255328,91,14852,772,58
1731070257538,91,14859,785,57
1731070257538,92,14865,800,56
1731070259757,92,14872,934,57
1731070259757,92,14877,1072,57
1731070261987,93,14880,1183,57
1731070261987,93,14880,1103,56
1731070264192,93,14879,1089,56
1731070264192,92,14878,1107,57
1731070264192,92,14874,1053,58
1731070266409,92,14869,1042,58
1731070266409,92,14864,1066,57
1731070268618,92,14859,836,57
1731070268618,92,14856,917,57
1731070270834,92,14852,929,58
1731070270834,92,14849,875,58
1731070273060,92,14849,898,58
1731070273060,92,14849,757,57
1731070275257,92,14848,803,56
1731070275257,92,14847,756,57
1731070275257,92,14848,755,57
1731070277482,92,14851,813,57
1731070277482,91,14852,870,56
1731070279700,91,14851,865,56
1731070279700,91,14847,978,57
1731070281910,91,14844,1080,57
1731070281910,91,14839,1025,56
1731070284124,91,14833,1013,56
1731070284124,91,14826,1105,57
1731070286333,91,14821,1140,58
1731070286333,91,14817,1177,58
1731070286333,91,14815,1174,57
1731070288543,91,14814,1228,57
1731070288543,91,14814,1188,57
1731070290764,91,14815,1159,58
1731070290764,91,14817,1057,57
1731070292976,91,14818,1021,57
1731070292976,91,14820,997,57
1731070295188,91,14822,954,57
1731070295188,91,14822,892,57
1731070297395,91,14821,1017,56
1731070297395,91,14821,1078,57
1731070297395,91,14820,1093,57
1731070299608,91,14819,1132,56
1731070299608,91,14819,1106,56
1731070301826,91,14818,1269,56
1731070301826,91,14819,1301,57
1731070304047,92,14822,1389,56
1731070304047,92,14823,1392,55
1731070306256,92,14825,1250,56
1731070306256,92,14828,1271,57
1731070308475,93,14831,1064,57
1731070308475,93,14837,1005,57
1731070308475,93,14845,734,57
1731070310685,94,14852,725,57
1731070310685,94,14857,724,58
1731070312895,95,14863,714,57
1731070312895,95,14866,837,57
1731070315114,95,14868,897,57
1731070315114,95,14869,938,56
1731070317321,95,14869,930,56
1731070317321,94,14868,988,56
1731070319535,94,14866,1028,57
1731070319535,93,14862,1014,56
1731070319535,93,14859,1058,56
1731070321754,93,14855,1046,56
1731070321754,92,14851,1110,56
1731070323974,92,14846,1022,56
1731070323974,92,14841,1112,56
1731070326192,92,14839,975,55
1731070326192,92,14838,1105,56
1731070328395,92,14837,1120,56
1731070328395,92,14837,1196,56
1731070330611,92,14836,1240,56
1731070330611,92,14834,1312,55
1731070330611,92,14831,1335,57
1731070332821,93,14831,1342,57
1731070332821,93,14836,1344,57
1731070335042,93,14841,1218,57
1731070335042,94,14849,1166,57
1731070337267,94,14858,1064,58
1731070337267,95,14867,878,58
1731070339466,95,14872,763,58
1731070339466,95,14873,663,57
1731070341691,95,14873,621,57
1731070341691,94,14869,698,57
1731070341691,94,14863,695,58
1731070343905,94,14863,780,58
1731070343905,93,14857,918,57
1731070346115,93,14852,1040,57
1731070346115,93,14846,1015,57
1731070348320,93,14838,1003,58
1731070348320,92,14833,1066,58
1731070350540,92,14828,1071,57
1731070350540,92,14823,1008,57
1731070352752,92,14816,1062,58
1731070352752,92,14814,1103,58
1731070352752,92,14814,1085,57
1731070354965,91,14812,1126,57
1731070354965,91,14813,1194,57
1731070357174,90,14815,1230,57
1731070357174,89,14812,1362,57
1731070359399,89,14809,1543,57
1731070359399,88,14807,1593,57
1731070361605,88,14804,1587,57
1731070361605,88,14802,1512,57
1731070363823,89,14799,1547,57
1731070363823,89,14795,1404,57
1731070363823,90,14793,1106,58
1731070366042,90,14795,1050,57
1731070366042,91,14799,927,57
1731070368252,91,14804,856,57
1731070368252,91,14808,838,57
1731070370472,91,14808,856,57
1731070370472,91,14813,839,57
1731070372672,92,14817,694,56
1731070372672,92,14818,769,56
1731070374880,92,14814,752,57
1731070374880,92,14808,829,57
1731070374880,92,14806,840,57
1731070377109,92,14807,1007,57
1731070377109,93,14812,1160,57
1731070379319,93,14820,1313,57
1731070379319,94,14830,1320,56
1731070381524,94,14841,1342,56
1731070381524,94,14854,1315,56
1731070383735,94,14861,1258,56
1731070383735,94,14865,1156,56
1731070385955,94,14866,1090,55
1731070385955,94,14865,977,56
1731070385955,94,14861,978,56
1731070388173,94,14861,877,56
1731070388173,94,14857,859,56
1731070390380,94,14854,911,56
1731070390380,94,14851,921,57
1731070392601,94,14848,1062,56
1731070392601,94,14847,966,56
1731070394805,94,14846,1074,56
1731070394805,94,14843,1031,56
1731070397023,94,14840,1022,56
1731070397023,94,14841,1056,56
1731070397023,94,14842,1103,56
1731070399243,94,14842,987,56
1731070399243,94,14842,939,56
1731070401461,94,14843,966,56
1731070401461,94,14841,871,56
1731070403675,93,14839,954,55
1731070403675,93,14837,932,55
1731070405890,93,14837,1049,55
1731070405890,93,14835,1073,54
1731070408101,92,14833,1095,54
1731070408101,92,14830,1094,55
1731070408101,92,14823,1014,55
1731070410316,92,14818,1137,55
1731070410316,92,14818,1053,55
1731070412528,92,14817,1109,55
1731070412528,91,14815,1030,56
1731070414749,91,14732,1187,55
1731070414749,91,14747,1420,55
1731070416964,92,14758,1716,55
1731070416964,92,14750,1849,55
1731070419184,92,14744,3248,55
1731070419184,92,14744,6818,55
1731070419184,92,14743,6771,55
1731070421388,92,14744,15927,55
1731070421388,92,14746,10410,56
1731070423607,92,14751,7913,56
1731070423607,92,14759,6630,55
1731070425828,92,14766,5455,55
1731070425828,92,14766,4339,56
1731070428034,93,14777,2697,56
1731070428034,92,14778,2311,56
1731070430248,92,14775,1852,55
1731070430248,91,14773,1064,56
1731070430248,91,14771,1043,57
1731070432447,90,14768,1090,57
1731070432447,90,14766,960,56
1731070434669,91,14765,1087,56
1731070434669,91,14766,1181,56
1731070436889,91,14769,1294,56
1731070436889,91,14772,1350,55
1731070439105,91,14772,1404,56
1731070439105,91,14775,1370,56
1731070441319,91,14776,1361,56
1731070441319,91,14779,1222,55
1731070441319,91,14780,1215,55
1731070443532,91,14780,1107,56
1731070443532,91,14780,960,56
1731070445748,91,14779,1021,55
1731070445748,91,14777,946,55
1731070447941,91,14773,961,55
1731070447941,91,14770,916,56
1731070450175,91,14769,936,56
1731070450175,91,14768,953,55
1731070452385,91,14767,908,56
1731070452385,91,14767,925,56
1731070452385,91,14768,1022,56
1731070454587,91,14773,1014,56
1731070454587,91,14773,945,56
1731070456799,91,14775,1040,56
1731070456799,91,14776,1024,56
1731070459028,91,14776,982,56
1731070459028,90,14773,1024,57
1731070461231,90,14774,1024,57
1731070461231,90,14775,1160,56
1731070463448,90,14776,1073,56
1731070463448,90,14779,1165,56
1731070463448,90,14781,1149,56
1731070465667,90,14784,1153,55
1731070465667,90,14787,1074,55
1731070467885,90,14789,1016,55
1731070467885,90,14790,934,56
1731070470092,90,14791,897,55
1731070470092,90,14790,942,56
1731070472320,90,14788,995,56
1731070472320,90,14788,1044,56
1731070474525,90,14786,963,56
1731070474525,90,14786,1024,56
1731070474525,91,14790,1049,57
1731070476739,91,14793,1094,57
1731070476739,91,14796,1054,57
1731070478945,91,14809,1038,56
1731070478945,91,14803,1009,57
1731070481167,90,14806,1121,57
1731070481167,89,14815,1012,56
1731070483378,89,14813,2359,56
1731070483378,88,14808,1028,57
1731070485598,88,14806,1562,57
1731070485598,88,14805,1265,57
1731070485598,88,14807,857,58
1731070487815,89,14811,974,58
1731070487815,90,14813,947,57
1731070490027,91,14810,1034,57
1731070490027,92,14815,1104,58
1731070492241,92,14825,1260,58
1731070492241,93,14833,1308,58
1731070494447,93,14841,1352,56
1731070494447,93,14850,1180,56
1731070496672,93,14850,1130,56
1731070496672,92,14861,1119,56
1731070496672,92,14870,1031,56
1731070498884,92,14869,1585,55
1731070498884,92,14875,2402,55
1731070501056,92,14872,2632,56
1731070501056,92,14933,2762,55
1731070503328,92,14870,2849,55
1731070503328,91,14870,3125,55
1731070505514,90,14870,3088,55
1731070505514,88,14866,2551,56
1731070507740,87,14868,2401,56
1731070507740,87,14868,2097,55
1731070507740,87,14873,1926,55
1731070509947,88,14877,1710,55
1731070509947,89,14879,1189,55
1731070512154,89,14877,1080,55
1731070512154,89,14879,1141,55
1731070514384,90,14877,1059,55
1731070514384,90,14871,1012,55
1731070516581,90,14864,931,55
1731070516581,90,14861,915,55
1731070518796,90,14855,834,55
1731070518796,90,14848,685,56
1731070518796,90,14843,666,55
1731070521013,90,14843,721,55
1731070521013,90,14843,847,55
1731070523230,90,14847,767,55
1731070523230,90,14850,771,56
1731070525455,90,14854,786,55
1731070525455,90,14858,758,55
1731070527659,90,14862,719,55
1731070527659,90,14862,683,55
1731070529877,90,14861,729,55
1731070529877,90,14860,781,55
1731070529877,90,14862,944,55
1731070532095,90,14861,1001,55
1731070532095,90,14859,921,55
1731070534296,90,14858,890,55
1731070534296,90,14859,859,55
1731070536521,90,14859,939,55
1731070536521,90,14858,876,55
1731070538736,90,14855,998,56
1731070538736,90,14857,996,56
1731070540947,90,14863,1069,56
1731070540947,90,14868,1037,56
1731070540947,90,14866,1038,56
1731070543166,91,14865,1114,57
1731070543166,91,14872,1346,58
1731070545375,92,14878,1538,58
1731070545375,92,14884,1578,57
1731070547584,92,14891,1551,56
1731070547584,93,14898,1541,56
1731070549821,93,14908,1579,56
1731070549821,94,14917,1384,56
1731070552022,94,14925,1200,56
1731070552022,94,14932,1169,56
1731070552022,95,14938,1271,56
1731070554219,95,14943,1315,57
1731070554219,95,14942,1196,57
1731070556446,95,14939,1145,56
1731070556446,95,14939,1020,55
1731070558665,95,14939,975,55
1731070558665,95,14935,1318,56
1731070560872,95,14927,1298,56
1731070560872,94,14917,1340,56
1731070563084,94,14912,1389,55
1731070563084,94,14909,1123,55
1731070563084,94,14908,980,56
1731070565298,94,14907,1296,56
1731070565298,94,14909,992,56
1731070567525,94,14912,911,56
1731070567525,94,14915,977,55
1731070569729,94,14916,1071,55
1731070569729,94,14915,1169,56
1731070571955,93,14917,1123,56
1731070571955,93,14917,1288,55
1731070574162,93,14912,1236,55
1731070574162,93,14899,1302,55
1731070574162,92,14886,1162,55
1731070576371,91,14922,1139,56
1731070576371,90,14922,1197,55
1731070578591,89,14868,1319,55
1731070578591,90,14868,1278,55
1731070580804,89,14853,1141,56
1731070580804,90,14853,1231,55
1731070583022,90,14853,1228,55
1731070583022,90,14852,1280,55
1731070585227,90,14850,1131,55
1731070585227,91,14841,1182,55
1731070585227,91,14834,1227,56
1731070587437,91,14822,1173,56
1731070587437,91,14822,1169,56
1731070589668,91,14828,1171,56
1731070589668,92,14837,1175,56
1731070591881,92,14842,1037,55
1731070591881,91,14848,1030,55
1731070594076,92,14855,1016,55
1731070594076,92,14862,1046,54
1731070596303,92,14867,1037,54
1731070596303,92,14869,1080,54
1731070596303,92,14870,1122,55
1731070598518,91,14869,1178,54
1731070598518,91,14866,1202,54
1731070600725,91,14866,1136,55
1731070600725,91,14860,1183,55
1731070602944,91,14853,1199,56
1731070602944,91,14849,1175,55
1731070605154,91,14847,1227,55
1731070605154,91,14845,1156,55
1731070607370,91,14845,1221,55
1731070607370,91,14845,917,55
1731070607370,91,14846,747,55
1731070609588,91,14844,832,55
1731070609588,91,14843,916,55
1731070611799,91,14847,897,55
1731070611799,91,14851,807,56
1731070614015,91,14855,787,56
1731070614015,92,14855,953,56
1731070616232,92,14856,803,55
1731070616232,93,14857,795,55
1731070618445,93,14857,848,56
1731070618445,93,14855,843,56
1731070618445,93,14855,989,56
1731070620660,93,14857,949,56
1731070620660,93,14860,993,56
1731070622875,93,14861,1008,56
1731070622875,92,14866,977,56
1731070625230,92,14873,1082,55
1731070625230,92,14881,1059,55
1731070627310,92,14886,1006,56
1731070627310,93,14888,939,56
1731070629513,93,14889,949,56
1731070629513,93,14889,999,56
1731070629513,93,14886,1035,56
1731070631726,94,14879,1078,56
1731070631726,93,14879,1130,56
1731070633938,93,14878,1223,56
1731070633938,93,14882,1241,56
1731070636170,93,14887,1112,56
1731070636170,94,14890,990,56
1731070638372,94,14896,1005,56
1731070638372,94,14902,903,56
1731070640588,94,14909,967,56
1731070640588,95,14909,748,55
1731070640588,95,14914,686,55
1731070642803,95,14912,787,55
1731070642803,95,14909,823,55
1731070645019,95,14905,907,54
1731070645019,95,14905,1076,54
1731070647228,94,14902,1224,54
1731070647228,94,14896,1338,55
1731070649438,93,14886,1352,55
1731070649438,92,14884,1345,55
1731070651660,92,14881,1386,55
1731070651660,91,14877,1303,55
1731070651660,90,14878,1093,55
1731070653874,90,14879,1096,54
1731070653874,89,14879,968,55
1731070656093,90,14877,850,55
1731070656093,90,14874,985,54
1731070658314,90,14873,953,54
1731070658314,90,14873,943,54
1731070660526,90,14870,922,55
1731070660526,90,14866,958,54
1731070662728,91,14864,902,54
1731070662728,91,14863,897,54
1731070662728,91,14859,1044,54
1731070664949,91,14856,836,54
1731070664949,91,14854,814,54
1731070667163,91,14854,888,54
1731070667163,91,14855,1023,54
1731070669375,90,14857,1036,55
1731070669375,90,14857,964,54
1731070671592,90,14858,1021,54
1731070671592,90,14859,1091,54
1731070673812,90,14857,1035,54
1731070673812,90,14853,1026,55
1731070673812,90,14848,1039,54
1731070676026,90,14845,1107,54
1731070676026,90,14839,1152,55
1731070678233,90,14835,1206,55
1731070678233,90,14833,1149,55
1731070680449,90,14830,1047,55
1731070680449,90,14825,1101,55
1731070682678,90,14821,1048,55
1731070682678,90,14818,1174,55
1731070684877,90,14817,1127,55
1731070684877,90,14817,1159,56
1731070684877,90,14815,1170,56
1731070687098,90,14814,1070,56
1731070687098,90,14819,1055,56
1731070689311,91,14830,942,57
1731070689311,91,14848,1079,57
1731070691535,90,14890,3935,57
1731070691535,89,14897,7728,57
1731070693734,88,14897,7867,56
1731070693734,86,14878,9181,56
1731070695955,84,14876,9555,56
1731070695955,82,14873,9669,56
1731070695955,82,14875,9085,56
1731070698172,83,14878,6827,56
1731070698172,84,14877,6154,56
1731070700396,86,14877,5395,56
1731070700396,88,14877,3009,56
1731070702603,89,14877,2817,56
1731070702603,90,14877,2056,56
1731070704812,90,14879,1495,55
1731070704812,91,14882,1563,56
1731070707022,91,14881,1391,56
1731070707022,91,14879,1288,56
1731070707022,91,14877,1136,55
1731070709244,91,14876,1154,55
1731070709244,91,14872,996,56
1731070711450,91,14869,906,56
1731070711450,91,14866,662,55
1731070713655,91,14866,758,55
1731070713655,91,14865,878,55
1731070715877,91,14864,834,55
1731070715877,91,14866,819,55
1731070718096,91,14870,853,55
1731070718096,91,14870,802,55
1731070718096,91,14870,835,55
1731070720304,91,14870,766,55
1731070720304,91,14869,753,55
1731070722520,91,14869,906,55
1731070722520,90,14864,928,56
1731070724741,90,14858,1018,55
1731070724741,91,14853,1030,55
1731070726952,91,14848,1023,55
1731070726952,91,14844,976,56
1731070729163,91,14843,826,56
1731070729163,91,14845,826,55
1731070729163,91,14849,831,55
1731070731388,91,14851,832,56
1731070731388,91,14855,907,56
1731070733590,91,14857,1001,55
1731070733590,91,14857,958,55
1731070735804,91,14856,1035,56
1731070735804,91,14852,1108,56
1731070738016,91,14849,1089,56
1731070738016,91,14849,1052,56
1731070740239,91,14846,982,56
1731070740239,91,14844,914,56
1731070740239,91,14844,907,55
1731070742445,91,14846,764,56
1731070742445,91,14847,827,56
1731070744661,91,14850,879,55
1731070744661,91,14854,923,55
1731070746871,91,14857,928,55
1731070746871,91,14856,828,55
1731070749090,91,14856,802,56
1731070749090,91,14853,776,55
1731070751302,91,14853,748,55
1731070751302,91,14855,956,55
1731070751302,91,14858,3932,55
1731070753529,91,14857,2901,55
1731070753529,91,14858,1260,55
1731070755739,91,14861,3824,55
1731070755739,91,14864,1138,55
1731070757948,91,14859,1709,56
1731070757948,91,14868,1655,56
1731070760160,91,14870,1196,56
1731070760160,91,14868,1293,56
1731070762380,91,14867,1246,56
1731070762380,91,14866,1222,56
1731070762380,91,14867,1185,57
1731070764590,91,14864,1164,57
1731070764590,91,14861,1137,57
1731070766803,91,14861,1265,57
1731070766803,91,14866,1157,57
1731070769024,91,14866,1186,57
1731070769024,91,14872,1196,57
1731070771228,91,14878,1086,57
1731070771228,91,14883,1138,56
1731070773444,91,14888,1081,57
1731070773444,91,14889,999,58
1731070773444,91,14890,965,57
1731070775670,91,14877,1304,56
1731070775670,91,14880,2032,56
1731070777874,91,14878,2086,57
