UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733924690717,0,0,0,0
1733924690717,0,0,0,0
1733924690717,0,0,0,0
1733924692886,0,0,0,0
1733924692886,0,0,0,0
1733924695270,0,0,15790,0
1733924695270,0,0,31808,0
1733924697478,0,12607,25582,0
1733924697478,0,12841,8000,0
1733924699693,0,14750,9600,0
1733924699693,0,14750,44768,0
1733924701904,0,14750,42302,0
1733924701904,0,14750,29104,0
1733924701904,0,14069,14057,0
1733924704125,0,13827,0,0
1733924704125,0,13827,0,0
1733924706335,0,13821,53267,0
1733924706335,0,13844,27645,0
1733924708560,0,13844,11715,0
1733924708560,0,13868,21498,0
1733924710770,0,13863,9491,0
1733924710770,0,13865,39515,0
1733924712982,0,13865,6336,0
1733924712982,0,13865,44633,0
1733924712982,0,13899,16033,0
1733924715194,0,13921,28341,0
1733924715194,0,13937,8006,0
1733924717395,0,13937,54271,0
1733924717395,0,13937,2094,0
1733924719609,0,13964,65061,0
1733924719609,0,13964,45751,0
1733924721836,0,13979,30411,0
1733924721836,0,13979,29311,0
1733924724042,0,13990,20387,0
1733924724042,0,13990,13618,0
1733924724042,0,13997,13403,0
1733924726251,0,14004,9799,0
1733924726251,0,14016,7281,0
1733924728475,0,14021,7352,0
1733924728475,0,14023,6265,0
1733924730685,0,14023,5491,0
1733924730685,0,14023,4749,0
1733924732911,0,14024,4023,0
1733924732911,0,14024,2935,0
1733924735113,0,14025,2144,0
1733924735113,0,14025,932,0
1733924735113,0,14024,895,0
1733924737322,0,13938,789,0
1733924737322,0,15090,1172,0
1733924739529,0,14915,2307,0
1733924739529,0,14096,3409,0
1733924741737,0,14171,3930,0
1733924741737,0,14171,4486,0
1733924743956,0,14171,4593,0
1733924743956,0,14084,4489,0
1733924746171,0,14115,4088,0
1733924746171,0,14096,3229,0
1733924746171,0,14100,2580,0
1733924748368,0,14160,1819,0
1733924748368,0,14099,1103,0
1733924750577,0,14037,1015,0
1733924750577,0,14062,734,0
1733924752790,0,12785,583,0
1733924752790,0,11895,939,0
1733924755004,0,11895,1480,0
1733924755004,0,14128,1772,0
1733924757205,0,14131,44825,0
1733924757205,0,14137,58206,0
1733924757205,0,14137,58209,0
1733924759417,0,14137,2795,0
1733924759417,0,14138,2639,0
1733924761619,0,14139,2419,0
1733924761619,0,14139,2102,0
1733924763830,0,14139,1708,0
1733924763830,0,14139,1262,0
1733924766041,0,14139,840,0
1733924766041,0,14140,651,0
1733924768255,0,14139,45060,0
1733924768255,0,14139,5457,0
1733924768255,0,14140,40158,0
1733924770468,0,14139,9900,0
1733924770468,0,14139,37245,0
1733924772664,0,14140,3685,0
1733924772664,0,14141,39255,0
1733924774873,0,14140,17208,0
1733924774873,0,14140,34951,0
1733924777096,0,14141,17947,0
1733924777096,0,14141,7495,0
1733924779303,0,14140,13068,0
1733924779303,0,14142,2196,0
1733924779303,0,14146,6300,0
1733924781508,0,14147,6294,0
1733924781508,0,14146,1832,0
1733924783724,0,14145,3328,0
1733924783724,0,14146,3097,0
1733924785944,0,14147,1723,0
1733924785944,0,14148,3124,0
1733924788147,0,14147,2446,0
1733924788147,0,14146,2681,0
1733924790367,0,14145,1348,0
1733924790367,0,14147,411,0
1733924790367,0,14147,407,0
1733924792578,0,14148,516,0
1733924792578,0,14149,308,0
1733924794791,0,14147,282,0
1733924794791,0,14146,290,0
1733924796999,0,14146,433,0
1733924796999,0,14146,517,0
1733924799209,0,14147,643,0
1733924799209,0,14147,836,0
1733924801424,0,14147,1022,0
1733924801424,0,14147,2302,0
1733924801424,0,14148,1881,0
1733924803647,0,14146,1178,0
1733924803647,0,14147,507,0
1733924805839,0,14146,412,0
1733924805839,0,14148,485,0
1733924808059,0,14146,275,0
1733924808059,0,14147,324,0
1733924810264,0,14146,303,0
1733924810264,0,14145,240,0
1733924812484,0,14147,264,0
1733924812484,0,14146,217,0
1733924812484,0,14147,269,0
1733924814509,0,14147,608,0
1733924814509,0,14147,815,0
1733924816883,0,14147,763,0
1733924816883,0,14145,757,0
1733924819103,0,14148,903,0
1733924819103,0,14148,680,0
1733924821315,0,14148,499,0
1733924821315,0,14147,350,0
1733924823528,0,14146,341,0
1733924823528,0,14147,359,0
1733924823528,0,14147,271,0
1733924825740,0,14147,311,0
1733924825740,0,14147,311,0
1733924827957,0,14147,242,0
1733924827957,0,14146,261,0
1733924830175,0,14146,270,0
1733924830175,0,14146,272,0
1733924832384,0,14147,244,0
1733924832384,0,14147,205,0
1733924834595,0,14148,215,0
1733924834595,0,14147,222,0
1733924834595,0,14148,236,0
1733924836819,0,14148,231,0
1733924836819,0,14148,240,0
1733924839028,0,14147,269,0
1733924839028,0,14146,273,0
1733924841241,0,14147,678,0
1733924841241,0,14148,847,0
1733924843448,0,14148,342,0
1733924843448,0,14148,594,0
1733924845666,0,14148,199,0
1733924845666,0,14147,216,0
1733924845666,0,14146,239,0
1733924847876,0,14148,184,0
1733924847876,0,14148,240,0
1733924850085,0,14147,261,0
1733924850085,0,14146,276,0
1733924852300,0,14148,294,0
1733924852300,0,14149,297,0
1733924854520,0,14147,310,0
1733924854520,0,14147,275,0
1733924856727,0,14148,262,0
1733924856727,0,14149,236,0
1733924856727,0,14147,380,0
1733924858936,0,14147,353,0
1733924858936,0,14147,305,0
1733924861144,0,14146,274,0
1733924861144,0,14146,289,0
1733924863357,0,14147,293,0
1733924863357,0,14146,278,0
1733924865566,0,14147,251,0
1733924865566,0,14148,247,0
1733924867788,0,14147,235,0
1733924867788,0,14148,217,0
1733924867788,0,14147,214,0
1733924870006,0,14147,192,0
1733924870006,0,14147,215,0
1733924872209,0,14148,221,0
1733924872209,0,14148,230,0
1733924874424,0,14148,206,0
1733924874424,0,14147,204,0
1733924876645,0,14148,214,0
1733924876645,0,14146,211,0
1733924878853,0,14146,206,0
1733924878853,0,14148,194,0
1733924878853,0,14148,202,0
1733924880900,0,14148,264,0
1733924880900,0,14148,279,0
1733924883107,0,14148,266,0
1733924883107,0,14164,299,0
1733924885311,0,16276,380,0
1733924885311,0,19593,537,0
1733924887513,0,19593,1500,0
1733924887513,0,19593,1500,0
1733924889713,0,16134,670,0
1733924889713,0,14338,893,0
1733924889713,0,14338,892,0
1733924891910,0,14031,995,0
1733924891910,0,14213,394,0
1733924894108,0,14113,520,0
1733924894108,0,14113,275,0
1733924896330,0,14099,1020,0
1733924896330,92,14142,1398,0
1733924898546,92,14975,1261,0
1733924898546,92,14701,216,0
1733924900753,92,14701,1145,0
1733924900753,92,14636,960,0
1733924900753,92,14619,711,0
1733924902955,91,14605,722,0
1733924902955,91,14592,526,0
1733924905149,91,14579,573,0
1733924905149,92,14570,523,0
1733924907366,92,14562,48817,0
1733924907366,93,14547,31360,0
1733924909548,93,14539,25207,0
1733924909548,93,14533,21150,0
1733924911767,94,14527,17407,0
1733924911767,94,14528,15217,0
1733924911767,94,14413,12091,0
1733924914121,94,14048,13402,0
1733924914121,94,14190,12780,0
1733924916139,94,14236,10778,0
1733924916139,94,13996,16576,0
1733924918352,93,13936,750,0
1733924918352,93,13936,626,0
1733924919477,93,13932,910,0
1733924919477,0,13932,910,0
1733924920022,0,13932,910,0
1733924920022,0,13932,910,0
1733924920022,0,13602,1591,0
1733924920573,0,13362,1287,0
1733924920573,0,13362,663,0
1733924921121,0,13388,48749,0
1733924921121,0,13388,33622,0
1733924921675,0,13388,26651,0
1733924921675,0,13388,21456,0
1733924922221,0,13388,17682,0
1733924922221,0,13388,15161,0
1733924922776,0,13384,13166,0
1733924922776,0,13379,10311,0
1733924922776,0,13376,8136,0
1733924923326,0,13381,6257,0
1733924923326,0,13381,5201,0
1733924923873,0,13380,4242,0
1733924923873,0,13380,3023,0
1733924924446,0,13377,2305,0
1733924924446,0,13374,1724,0
1733924924977,0,13374,1505,0
1733924924977,0,13377,1294,0
1733924925529,0,13377,1296,0
1733924925529,0,13377,2013,0
1733924925529,0,13369,2343,0
1733924926079,0,13371,2739,0
1733924926079,85,13362,2976,0
1733924926633,85,13360,3019,0
1733924926633,85,13359,3046,0
1733924927183,85,13356,2559,0
1733924927183,85,13352,2483,0
1733924927730,85,13352,2409,0
1733924927730,0,13358,2117,0
1733924928288,0,13356,1970,0
1733924928288,0,13356,2035,0
1733924928288,0,13357,2264,0
1733924928833,85,13357,2202,0
1733924928833,0,13351,2318,0
1733924931152,0,13351,2192,0
1733924931152,0,13351,2192,0
1733924933371,0,13302,2182,0
1733924933371,85,13251,2229,0
1733924935544,85,13258,2749,0
1733924935544,85,13257,3600,0
1733924937745,85,13251,3680,0
1733924937745,84,13249,3908,0
1733924937745,85,13243,4895,0
