UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720093309535,0,14907,2036,61
1720093311744,0,14907,2862,61
1720093311744,0,14908,4330,61
1720093313966,0,14907,2267,61
1720093313966,0,14907,1792,61
1720093313966,0,14907,886,62
1720093316160,0,14907,1067,61
1720093316160,0,14908,1056,60
1720093318373,0,14908,804,61
1720093318373,0,14908,773,61
1720093320582,0,14908,751,61
1720093320582,0,14908,740,61
1720093322795,0,14908,668,61
1720093322795,0,14908,668,60
1720093325006,0,14908,701,60
1720093325006,0,14908,902,60
1720093325006,0,14908,888,61
1720093327225,0,14908,745,62
1720093327225,0,14909,812,61
1720093329427,0,14909,852,61
1720093329427,0,14908,831,61
1720093331629,0,14909,959,61
1720093331629,0,14909,1004,61
1720093333836,0,14909,928,60
1720093333836,0,14909,939,60
1720093336059,0,14909,933,60
1720093336059,0,14908,1043,61
1720093336059,0,14909,954,61
1720093338260,0,14909,821,64
1720093338260,0,14909,814,62
1720093340468,0,14909,789,62
1720093340468,0,14909,790,62
1720093342683,0,14909,649,61
1720093342683,0,14909,631,63
1720093344892,0,14909,694,64
1720093344892,0,14909,702,61
1720093347101,0,14909,760,61
1720093347101,0,14909,827,62
1720093347101,0,14909,839,62
1720093349310,0,14909,879,62
1720093349310,0,14909,1059,62
1720093351504,0,14909,983,62
1720093351504,0,14909,968,61
1720093353726,0,14909,885,61
1720093353726,0,14909,1012,61
1720093355936,0,14910,967,61
1720093355936,0,14909,931,63
1720093358137,0,14910,883,64
1720093358137,0,14909,814,62
1720093358137,0,14910,738,62
1720093360333,0,14910,760,62
1720093360333,0,14909,674,62
1720093362551,0,14910,772,62
1720093362551,0,14910,1091,62
1720093364753,0,14910,1327,61
1720093364753,0,14910,1016,61
1720093366967,0,14910,914,61
1720093366967,0,14910,937,62
1720093369169,0,14910,903,62
1720093369169,0,14910,1127,61
1720093369169,0,14910,918,60
1720093371383,0,14910,846,60
1720093371383,0,14910,938,61
1720093373585,0,14910,896,61
1720093373585,0,14910,901,60
1720093375810,0,14910,862,60
1720093375810,0,14910,836,60
1720093378011,0,14910,824,61
1720093378011,0,14910,835,61
1720093380222,0,14910,812,60
1720093380222,0,14910,761,60
1720093380222,0,14910,826,61
1720093382430,0,14911,819,63
1720093382430,0,14910,770,61
1720093384630,0,14910,762,61
1720093384630,0,14911,761,61
1720093386841,0,14910,741,61
1720093386841,0,14910,842,63
1720093389063,0,14911,887,61
1720093389063,0,14910,905,61
1720093391269,0,14910,939,61
1720093391269,0,14911,983,61
1720093391269,0,14910,1001,61
1720093393468,0,14911,854,61
1720093393468,0,14911,784,62
1720093395682,0,14911,758,62
1720093395682,0,14911,773,62
1720093397895,0,14911,852,62
1720093397895,0,14911,792,61
1720093400100,0,14911,792,61
1720093400100,0,14911,817,62
1720093402306,0,14911,892,61
1720093402306,0,14911,928,61
1720093402306,0,14911,927,61
1720093404498,0,14911,936,61
1720093404498,0,14911,988,61
1720093406715,0,14911,1020,62
1720093406715,0,14911,1067,61
1720093408924,0,14911,1003,62
1720093408924,0,14911,974,62
1720093411135,0,14911,913,61
1720093411135,0,14911,947,61
1720093413361,0,14911,995,61
1720093413361,0,14912,807,61
1720093413361,0,14912,770,61
1720093415563,0,14912,778,61
1720093415563,0,14911,805,61
1720093417762,0,14912,967,61
1720093417762,0,14912,983,62
1720093419978,0,14911,1027,62
1720093419978,0,14912,1097,62
1720093422183,0,14911,1111,61
1720093422183,0,14911,1046,61
1720093424384,0,14912,1020,61
1720093424384,0,14911,940,61
1720093424384,0,14912,813,61
1720093426598,0,14911,774,62
1720093426598,0,14912,762,62
1720093428791,0,14911,844,62
1720093428791,0,14911,907,61
1720093431019,0,14912,871,61
1720093431019,0,14912,881,62
1720093433221,0,14912,846,62
1720093433221,0,14912,818,61
1720093435426,0,14912,729,61
1720093435426,0,14912,736,61
1720093435426,0,14912,721,61
1720093437629,0,14912,778,61
1720093437629,0,14912,783,62
1720093439850,0,14912,888,62
1720093439850,0,14912,1008,64
1720093442051,0,14912,982,62
1720093442051,0,14912,980,62
1720093444268,0,14912,888,62
1720093444268,0,14912,927,63
1720093446462,0,14912,905,62
1720093446462,0,14912,962,61
1720093446462,0,14912,923,61
1720093448666,0,14912,962,61
1720093448666,0,14913,1056,61
1720093450881,0,14913,1085,61
1720093450881,0,14912,1028,61
1720093453098,0,14912,964,61
1720093453098,0,14913,927,61
1720093455307,0,14913,927,61
1720093455307,0,14912,879,61
1720093457517,0,14912,831,60
1720093457517,0,14913,811,61
1720093457517,0,14913,765,61
1720093459718,0,14913,797,61
1720093459718,0,14912,753,61
1720093461931,0,14912,864,61
1720093461931,0,14913,923,61
1720093464138,0,14913,949,60
1720093464138,0,14913,980,61
1720093466353,0,14913,989,61
1720093466353,0,14913,994,61
1720093468560,0,14913,1012,61
1720093468560,0,14913,926,61
1720093468560,0,14913,955,60
1720093470759,0,14913,914,61
1720093470759,0,14913,933,61
1720093472966,0,14913,996,61
1720093472966,0,14913,1107,60
1720093475188,0,14913,1067,61
1720093475188,0,14913,1135,61
1720093477392,0,14920,1435,60
1720093477392,0,14660,1754,53
1720093479609,0,14688,3038,56
1720093479609,0,14942,3805,60
1720093479609,0,14856,4296,61
1720093481826,0,14861,4455,58
1720093481826,0,14861,4582,57
1720093484031,0,14861,4482,60
1720093484031,0,14883,4176,64
1720093486239,0,14883,3273,60
1720093486239,0,14862,2931,63
1720093488447,0,14862,2288,63
1720093488447,0,14868,1956,0
1720093490665,0,14857,1715,61
1720093490665,0,14857,1246,60
1720093490665,0,14830,1173,60
1720093492873,0,14965,1014,61
1720093492873,0,14396,928,61
1720093495077,0,14396,1095,61
1720093495077,0,14396,1427,60
1720093497293,0,14396,1562,54
1720093497293,0,14913,1719,0
1720093499498,0,14913,1713,54
1720093499498,0,14913,1786,0
1720093501706,0,14913,1680,0
1720093501706,0,14913,3024,0
1720093501706,0,14913,5651,0
1720093503920,0,14913,6989,0
1720093503920,0,14913,8452,0
1720093506147,0,14964,8490,0
1720093506147,0,14964,8638,0
1720093508187,0,14964,10063,0
1720093508187,0,14964,11483,0
1720093510560,0,14964,9154,0
1720093510560,0,14795,8087,0
1720093512603,0,14713,7884,0
1720093512603,0,13644,3471,0
1720093512603,0,13379,3335,0
1720093514813,0,14085,3328,0
1720093514813,0,17010,2849,0
1720093517008,0,17010,2007,0
1720093517008,0,22554,2582,0
1720093519376,0,21883,2586,0
1720093519376,0,20447,1124,0
1720093521580,0,21367,4146,0
1720093521580,0,21367,3967,0
1720093523795,0,21367,3573,0
1720093523795,0,21132,1841,0
1720093523795,0,21243,2857,0
1720093525840,0,20829,3221,0
1720093525840,0,20854,3507,0
1720093528216,0,20813,1518,53
1720093528216,0,20892,4544,0
1720093530420,0,21196,3247,0
1720093530420,0,21487,3261,0
1720093532640,0,22363,1976,0
1720093532640,0,23397,6500,0
1720093534849,0,23397,5118,0
1720093534849,0,24747,4435,0
1720093534849,0,23158,2853,0
1720093536888,0,24138,6731,0
1720093536888,0,22706,11563,0
1720093539097,0,23046,5468,0
1720093539097,0,23032,20937,0
1720093541320,0,23291,12906,0
1720093541320,0,23555,21601,0
1720093543587,0,23161,8916,0
1720093543587,0,23161,16693,0
1720093545872,0,23095,7743,0
1720093545872,0,23023,12017,0
1720093545872,0,23023,4962,0
1720093548073,0,23023,5935,0
1720093548073,0,23044,1258,0
1720093550296,0,22843,5216,0
1720093550296,0,23074,3643,0
1720093552506,0,22848,2624,0
1720093552506,0,22843,2837,0
1720093554721,0,22922,1756,0
1720093554721,0,22939,6510,0
1720093556939,0,22934,7469,0
1720093556939,72,22901,6804,0
1720093556939,72,22857,8884,0
1720093559151,71,22823,48476,68
1720093559151,70,22780,1176,67
1720093561365,71,22720,45048,68
1720093561365,72,22679,25864,68
1720093563578,73,22649,11029,67
1720093563578,75,22634,1413,67
1720093565790,77,22573,41861,68
1720093565790,79,22550,38802,68
1720093568009,82,22543,30593,69
1720093568009,87,22523,18675,75
1720093568009,89,22499,18749,77
1720093570210,89,22499,15011,77
1720093570210,87,22414,9698,75
1720093572433,84,22319,8963,72
1720093572433,85,22326,8475,72
1720093574647,87,22328,7966,76
1720093574647,88,22357,7801,77
1720093576861,88,22305,7536,77
1720093576861,88,22243,7045,78
1720093579085,88,22219,7133,78
1720093579085,88,22161,5957,75
1720093579085,88,22144,4731,75
1720093581287,88,22135,3966,76
1720093581287,88,22134,2798,75
1720093583494,88,22124,2480,75
1720093583494,89,21977,2127,75
1720093585592,89,21977,2300,74
1720093585592,88,22538,2623,73
1720093587767,0,22442,3074,75
1720093587767,0,22442,4240,74
1720093589949,0,22572,8253,0
1720093589949,0,22572,0,0
1720093589949,0,21917,0,0
1720093592156,0,21917,0,0
1720093592156,0,21917,0,0
1720093594364,0,23574,0,0
1720093594364,0,23784,0,0
1720093596557,0,23784,0,0
1720093596557,0,23784,0,74
1720093598749,0,22996,0,74
1720093598749,0,22851,0,74
1720093600951,0,22686,0,74
1720093600951,0,22650,0,0
1720093600951,0,22544,0,0
1720093603135,0,22443,0,0
1720093603135,0,22420,0,0
1720093605349,0,22420,0,0
1720093605349,0,22480,0,0
1720093607550,0,22324,0,0
1720093607550,0,22387,0,0
1720093609743,0,22387,0,0
1720093609743,0,21935,0,0
1720093611937,0,22094,0,0
1720093611937,0,22390,0,0
1720093611937,0,22390,0,0
1720093614118,0,22390,0,0
1720093614118,0,22258,0,0
1720093616483,0,22627,0,0
1720093616483,0,22627,0,0
1720093618695,0,22723,0,0
1720093618695,0,22723,0,0
1720093620901,0,23128,27534,0
1720093620901,0,23124,63198,0
1720093623119,0,23016,12818,0
1720093623119,0,22990,35442,73
1720093623119,0,22990,19439,73
1720093625332,0,22998,58946,75
1720093625332,0,22984,41540,73
1720093627548,0,22978,35436,75
1720093627548,0,22980,51843,74
1720093629761,0,22980,32904,73
1720093629761,0,22981,22332,74
1720093631978,0,22921,15765,74
1720093631978,0,22887,10926,73
1720093634191,0,22931,9264,73
1720093634191,92,22928,8455,73
1720093634191,92,22949,7426,73
1720093636397,92,22976,6297,73
1720093636397,92,22976,6052,73
1720093638606,0,22845,5254,73
1720093638606,0,22551,5697,74
1720093640819,0,22454,6487,74
1720093640819,0,22454,6661,72
1720093643041,0,22541,7481,74
1720093643041,0,22668,6347,74
1720093645248,0,22699,12791,74
1720093645248,0,22747,0,75
1720093645248,0,22758,0,74
1720093647462,86,22754,23250,74
1720093647462,87,22748,13344,77
1720093649673,87,22748,11205,78
1720093649673,87,22661,9242,77
1720093651892,0,22562,7987,76
1720093651892,0,22547,6832,77
1720093654100,0,22261,6623,78
1720093654100,0,22682,7260,78
1720093656319,0,22682,7891,77
1720093656319,0,22800,8856,77
1720093656319,0,22802,9245,77
1720093658526,0,22824,0,81
1720093658526,0,22874,0,81
1720093660736,0,22892,30379,80
1720093660736,0,22910,18072,81
1720093662962,0,22652,14943,81
1720093662962,0,22303,14943,81
1720093665165,0,22182,14943,81
1720093665165,0,22027,14943,81
1720093667377,0,22218,15348,81
1720093667377,0,22303,18670,81
1720093667377,0,22082,0,81
1720093669587,0,22114,0,0
1720093669587,0,22054,0,0
1720093671646,0,22111,0,0
1720093671646,0,22111,0,0
1720093673839,0,22387,0,0
1720093673839,0,22387,0,0
1720093676040,0,22533,0,0
1720093676040,0,22538,0,0
1720093678243,0,22671,0,0
1720093678243,0,22854,0,0
1720093678243,0,22854,0,0
1720093680435,0,22752,0,0
1720093680435,0,22768,0,80
1720093682630,0,22733,0,78
1720093682630,0,22680,0,77
1720093684828,0,22649,0,77
1720093684828,0,22612,0,77
1720093687171,0,22524,0,77
1720093687171,0,22485,0,78
1720093689380,0,22479,0,79
1720093689380,0,22179,0,80
1720093689380,0,21992,17450,79
1720093691599,0,21701,16270,79
1720093691599,0,21612,16014,79
1720093693814,0,21642,13593,79
1720093693814,0,21642,12408,78
1720093696027,0,21871,13894,0
1720093696027,0,21887,27063,0
1720093698235,0,21682,25086,0
1720093698235,0,21682,20465,0
1720093700441,0,21692,11028,0
1720093700441,85,21692,0,0
1720093700441,85,21563,0,0
1720093702652,85,21639,0,0
1720093702652,85,21781,52319,75
1720093704870,85,21781,53701,75
1720093704870,85,21890,43018,75
1720093707081,85,21906,34957,74
1720093707081,85,21868,34957,75
1720093709294,85,21783,31580,0
1720093709294,0,20407,26167,0
1720093711518,0,20407,29193,0
1720093711518,0,19951,36054,0
1720093711518,0,20738,18562,0
1720093713726,0,20070,14651,0
1720093713726,0,21431,0,0
1720093715935,0,21813,0,0
1720093715935,0,21648,0,0
1720093718155,0,21705,0,0
1720093718155,0,21725,0,0
1720093720364,0,22231,0,0
1720093720364,0,21967,0,0
1720093722572,0,21064,39257,0
1720093722572,0,21766,17984,0
1720093722572,0,22631,49964,0
1720093724797,0,22153,0,0
1720093724797,0,22625,0,0
1720093727001,0,22625,0,0
1720093727001,0,22625,0,0
1720093729216,0,22635,0,0
1720093729216,0,22372,0,0
1720093731427,0,21968,0,0
1720093731427,0,21417,0,0
1720093733648,0,22216,0,0
1720093733648,0,23070,0,0
1720093733648,0,23652,0,0
1720093735851,0,23451,0,0
1720093735851,0,23114,0,0
1720093738063,0,23100,0,0
1720093738063,0,23370,0,0
1720093740278,0,23031,0,0
1720093740278,0,22415,0,80
1720093742500,0,22415,0,72
1720093742500,0,22227,0,82
1720093744709,0,21757,0,0
1720093744709,0,22436,0,78
1720093744709,0,22612,0,73
1720093746921,0,23102,0,73
1720093746921,0,23147,0,73
1720093749127,0,23042,0,72
1720093749127,0,22926,0,73
1720093751345,0,22854,0,78
1720093751345,0,22999,12726,76
1720093753550,0,23118,0,70
1720093753550,0,23133,0,75
1720093755767,0,23059,0,74
1720093755767,0,23059,0,74
1720093755767,0,23059,0,0
1720093757979,0,23456,0,0
1720093757979,0,23259,0,0
1720093760182,0,23194,0,0
1720093760182,0,23078,0,0
1720093762397,0,22971,0,0
1720093762397,79,22749,0,0
1720093764610,79,22571,0,0
1720093764610,78,22449,48577,0
1720093766826,77,22296,31616,0
1720093766826,75,22357,27801,0
1720093766826,74,22451,23581,0
1720093769028,73,22572,22883,0
1720093769028,72,22796,19676,0
1720093771244,71,23074,16880,0
1720093771244,74,23074,17850,0
1720093773450,0,23074,19577,0
1720093773450,0,23387,20352,0
1720093775668,0,23398,19028,0
1720093775668,0,23283,21949,78
1720093777881,0,23514,28464,0
1720093777881,0,23186,32262,0
1720093777881,0,23357,38058,0
1720093780098,0,23030,46222,0
1720093780098,0,22400,0,0
1720093782310,0,22463,0,0
1720093782310,0,22552,0,0
1720093784529,0,22694,0,0
1720093784529,0,22640,0,0
1720093786745,0,22690,0,0
1720093786745,0,22700,0,76
1720093788952,0,22843,0,77
1720093788952,0,22424,0,75
1720093788952,0,22511,0,73
1720093791167,0,22379,0,72
1720093791167,0,22273,0,72
1720093793379,0,22329,0,0
1720093793379,0,22523,0,0
1720093795603,0,22477,0,0
1720093795603,0,22306,0,0
1720093797801,0,22434,0,0
1720093797801,0,22436,0,0
1720093800016,0,22180,0,0
1720093800016,0,22231,0,0
1720093800016,0,22394,0,0
1720093802233,0,22585,0,0
1720093802233,0,22503,0,0
1720093804449,0,22602,0,0
1720093804449,0,22602,0,0
1720093806504,0,22329,0,0
1720093806504,0,21866,0,0
1720093808869,0,21866,0,0
1720093808869,0,21500,0,0
1720093811073,0,20591,0,0
1720093811073,0,20678,0,0
1720093811073,0,20678,0,0
1720093813289,0,20956,0,0
1720093813289,0,20795,0,0
1720093815500,0,20795,0,0
1720093815500,0,20795,0,0
1720093817712,0,21189,0,0
1720093817712,0,21189,0,82
1720093819937,0,21321,0,81
1720093819937,0,21309,9614,80
1720093822146,73,21344,47571,81
1720093822146,73,21421,32861,81
1720093822146,74,21421,26040,89
1720093824356,74,21474,22025,88
1720093824356,0,21467,20590,87
1720093826572,0,21467,19664,85
1720093826572,0,21528,20066,84
1720093828785,0,21587,23719,86
1720093828785,0,21524,30553,88
1720093830997,0,21535,35696,87
1720093830997,0,21535,48441,87
1720093833209,0,21683,28746,87
1720093833209,0,21751,40235,88
1720093833209,0,21792,38319,91
1720093835418,0,21858,38471,88
1720093835418,75,21902,37182,88
1720093837629,73,21936,16642,88
1720093837629,74,21969,12150,88
1720093839845,75,21988,9209,90
1720093839845,76,22010,7326,90
1720093842070,77,22053,6050,91
1720093842070,78,22063,5264,92
1720093844264,78,22036,4418,91
1720093844264,80,22036,4613,91
1720093844264,81,22037,4063,91
1720093846492,0,22027,4837,90
1720093846492,0,22026,5079,91
1720093848689,0,22016,5209,90
1720093848689,0,22099,9667,89
1720093850898,0,22259,15742,89
1720093850898,0,22278,23232,89
1720093853117,0,22560,27382,89
1720093853117,0,22560,32281,89
1720093855330,0,22088,39416,89
1720093855330,0,22088,50575,89
1720093855330,0,22019,798,88
1720093857543,0,21965,3439,89
1720093857543,0,21965,49966,88
1720093859756,0,21821,0,88
1720093859756,0,21787,14049,88
1720093861967,0,21765,7782,86
1720093861967,0,21724,7782,86
1720093864180,0,21644,7782,85
1720093864180,0,21644,7782,85
1720093866387,0,21003,7782,86
1720093866387,0,21003,6697,85
1720093866387,0,20954,0,84
1720093868588,0,20962,0,0
1720093868588,0,21253,0,0
1720093870801,0,21255,0,0
1720093870801,0,20889,0,0
1720093873025,0,21355,0,0
1720093873025,0,21385,0,0
1720093875224,0,21114,0,0
1720093875224,0,20917,0,0
1720093877431,0,21256,0,0
1720093877431,0,22098,0,0
1720093877431,0,22098,0,0
1720093879653,0,22098,0,0
1720093879653,0,22022,0,0
1720093881859,0,22826,46795,0
1720093881859,0,22538,784,0
1720093884072,0,22581,33517,0
1720093884072,0,22581,48976,0
1720093886283,0,22550,18300,0
1720093886283,0,22473,2063,0
1720093888318,0,22403,37357,0
1720093888318,0,22758,0,0
1720093888318,0,22398,0,0
1720093890701,0,21914,0,0
1720093890701,0,22405,0,0
1720093892889,0,23168,0,0
1720093892889,0,23168,0,0
1720093895105,0,23168,0,0
1720093895105,0,22517,0,0
1720093897313,0,21768,0,0
1720093897313,0,21540,30184,0
1720093899526,0,21540,26609,0
1720093899526,0,21936,27645,0
1720093899526,0,22032,8613,0
1720093901742,0,22090,11903,0
1720093901742,0,22064,2201,0
1720093903964,0,22064,15395,88
1720093903964,0,22064,14123,89
1720093906167,0,22132,27212,89
1720093906167,0,22091,4963,89
1720093908379,0,22149,30118,91
1720093908379,0,21823,6141,93
1720093910593,0,21412,3287,0
1720093910593,0,21501,40944,0
1720093910593,0,22896,22337,0
1720093912803,0,22451,12119,0
1720093912803,0,22345,49966,0
1720093915015,0,22055,0,0
1720093915015,0,22003,0,0
1720093917221,0,22462,0,0
1720093917221,0,22462,0,0
1720093919445,0,22625,0,0
1720093919445,0,23017,0,0
1720093921653,0,23017,0,0
1720093921653,0,23017,11404,0
1720093921653,0,23322,0,0
1720093923868,0,23322,0,0
1720093923868,0,23028,0,93
1720093926083,0,23517,0,93
1720093926083,0,23517,0,93
1720093928293,0,23429,0,0
1720093928293,0,23592,0,0
1720093930518,0,23537,0,0
1720093930518,0,23556,0,0
1720093932724,0,23586,0,0
1720093932724,0,23555,0,0
1720093932724,0,23418,0,0
1720093934929,0,23479,0,91
1720093934929,0,23578,0,94
1720093937139,0,23466,0,95
1720093937139,0,24176,0,0
1720093939354,0,24176,0,0
1720093939354,0,22973,0,0
1720093941578,0,23313,0,0
1720093941578,0,23449,0,0
1720093943787,0,23767,0,0
1720093943787,0,23767,0,0
1720093943787,0,23878,0,0
1720093946000,0,23878,0,90
1720093946000,0,23279,0,87
1720093948219,0,23279,0,0
1720093948219,0,23329,0,85
1720093950433,0,23334,0,0
1720093950433,0,23347,0,88
1720093952640,0,23347,0,88
1720093952640,0,23166,0,0
1720093954856,0,22543,0,0
1720093954856,0,22380,0,65
1720093954856,0,22521,0,64
1720093957063,0,22521,0,0
1720093957063,0,21010,0,0
1720093959280,0,21010,0,0
1720093959280,0,21861,0,0
1720093961490,0,22441,0,0
1720093961490,0,22441,0,0
1720093963703,0,22701,0,0
1720093963703,0,21592,0,0
1720093965912,0,21779,0,0
1720093965912,0,21779,0,0
1720093965912,0,20961,0,0
1720093968120,0,20961,0,0
1720093968120,0,21365,0,0
1720093970336,0,21365,0,0
1720093970336,0,21365,0,0
1720093972556,0,22239,0,0
1720093972556,0,22197,0,0
1720093974755,0,22089,0,0
1720093974755,0,21934,0,0
1720093976971,0,21865,0,0
1720093976971,0,21769,17493,0
1720093976971,0,21717,11225,87
1720093979185,0,21717,10380,87
1720093979185,0,21702,9660,87
1720093981397,0,21734,8838,85
1720093981397,0,21772,8575,84
1720093983610,0,21795,8591,84
1720093983610,0,21795,8716,83
1720093985821,0,21238,9524,85
1720093985821,0,21170,10471,0
1720093988033,0,21210,11989,0
1720093988033,0,21210,10415,0
1720093988033,0,22241,14677,0
1720093990251,0,23229,27512,0
1720093990251,0,22438,0,0
1720093992461,0,22649,0,0
1720093992461,0,22732,0,0
1720093994675,0,23078,0,0
1720093994675,0,23078,0,0
1720093996881,0,23078,0,0
1720093996881,0,22788,0,0
1720093999094,0,22708,0,0
1720093999094,0,22291,0,0
1720093999094,0,22778,0,88
1720094001325,0,22778,0,86
1720094001325,0,22259,0,86
1720094003527,0,22259,0,87
1720094003527,0,22817,0,87
1720094005619,0,20432,0,88
1720094005619,0,20243,0,86
1720094007790,0,24668,0,0
1720094007790,0,24504,0,0
1720094009994,0,24371,0,0
1720094009994,0,24371,0,0
1720094009994,0,24371,0,0
1720094012239,0,25630,0,0
1720094012239,0,25083,0,0
1720094014540,0,25642,0,0
1720094014540,0,25642,0,0
1720094016596,0,25352,0,0
1720094016596,0,25159,0,0
1720094018773,0,25799,0,0
1720094018773,0,24962,0,0
1720094021154,0,25381,0,0
1720094021154,0,25611,0,0
1720094021154,0,25611,0,0
1720094023366,0,25769,0,0
1720094023366,0,25769,0,0
1720094025579,0,25587,0,0
1720094025579,0,25903,0,0
1720094027800,0,25993,0,0
1720094027800,0,26043,0,0
1720094030013,0,25821,0,0
1720094030013,0,25702,0,0
1720094032226,0,25622,0,0
1720094032226,0,24870,0,0
1720094032226,0,23918,0,0
1720094034435,0,23967,0,0
1720094034435,0,23832,0,0
1720094036486,0,23832,0,0
1720094036486,0,23773,0,0
1720094038684,0,24101,20790,0
1720094038684,0,24270,19263,0
1720094040869,0,24716,31939,0
1720094040869,0,24717,43756,0
1720094043071,0,24847,53992,0
1720094043071,0,24964,16860,0
1720094043071,0,25169,27953,0
1720094045286,0,24410,27512,0
1720094045286,0,23625,0,0
1720094047474,0,24496,0,0
1720094047474,0,24756,0,0
1720094049738,0,25162,0,0
1720094049738,0,25162,0,0
1720094052049,0,25636,0,0
1720094052049,0,25567,0,0
1720094054264,0,24657,0,0
1720094054264,0,24824,0,0
1720094054264,0,24824,0,0
1720094056636,0,24589,0,0
1720094056636,0,24589,0,0
1720094058695,0,24589,0,0
1720094058695,0,24180,0,0
1720094060737,0,23320,0,0
1720094060737,0,22863,0,0
