UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1730381405977,0,0,0,0
1730381405977,0,0,0,0
1730381405977,0,0,0,0
1730381408148,0,0,0,0
1730381408148,0,0,0,0
1730381410337,0,0,49924,2
1730381410337,0,14009,47026,0
1730381412532,0,14055,20094,0
1730381412532,0,14372,56211,0
1730381414728,0,15484,41239,0
1730381414728,0,15484,51548,0
1730381416931,0,15484,10322,0
1730381416931,0,15484,34523,0
1730381416931,0,30000,16194,0
1730381419114,0,30000,0,0
1730381419114,0,30000,0,0
1730381421335,0,30000,21723,0
1730381421335,0,30000,16013,0
1730381423538,0,30000,16013,0
1730381423538,0,30000,16013,0
1730381425891,0,30000,16013,0
1730381425891,0,30000,16013,0
1730381428095,0,30000,16013,0
1730381428095,0,30000,46953,0
1730381428095,0,30000,0,0
1730381430307,0,30000,0,0
1730381430307,0,30000,0,0
1730381432517,0,30000,0,0
1730381432517,0,30000,0,0
1730381434725,0,30000,0,0
1730381434725,0,30000,0,0
1730381436932,0,30000,0,0
1730381436932,0,30000,0,0
1730381439148,0,30000,5868,0
1730381439148,0,30000,5178,0
1730381439148,0,30000,4353,0
1730381441375,0,30000,3493,0
1730381441375,0,30000,2961,0
1730381443580,0,30000,2559,0
1730381443580,0,30000,2205,0
1730381445787,0,30000,1544,0
1730381445787,0,30000,1059,0
1730381448000,0,30000,909,0
1730381448000,0,30000,681,0
1730381450271,0,30000,486,0
1730381450271,0,30000,429,0
1730381450271,0,30000,341,0
1730381452414,0,30000,246,0
1730381452414,0,30000,209,0
1730381454616,0,30000,186,0
1730381454616,0,30000,170,0
1730381456846,0,30000,172,0
1730381456846,0,30000,193,0
1730381459051,0,30000,185,0
1730381459051,0,30000,181,0
1730381461268,0,30000,183,0
1730381461268,0,30000,206,0
1730381461268,0,30000,213,0
1730381463471,0,30000,208,0
1730381463471,0,30000,210,0
1730381465690,0,30000,209,0
1730381465690,0,30000,217,0
1730381467910,0,30000,198,0
1730381467910,0,30000,198,0
1730381470117,0,30000,184,0
1730381470117,0,30000,171,0
1730381472308,0,30000,16835,0
1730381472308,0,30000,35708,0
1730381472308,0,30000,2313,0
1730381474543,0,30000,192,0
1730381474543,0,30000,197,0
