UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722094490454,97,14358,1747,76
1722094490454,97,14352,1682,76
1722094490454,97,14349,2332,76
1722094492668,97,14366,2188,77
1722094492668,97,14374,2431,78
1722094494903,97,14369,2383,77
1722094494903,98,14353,2491,76
1722094497100,98,14354,2670,77
1722094497100,98,14358,2630,78
1722094499321,98,14360,2629,79
1722094499321,98,14355,2405,79
1722094501522,98,14357,2785,79
1722094501522,98,14374,2791,80
1722094501522,98,14374,2823,80
1722094503734,98,14368,2907,79
1722094503734,98,14366,3095,79
1722094505957,98,14364,3188,80
1722094505957,98,14356,2902,78
1722094508179,98,14344,2798,77
1722094508179,98,14347,2663,78
1722094510380,98,14346,2398,77
1722094510380,98,14341,2091,76
1722094512611,98,14343,2011,75
1722094512611,98,14342,1993,76
1722094512611,98,14336,1925,76
1722094514814,98,14331,1966,76
1722094514814,98,14327,1927,76
1722094517034,98,14328,1967,77
1722094517034,98,14324,1955,77
1722094519233,98,14325,1909,77
1722094519233,98,14330,2130,76
1722094521449,98,14332,2007,76
1722094521449,98,14329,2259,75
1722094523682,98,14329,2191,75
1722094523682,98,14332,2399,76
1722094523682,98,14334,2235,74
1722094525882,98,14330,2199,74
1722094525882,97,14329,2123,75
1722094528107,97,14331,2039,76
1722094528107,97,14330,2102,76
1722094530324,97,14327,2057,75
1722094530324,97,14329,2099,75
1722094532533,97,14332,2154,76
1722094532533,97,14332,1966,75
1722094534748,97,14330,2194,76
1722094534748,97,14334,1969,76
1722094534748,97,14333,2087,76
1722094536958,97,14331,2152,76
1722094536958,97,14329,2230,77
1722094539175,97,14334,2257,77
1722094539175,97,14335,2263,77
1722094541393,97,14336,2404,77
1722094541393,97,14345,2183,78
1722094543616,97,14350,2177,78
1722094543616,97,14350,2125,77
1722094545821,97,14351,2054,78
1722094545821,97,14355,1838,77
1722094545821,97,14355,1722,76
1722094548032,97,14352,1716,76
1722094548032,97,14354,1889,77
1722094550239,97,14357,2018,77
1722094550239,97,14351,2275,77
1722094552459,97,14353,2251,77
1722094552459,97,14361,2487,79
1722094554683,97,14365,2274,78
1722094554683,97,14361,2337,76
1722094556880,97,14359,2129,77
1722094556880,97,14359,2321,78
1722094556880,97,14351,1933,78
1722094559095,97,14343,2115,77
1722094559095,97,14339,2134,78
1722094561320,97,14341,2043,79
1722094561320,97,14340,2211,78
1722094563532,97,14343,2001,78
1722094563532,97,14360,2214,78
1722094565742,97,14360,1883,77
1722094565742,97,14359,2034,76
1722094567963,97,14359,1770,77
1722094567963,97,14355,1626,77
1722094567963,97,14350,1541,76
1722094570176,97,14344,1720,77
1722094570176,97,14348,1740,78
1722094572389,97,14347,1634,78
1722094572389,97,14346,1687,78
1722094574604,97,14354,1824,77
1722094574604,97,14358,1814,77
1722094576825,97,14355,1634,76
1722094576825,97,14351,2021,76
1722094579043,97,14352,1968,76
1722094579043,97,14350,2163,76
1722094579043,97,14344,1910,75
1722094581249,97,14340,1992,76
1722094581249,98,14335,1863,77
1722094583474,97,14331,1796,77
1722094583474,97,14342,1647,78
1722094585689,97,14355,1633,79
1722094585689,97,14359,1826,78
1722094587896,97,14354,2061,77
1722094587896,97,14353,2094,77
1722094590115,97,14358,2260,77
1722094590115,98,14354,2206,76
1722094590115,98,14349,2403,75
1722094592330,98,14360,2061,76
1722094592330,98,14362,2131,76
1722094594548,98,14357,1789,75
1722094594548,98,14356,1933,75
1722094596588,98,14363,1616,75
1722094596588,97,14358,1576,74
1722094598974,97,14350,1469,73
1722094598974,97,14347,1537,74
1722094601184,97,14345,1875,75
1722094601184,97,14337,1830,75
1722094601184,97,14331,2166,75
1722094603402,97,14336,2005,76
1722094603402,97,14339,2049,76
1722094605621,97,14337,1882,74
1722094605621,97,14337,1893,74
1722094607832,97,14339,1538,74
1722094607832,97,14338,1504,73
1722094610044,97,14334,1574,73
1722094610044,98,14331,1640,74
1722094612259,98,14332,1788,75
1722094612259,98,14336,2018,74
1722094612259,97,14335,1893,74
1722094614469,97,14333,2179,75
1722094614469,97,14333,2267,75
1722094616695,97,14333,2313,75
1722094616695,97,14329,2161,74
1722094618907,97,14327,2197,75
1722094618907,97,14338,2109,76
1722094621127,97,14337,2075,75
1722094621127,97,14337,2094,75
1722094623335,97,14339,2102,76
1722094623335,97,14345,2257,76
1722094623335,97,14341,2105,75
1722094625547,97,14338,2241,75
1722094625547,97,14339,2092,76
1722094627760,97,14334,2020,75
1722094627760,97,14329,2025,75
1722094629977,97,14328,1777,76
1722094629977,97,14334,1837,77
1722094632189,97,14329,1787,76
1722094632189,97,14326,1856,75
1722094634400,97,14326,1795,76
1722094634400,97,14331,1863,76
1722094634400,97,14329,1777,75
1722094636612,97,14329,1954,75
1722094636612,97,14343,1918,76
1722094638830,97,14346,1976,76
1722094638830,97,14346,1963,76
1722094641043,97,14347,1884,76
1722094641043,97,14351,1825,78
1722094643262,97,14351,1782,77
1722094643262,97,14348,2007,78
1722094645470,97,14348,1998,78
1722094645470,97,14352,2278,78
1722094645470,97,14351,2071,78
1722094647697,97,14346,2188,77
1722094647697,97,14350,2179,77
1722094649894,97,14350,2032,77
1722094649894,97,14341,2032,77
1722094652115,97,14340,1970,77
1722094652115,97,14345,2059,77
1722094654340,98,14350,2034,77
1722094654340,97,14349,2183,77
1722094656554,97,14354,2190,77
1722094656554,97,14363,2315,77
1722094656554,97,14356,2072,77
1722094658761,97,14352,2189,77
1722094658761,97,14352,2116,77
1722094660980,97,14355,2101,76
1722094660980,97,14355,2136,75
1722094663198,97,14356,2165,75
1722094663198,97,14359,2253,75
1722094665399,97,14360,2100,74
1722094665399,97,14348,2069,74
1722094667615,97,14347,2030,75
1722094667615,97,14348,1961,76
1722094667615,97,14346,1785,76
1722094669827,97,14341,1926,75
1722094669827,97,14345,1820,76
1722094672039,97,14349,1982,75
1722094672039,97,14346,2050,74
1722094674251,97,14351,2169,75
1722094674251,97,14358,1992,75
1722094676471,97,14360,1920,74
1722094676471,97,14358,1951,73
1722094678687,97,14358,1936,74
1722094678687,97,14358,1995,75
1722094678687,97,14353,1964,74
1722094680911,97,14350,2176,73
1722094680911,97,14349,2147,74
1722094683120,97,14353,2358,74
1722094683120,97,14350,2300,72
1722094685336,97,14350,2187,73
1722094685336,97,14355,2204,74
1722094687557,97,14354,2050,74
1722094687557,97,14352,2165,73
1722094689762,97,14353,2101,74
1722094689762,97,14357,2203,75
1722094689762,97,14350,1769,74
1722094691969,97,14348,1960,74
1722094691969,97,14348,1712,75
1722094694202,97,14347,1980,75
1722094694202,97,14342,1635,75
1722094696399,97,14342,1848,75
1722094696399,97,14349,1960,75
1722094698623,97,14360,1933,75
1722094698623,97,14359,2160,73
1722094700837,97,14358,2131,74
1722094700837,97,14362,2266,74
1722094700837,97,14361,2082,74
1722094703048,97,14359,2188,72
1722094703048,97,14359,2235,73
1722094705268,97,14362,2464,74
1722094705268,97,14356,2032,74
1722094707480,97,14354,2229,73
1722094707480,97,14356,2059,74
1722094709693,97,14357,2122,74
1722094709693,97,14354,2031,74
1722094711905,97,14357,1968,74
1722094711905,97,14360,2026,74
1722094711905,97,14360,1825,73
1722094714122,97,14355,1960,73
1722094714122,97,14353,1901,74
1722094716339,97,14355,2017,74
1722094716339,97,14353,1667,74
1722094718555,97,14346,2059,74
1722094718555,97,14349,2041,75
1722094720777,97,14352,2232,74
1722094720777,97,14348,2270,73
1722094722984,97,14346,2479,73
1722094722984,97,14347,2313,74
1722094722984,97,14350,2251,75
1722094725196,97,14348,2150,75
1722094725196,97,14351,2190,75
1722094727424,97,14356,1991,75
1722094727424,97,14356,1825,74
1722094729622,97,14354,1875,74
1722094729622,97,14354,2142,74
1722094731833,97,14361,2182,74
1722094731833,97,14359,1900,73
1722094734053,97,14356,2123,73
1722094734053,97,14357,2116,74
1722094734053,97,14359,2112,75
1722094736270,97,14357,2068,74
1722094736270,97,14358,2492,75
1722094738483,97,14364,2508,75
1722094738483,97,14367,2519,74
1722094740694,97,14366,2590,73
1722094740694,97,14363,2761,75
1722094742913,97,14364,2712,75
1722094742913,97,14358,2432,74
1722094745124,97,14355,2460,75
1722094745124,97,14355,2267,76
1722094745124,97,14362,2102,75
1722094747337,97,14363,1909,74
1722094747337,97,14367,1802,75
1722094749553,97,14372,1790,75
1722094749553,97,14367,1577,74
1722094751767,97,14363,1653,73
1722094751767,97,14363,1614,74
1722094753981,97,14365,1671,75
1722094753981,97,14362,1475,74
1722094756197,97,14366,1635,74
1722094756197,97,14370,1673,74
1722094756197,97,14371,1508,73
1722094758409,97,14368,1845,73
1722094758409,97,14372,1704,74
1722094760632,97,14373,1881,74
1722094760632,97,14368,1570,73
1722094762842,97,14361,1725,73
1722094762842,97,14365,1704,74
1722094765054,97,14365,1907,74
1722094765054,97,14365,1750,74
1722094767281,97,14372,1922,74
1722094767281,97,14372,1756,74
1722094767281,97,14370,1714,74
1722094769495,97,14368,1738,75
1722094769495,97,14373,1609,75
1722094771700,97,14373,1626,75
1722094771700,97,14374,1552,75
1722094773918,97,14378,1608,75
1722094773918,97,14387,1785,75
1722094776127,97,14383,1828,74
1722094776127,97,14381,1942,73
1722094778352,97,14380,2048,74
1722094778352,97,14381,1963,74
1722094778352,97,14378,2041,73
1722094780558,97,14376,1810,73
1722094780558,97,14377,1951,74
1722094782609,97,14380,1635,73
1722094782609,97,14372,1650,73
1722094784991,97,14365,1707,73
1722094784991,97,14363,1826,74
1722094787200,97,14362,1710,75
1722094787200,97,14356,1689,75
1722094789412,97,14360,1700,75
1722094789412,97,14365,1654,74
1722094789412,97,14365,1678,73
1722094791627,97,14360,1635,73
1722094791627,97,14358,1667,75
1722094793836,97,14363,1560,76
1722094793836,97,14371,1714,76
1722094796051,97,14379,1736,76
1722094796051,97,14387,1996,76
1722094798263,97,14378,1890,77
1722094798263,97,14370,2219,76
1722094800481,97,14367,2134,77
1722094800481,97,14364,2322,77
1722094800481,98,14359,2155,76
1722094802705,98,14363,2258,76
1722094802705,98,14371,2096,77
1722094804905,98,14370,2033,76
1722094804905,98,14366,2284,76
1722094807127,98,14365,2128,76
1722094807127,98,14365,2307,77
1722094809339,98,14354,2136,76
1722094809339,98,14352,2166,76
1722094811551,98,14356,1923,76
1722094811551,98,14356,2034,75
1722094811551,97,14350,1986,75
1722094813765,97,14351,1932,75
1722094813765,97,14353,1869,75
1722094815980,97,14351,1919,74
1722094815980,97,14344,1891,75
1722094818198,97,14344,1677,76
1722094818198,97,14346,1684,76
1722094820417,97,14342,1853,75
1722094820417,97,14341,1797,76
1722094822630,97,14344,1808,76
1722094822630,97,14343,1703,76
1722094822630,97,14336,1926,75
1722094824838,97,14335,1742,76
1722094824838,97,14340,1912,77
1722094827070,97,14345,1872,76
1722094827070,97,14347,2003,77
1722094829265,97,14351,2001,77
1722094829265,97,14352,1957,77
1722094831486,97,14347,1979,77
1722094831486,97,14344,2043,77
1722094833687,97,14347,2055,77
1722094833687,97,14347,1998,76
1722094833687,97,14346,1984,75
1722094835910,97,14349,1959,76
1722094835910,97,14351,1896,76
1722094838122,97,14345,1803,75
1722094838122,97,14344,1815,75
1722094840333,97,14349,1713,76
1722094840333,97,14352,1604,75
1722094842555,97,14353,1901,75
1722094842555,97,14356,1904,75
1722094844762,97,14362,2081,75
1722094844762,97,14362,2009,74
1722094844762,97,14361,2269,74
1722094846984,97,14364,2237,75
1722094846984,97,14366,2244,74
1722094849188,97,14359,2243,74
1722094849188,97,14359,2127,75
1722094851402,97,14363,2017,76
1722094851402,97,14363,1802,76
1722094853618,97,14357,1987,75
1722094853618,97,14361,1884,76
1722094855835,97,14361,2003,75
1722094855835,97,14357,1936,75
1722094855835,97,14361,1992,75
1722094858052,97,14368,1984,76
1722094858052,97,14367,1789,75
1722094860267,97,14357,2071,75
1722094860267,97,14354,1732,76
1722094862482,97,14350,1844,76
1722094862482,97,14342,1673,75
1722094864685,97,14344,2013,75
1722094864685,97,14353,2001,76
1722094866909,97,14355,1752,74
1722094866909,97,14353,2027,73
1722094866909,97,14354,1823,73
1722094869120,97,14362,1874,74
1722094869120,97,14360,1627,73
1722094871335,97,14356,1889,73
1722094871335,97,14354,1846,74
1722094873553,97,14355,1999,75
1722094873553,97,14348,1973,74
1722094875757,97,14345,2221,73
1722094875757,97,14346,2318,74
1722094877976,97,14349,2380,74
1722094877976,97,14348,2381,73
1722094877976,98,14351,2229,74
1722094880190,98,14361,2136,75
1722094880190,98,14359,1938,74
1722094882411,98,14355,2010,74
1722094882411,98,14353,1982,75
1722094884611,98,14353,2086,76
1722094884611,98,14349,2114,75
1722094886830,98,14347,2147,75
1722094886830,98,14351,2116,76
1722094889050,98,14350,1987,75
1722094889050,98,14351,1857,75
1722094889050,98,14355,1796,76
1722094891251,98,14364,1754,76
1722094891251,97,14359,1815,75
1722094893469,97,14356,1815,75
1722094893469,97,14356,1836,76
1722094895683,97,14351,1778,75
1722094895683,97,14346,1958,75
1722094897902,97,14345,1922,76
1722094897902,97,14349,1975,77
1722094900112,97,14350,1958,76
1722094900112,97,14347,2047,76
1722094900112,97,14347,1902,77
1722094902337,97,14343,1806,77
1722094902337,97,14339,1767,77
1722094904550,97,14336,1725,78
1722094904550,97,14345,1772,78
1722094906754,97,14345,1592,76
1722094906754,97,14345,1693,76
1722094908991,97,14347,1614,77
1722094908991,97,14356,1617,76
1722094911186,97,14355,1600,75
1722094911186,97,14356,1510,75
1722094911186,97,14361,1448,75
1722094913403,97,14362,1318,74
1722094913403,97,14358,1591,74
1722094915614,97,14353,1607,75
1722094915614,97,14352,1732,76
1722094917830,97,14352,1770,76
1722094917830,97,14354,1995,75
1722094920053,97,14363,1984,76
1722094920053,97,14379,2088,77
1722094922266,97,14376,2060,75
1722094922266,97,14370,2159,74
1722094922266,97,14366,2175,75
1722094924476,97,14364,2161,76
1722094924476,97,14363,2093,75
1722094926702,97,14366,2033,75
1722094926702,97,14373,2061,76
1722094928903,97,14373,1801,75
1722094928903,97,14369,1763,75
1722094931125,97,14368,1678,76
1722094931125,97,14357,1792,77
1722094933332,97,14351,1854,77
1722094933332,97,14349,1788,76
1722094933332,98,14351,2009,76
1722094935543,98,14348,1800,75
1722094935543,98,14350,2174,75
1722094937668,98,14355,1905,75
1722094937668,98,14353,1654,75
1722094939971,97,14349,1837,76
1722094939971,97,14348,1657,77
1722094942181,97,14351,1806,76
1722094942181,97,14348,1754,75
1722094944404,97,14347,2075,76
1722094944404,97,14349,1813,77
1722094944404,97,14355,2151,77
1722094946623,97,14352,2002,75
1722094946623,97,14348,2201,76
1722094948826,97,14349,2153,77
1722094948826,97,14345,2176,77
1722094951041,97,14340,2455,76
1722094951041,97,14341,2335,76
1722094953264,97,14352,2467,77
1722094953264,97,14350,2275,76
1722094955476,97,14351,2374,76
1722094955476,97,14355,2186,76
1722094955476,97,14360,2234,77
1722094957683,97,14356,1998,75
1722094957683,97,14355,1979,76
1722094959899,97,14359,1985,76
1722094959899,97,14358,1860,75
1722094962119,97,14360,2000,75
1722094962119,97,14364,1901,75
1722094964336,97,14365,1998,75
1722094964336,97,14360,1827,75
1722094966550,97,14358,1702,75
1722094966550,98,14356,1680,76
1722094966550,97,14344,1555,76
1722094968767,97,14343,1831,77
1722094968767,97,14348,1643,77
1722094970970,97,14345,1772,76
1722094970970,97,14344,1839,75
1722094973192,97,14348,1893,76
1722094973192,97,14354,1917,76
1722094975414,97,14354,1809,74
1722094975414,97,14355,2149,74
1722094977617,97,14359,1965,74
1722094977617,97,14356,2041,75
1722094977617,97,14345,2088,74
1722094979826,97,14343,2251,76
1722094979826,97,14345,2047,76
1722094982042,97,14344,1983,75
1722094982042,97,14335,1853,75
1722094984266,97,14334,1863,76
1722094984266,97,14338,1627,77
1722094986472,97,14338,1691,76
1722094986472,97,14339,1924,77
1722094988694,97,14343,1678,77
1722094988694,97,14348,1841,76
1722094988694,97,14349,1776,75
1722094990905,97,14347,2110,75
1722094990905,97,14350,2019,75
1722094993122,97,14352,2018,75
1722094993122,97,14351,2012,74
1722094995327,97,14351,1952,75
1722094995327,97,14355,1852,76
1722094997536,97,14354,1664,75
1722094997536,97,14351,1665,74
1722094999752,97,14353,1540,75
1722094999752,97,14356,1640,75
1722094999752,97,14354,1709,74
1722095001965,97,14347,1793,74
1722095001965,97,14348,1871,76
1722095004180,97,14347,1947,77
1722095004180,97,14343,2144,77
1722095006396,97,14343,1997,76
1722095006396,97,14348,2125,77
1722095008610,97,14352,1800,77
1722095008610,97,14353,2189,78
1722095010821,97,14357,2141,79
1722095010821,97,14367,1986,79
1722095010821,97,14366,2240,79
1722095013046,97,14370,2185,78
1722095013046,97,14376,2354,77
1722095015252,97,14379,2047,77
1722095015252,97,14375,2045,76
1722095017473,97,14368,1870,76
1722095017473,97,14374,2626,76
1722095019689,97,14376,2640,77
1722095019689,98,14370,2952,78
1722095021909,97,14365,2976,77
1722095021909,97,14369,3032,77
1722095021909,97,14368,3070,77
1722095024124,97,14364,2545,76
1722095024124,97,14368,2446,76
1722095026325,97,14370,2189,76
1722095026325,97,14366,2167,76
1722095028544,97,14358,2096,75
1722095028544,97,14356,2210,75
1722095030755,97,14354,2286,76
1722095030755,97,14348,2131,76
1722095032975,97,14353,2116,75
1722095032975,97,14356,2134,76
1722095032975,97,14355,1857,75
1722095035029,97,14353,1936,75
1722095035029,97,14356,1657,75
1722095037234,97,14356,1846,76
1722095037234,97,14351,1756,75
1722095039440,97,14346,1929,75
1722095039440,97,14343,1966,76
1722095041645,97,14344,2064,76
1722095041645,97,14341,2036,75
1722095043848,97,14343,2148,75
1722095043848,97,14344,2102,76
1722095043848,97,14342,2090,77
1722095046204,97,14340,2185,77
1722095046204,97,14342,1965,77
1722095048418,97,14340,2011,76
1722095048418,97,14338,1853,76
1722095050631,97,14340,2042,77
1722095050631,97,14345,1874,78
1722095052847,97,14343,1964,78
1722095052847,97,14340,2013,77
1722095055055,97,14344,2062,77
1722095055055,97,14350,2044,77
1722095055055,97,14350,1797,76
1722095057268,97,14361,2042,76
1722095057268,97,14368,2016,76
1722095059489,97,14370,1979,76
1722095059489,97,14371,1940,76
1722095061698,97,14368,1941,76
1722095061698,97,14364,1920,76
1722095063913,97,14360,1689,75
1722095063913,97,14362,1683,76
1722095066129,97,14363,1575,76
1722095066129,97,14360,1684,76
1722095066129,97,14358,1701,76
1722095068353,97,14361,1639,77
1722095068353,97,14359,1696,77
1722095070560,97,14355,1781,76
1722095070560,97,14356,1876,77
1722095072773,97,14360,1796,77
1722095072773,97,14364,1739,76
1722095074996,97,14362,1847,76
1722095074996,97,14364,1784,76
1722095077200,97,14368,1854,77
1722095077200,97,14366,1863,76
1722095077200,97,14354,2022,76
1722095079423,97,14349,2257,78
1722095079423,97,14345,2376,79
1722095081638,97,14335,2098,78
1722095081638,97,14339,2141,78
1722095083858,97,14346,1949,78
1722095083858,97,14352,1947,76
1722095086063,97,14357,1926,76
1722095086063,97,14363,1614,76
1722095088273,97,14366,1764,77
1722095088273,97,14358,1744,76
1722095088273,97,14359,1820,76
1722095090494,97,14359,1695,76
1722095090494,97,14355,1767,76
1722095092700,97,14355,1655,76
1722095092700,97,14360,1563,76
1722095094923,97,14361,1536,76
1722095094923,97,14358,1794,75
1722095097133,97,14367,2008,75
1722095097133,97,14372,1867,76
1722095099348,97,14372,1832,74
1722095099348,97,14369,1819,74
1722095099348,97,14363,1920,74
1722095101563,97,14360,1825,75
1722095101563,97,14354,1751,75
1722095103778,97,14348,1927,76
1722095103778,97,14350,2003,78
1722095105978,97,14351,2338,78
1722095105978,97,14354,2472,78
1722095108197,97,14364,2394,78
1722095108197,97,14370,2518,77
1722095110409,97,14369,2253,76
1722095110409,97,14371,2429,76
1722095110409,97,14375,2011,77
1722095112626,97,14376,2185,78
1722095112626,97,14375,2034,77
1722095114842,97,14380,2215,77
1722095114842,97,14382,2075,77
1722095117054,97,14376,2066,77
1722095117054,97,14380,2146,76
1722095119265,97,14383,2061,76
1722095119265,97,14378,1982,76
1722095121494,97,14368,1967,75
1722095121494,97,14365,1770,76
1722095121494,97,14363,1814,76
1722095123695,97,14358,1672,77
1722095123695,97,14355,2061,77
1722095125908,97,14360,1869,78
1722095125908,97,14367,1951,77
1722095128133,97,14366,1834,77
1722095128133,97,14363,2053,76
1722095130339,97,14361,2043,77
1722095130339,97,14358,1854,78
1722095132568,97,14352,2016,77
1722095132568,97,14350,2152,77
1722095132568,97,14353,2157,77
1722095134768,97,14355,1959,77
1722095134768,97,14357,1943,76
1722095136986,97,14359,1741,76
1722095136986,97,14360,1824,76
1722095139204,97,14358,1691,76
1722095139204,97,14361,1969,77
1722095141413,97,14369,1681,77
1722095141413,97,14369,2043,76
1722095143627,97,14367,2066,75
1722095143627,97,14367,1916,76
1722095143627,97,14368,2033,76
1722095145845,97,14365,1789,74
1722095145845,97,14367,2109,74
1722095148071,97,14374,1944,75
1722095148071,97,14379,2054,74
1722095150266,97,14373,1963,73
1722095150266,97,14371,2132,74
1722095152489,97,14373,2089,75
1722095152489,97,14370,2136,75
1722095154701,97,14368,2047,75
1722095154701,97,14374,1961,76
1722095154701,97,14377,2001,75
1722095156910,97,14374,2008,74
1722095156910,97,14380,1848,74
1722095159130,97,14386,1746,75
1722095159130,97,14387,1714,74
1722095161345,97,14386,1953,72
1722095161345,97,14389,1863,73
1722095163561,97,14392,1980,74
1722095163561,97,14386,1740,73
1722095165778,97,14382,2010,73
1722095165778,97,14380,1730,74
1722095165778,97,14376,1567,74
1722095167998,97,14371,1765,74
1722095167998,97,14370,1571,75
1722095170196,97,14374,1728,75
1722095170196,97,14371,1494,75
1722095172427,97,14368,1753,75
1722095172427,97,14368,1741,75
1722095174643,97,14370,1912,76
1722095174643,97,14368,1930,76
1722095176850,97,14367,1976,75
1722095176850,97,14370,2058,76
1722095176850,97,14369,2020,76
1722095179064,97,14367,1836,75
1722095179064,97,14363,1735,74
1722095181275,97,14345,1626,75
1722095181275,97,14339,1760,76
1722095183495,97,14339,1683,77
1722095183495,97,14339,1626,77
1722095185713,97,14356,1587,77
1722095185713,97,14360,1847,77
1722095187924,97,14368,1598,79
1722095187924,97,14374,1482,80
1722095187924,97,14386,1323,81
1722095190137,98,14384,1524,82
1722095190137,97,14374,1615,83
1722095192354,97,14371,1912,84
1722095192354,97,14372,2218,84
1722095194576,97,14358,2720,85
1722095194576,97,14354,3204,86
1722095196777,97,14370,3350,86
1722095196777,97,14372,3759,86
1722095199002,97,14371,3650,87
1722095199002,96,14376,3901,86
1722095199002,96,14377,3549,86
1722095201210,96,14369,3568,86
1722095201210,96,14366,3124,85
1722095203433,96,14371,2704,83
1722095203433,97,14368,2784,83
1722095205639,97,14361,2409,82
1722095205639,97,14357,2617,81
1722095207855,97,14358,2462,81
1722095207855,97,14356,2548,81
1722095210071,97,14347,2473,81
1722095210071,97,14348,2649,81
1722095210071,97,14347,2593,81
1722095212290,97,14346,2514,81
1722095212290,97,14341,2395,81
1722095214495,97,14335,2529,82
1722095214495,97,14335,2558,82
1722095216713,97,14336,2822,82
1722095216713,97,14334,2831,82
1722095218929,97,14338,2998,82
1722095218929,97,14345,2925,82
1722095221136,97,14352,2648,81
1722095221136,97,14352,2432,81
1722095221136,97,14344,2209,82
1722095223361,97,14341,1963,83
1722095223361,97,14350,2161,84
1722095225571,97,14354,2408,86
1722095225571,97,14357,2783,87
1722095227785,97,14361,3203,87
1722095227785,97,14365,3204,87
1722095229983,97,14366,3327,86
1722095229983,97,14364,3048,85
1722095232203,97,14364,3058,84
1722095232203,97,14372,2779,83
1722095232203,97,14373,2650,82
1722095234423,97,14369,2475,81
1722095234423,97,14362,2487,81
1722095236629,97,14358,2382,81
1722095236629,97,14353,2093,81
1722095238850,97,14342,2149,81
1722095238850,97,14344,2007,81
1722095241064,97,14348,2169,80
1722095241064,97,14347,2126,78
1722095243279,97,14347,2049,78
1722095243279,97,14348,2097,78
1722095243279,97,14342,1958,78
1722095245497,97,14340,2154,78
1722095245497,97,14342,2235,80
1722095247709,97,14347,2468,81
1722095247709,97,14344,2388,80
1722095249920,97,14344,2735,81
1722095249920,97,14353,2676,81
1722095252139,97,14359,2575,81
1722095252139,97,14361,2593,79
1722095254348,97,14359,2462,79
1722095254348,97,14363,2665,79
1722095254348,97,14364,2420,78
1722095256569,97,14362,2832,76
1722095256569,97,14369,2287,76
1722095258785,97,14375,2620,76
1722095258785,97,14376,2324,74
1722095261004,97,14371,1922,74
1722095261004,97,14359,2151,75
1722095263215,97,14355,1999,76
1722095263215,97,14349,2329,76
1722095265435,97,14337,2586,77
1722095265435,97,14338,2650,78
1722095265435,97,14343,2752,78
1722095267639,97,14343,2575,77
1722095267639,97,14342,2587,77
1722095269851,97,14346,2283,78
1722095269851,97,14349,2352,78
1722095272084,97,14347,1999,78
1722095272084,97,14347,2119,78
1722095274298,97,14351,1900,79
1722095274298,97,14354,1811,78
1722095276507,97,14352,2118,79
1722095276507,97,14354,1963,80
1722095276507,97,14359,2135,79
1722095278715,97,14359,2080,78
1722095278715,97,14361,1929,77
1722095280927,97,14371,1980,77
1722095280927,97,14369,1791,76
1722095283137,97,14367,2122,75
1722095283137,97,14368,2170,76
1722095285358,97,14366,2410,77
1722095285358,97,14362,2208,76
1722095287573,97,14362,2409,76
1722095287573,97,14367,2128,78
1722095287573,97,14368,2020,77
1722095289780,97,14371,2020,77
1722095289780,97,14377,1980,76
1722095292005,97,14384,1943,76
1722095292005,97,14381,1815,75
1722095294211,97,14379,1840,76
1722095294211,97,14381,1804,76
1722095296428,97,14381,1578,76
1722095296428,97,14374,1567,76
1722095298635,97,14366,2023,77
1722095298635,97,14356,1956,78
1722095298635,97,14352,2175,79
1722095300854,97,14348,2226,80
1722095300854,97,14358,2591,81
1722095303073,97,14369,2631,80
1722095303073,97,14371,2458,80
1722095305281,97,14371,2575,79
1722095305281,97,14376,2560,79
1722095307497,97,14378,2823,78
1722095307497,97,14372,2420,77
1722095309709,97,14374,2739,77
1722095309709,97,14377,2257,79
1722095309709,97,14378,2416,79
1722095311928,97,14373,1998,80
1722095311928,97,14361,2008,80
1722095314133,97,14355,2106,80
1722095314133,98,14355,2286,80
1722095316347,98,14357,2215,80
1722095316347,98,14354,2425,79
1722095318573,98,14348,2467,78
1722095318573,97,14349,2850,78
1722095320796,97,14353,2595,78
1722095320796,97,14348,3080,78
1722095320796,97,14342,3051,77
1722095323001,97,14346,3431,77
1722095323001,97,14351,3491,78
1722095325213,97,14352,3072,77
1722095325213,97,14349,3395,77
1722095327431,97,14353,2911,77
1722095327431,97,14358,3125,77
1722095329648,97,14354,2797,76
1722095329648,97,14351,3272,75
1722095331859,97,14354,3052,76
1722095331859,97,14357,3195,76
1722095331859,97,14355,2875,75
1722095334068,97,14352,2880,75
1722095334068,97,14356,2598,75
1722095336300,97,14359,2128,75
1722095336300,97,14356,1977,75
1722095338506,97,14351,1816,74
1722095338506,97,14353,1774,76
1722095340715,97,14355,1780,75
1722095340715,97,14354,1632,75
1722095342937,97,14352,1818,75
1722095342937,97,14355,1791,76
1722095342937,97,14351,1944,76
1722095345148,97,14346,1807,76
1722095345148,97,14350,1864,76
1722095347366,97,14356,1990,76
1722095347366,97,14356,1977,75
1722095349575,97,14356,2022,74
1722095349575,97,14365,2092,75
1722095351793,97,14363,2017,75
1722095351793,97,14360,2118,75
1722095354003,97,14358,1924,76
1722095354003,97,14359,2081,77
1722095354003,97,14357,1796,78
1722095356220,97,14363,1965,78
1722095356220,97,14364,2042,79
1722095358437,97,14360,2114,78
1722095358437,97,14362,2460,79
1722095360661,97,14371,2297,79
1722095360661,97,14374,2363,79
1722095362871,97,14373,2262,79
1722095362871,97,14371,2277,80
1722095365082,97,14383,2629,81
1722095365082,97,14391,2398,81
1722095365082,97,14395,2959,82
1722095367291,97,14378,2880,82
