UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724762739504,0,0,0,0
1724762739504,0,0,0,0
1724762739504,0,0,0,0
1724762741693,0,0,0,0
1724762741693,0,0,0,0
1724762743904,0,7317,50307,2
1724762743904,0,7317,13225,1
1724762746112,0,7317,11063,1
1724762746112,0,7317,60891,1
1724762748312,0,7317,39691,1
1724762748312,0,7317,13691,5
1724762750514,0,7319,36439,0
1724762750514,0,7319,44136,0
1724762750514,0,7319,44096,0
1724762752707,0,7319,30392,0
1724762752707,0,7319,25831,0
1724762755063,0,7318,17227,0
1724762755063,0,7318,60663,0
1724762757269,0,7318,46738,0
1724762757269,0,7318,22722,0
1724762759493,0,7318,62926,0
1724762759493,0,7318,34406,0
1724762761687,0,7318,56376,0
1724762761687,0,7318,33210,0
1724762761687,0,7317,3599,0
1724762763911,0,7317,19003,0
1724762763911,0,7317,1832,0
1724762766120,0,7317,47917,0
1724762766120,0,7317,65318,0
1724762768329,0,7317,63072,0
1724762768329,0,7317,44063,0
1724762770548,0,7317,29606,0
1724762770548,0,7317,28489,0
1724762772756,0,7317,19439,0
1724762772756,0,7317,12754,0
1724762772756,0,7317,12140,0
1724762774976,0,7316,7668,0
1724762774976,0,7316,5674,0
1724762777178,0,7318,5621,0
1724762777178,0,7319,4187,0
1724762779375,0,7319,2765,0
1724762779375,0,7319,2382,0
1724762781610,0,7319,2085,0
1724762781610,0,7319,1518,0
1724762783799,0,7319,900,0
1724762783799,0,7319,531,0
1724762783799,0,7319,507,0
1724762786014,0,7318,441,0
1724762786014,0,7309,305,0
1724762788235,0,7309,549,0
1724762788235,0,7285,1560,0
1724762790459,0,7388,2698,0
1724762790459,0,7353,6308,0
1724762792658,0,7369,7495,0
1724762792658,0,7369,9047,0
1724762794885,0,7377,9106,0
1724762794885,0,7369,9061,0
1724762794885,0,7357,8826,0
1724762797104,0,7358,8138,0
1724762797104,0,7375,5585,0
1724762799303,0,7408,3751,0
1724762799303,0,7399,2146,0
1724762801520,0,7371,1783,63
1724762801520,0,7361,1499,62
1724762803737,0,7375,1310,62
1724762803737,0,7383,1247,61
1724762805939,0,7399,25605,60
1724762805939,0,7363,58195,60
1724762805939,0,7363,58211,59
1724762808158,0,7363,54545,59
1724762808158,0,7313,58264,57
