UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729085250369,0,17747,5756,0
1729085252728,0,17747,10811,0
1729085252728,0,17747,1595,0
1729085254935,0,17747,815,0
1729085254935,0,17747,3527,0
1729085254935,0,17747,4705,0
1729085257153,0,17747,2225,0
1729085257153,0,15339,1554,0
1729085259195,0,14346,1269,0
1729085259195,0,22878,2748,0
1729085261399,0,22878,1617,0
1729085261399,0,22878,1663,0
1729085263748,0,29776,4479,0
1729085263748,0,29776,2773,0
1729085265965,0,29776,3732,0
1729085265965,0,26314,2203,0
1729085265965,0,25625,3554,0
1729085268180,0,26534,1224,0
1729085268180,0,24806,3287,0
1729085270401,0,24806,2174,0
1729085270401,0,24806,3475,0
1729085272611,0,26619,3088,0
1729085272611,0,26334,4141,0
1729085274816,0,26742,1288,0
1729085274816,0,26742,1826,0
1729085276884,0,24526,4593,0
1729085276884,0,23885,2018,0
1729085276884,0,23885,1148,0
1729085279084,0,24524,2545,0
1729085279084,0,24524,3652,0
1729085281449,0,23814,4706,0
1729085281449,0,26499,2789,0
1729085283487,0,22613,3315,0
1729085283487,0,23655,3072,0
1729085285697,0,23655,1501,0
1729085285697,0,23655,2213,0
1729085287895,0,23655,2984,0
1729085287895,0,23655,3278,0
1729085287895,0,23655,950,0
1729085289100,0,23655,950,0
1729085289100,0,23655,950,0
1729085289646,0,23655,950,0
1729085289646,94,23655,1220,0
1729085290196,94,12592,4681,0
1729085290196,94,11249,4262,0
1729085290746,94,11249,39413,0
1729085290746,94,11345,29487,0
1729085291294,94,11345,22334,0
1729085291294,94,11383,18147,0
1729085291294,94,11377,15171,0
1729085291847,94,11377,12959,0
1729085291847,94,11415,10504,0
1729085292398,94,11370,7525,0
1729085292398,94,11370,5839,0
1729085292946,93,11371,4316,0
1729085292946,92,11323,3614,0
1729085293495,92,11323,3335,0
1729085293495,91,11323,2838,0
1729085294040,91,11371,2420,0
1729085294040,90,11371,2758,0
1729085294040,90,11371,2031,0
1729085294588,89,11410,1985,0
1729085294588,89,11410,1920,0
1729085295138,89,11440,1740,0
1729085295138,89,11440,1755,0
1729085295689,89,11403,1706,0
1729085295689,89,11395,1983,0
1729085296241,89,11395,2023,0
1729085296241,88,11353,2066,0
1729085296789,89,11376,2190,0
1729085296789,89,11376,2302,0
1729085296789,89,11355,2364,0
1729085297339,89,11386,2300,0
1729085297339,89,11386,2212,0
1729085297893,89,11383,2216,0
1729085297893,90,11436,2165,0
1729085298437,90,11436,1925,0
1729085298437,90,11423,1604,0
1729085300757,90,11423,1466,0
1729085300757,90,11423,1466,0
1729085302956,91,11461,1557,0
1729085302956,91,11512,1630,0
1729085302956,90,11527,1826,0
1729085305163,90,11451,2105,0
1729085305163,90,11451,2509,0
1729085307359,90,11419,3121,0
1729085307359,90,11423,8080,0
1729085309556,90,11656,0,0
1729085309556,90,11656,0,0
1729085311692,0,11644,0,0
1729085311692,0,11644,0,0
1729085312244,0,11644,0,0
1729085312244,0,11644,0,0
1729085312244,0,11644,0,0
1729085312794,0,11644,0,0
1729085312794,0,11644,0,0
1729085313351,0,11644,0,0
1729085313351,0,11644,0,0
1729085313901,0,11644,0,0
1729085313901,0,11644,0,0
1729085314445,0,11644,0,0
1729085314445,0,11644,53425,0
1729085314998,0,11644,7758,0
1729085314998,0,11644,51222,0
1729085314998,0,11644,40338,0
1729085315550,0,11644,40338,0
1729085315550,0,11644,40338,0
1729085316095,0,11644,32658,0
1729085316095,0,11644,25945,0
1729085316644,0,11644,18576,0
1729085316644,0,11644,13628,0
1729085317200,0,11644,13102,0
1729085317200,0,11644,12829,0
1729085319493,0,11644,12132,0
1729085319493,0,11644,12132,0
1729085319493,0,11644,10957,0
1729085321701,0,11633,9950,0
1729085321701,0,11633,9714,0
1729085323911,0,11603,8627,0
1729085323911,0,11612,9680,0
1729085326091,0,11637,8523,0
1729085326091,0,11633,10690,0
1729085328296,0,11636,12844,0
1729085328296,0,11604,16253,0
1729085330501,0,11604,20424,0
1729085330501,0,11691,20345,0
1729085330501,0,11583,9249,0
1729085332699,0,10978,3493,0
1729085332699,0,10072,3430,0
1729085334570,0,9977,3430,0
1729085334570,0,9977,3430,0
1729085335120,0,9977,3430,0
1729085335120,0,9977,6667,0
1729085335677,0,9977,4398,0
1729085335677,0,9977,8198,0
1729085336220,0,9977,7596,0
1729085336220,0,9977,6348,0
1729085336220,0,9977,8397,0
1729085336771,0,9977,6400,0
1729085336771,0,9977,6864,0
1729085337320,0,9977,23920,0
1729085337320,0,9977,14809,0
1729085337872,0,9977,12156,0
1729085337872,0,9977,9854,0
1729085338422,0,9977,9854,0
1729085338422,0,9977,9854,0
1729085338975,0,9977,9854,0
1729085338975,0,9977,8215,0
1729085338975,0,9977,7160,0
1729085339526,0,9977,5240,0
1729085339526,0,9977,4544,0
1729085340082,0,9977,3374,0
1729085340082,0,9977,2951,0
1729085340629,0,9977,2987,0
1729085340629,0,9977,3118,0
1729085341177,0,9977,2853,0
1729085341177,0,9977,2936,0
1729085341729,0,9977,2831,0
1729085341729,0,9977,2629,0
1729085341729,0,9977,2629,0
1729085342282,0,9977,2629,0
1729085342282,0,9977,2629,0
1729085342833,0,9977,2758,0
1729085342833,0,9977,2835,0
1729085343386,0,9977,2567,0
1729085343386,0,9977,2626,0
1729085343934,0,9977,2645,0
1729085343934,0,9977,2626,0
1729085344482,0,9977,2480,0
1729085344482,0,9977,2254,0
1729085344482,0,9977,2074,0
1729085345035,0,9977,1972,0
1729085345035,0,9977,2110,0
1729085345584,0,9977,2224,0
1729085345584,0,9977,2224,0
1729085346143,0,9977,2224,0
1729085346143,0,9977,13694,0
1729085346680,0,9977,4631,0
1729085346680,0,9977,6231,0
1729085347232,0,9977,5089,0
1729085347232,0,9977,3816,0
1729085347232,0,9977,5031,0
1729085347784,0,9977,3128,0
1729085347784,0,9977,4166,0
1729085348338,0,9977,3873,0
1729085348338,0,9977,5709,0
1729085348886,0,9977,2254,0
1729085348886,0,9977,2255,0
1729085349435,0,9977,2255,0
1729085349435,0,9977,2255,0
1729085349986,0,9977,2255,0
1729085349986,0,9977,2401,0
1729085349986,0,9977,2085,0
1729085350536,0,9977,2958,0
1729085350536,0,9977,5595,0
1729085351087,0,9977,2116,0
1729085351087,0,9977,2357,0
1729085351637,0,9977,2303,0
1729085351637,0,9977,2189,0
1729085352189,0,9977,2346,0
1729085352189,0,9977,2324,0
1729085352739,0,9977,2444,0
1729085352739,0,9977,2502,0
1729085352739,0,9977,2502,0
1729085353293,0,9977,2502,0
1729085353293,0,9977,2502,0
1729085353843,0,9977,2620,0
1729085353843,0,9977,2579,0
1729085354392,0,9977,2655,0
1729085354392,0,9977,2573,0
1729085354946,0,9977,2468,0
1729085354946,0,9977,2389,0
1729085355494,0,9977,2110,0
1729085355494,0,9977,2267,0
1729085355494,0,9977,2219,0
1729085356051,0,9977,3303,0
1729085356051,0,9977,2189,0
1729085356598,0,9977,3012,0
1729085356598,0,9977,3012,0
1729085357146,0,9977,3012,0
1729085357146,0,9977,2048,0
1729085357695,0,9977,1586,0
1729085357695,0,9977,1878,0
1729085358243,0,9977,1751,0
1729085358243,0,9977,1683,0
1729085358243,0,9977,1781,0
1729085358795,0,9977,1881,0
1729085358795,0,9977,2094,0
1729085359343,0,9977,2334,0
1729085359343,0,9977,1999,0
1729085359895,0,9977,2063,0
1729085359895,0,9977,2063,0
1729085360447,0,9977,2063,0
1729085360447,0,9977,2063,0
1729085360999,0,9977,2260,0
1729085360999,0,9977,2396,0
1729085360999,0,9977,2445,0
1729085361551,0,9977,2537,0
1729085361551,0,9977,2499,0
1729085362099,0,9977,2355,0
1729085362099,0,9977,2268,0
1729085362650,0,9977,2158,0
1729085362650,0,9977,2160,0
1729085363203,0,9977,2152,0
1729085363203,0,9977,2228,0
1729085363757,0,9977,2287,0
1729085363757,0,9977,2287,0
1729085363757,0,9977,2287,0
1729085364307,0,9977,2287,0
1729085364307,0,9977,2322,0
1729085364856,0,9977,2372,0
1729085364856,0,9977,2387,0
1729085365408,0,9977,2562,0
1729085365408,0,9977,2553,0
1729085365957,0,9977,2316,0
1729085365957,0,9977,2381,0
1729085368362,0,9977,2315,0
1729085368362,0,9977,2315,0
1729085368362,0,9977,3317,4
1729085370550,0,13129,3652,0
1729085370550,0,13129,4342,0
1729085372755,0,15545,5281,0
1729085372755,0,15545,6786,0
1729085374987,0,15117,9314,0
1729085374987,0,15117,17813,0
1729085377145,0,15024,9695,0
1729085377145,85,14950,7562,0
1729085379344,85,14950,5328,0
1729085379344,85,14950,6030,0
1729085379344,85,15157,14394,0
1729085381538,84,15179,12455,0
1729085381538,84,15184,16863,0
1729085383739,83,15189,17259,0
1729085383739,82,15193,13811,0
1729085385927,82,15185,12258,0
1729085385927,84,15189,10717,0
1729085388202,85,15188,9735,0
1729085388202,86,15175,9147,80
1729085390510,87,15181,6622,80
1729085390510,89,15184,5004,79
1729085390510,89,15180,3266,79
1729085392725,90,15193,2905,78
1729085392725,90,15214,3201,78
1729085394947,90,15204,3549,78
1729085394947,91,15205,3529,78
1729085397161,91,15236,3657,78
1729085397161,91,15387,3724,77
1729085399361,91,15387,4008,78
1729085399361,92,15247,4005,77
1729085401579,92,15199,4319,77
1729085401579,92,15229,5288,77
1729085401579,93,15159,6307,77
1729085403786,93,15159,6583,77
1729085403786,93,15178,7024,79
1729085405976,93,15180,7198,79
1729085405976,93,15343,7071,78
1729085408183,93,15338,9131,77
1729085408183,93,15245,9219,77
1729085410399,93,15342,10078,78
1729085410399,92,15342,10214,79
1729085412611,92,15353,10225,77
1729085412611,91,15359,10471,76
1729085412611,92,15317,9160,75
1729085414828,92,15324,7665,75
1729085414828,92,15324,5420,76
1729085417045,92,15295,4992,76
1729085417045,91,15295,4289,76
1729085419256,91,15261,3107,77
1729085419256,90,15244,2931,77
1729085421472,90,15225,2892,76
1729085421472,90,15219,3231,76
1729085423676,90,15212,3306,77
1729085423676,90,15204,3368,78
1729085423676,90,15202,3305,77
1729085425895,90,15161,3440,77
1729085425895,90,15163,3268,77
1729085428092,90,15193,3303,77
1729085428092,90,15212,3110,78
1729085430322,90,15203,3029,78
1729085430322,89,15212,3858,78
1729085432541,88,15224,3029,76
1729085432541,89,15236,3201,76
1729085434731,89,15237,2946,78
1729085434731,89,15248,3199,78
1729085434731,90,15248,3012,78
1729085436950,90,15289,3474,78
1729085436950,90,15295,3323,78
1729085439167,90,15309,3315,78
1729085439167,90,15308,3496,78
1729085441382,90,15297,3197,78
1729085441382,90,15290,3396,78
1729085443590,90,15314,3016,78
1729085443590,89,15319,5354,78
1729085445804,89,15324,4740,78
1729085445804,89,15348,3115,78
1729085445804,89,15352,3811,79
1729085448015,89,15354,3335,78
1729085448015,89,15345,2912,78
1729085450230,89,15346,2984,77
1729085450230,89,15340,3291,77
1729085452436,89,15335,3226,78
1729085452436,89,15318,3382,78
1729085454652,89,15311,3700,77
1729085454652,89,15305,3196,77
1729085456869,90,15286,3366,78
1729085456869,90,15288,2987,78
1729085456869,90,15289,3255,78
1729085459074,90,15275,2999,78
1729085459074,90,15271,3140,78
1729085461282,90,15286,3481,78
1729085461282,89,15298,3540,78
1729085463507,88,15296,3612,79
1729085463507,87,15276,4361,79
1729085465714,85,15291,3276,78
1729085465714,85,15319,4030,78
1729085467921,86,15319,3822,78
1729085467921,87,15338,3696,79
1729085467921,88,15336,5565,79
1729085470137,89,15336,3630,78
1729085470137,89,15348,4742,79
1729085472344,89,15362,2975,79
1729085472344,89,15374,3966,79
1729085474562,89,15371,3427,79
1729085474562,89,15361,3377,80
1729085476783,89,15357,3271,79
1729085476783,89,15367,3574,79
1729085478996,89,15355,3316,79
1729085478996,89,15345,3628,80
1729085478996,89,15351,3106,79
1729085481200,89,15351,3538,79
1729085481200,89,15347,3054,79
1729085483415,89,15334,3480,80
1729085483415,89,15333,2892,80
1729085485629,89,15330,3297,80
1729085485629,89,15319,2898,80
1729085487839,89,15320,2995,80
1729085487839,89,15326,3068,79
1729085490053,89,15315,2869,80
1729085490053,90,15288,2908,80
1729085490053,90,15264,2905,80
1729085492277,90,15247,3322,79
1729085492277,90,15237,3480,79
1729085494495,90,15226,3752,80
1729085494495,90,15215,3815,80
1729085496697,90,15227,4006,80
1729085496697,90,15223,3969,80
1729085498899,89,15179,4050,80
1729085498899,89,15179,3610,80
1729085501120,89,15183,3409,80
1729085501120,89,15177,3061,80
1729085501120,89,15178,3019,80
1729085503315,89,15186,2870,80
1729085503315,89,15194,2887,80
1729085505375,89,15196,2634,80
1729085505375,89,15194,2552,81
1729085507738,89,15196,2702,80
1729085507738,89,15200,2835,80
1729085509956,89,15201,2809,80
1729085509956,89,15213,3124,80
1729085512159,89,15213,3123,80
1729085512159,89,15257,3279,81
1729085512159,89,15256,3164,81
1729085514371,89,15258,2977,82
1729085514371,89,15258,2815,82
1729085516582,88,15290,2646,81
1729085516582,88,15302,2938,81
1729085518812,89,15306,2788,81
1729085518812,89,15298,2852,81
1729085521012,89,15292,3111,80
1729085521012,88,15285,3308,79
1729085523221,88,15279,3313,78
1729085523221,88,15274,3331,79
1729085523221,88,15260,3209,80
1729085525438,88,15256,3453,79
1729085525438,88,15253,3228,79
1729085527634,88,15243,3228,78
1729085527634,88,15232,3175,78
1729085529854,88,15223,3187,79
1729085529854,88,15194,3246,79
1729085532080,88,15197,3086,78
1729085532080,88,15197,3046,77
1729085534290,88,15252,3032,77
1729085534290,88,15275,2817,78
1729085534290,88,15279,2681,78
1729085536495,88,15140,3420,77
1729085536495,88,15112,3149,77
1729085538704,88,15232,3738,76
1729085538704,88,15277,3388,77
1729085540919,88,15263,3901,77
1729085540919,88,15279,3669,77
1729085543123,88,15300,4037,77
1729085543123,88,15324,3717,76
1729085545330,88,15346,3798,77
1729085545330,88,15368,3486,77
1729085545330,88,15256,3582,77
1729085547557,88,15254,3587,77
1729085547557,88,15216,3316,77
1729085549766,88,15198,3296,76
1729085549766,87,15494,2934,77
1729085551976,87,15393,3768,77
1729085551976,87,15360,4630,77
1729085554192,87,15546,5246,77
1729085554192,87,15420,5168,77
1729085556402,86,15546,5244,76
1729085556402,86,15644,5303,76
1729085556402,86,15644,5138,77
1729085558609,86,15574,4617,76
1729085558609,86,15533,3463,76
1729085560828,86,15492,2761,76
1729085560828,86,15436,2904,75
1729085563049,85,15382,2694,76
1729085563049,85,15373,2977,76
1729085565247,85,15357,2388,77
1729085565247,86,15373,2887,77
1729085567470,86,15383,2714,77
1729085567470,85,15389,3053,77
1729085567470,85,15389,2899,78
1729085569676,85,15439,3188,77
1729085569676,85,15454,3186,77
1729085571895,84,15477,3390,76
1729085571895,83,15472,3087,77
1729085574105,83,15472,3033,77
1729085574105,83,15472,3211,77
1729085576310,84,15467,2940,78
1729085576310,84,15465,3150,77
1729085578530,84,15467,2950,76
1729085578530,85,15463,3663,77
1729085578530,85,15441,3358,77
1729085580737,85,15440,3645,77
1729085580737,85,15442,3657,76
1729085582949,84,15435,3875,76
1729085582949,85,15425,3610,76
1729085585015,85,15421,3638,77
1729085585015,85,15427,4435,0
1729085587194,85,15147,4874,0
1729085587194,85,15021,5607,0
1729085589382,84,15021,6495,0
1729085589382,85,14806,8243,0
1729085589382,84,14796,10832,0
1729085591758,84,14947,19866,0
1729085591758,85,15127,14108,0
1729085593975,85,15127,10913,0
1729085593975,86,15127,9671,0
1729085596172,87,15127,14005,0
1729085596172,89,15214,5988,0
1729085598391,90,15301,23723,0
1729085598391,90,15301,10505,0
1729085600606,90,15208,16073,0
1729085600606,90,15272,3383,0
1729085600606,90,15272,18995,0
1729085602819,90,15360,7165,0
1729085602819,89,15357,20717,0
1729085604934,89,15354,5809,0
1729085604934,89,15350,17018,0
1729085607230,90,15350,3265,76
1729085607230,90,15350,37716,76
1729085609428,91,15335,30983,77
1729085609428,91,15327,26229,77
1729085611639,92,15321,21410,77
1729085611639,92,15323,18347,78
1729085611639,93,15336,16410,78
1729085613861,93,15334,12655,78
1729085613861,93,15321,11686,78
1729085616073,93,15323,8365,78
1729085616073,93,15324,6957,78
1729085618275,93,15318,6503,78
1729085618275,93,15324,5000,78
1729085620493,92,15336,4264,77
1729085620493,92,15348,4056,78
1729085622716,92,15347,3604,78
1729085622716,92,15348,3849,78
1729085622716,92,15356,3626,77
1729085624915,92,15359,3805,77
1729085624915,92,15357,3580,77
1729085627128,92,15359,3745,78
1729085627128,91,15372,3797,77
1729085629341,91,15371,3655,77
1729085629341,91,15371,3605,77
1729085631557,91,15380,3377,76
1729085631557,91,15402,3595,76
1729085633763,91,15402,3131,77
1729085633763,91,15402,3289,77
1729085633763,91,15417,3060,76
1729085635975,91,15416,3627,76
1729085635975,91,15412,3399,77
1729085638185,91,15418,3749,77
1729085638185,91,15427,3668,77
1729085640399,91,15427,4142,77
1729085640399,91,15424,3871,77
1729085642608,91,15431,3967,77
1729085642608,91,15434,3742,77
1729085644819,91,15427,3555,78
1729085644819,91,15428,3653,77
1729085644819,91,15433,3415,77
1729085647040,91,15436,4375,77
1729085647040,91,15445,3415,78
1729085649251,91,15478,3504,78
1729085649251,91,15521,3618,77
1729085651467,91,15488,3524,77
1729085651467,91,15487,3542,77
1729085653678,91,15495,3450,76
1729085653678,92,15487,3786,77
1729085655886,92,15487,3691,77
1729085655886,91,15503,3673,77
1729085655886,91,15515,3646,76
1729085658096,91,15500,3511,76
1729085658096,91,15500,3432,76
1729085660311,91,15536,3087,76
1729085660311,91,15540,3329,76
1729085662517,92,15540,3119,76
1729085662517,92,15549,3363,76
1729085664725,92,15551,3308,75
1729085664725,92,15541,3452,76
1729085666952,92,15535,3546,76
1729085666952,92,15551,3332,76
1729085666952,92,15552,9908,76
1729085669158,92,15544,3705,76
1729085669158,92,15540,6838,75
1729085671371,91,15543,5218,75
1729085671371,91,15533,3418,76
1729085673579,91,15530,4410,76
1729085673579,91,15538,4125,75
1729085675791,91,15534,3596,75
1729085675791,91,15520,3838,76
1729085677984,91,15529,3829,76
1729085677984,91,15536,3796,76
1729085677984,91,15531,3770,76
1729085680198,91,15525,3835,76
1729085680198,91,15532,3315,76
1729085682412,91,15530,3541,75
1729085682412,90,15524,3008,76
1729085684643,90,15519,3324,76
1729085684643,90,15529,2919,76
1729085686850,90,15528,3064,76
1729085686850,90,15513,2776,76
1729085689057,90,15511,3024,76
1729085689057,90,15519,3147,76
1729085689057,90,15520,3375,77
1729085691259,90,15504,3389,77
1729085691259,90,15510,3273,76
1729085693473,89,15521,3387,76
1729085693473,89,15515,3264,77
1729085695694,89,15513,3189,77
1729085695694,89,15524,2838,77
1729085697909,89,15527,3004,77
1729085697909,89,15515,2837,77
1729085700119,89,15519,3149,77
1729085700119,89,15530,2976,77
1729085700119,89,15522,3048,78
1729085702316,89,15520,3065,77
1729085702316,89,15527,3041,77
1729085704537,89,15526,3216,76
1729085704537,89,15519,2770,77
1729085706744,89,15526,3025,77
1729085706744,89,15535,3068,77
1729085708956,89,15527,2947,77
1729085708956,89,15521,3162,77
1729085711181,89,15525,2997,77
1729085711181,89,15522,3402,77
1729085711181,89,15514,2917,78
1729085713379,89,15515,3140,78
1729085713379,89,15519,2736,79
1729085715588,89,15528,2931,79
1729085715588,89,15554,2598,80
1729085717803,89,15556,2313,80
1729085717803,89,15556,2491,81
1729085720016,89,15561,2369,80
1729085720016,89,15568,2885,78
1729085722222,89,15558,2952,78
1729085722222,90,15550,3194,78
1729085722222,89,15559,3121,78
1729085724434,89,15555,3292,78
1729085724434,89,15545,3272,78
1729085726647,89,15538,3334,77
1729085726647,89,15554,3299,77
1729085728862,89,15553,3481,78
1729085728862,89,15550,3161,78
1729085731065,89,15557,3419,78
1729085731065,89,15574,3132,77
1729085733283,89,15568,3449,76
1729085733283,89,15554,3078,76
1729085733283,89,15554,3386,77
1729085735494,89,15554,3063,77
1729085735494,89,15586,3469,77
1729085737702,89,15582,3019,77
1729085737702,89,15581,3244,76
1729085739894,89,15584,3071,75
1729085739894,89,15568,3072,76
1729085742123,89,15558,3251,76
1729085742123,89,15556,3063,76
1729085744327,89,15565,3095,75
1729085744327,89,15556,2957,75
1729085744327,89,15549,3086,76
1729085746537,89,15557,2775,76
1729085746537,89,15561,3045,76
1729085748760,89,15553,2730,77
1729085748760,89,15550,3141,76
1729085750970,89,15559,2851,75
1729085750970,89,15557,3412,75
1729085753176,88,15546,3153,75
1729085753176,88,15547,3208,76
1729085755376,88,15555,3387,76
1729085755376,88,15543,3260,75
1729085755376,88,15537,3474,75
1729085757594,88,15545,3211,76
1729085757594,88,15540,3716,75
1729085759805,88,15532,3292,76
1729085759805,88,15535,3711,76
1729085762022,88,15543,3358,76
1729085762022,88,15531,3474,76
1729085764223,88,15531,3247,76
1729085764223,88,15545,3025,76
1729085766436,88,15559,3464,77
1729085766436,88,15550,3222,77
1729085766436,88,15548,3630,76
1729085768643,88,15558,3663,76
1729085768643,88,15551,3813,76
1729085770849,88,15545,3717,76
1729085770849,88,15554,3748,76
