UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1728049086010,96,14634,1653,53
1728049086561,96,14619,1883,54
1728049086561,96,14618,1902,0
1728049089233,96,14627,1914,52
1728049089233,96,14627,1914,52
1728049089233,96,14627,1835,53
1728049091422,95,14820,1785,57
1728049091422,94,14981,2046,54
1728049093621,93,14939,3319,54
1728049093621,92,14967,5751,54
1728049095826,92,14975,6279,55
1728049095826,92,14995,11342,0
1728049098026,92,14923,13393,0
1728049098026,92,14923,16234,0
1728049100222,94,14904,20261,0
1728049100222,94,14892,26620,0
1728049100222,93,14881,41046,0
1728049102411,0,14856,57196,0
1728049102411,0,14994,0,0
1728049104890,0,14994,0,61
1728049104890,0,14994,0,61
1728049105432,0,14994,0,61
1728049105432,0,14994,0,0
1728049105986,0,14994,0,0
1728049105986,0,14994,0,0
1728049106533,0,14994,0,0
1728049106533,0,14994,0,61
1728049106533,0,14994,0,61
1728049107087,0,14994,36955,61
1728049107087,0,14994,21530,61
1728049107632,0,14994,17223,61
1728049107632,0,14994,14376,61
1728049108189,0,14994,10900,61
1728049108189,0,14994,9512,61
1728049108727,0,14994,8236,61
1728049108727,0,14994,8236,61
1728049109278,0,14994,8236,61
1728049109278,0,14994,6920,61
1728049109278,0,14994,6058,61
1728049109825,0,14994,5277,61
1728049109825,0,14994,5265,61
1728049110384,0,14994,5350,61
1728049110384,0,14994,5299,61
1728049110925,0,14994,4778,61
1728049110925,0,14994,4216,61
1728049111483,0,14994,3706,61
1728049111483,0,14994,3291,61
1728049112027,0,14994,3187,61
1728049112027,0,14994,3187,61
1728049112027,0,14994,3187,61
1728049112583,0,14994,3187,61
1728049112583,0,14994,3180,61
1728049113125,0,14994,3376,61
1728049113125,0,14994,3651,61
1728049113681,0,14994,3529,61
1728049113681,0,14994,3460,61
1728049114226,0,14994,3250,61
1728049114226,0,14994,2943,61
1728049114781,0,14994,2558,61
1728049114781,0,14994,2481,61
1728049114781,0,14994,2127,61
1728049115325,0,14994,2119,61
1728049115325,0,14994,2107,61
1728049115877,0,14994,2107,61
1728049115877,0,14994,2107,61
1728049116424,0,14994,2107,61
1728049116424,0,14994,2088,61
1728049116974,0,14994,2141,61
1728049116974,0,14994,1969,61
1728049117527,0,14994,2052,61
1728049117527,0,14994,2055,61
1728049117527,0,14994,2116,61
1728049118078,0,14994,2274,61
1728049118078,0,14994,1955,61
1728049118625,0,14994,2012,61
1728049118625,0,14994,1532,61
1728049119179,0,14994,1560,61
1728049119179,0,14994,1615,61
1728049119725,0,14994,1615,61
1728049119725,0,14994,1615,61
1728049120280,0,14994,1615,61
1728049120280,0,14994,1610,61
1728049120280,0,14994,2309,61
1728049120823,0,14994,4121,61
1728049120823,0,14994,3699,61
1728049121377,0,14994,2552,61
1728049121377,0,14994,9136,61
1728049121924,0,14994,2773,61
1728049121924,0,14994,2667,61
1728049122476,0,14994,2627,61
1728049122476,0,14994,2422,61
1728049123026,0,14994,2276,61
1728049123026,0,14994,2260,61
1728049123026,0,14994,2260,61
1728049123581,0,14994,2260,61
1728049123581,0,14994,2292,61
1728049124124,0,14994,2533,61
1728049124124,0,14994,2464,61
1728049124675,0,14994,2605,61
1728049124675,0,14994,2861,61
1728049125222,0,14994,3091,61
1728049125222,0,14994,3170,61
1728049125773,0,14994,4888,61
1728049125773,0,14994,3713,61
1728049125773,0,14994,4202,61
1728049126321,0,14994,3677,61
1728049126321,0,14994,2733,61
1728049126874,0,14994,2733,61
1728049126874,0,14994,2733,61
1728049127427,0,14994,2733,61
1728049127427,0,14994,2781,61
1728049127975,0,14994,2482,61
1728049127975,0,14994,2449,61
1728049128526,0,14994,2703,61
1728049128526,0,14994,2588,61
1728049128526,0,14994,2430,61
1728049129078,0,14994,2265,61
1728049129078,0,14994,2370,61
1728049129625,0,14994,2191,61
1728049129625,0,14994,2100,61
1728049130177,0,14994,2223,61
1728049130177,0,14994,2123,61
1728049130726,0,14994,2123,61
1728049130726,0,14994,2123,61
1728049131281,0,14994,2123,61
1728049131281,0,14994,1970,61
1728049131281,0,14994,2071,61
1728049131823,0,14994,2205,61
1728049131823,0,14994,2632,61
1728049132379,0,14994,2344,61
1728049132379,0,14994,2519,61
1728049132925,0,14994,2817,61
1728049132925,0,14994,2786,61
1728049133475,0,14994,2563,61
1728049133475,0,14994,2261,61
1728049134028,0,14994,2389,61
1728049134028,0,14994,2468,61
1728049134028,0,14994,2468,61
1728049134577,0,14994,2468,61
1728049134577,0,14994,2221,61
1728049135130,0,14994,2145,61
1728049135130,0,14994,2073,61
1728049135675,0,14994,2040,61
1728049135675,0,14994,1659,61
1728049136230,0,14994,1670,61
1728049136230,0,14994,2151,61
1728049138697,0,14994,2359,61
1728049138697,0,14994,2359,61
1728049138697,0,14785,2537,61
1728049140895,0,14960,4470,53
1728049140895,0,15067,7059,57
1728049143105,0,15067,11281,61
1728049143105,0,15132,14225,65
1728049145312,0,15132,16555,0
1728049145312,0,15095,21954,0
1728049147478,0,15161,27236,0
1728049147478,0,15157,34861,0
1728049149855,0,15160,40792,0
1728049149855,0,14939,8759,0
1728049149855,0,14919,4686,0
1728049152081,0,14924,11785,0
1728049152081,0,14971,11860,0
1728049154272,91,15083,1934,0
1728049154272,91,15074,4173,0
1728049156490,91,15058,6703,58
1728049156490,91,15058,12541,57
1728049158716,91,15070,9104,0
1728049158716,91,15070,10256,0
1728049160911,90,15072,5582,0
1728049160911,90,15068,13035,61
1728049160911,91,15066,2661,65
1728049163137,90,15059,3200,72
1728049163137,91,15063,3399,71
1728049165342,91,15057,3978,72
1728049165342,91,15057,2350,73
1728049167557,93,15062,2236,75
1728049167557,94,15065,1885,73
1728049169771,94,15072,1648,70
1728049169771,95,15081,1586,67
1728049171980,95,15072,1759,69
1728049171980,95,15063,1835,69
1728049171980,96,15054,1895,75
1728049174180,96,15059,1912,76
1728049174180,96,15068,1834,76
1728049176397,96,15069,1887,76
1728049176397,96,15072,1871,76
1728049178647,96,15077,1833,76
1728049178647,96,15084,2092,68
1728049180819,96,15086,2052,67
1728049180819,96,15087,2028,68
1728049183035,96,15089,2074,70
1728049183035,96,15089,2010,70
1728049183035,96,15088,1944,70
1728049185249,96,15090,1923,69
1728049185249,96,15096,1903,68
1728049187460,96,15094,1941,68
1728049187460,96,15095,1817,68
1728049189688,96,15099,2014,70
1728049189688,96,15101,2031,70
1728049191887,96,15106,1978,69
1728049191887,96,15109,2110,69
1728049194096,96,15100,2245,69
1728049194096,96,15120,2939,69
1728049194096,96,15017,3301,69
1728049196310,96,14955,3770,69
1728049196310,96,14938,4697,69
1728049198527,96,14938,5969,69
1728049198527,96,14938,9909,69
1728049200744,96,14946,11433,80
1728049200744,96,14972,14066,77
1728049202959,96,14986,39656,74
1728049202959,96,14986,6949,74
1728049205174,96,15021,17035,74
1728049205174,96,15022,42331,67
1728049205174,96,15027,16615,67
1728049207378,96,15036,11494,69
1728049207378,96,15038,8351,70
1728049209603,96,15042,6620,70
1728049209603,96,15054,5791,68
1728049211822,96,15061,5049,68
1728049211822,96,15061,4616,67
1728049214019,96,15073,2974,68
1728049214019,96,15077,2862,69
1728049216246,96,15079,2813,68
1728049216246,96,15069,3005,68
1728049216246,96,15078,2500,68
1728049218439,96,15096,2362,68
1728049218439,96,15081,2407,69
1728049220659,96,15084,2449,68
1728049220659,96,15084,2579,69
1728049222883,96,15086,2267,69
1728049222883,96,15090,2164,68
1728049225090,96,15091,2019,67
1728049225090,96,15092,1965,67
1728049227301,96,15091,1950,67
1728049227301,96,15092,2024,69
1728049227301,96,15096,2128,70
1728049229512,96,15092,2104,69
1728049229512,96,15093,2346,69
1728049231718,96,15097,2414,70
1728049231718,96,15100,2467,69
1728049233941,96,15103,2354,70
1728049233941,96,15104,2229,70
1728049236154,96,15101,2119,70
1728049236154,96,15098,2038,72
1728049238360,96,15094,2067,72
1728049238360,96,15092,1953,73
1728049238360,96,15092,1783,74
1728049240574,96,15099,1833,73
1728049240574,96,15106,2054,71
1728049242795,96,15095,6718,68
1728049242795,96,15098,8553,68
1728049244999,96,15087,12056,69
1728049244999,96,15081,12449,69
1728049247217,93,15083,12711,69
1728049247217,90,15087,12811,70
1728049249426,91,15091,12660,70
1728049249426,91,15100,10569,69
1728049249426,91,15103,6760,68
1728049251647,93,15113,5187,68
1728049251647,94,15113,3772,67
1728049253851,94,15111,3206,67
1728049253851,95,15112,2806,68
1728049256076,95,15111,2318,69
1728049256076,95,15115,2296,69
1728049258272,95,15119,2405,68
1728049258272,96,15101,5643,68
1728049260479,96,15101,6543,68
1728049260479,96,14911,7854,68
1728049260479,96,14905,10016,68
1728049262697,96,14860,13954,68
1728049262697,95,14822,22839,69
1728049264908,95,14870,62188,69
1728049264908,96,14844,0,70
1728049266958,96,14801,14910,72
1728049266958,96,14861,37664,74
1728049269141,95,14892,9465,71
1728049269141,95,14905,7331,70
1728049271343,95,14948,7084,69
1728049271343,96,14948,19700,71
1728049271343,96,14938,5854,72
1728049273719,96,14944,12837,72
1728049273719,96,14948,5210,69
1728049275934,95,14954,4893,68
1728049275934,95,14965,3962,68
1728049278139,95,14970,3938,66
1728049278139,95,14974,3405,64
1728049280361,96,14982,3043,65
1728049280361,96,14984,2908,66
1728049282574,96,14988,2665,66
1728049282574,96,14986,2658,67
1728049282574,96,14989,2543,67
1728049284795,96,14995,2151,67
1728049284795,96,14995,1958,67
1728049286996,96,15000,1957,66
1728049286996,96,15009,1807,66
1728049289205,96,15030,2370,66
1728049289205,96,15006,2725,66
1728049291433,95,15000,2696,66
1728049291433,95,14994,2880,67
1728049293638,94,14996,3018,67
1728049293638,94,14998,2891,71
1728049293638,94,15000,2542,67
1728049295849,95,15020,2252,66
1728049295849,95,15019,2591,66
1728049298054,96,15000,2790,65
1728049298054,96,15000,2929,66
1728049300277,96,15003,2802,69
1728049300277,96,15007,2807,71
1728049302486,96,15002,2783,70
1728049302486,96,15016,2860,70
1728049304702,96,15035,6297,70
1728049304702,96,15019,3964,71
1728049304702,96,15024,4657,71
1728049306923,96,15014,3748,71
1728049306923,96,15036,2896,71
1728049309128,95,15066,2982,70
1728049309128,95,15054,3960,70
1728049311333,95,15032,4126,69
1728049311333,94,15023,4710,72
1728049313552,94,15020,5398,76
1728049313552,95,14998,6376,76
1728049315773,94,14996,8776,73
1728049315773,94,14998,8599,69
1728049315773,94,14987,6898,70
1728049317984,93,15007,9713,70
1728049317984,93,15024,11155,70
1728049320197,93,15000,16148,70
1728049320197,94,15001,9391,71
1728049322406,93,15008,7127,73
1728049322406,93,14998,5735,71
1728049324629,94,15016,4841,70
1728049324629,94,15047,3862,71
1728049326832,94,15024,2741,71
1728049326832,95,15020,1535,72
1728049326832,95,15017,1546,70
1728049329058,95,15023,1626,68
1728049329058,95,15031,1523,66
1728049331261,95,15040,1475,63
1728049331261,96,15047,1403,62
1728049333472,96,15051,1413,62
1728049333472,96,15055,1497,63
1728049335694,96,15054,1577,64
1728049335694,96,15059,1721,66
1728049337900,96,15062,1939,66
1728049337900,96,15068,1855,65
1728049337900,96,15075,2234,64
1728049340123,96,15067,1814,64
1728049340123,96,15063,1867,65
1728049342334,96,15061,1787,66
1728049342334,96,15057,1707,67
1728049344553,96,15063,1616,68
1728049344553,96,15073,1500,67
1728049346753,96,15062,1646,65
1728049346753,96,15061,1431,67
1728049348968,95,15056,1469,69
1728049348968,95,15055,1456,69
1728049348968,95,15054,1626,69
1728049351190,95,15051,1527,69
1728049351190,95,15054,1376,69
1728049353399,95,15056,1476,69
1728049353399,95,15056,1637,69
1728049355613,95,15059,1590,69
1728049355613,95,15056,1639,69
1728049357825,95,15050,1780,69
1728049357825,95,15058,1886,70
1728049360041,95,15048,1682,71
1728049360041,95,15044,1450,70
1728049360041,95,15037,1411,71
1728049362249,95,15034,1612,73
1728049362249,95,15036,1545,71
1728049364464,95,15023,1875,69
1728049364464,95,15035,1812,68
1728049366682,95,15062,1820,69
1728049366682,95,15044,1866,69
1728049368896,95,15049,2174,68
1728049368896,95,15048,1792,67
1728049371103,95,15035,1480,68
1728049371103,95,15044,2424,68
1728049371103,95,15061,1761,70
1728049373308,95,15031,1014,70
1728049373308,95,15026,1154,68
1728049375522,95,15019,1354,72
1728049375522,95,15021,1518,70
1728049377735,95,15024,1568,67
1728049377735,95,15018,1656,65
1728049379955,95,15023,1772,65
1728049379955,95,15023,1924,65
1728049382165,95,15027,2427,65
1728049382165,95,15048,2454,64
1728049382165,95,15031,2527,63
1728049384381,95,15025,3128,65
1728049384381,95,15017,3257,69
1728049386603,95,15021,3245,70
1728049386603,95,15013,3073,70
1728049388796,95,15013,2858,71
1728049388796,95,15015,2703,71
1728049391018,95,15014,2397,71
1728049391018,95,15006,2692,71
1728049393239,95,15021,3178,71
1728049393239,95,15001,4442,72
1728049393239,96,14987,5967,69
1728049395431,96,14974,6628,74
1728049395431,96,14962,6862,77
1728049397651,96,14956,6683,76
1728049397651,96,14954,6449,75
1728049399859,96,14965,5995,73
1728049399859,96,14967,4513,71
1728049402074,96,14978,4033,71
1728049402074,96,14982,4384,72
1728049404286,96,14990,4474,72
1728049404286,95,14992,5446,72
1728049404286,95,14987,5429,72
1728049406497,95,14995,6589,73
1728049406497,95,15007,7309,74
1728049408717,95,15017,7291,74
1728049408717,95,15018,7248,74
1728049410926,95,14954,7816,74
1728049410926,95,14827,9364,0
1728049412963,95,14735,9211,0
1728049412963,95,14485,8982,0
1728049415350,95,14505,6659,0
1728049415350,95,14414,2580,0
1728049415350,95,14467,5723,0
1728049417554,95,14467,6579,0
1728049417554,95,14554,4385,0
1728049419759,0,14538,2848,0
1728049419759,0,14568,6250,0
1728049421987,0,14604,6832,0
1728049421987,0,14604,4158,0
1728049424186,0,14600,3176,72
1728049424186,0,14590,5848,74
1728049426397,0,14584,12700,78
1728049426397,0,14590,6382,74
1728049426397,0,14598,2559,73
1728049428619,0,14617,3347,80
1728049428619,0,14620,4913,0
1728049430819,0,14633,3842,71
1728049430819,0,14637,3835,73
1728049433029,0,14653,1475,73
1728049433029,0,14655,4483,75
1728049435238,0,14670,4306,75
1728049435238,0,14674,5407,78
1728049437456,0,14671,7718,79
1728049437456,0,14677,7790,78
1728049437456,0,14684,3596,77
1728049439666,0,14692,5303,78
1728049439666,0,14687,8887,74
1728049441888,96,14685,7929,74
1728049441888,96,14693,5494,75
1728049444099,96,14706,3108,76
1728049444099,96,14693,55543,75
1728049446302,96,14702,55671,75
1728049446302,96,14713,55596,75
1728049448522,96,14702,55550,76
1728049448522,96,14709,55545,76
1728049448522,96,14717,62151,77
1728049450728,96,14721,12408,76
1728049450728,96,14716,19768,69
1728049452950,96,14722,8734,73
1728049452950,96,14727,6570,74
1728049455166,96,14729,6299,74
1728049455166,96,14738,5875,75
1728049457375,96,14741,4737,77
1728049457375,96,14742,3126,76
1728049459589,96,14744,2779,76
1728049459589,96,14753,2525,76
1728049459589,96,14752,2093,76
1728049461796,96,14754,2048,76
1728049461796,96,14756,2822,76
1728049464008,96,14759,2681,75
1728049464008,96,14763,2398,75
1728049466245,96,14765,3011,76
1728049466245,96,14766,2330,75
1728049468433,96,14773,3529,76
1728049468433,96,14775,3852,76
1728049470655,96,14770,1983,75
1728049470655,96,14769,1790,75
1728049470655,96,14767,1972,76
1728049472879,96,14767,2043,75
1728049472879,96,14770,2080,75
1728049475079,96,14773,1975,76
1728049475079,96,14767,1978,76
1728049477298,96,14784,2131,77
1728049477298,96,14782,2028,79
1728049479510,96,14781,1875,77
1728049479510,96,14777,1820,78
1728049481725,96,14773,1788,78
1728049481725,96,14784,1757,75
1728049481725,96,14773,1701,76
1728049483932,96,14788,1723,74
1728049483932,96,14815,1741,77
1728049486143,96,14795,1789,77
1728049486143,96,14797,1789,76
1728049488350,96,14794,1716,75
1728049488350,96,14795,1738,74
1728049490564,96,14798,1833,72
1728049490564,96,14796,1888,70
1728049492780,96,14800,1897,69
1728049492780,97,14799,1897,69
1728049492780,97,14808,1834,67
1728049494998,97,14817,1697,67
1728049494998,97,14815,1486,65
1728049497199,97,14812,1396,65
1728049497199,97,14808,1455,66
1728049499429,97,14806,1465,68
1728049499429,97,14808,1500,69
1728049501636,97,14806,1504,70
1728049501636,97,14806,1439,69
1728049503852,97,14812,1508,68
1728049503852,97,14806,1519,67
1728049503852,97,14816,4197,67
1728049506058,97,14839,10544,67
1728049506058,97,14821,1618,67
1728049508275,97,14813,1718,67
1728049508275,97,14791,1728,70
1728049510489,97,14798,1683,71
1728049510489,97,14807,1764,69
1728049512702,97,14809,1822,65
1728049512702,97,14814,1880,63
1728049514921,97,14825,1725,63
1728049514921,97,14831,2234,63
1728049514921,97,14835,1844,63
1728049517140,97,14842,1675,63
1728049517140,97,14844,1600,64
1728049519345,97,14845,1579,63
1728049519345,97,14846,1379,64
1728049521555,96,14848,1560,65
1728049521555,96,14847,1491,65
