UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720791450852,0,21987,3124,0
1720791450852,0,21988,2669,0
1720791450852,0,21987,2365,0
1720791453049,0,21988,1773,0
1720791453049,0,21988,1545,0
1720791455267,0,21988,1044,0
1720791455267,0,21989,1078,0
1720791457483,0,21988,1025,0
1720791457483,0,21988,1000,0
1720791459696,0,21988,1002,0
1720791459696,0,21988,1049,0
1720791461908,0,21988,1152,0
1720791461908,0,21989,1185,0
1720791461908,0,21990,1091,0
1720791464123,0,21990,1020,0
1720791464123,0,21990,1164,0
1720791466334,0,21990,4672,0
1720791466334,0,21990,8091,0
1720791468553,0,21990,10346,0
1720791468553,0,21990,10711,0
1720791470761,0,21990,10761,0
1720791470761,0,21968,10828,0
1720791472958,0,22251,9877,0
1720791472958,0,22251,8489,0
1720791472958,0,22251,6332,0
1720791475189,0,22365,5805,0
1720791475189,0,22366,5729,0
1720791477394,0,22367,5673,0
1720791477394,0,22367,5121,0
1720791479601,0,22367,3377,0
1720791479601,0,22366,2257,0
1720791481821,0,22366,1396,0
1720791481821,0,22365,1315,0
1720791484043,0,22366,1254,0
1720791484043,0,22366,984,0
1720791484043,0,22367,989,0
1720791486252,0,22367,966,0
1720791486252,0,22368,975,0
1720791488471,0,22368,1024,0
1720791488471,0,22368,995,0
1720791490680,0,22368,896,0
1720791490680,0,22369,794,0
1720791492891,0,22367,707,0
1720791492891,0,22368,736,0
1720791495107,0,22369,795,0
1720791495107,0,22369,870,0
1720791495107,0,22368,869,0
1720791497331,0,22368,841,0
1720791497331,0,22367,845,0
1720791499531,0,22367,940,0
1720791499531,0,22367,984,0
1720791501746,0,22369,990,0
1720791501746,0,22368,893,0
1720791503958,0,22369,868,0
1720791503958,0,22368,880,0
1720791506172,0,22369,814,0
1720791506172,0,22368,658,0
1720791506172,0,22369,626,0
1720791508388,0,22370,1101,0
1720791508388,0,22369,936,0
1720791510605,0,22369,804,0
1720791510605,0,22368,904,0
1720791512814,0,22368,1154,0
1720791512814,0,22368,1182,0
1720791515029,0,22369,1264,0
1720791515029,0,22369,1271,0
1720791517243,0,22367,1289,0
1720791517243,0,22368,1254,0
1720791517243,0,22367,1181,0
1720791519451,0,22366,1008,0
1720791519451,0,22368,748,0
1720791521667,0,22367,693,0
1720791521667,0,22368,688,0
1720791523877,0,22368,682,0
1720791523877,0,22369,570,0
1720791526099,0,22369,676,0
1720791526099,0,22370,771,0
1720791528308,0,22369,2719,0
1720791528308,0,22370,2316,0
1720791528308,0,22370,3241,0
1720791530521,0,22371,2136,0
1720791530521,0,22371,647,0
1720791532743,0,22370,1202,0
1720791532743,0,22369,1459,0
1720791534948,0,22369,1216,0
1720791534948,0,22369,1836,0
1720791537163,0,22369,880,0
1720791537163,0,22370,867,0
1720791539380,0,22369,1178,0
1720791539380,0,22369,904,0
1720791539380,0,22370,891,0
1720791541594,0,22369,806,0
1720791541594,0,22370,729,0
1720791543810,0,22371,668,0
1720791543810,0,22372,749,0
1720791546034,0,22371,654,0
1720791546034,0,22372,789,0
1720791548236,0,22371,741,0
1720791548236,0,22373,741,0
1720791550456,0,22371,760,0
1720791550456,0,22372,765,0
1720791550456,0,22373,791,0
1720791552665,0,22374,786,0
1720791552665,0,22374,772,0
1720791554880,0,22373,743,0
1720791554880,0,22373,789,0
1720791557092,0,22373,751,0
1720791557092,0,22373,820,0
1720791559310,0,22374,902,0
1720791559310,0,22375,994,0
1720791561519,0,22374,989,0
1720791561519,0,22375,1084,0
1720791561519,0,22374,1078,0
1720791563730,0,22374,1013,0
1720791563730,0,22375,947,0
1720791565945,0,22375,885,0
1720791565945,0,22374,790,0
1720791568157,0,22375,743,0
1720791568157,0,22376,746,0
1720791570369,0,22375,815,0
1720791570369,0,22375,841,0
1720791572580,0,22377,840,0
1720791572580,0,22377,873,0
1720791572580,0,22377,1009,0
1720791574801,0,22377,1017,0
1720791574801,0,22377,899,0
1720791577026,0,22377,900,0
1720791577026,0,22377,934,0
1720791579232,0,22379,833,0
1720791579232,0,22376,733,0
1720791581446,0,22377,696,0
1720791581446,0,22377,619,0
1720791583656,0,22378,672,0
1720791583656,0,22378,681,0
1720791583656,0,22379,713,0
1720791585865,0,22379,715,0
1720791585865,0,22378,704,0
1720791588090,0,22378,651,0
1720791588090,0,22380,602,0
1720791590295,0,22380,656,0
1720791590295,0,22380,714,0
1720791592515,0,22381,681,0
1720791592515,0,22379,729,0
1720791594720,0,22380,797,0
1720791594720,0,22381,869,0
1720791594720,0,22380,869,0
1720791596945,0,22379,836,0
1720791596945,0,22380,883,0
1720791599151,0,22380,822,0
1720791599151,0,22381,845,0
1720791601361,0,22380,745,0
1720791601361,0,22380,702,0
1720791603583,0,22380,657,0
1720791603583,0,22380,605,0
1720791605805,0,22381,623,0
1720791605805,0,22381,648,0
1720791605805,0,22381,623,0
1720791608009,0,22382,787,0
1720791608009,0,22381,809,0
1720791610222,0,22382,765,0
1720791610222,0,22382,798,0
1720791612441,0,22381,775,0
1720791612441,0,22381,827,0
1720791614651,0,22382,886,0
1720791614651,0,22383,1044,0
1720791616853,0,22383,1044,0
1720791616853,0,22382,1028,0
1720791616853,0,22382,1059,0
1720791619068,0,22383,1096,0
1720791619068,0,22382,1112,0
1720791621279,0,22383,944,0
1720791621279,0,22383,909,0
1720791623493,0,22383,923,0
1720791623493,0,22384,984,0
1720791625703,0,22383,980,0
1720791625703,0,22384,1068,0
1720791627922,0,22385,1106,0
1720791627922,0,22384,1133,0
1720791627922,0,22384,1121,0
1720791630130,0,22384,1076,0
1720791630130,0,22385,1032,0
1720791632342,0,22384,881,0
1720791632342,0,22385,869,0
1720791634562,0,22384,926,0
1720791634562,0,22385,988,0
1720791636778,0,22385,1017,0
1720791636778,0,22385,965,0
1720791638987,0,22385,930,0
1720791638987,0,22385,923,0
1720791638987,0,22384,889,0
1720791641194,0,22386,852,0
1720791641194,0,22386,755,0
1720791643412,0,22386,877,0
1720791643412,0,22385,906,0
1720791645627,0,22387,924,0
1720791645627,0,22387,994,0
1720791647830,0,22387,995,0
1720791647830,0,22387,984,0
1720791650058,0,22386,873,0
1720791650058,0,22386,835,0
1720791650058,0,22388,828,0
1720791652258,0,22386,697,0
1720791652258,0,22388,642,0
1720791654475,0,22387,604,0
1720791654475,0,22387,672,0
1720791656690,0,22388,784,0
1720791656690,0,22387,774,0
1720791658900,0,22387,789,0
1720791658900,0,22388,720,0
1720791661129,0,22388,728,0
1720791661129,0,22389,739,0
1720791661129,0,22388,724,0
1720791663341,0,22388,729,0
1720791663341,0,22390,692,0
1720791665551,0,22390,756,0
1720791665551,0,22390,843,0
1720791667769,0,22390,895,0
1720791667769,0,22389,882,0
1720791669979,0,22390,934,0
1720791669979,0,22390,1035,0
1720791672189,0,22389,1108,0
1720791672189,0,22390,1016,0
1720791672189,0,22389,989,0
1720791674405,0,22389,1035,0
1720791674405,0,22391,906,0
1720791676626,0,22390,1024,0
1720791676626,0,22391,797,0
1720791678826,0,22391,717,0
1720791678826,0,22390,723,0
1720791681038,0,22391,777,0
1720791681038,0,22392,797,0
1720791683263,0,22391,829,0
1720791683263,0,22392,892,0
1720791683263,0,22393,836,0
1720791685464,0,22392,858,0
1720791685464,0,22391,751,0
1720791687680,0,22394,820,0
1720791687680,0,22393,792,0
1720791689898,0,22392,753,0
1720791689898,0,22394,765,0
1720791692106,0,22392,851,0
1720791692106,0,22392,858,0
1720791694320,0,22393,817,0
1720791694320,0,22393,820,0
1720791694320,0,22393,1006,0
1720791696551,0,22392,944,0
1720791696551,0,22392,865,0
1720791698743,0,22394,886,0
1720791698743,0,22392,872,0
1720791700967,0,22393,826,0
1720791700967,0,22393,788,0
1720791703194,0,22394,759,0
1720791703194,0,22393,758,0
1720791705393,0,22394,584,0
1720791705393,0,22393,657,0
1720791705393,0,22394,554,0
1720791707617,0,22393,530,0
1720791707617,0,22394,550,0
1720791709827,0,22394,520,0
1720791709827,0,22395,536,0
1720791712030,0,22395,690,0
1720791712030,0,22394,780,0
1720791714251,0,22394,763,0
1720791714251,0,22394,817,0
1720791716462,0,22395,821,0
1720791716462,0,22395,854,0
1720791716462,0,22395,837,0
1720791718675,0,22395,865,0
1720791718675,0,22394,905,0
1720791720892,0,22395,877,0
1720791720892,0,22394,857,0
1720791723104,0,22395,864,0
1720791723104,0,22396,812,0
1720791725319,0,22395,691,0
1720791725319,0,22394,718,0
1720791727540,0,22395,751,0
1720791727540,0,22395,867,0
1720791727540,0,22395,881,0
1720791729743,0,22395,939,0
1720791729743,0,22395,950,0
1720791731955,0,22396,1106,0
1720791731955,0,22395,1165,0
1720791734171,0,22397,1122,0
1720791734171,0,22396,1083,0
1720791736389,0,22396,1003,0
1720791736389,0,22394,1067,0
1720791738604,0,22394,1169,0
1720791738604,0,22396,1146,0
1720791738604,0,22375,1322,0
1720791740815,0,22364,1637,0
1720791740815,0,22364,1961,0
1720791743036,0,22364,2217,0
1720791743036,0,22364,2414,0
1720791745249,0,22365,3837,0
1720791745249,0,22365,1966,0
1720791747458,0,22365,955,0
1720791747458,0,22366,1415,0
1720791749675,0,22366,1799,0
1720791749675,0,22365,1559,0
1720791749675,0,22366,1194,0
1720791751880,0,22367,984,0
1720791751880,0,22366,867,0
1720791754097,0,22367,838,0
1720791754097,0,22366,715,0
1720791756312,0,22366,723,0
1720791756312,0,22366,786,0
1720791758529,0,22367,692,0
1720791758529,0,22367,618,0
1720791760741,0,22366,823,0
1720791760741,0,22366,999,0
1720791760741,0,22364,1025,0
1720791762952,0,22366,1034,0
1720791762952,0,22366,1133,0
1720791765175,0,22369,1248,0
1720791765175,0,22337,1320,0
1720791767367,0,22318,1320,0
1720791767367,0,22318,1435,0
1720791769591,0,22319,1822,0
1720791769591,0,22317,2611,0
1720791771793,0,21925,3601,0
1720791771793,0,22859,1992,0
1720791771793,0,22859,5711,0
1720791774007,0,22859,6326,0
1720791774007,0,22280,5247,0
1720791776225,0,22280,4058,0
1720791776225,0,22378,3449,0
1720791778436,0,22311,2972,0
1720791778436,0,22343,2601,0
1720791780653,0,22299,2270,0
1720791780653,0,22332,1900,0
1720791782880,0,22301,1383,0
1720791782880,0,21441,1328,0
1720791782880,0,20216,1818,0
1720791785084,0,22326,3036,0
1720791785084,0,22326,3483,0
1720791787295,0,22331,4112,0
1720791787295,0,22331,5845,0
1720791789504,0,22331,8075,0
1720791789504,0,22324,11641,0
1720791791721,0,22344,4862,0
1720791791721,0,22348,2649,0
1720791793930,0,22321,5931,0
1720791793930,0,22321,4604,0
1720791793930,0,22322,11985,0
1720791796147,0,22322,7301,0
1720791796147,0,22323,5756,0
1720791798371,0,22322,4796,0
1720791798371,0,22323,3955,0
1720791800582,0,22323,3387,0
1720791800582,0,22322,1987,0
1720791802793,0,22323,1936,0
1720791802793,0,22323,3141,0
1720791805010,0,22388,11193,0
1720791805010,0,22388,13218,0
1720791805010,0,21928,16140,0
1720791807218,0,21654,20735,0
1720791807218,0,21944,29026,0
1720791809429,0,21839,36269,0
1720791809429,0,21839,3033,0
1720791811651,0,21799,2110,0
1720791811651,0,21799,3241,0
1720791813862,0,21800,2175,0
1720791813862,0,21800,710,0
1720791816069,0,21800,458,0
1720791816069,0,21800,3333,0
1720791816069,0,21800,4270,0
1720791818261,0,21801,3275,0
1720791818261,0,21801,2782,0
1720791820477,0,21801,2364,0
1720791820477,0,21800,2044,0
1720791822687,0,21800,1926,0
1720791822687,0,21801,1601,0
1720791824897,0,21801,1111,0
1720791824897,0,21802,984,0
1720791827097,0,21801,937,0
1720791827097,0,21801,847,0
1720791827097,0,21802,758,0
1720791829312,0,21801,836,0
1720791829312,0,21801,834,0
1720791831501,0,21802,846,0
1720791831501,0,21802,868,0
1720791833717,0,21801,868,0
1720791833717,0,21801,808,0
1720791835930,0,21801,1299,0
1720791835930,0,21802,1345,0
1720791838150,0,21802,1037,0
1720791838150,0,21802,1132,0
1720791838150,0,21802,948,0
1720791840333,0,21802,998,0
1720791840333,0,21801,985,0
1720791842547,0,21802,924,0
1720791842547,0,21801,1040,0
1720791844766,0,21801,1146,0
1720791844766,0,21801,1487,0
1720791846975,0,21802,1827,0
1720791846975,0,21802,1532,0
1720791849187,0,21803,1510,0
1720791849187,0,21802,1404,0
1720791849187,0,21802,1338,0
1720791851393,0,21802,1328,0
1720791851393,0,21809,1357,0
1720791853600,0,21808,1290,0
1720791853600,0,21808,1298,0
1720791855807,0,21808,1335,0
1720791855807,0,21807,1299,0
1720791858020,0,21808,1198,0
1720791858020,0,21808,1452,0
1720791860062,0,21809,1013,0
1720791860062,0,21809,931,0
1720791860062,0,21915,1006,0
1720791862278,0,17878,997,0
1720791862278,0,14602,1183,0
1720791864547,0,11380,7291,0
1720791864547,0,11380,45675,0
1720791866767,0,11380,0,0
1720791866767,0,11380,0,0
1720791868901,0,23767,0,0
1720791868901,0,21582,0,0
1720791871112,0,30000,0,0
1720791871112,0,30000,0,0
1720791871112,0,30000,0,0
1720791873440,0,30000,0,0
1720791873440,0,30000,0,0
1720791875676,0,30000,0,0
1720791875676,0,30000,0,0
1720791877736,0,30000,6898,0
1720791877736,0,30000,13991,0
1720791880109,0,30000,3661,0
1720791880109,0,30000,6599,0
1720791882302,0,30000,3913,0
1720791882302,0,30000,3353,0
1720791882302,0,30000,5178,0
1720791884371,0,30000,2107,0
1720791884371,0,30000,1976,0
1720791886561,0,30000,2518,0
1720791886561,0,30000,4065,0
1720791888831,0,30000,3255,0
1720791888831,0,30000,2160,0
1720791890954,0,30000,3190,0
1720791890954,0,30000,2684,0
1720791893178,0,30000,2228,0
1720791893178,0,30000,2053,0
1720791893178,0,30000,3930,0
1720791895390,0,30000,2686,0
1720791895390,0,30000,1223,0
1720791897600,0,30000,4403,0
1720791897600,0,30000,5787,0
1720791899806,0,30000,4110,0
1720791899806,70,30000,1498,0
1720791902009,70,30000,1723,0
1720791902009,70,30000,3513,0
1720791904210,70,30000,5835,0
1720791904210,70,30000,6078,0
1720791904210,70,30000,3871,0
1720791906418,70,30000,6229,0
1720791906418,70,30000,5841,0
1720791908628,70,30000,24214,0
1720791908628,70,30000,17540,0
1720791910903,70,30000,13488,0
1720791910903,70,30000,11382,0
1720791913181,70,30000,9670,0
1720791913181,70,30000,8344,0
1720791915404,70,30000,6312,0
1720791915404,71,30000,4093,0
1720791915404,72,30000,3812,77
1720791917611,73,30000,3088,78
1720791917611,75,30000,2106,78
1720791919824,75,30000,1958,78
1720791919824,76,30000,1118,78
1720791922043,76,30000,1112,79
1720791922043,77,30000,1062,80
1720791924092,77,30000,921,80
1720791924092,77,30000,947,79
1720791926305,77,30000,965,0
1720791926305,77,30000,1033,0
1720791926305,77,30000,1229,0
1720791928506,77,30000,1527,0
1720791928506,77,30000,1717,0
1720791930004,77,30000,1717,0
1720791930004,77,30000,1717,0
1720791930559,79,30000,1717,0
1720791930559,82,30000,2422,0
1720791931110,88,18546,1541,73
1720791931110,93,14998,0,78
1720791931660,97,14998,0,0
1720791931660,99,14998,0,0
1720791931660,100,14998,0,0
1720791932228,100,15227,0,0
1720791932228,100,15227,2003,0
1720791932762,100,15227,35009,0
1720791932762,100,15220,26976,0
1720791933311,100,15220,21504,0
1720791933311,100,15220,17304,0
1720791933866,100,15217,14731,0
1720791933866,99,15217,10756,0
1720791934414,99,15217,8692,0
1720791934414,99,15210,6197,0
1720791934414,99,15210,4334,0
1720791934965,99,15210,4214,0
1720791934965,98,15205,3223,0
1720791935516,98,15205,2447,0
1720791935516,97,15205,2470,0
1720791936067,97,15205,2313,0
1720791936067,96,15202,2051,0
1720791936622,96,15202,1815,0
1720791936622,96,15202,1987,0
1720791937171,95,15202,2700,0
1720791937171,95,15201,3225,0
1720791937171,95,15201,3351,0
1720791937720,95,15198,3407,0
1720791937720,95,15198,3432,0
1720791938267,95,15198,3458,0
1720791938267,95,15192,2908,0
1720791938811,95,15192,2414,0
1720791938811,95,15192,1982,0
1720791939363,95,15192,1874,0
1720791939363,95,15192,2040,0
1720791941672,95,15192,1987,0
1720791941672,95,15192,1987,0
1720791941672,95,15196,1922,0
1720791943866,95,15181,3927,0
1720791943866,95,15173,4354,0
1720791946078,94,15172,4571,0
1720791946078,94,15172,8328,74
1720791948292,94,15174,10774,76
1720791948292,93,15170,12116,75
1720791950491,94,15168,12195,0
1720791950491,94,15168,12200,0
1720791952702,94,15174,12090,77
1720791952702,94,15175,11545,78
1720791952702,94,15186,6250,77
1720791954900,94,15190,4274,77
1720791954900,94,15192,2114,77
1720791957108,94,15205,2168,77
1720791957108,93,15211,1835,77
1720791959307,93,15214,1586,79
1720791959307,93,15221,1617,80
1720791961490,93,15224,1433,79
1720791961490,93,15226,1145,79
1720791963696,93,15232,1146,79
1720791963696,93,15235,1196,78
1720791963696,93,15229,1308,79
1720791965916,93,15245,1467,79
1720791965916,93,15259,1624,79
1720791968108,93,15273,3765,79
1720791968108,93,15217,0,79
1720791970452,93,15215,0,78
1720791970452,93,15207,0,78
1720791972686,93,15199,0,78
1720791972686,93,15200,0,78
1720791974898,93,15201,10069,79
1720791974898,93,15203,30922,79
1720791974898,93,15202,21388,79
1720791977107,93,15203,10352,78
1720791977107,92,15203,7009,78
1720791979318,92,15199,6341,79
1720791979318,92,15194,4749,80
1720791981531,92,15195,4353,80
1720791981531,92,15190,4232,79
1720791983750,93,15182,3770,80
1720791983750,93,15180,3384,81
1720791985968,93,15168,3171,81
1720791985968,93,15164,2953,82
1720791985968,94,15165,2657,82
1720791988177,94,15168,2097,81
1720791988177,94,15164,1386,80
1720791990397,94,15156,1343,81
1720791990397,94,15151,1545,81
1720791992603,94,15153,1914,80
1720791992603,94,15158,1581,78
1720791994817,94,15159,1105,78
1720791994817,94,15148,1008,78
1720791997031,94,15142,999,79
1720791997031,94,15141,1147,78
1720791997031,94,15144,924,76
1720791999240,94,15146,1219,75
1720791999240,94,15139,1289,75
1720792001466,94,15128,1099,75
1720792001466,94,15119,1376,75
1720792003677,94,15114,1145,74
1720792003677,94,15115,1261,74
1720792005889,94,15114,1104,73
1720792005889,94,15107,1225,74
1720792008107,94,15098,3852,74
1720792008107,94,15086,7032,74
1720792008107,94,15090,1087,74
1720792010326,94,15097,3654,73
1720792010326,94,15105,1187,72
1720792012549,94,15100,1092,73
1720792012549,94,15092,1354,74
1720792014753,94,15086,1184,75
1720792014753,94,15089,974,75
1720792016966,94,15097,1056,75
1720792016966,94,15104,764,75
1720792019182,94,15108,923,74
1720792019182,94,15101,886,75
1720792019182,94,15095,983,75
1720792021401,94,15092,1021,75
1720792021401,94,15091,986,75
1720792023606,94,15088,1042,75
1720792023606,94,15080,1145,76
1720792025822,94,15071,1073,76
1720792025822,94,15064,984,76
1720792028037,94,15061,928,75
1720792028037,94,15063,872,76
1720792030239,94,15062,841,77
1720792030239,94,15057,825,78
1720792030239,94,15052,943,78
1720792032460,94,15047,1048,78
1720792032460,94,15051,1138,77
1720792034672,94,15057,1198,76
1720792034672,94,15066,1194,77
1720792036890,94,15067,1172,79
1720792036890,94,15065,1634,80
1720792039105,93,15060,1766,80
1720792039105,93,15059,1265,80
1720792041315,93,15062,1187,80
1720792041315,93,15072,1210,80
1720792041315,93,15075,1224,80
1720792043530,93,15076,1304,80
1720792043530,93,15077,847,80
1720792045746,93,15075,821,80
1720792045746,93,15073,992,80
1720792047962,93,15068,888,80
1720792047962,93,15067,993,81
1720792050173,93,15063,910,81
1720792050173,93,15062,1034,82
1720792052395,93,15063,1050,82
1720792052395,93,15058,1130,82
1720792052395,93,15056,1166,83
1720792054605,93,15064,1157,84
1720792054605,93,15064,1114,84
1720792056830,93,15073,1044,84
1720792056830,93,15078,1084,84
1720792059018,92,15087,1048,84
1720792059018,92,15094,1065,85
1720792061244,92,15100,1035,85
1720792061244,91,15102,1010,85
1720792063461,91,15102,1016,85
1720792063461,91,15108,1160,85
1720792063461,91,15109,1208,84
1720792065677,91,15110,1123,84
1720792065677,91,15112,1143,85
1720792067882,91,15112,1117,85
1720792067882,91,15102,1082,86
1720792070104,92,15101,1003,85
1720792070104,92,15101,975,84
1720792072317,92,15095,1000,84
1720792072317,92,15088,908,84
1720792074527,92,15082,871,85
1720792074527,92,15085,858,85
1720792074527,92,15081,929,84
1720792076749,92,15075,1017,83
1720792076749,92,15070,1072,83
1720792078964,92,15072,1059,83
1720792078964,92,15073,1071,83
1720792081176,92,15064,1049,83
1720792081176,92,15056,1038,83
1720792083385,93,15049,1001,82
1720792083385,93,15048,936,82
1720792085605,93,15046,915,81
1720792085605,93,15040,941,82
1720792085605,93,15030,985,82
1720792087818,93,15028,939,82
1720792087818,93,15022,842,81
1720792090024,93,15019,822,81
1720792090024,93,15015,834,82
1720792092239,93,15004,815,82
1720792092239,93,15000,733,82
1720792094458,93,14994,873,82
1720792094458,93,14979,893,82
1720792096669,93,14977,1208,82
1720792096669,93,14969,1298,82
1720792096669,93,14966,1413,83
1720792098888,93,14978,1384,84
