UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720529276847,87,13079,1155,0
1720529276847,86,13086,1321,0
1720529279053,86,13086,2178,0
1720529279053,86,13092,2316,0
1720529281270,85,13092,21924,0
1720529281270,85,13092,58206,0
1720529281270,86,13092,58206,0
1720529283471,0,13092,2552,0
1720529283471,0,13092,2167,0
1720529285696,0,13092,1631,0
1720529285696,0,13092,943,0
1720529287911,0,13092,884,0
1720529287911,0,13092,888,0
1720529290124,0,13092,822,0
1720529290124,0,13092,884,0
1720529292333,0,13092,857,0
1720529292333,0,13092,879,0
1720529292333,0,13086,3057,0
1720529294347,0,13086,3593,0
1720529294347,0,13086,4360,0
1720529296637,0,13086,5568,0
1720529296637,0,13086,7772,0
1720529298749,0,13150,12881,0
1720529298749,0,13219,29536,0
1720529300976,0,12885,11867,0
1720529300976,0,12885,35882,0
1720529303328,0,12885,65382,0
1720529303328,0,12861,34772,0
1720529303328,0,12861,24374,0
1720529305542,80,12855,33403,0
1720529305542,80,12855,34624,0
1720529307748,81,12857,4927,0
1720529307748,82,12856,52729,0
1720529309971,84,12855,43696,0
1720529309971,84,12855,39770,0
1720529312176,84,12855,33366,0
1720529312176,83,12854,26150,0
1720529314384,81,12850,17447,0
1720529314384,0,12845,13798,0
1720529314384,0,12821,9326,0
1720529316597,0,12821,7623,0
1720529316597,0,12821,7307,0
1720529318648,0,12573,6531,0
1720529318648,0,12573,6773,0
1720529320853,0,15846,8253,0
1720529320853,0,21168,10764,0
1720529323053,0,21688,20339,0
1720529323053,0,21688,20339,0
1720529325240,0,21688,7645,0
1720529325240,0,17122,6967,0
1720529325240,0,17122,4812,0
1720529327452,0,17122,6140,0
1720529327452,0,14674,5178,0
1720529329800,0,14553,5127,0
1720529329800,0,14558,5100,0
1720529332015,0,14574,4366,0
1720529332015,0,14634,5926,0
1720529334122,0,14494,5409,0
1720529334122,0,14281,3350,0
1720529336425,0,14190,5205,0
1720529336425,0,14224,3045,0
1720529336425,0,14148,5668,0
1720529338633,0,14039,3781,0
1720529338633,0,13996,3773,0
1720529340853,0,14109,18673,0
1720529340853,0,14109,12026,0
1720529343071,0,14087,6519,0
1720529343071,0,14040,318,0
1720529345269,83,14027,4952,0
1720529345269,82,14023,2290,0
1720529347502,82,14014,1024,0
1720529347502,82,14007,3183,0
1720529347502,83,14004,2722,0
1720529349711,83,14008,45042,0
1720529349711,83,14006,37204,0
1720529351915,85,14004,27277,0
1720529351915,85,14004,27276,0
1720529354138,85,13962,27277,0
1720529354138,88,13903,27279,0
1720529356341,90,13912,27633,0
1720529356341,92,13904,21599,0
1720529358560,92,13904,0,0
1720529358560,92,13901,0,0
1720529358560,92,13886,9371,63
1720529360774,92,13882,39798,61
1720529360774,93,13878,28626,60
1720529362987,93,13880,23264,60
1720529362987,94,13875,17289,60
1720529365196,95,13870,14915,60
1720529365196,95,13868,9667,60
1720529367412,95,13868,9109,60
1720529367412,95,13860,7733,60
1720529369627,96,13854,15557,59
1720529369627,96,13851,8078,59
1720529369627,96,13849,7220,59
1720529371840,96,13849,7288,59
1720529371840,96,13852,4242,60
1720529374049,96,13850,3916,61
1720529374049,96,13846,4083,60
1720529376276,96,13848,3207,59
1720529376276,96,13853,3807,58
1720529378472,96,13852,3763,58
1720529378472,96,13851,4698,58
1720529380700,96,13852,3640,58
1720529380700,96,13854,3331,57
1720529380700,96,13856,3027,57
1720529382914,96,13858,3140,58
1720529382914,96,13854,2382,58
1720529385118,96,13851,2264,58
1720529385118,96,13850,2227,58
1720529387332,96,13855,2399,58
1720529387332,96,13853,3638,58
1720529389537,96,13850,3767,59
1720529389537,96,13850,4011,59
1720529391744,96,13852,4187,58
1720529391744,96,13848,4287,58
1720529391744,96,13848,4272,59
1720529393893,96,13845,3404,58
1720529393893,96,13843,3275,58
1720529396043,96,13905,3117,58
1720529396043,96,13944,3552,58
1720529398190,96,13950,2551,58
1720529398190,96,13954,3054,58
1720529399238,96,13954,3806,60
1720529399238,96,13954,3806,60
1720529399788,96,13954,3806,60
1720529399788,95,13892,3806,60
1720529399788,94,14811,0,60
1720529400346,94,15560,0,59
1720529400346,93,15560,0,61
1720529400890,93,15473,0,59
1720529400890,93,15473,0,59
1720529401446,93,15469,0,59
1720529401446,94,15469,0,0
1720529401989,94,15484,0,0
1720529401989,93,15484,15213,0
1720529402537,93,15479,9503,54
1720529402537,93,15479,15759,0
1720529402537,93,15486,5427,0
1720529403089,93,15479,4971,52
1720529403089,93,15479,4273,55
1720529403639,94,15479,3608,0
1720529403639,94,15491,3208,0
1720529404190,94,15483,3193,0
1720529404190,93,15483,2288,0
1720529404740,93,15483,2053,0
1720529404740,92,15494,1543,0
1720529405288,92,15494,6660,0
1720529405288,92,15487,1790,53
1720529405288,92,15487,4299,0
1720529405841,92,15497,3010,0
1720529405841,92,15497,2177,0
1720529406392,91,15492,2861,52
1720529406392,90,15492,2174,0
1720529406941,90,15500,2565,0
1720529406941,89,15503,2142,0
1720529407500,90,15498,1936,53
1720529407500,90,15498,1866,0
1720529408043,0,15498,1865,0
1720529408043,0,15507,1818,0
1720529408043,0,15502,2299,53
1720529408595,0,15503,1981,0
1720529408595,0,15503,2494,0
1720529409137,0,15503,2288,0
1720529409137,0,15510,2742,53
1720529411907,0,15510,2092,0
1720529411907,0,15510,2092,0
1720529414099,0,15391,2360,52
1720529414099,92,15283,2923,55
1720529416281,93,15158,3812,0
1720529416281,94,15158,4193,0
1720529416281,94,15136,5137,0
1720529418482,94,15146,6069,0
1720529418482,94,15102,8033,0
1720529420664,94,15102,10477,0
1720529420664,94,15056,23582,0
1720529423029,93,15048,8240,0
1720529423029,93,15047,18367,0
1720529425239,93,15050,11628,0
1720529425239,94,15052,19252,0
1720529427446,94,15052,64232,60
1720529427446,94,15058,14392,60
1720529427446,94,15060,65313,60
1720529429663,95,15059,54247,60
1720529429663,95,15062,48980,61
1720529431868,95,15058,41397,60
1720529431868,95,15053,29474,61
1720529434085,95,15048,23938,61
1720529434085,95,15011,17786,0
1720529436301,95,14974,14130,0
1720529436301,95,14972,16691,0
1720529438514,95,14982,17891,0
1720529438514,95,14982,18117,0
1720529438514,95,14982,28020,0
1720529440728,95,14943,30048,0
1720529440728,95,14922,0,0
1720529442942,95,14908,0,0
1720529442942,95,14907,11355,0
1720529445150,95,14915,20489,61
1720529445150,95,14923,22033,61
1720529447369,95,14928,18378,61
1720529447369,95,14934,15836,61
1720529449588,95,14940,12717,60
1720529449588,96,14947,10920,60
1720529449588,96,14948,9659,61
1720529451797,96,14947,7562,60
1720529451797,96,14947,6938,59
1720529454009,96,14951,4851,59
1720529454009,96,14952,4144,59
1720529456224,96,14950,3976,60
1720529456224,95,14949,3120,59
1720529458448,95,14949,2860,58
1720529458448,96,14951,2957,59
1720529460650,96,14946,2569,59
1720529460650,96,14942,2367,60
1720529460650,96,14941,2304,59
1720529462862,96,14940,2242,59
1720529462862,96,14941,2373,60
1720529465077,96,14936,2199,60
1720529465077,96,14927,2186,61
1720529467286,96,14925,2414,60
1720529467286,96,14909,2445,61
1720529469496,96,14909,2786,62
1720529469496,96,15003,3357,62
1720529471713,96,15003,4529,61
1720529471713,96,15003,4852,61
1720529471713,96,15064,4914,0
1720529473758,96,15081,5380,0
1720529473758,96,15099,9581,0
1720529475957,96,15089,16394,0
1720529475957,0,15077,36014,0
1720529478165,0,15089,0,0
1720529478165,0,15072,0,0
1720529480382,0,15058,0,63
1720529480382,0,15073,0,65
1720529482741,0,15071,0,64
1720529482741,0,15028,0,0
1720529482741,0,14986,0,0
1720529484926,0,15032,0,0
1720529484926,0,15057,0,0
1720529487147,0,15060,0,0
1720529487147,0,15056,13341,0
1720529489180,0,15057,57281,0
1720529489180,0,15069,39570,0
1720529491396,0,15035,24138,0
1720529491396,0,15153,28200,65
1720529493595,0,15233,64470,64
1720529493595,0,15308,28648,63
1720529493595,0,15243,32636,63
1720529495813,0,15191,30048,0
1720529495813,0,15118,0,0
1720529498010,0,15118,0,0
1720529498010,0,15078,0,0
1720529500209,95,14984,0,0
1720529500209,95,14950,0,0
1720529502400,96,14950,0,0
1720529502400,96,14945,0,0
1720529504620,96,14939,0,0
1720529504620,96,14942,0,0
1720529504620,96,14942,29006,0
1720529506806,96,14938,36684,63
1720529506806,96,14915,5415,64
1720529508985,95,14917,62998,64
1720529508985,94,14928,54341,64
1720529511367,93,14929,45766,66
1720529511367,93,14931,40352,65
1720529513570,93,14934,29949,63
1720529513570,93,14943,28376,63
1720529515795,94,14945,26050,65
1720529515795,94,14938,15374,65
1720529515795,94,14940,14091,64
1720529518004,94,14941,9232,64
1720529518004,94,14938,6938,64
1720529520216,94,14935,5105,64
1720529520216,94,14934,2824,63
1720529522425,95,14931,2675,62
1720529522425,95,14924,2291,62
1720529524641,95,14918,1927,62
1720529524641,95,14916,1883,61
1720529526854,95,14915,2027,61
1720529526854,95,14913,2931,61
1720529526854,95,14904,3098,62
1720529529082,95,14897,3525,62
1720529529082,95,14897,4137,61
1720529531290,95,14885,4378,63
1720529531290,95,14878,4403,64
1720529533493,95,14876,3868,64
1720529533493,96,14873,4146,64
1720529535703,96,14864,3707,65
1720529535703,96,14858,3682,66
1720529537918,96,14856,3094,65
1720529537918,95,14856,3600,65
1720529537918,94,14848,3501,65
1720529540133,94,14841,3659,65
1720529540133,94,14839,3644,64
1720529542350,94,14842,4077,63
1720529542350,94,14840,4102,64
1720529544568,94,14835,3932,64
1720529544568,94,14836,3896,63
1720529546773,94,14832,4143,63
1720529546773,93,14844,4262,64
1720529548991,92,14844,4166,64
1720529548991,93,14818,10956,62
1720529548991,93,14851,12839,61
1720529551203,94,14817,15591,62
1720529551203,91,14817,19619,62
1720529553417,89,14826,27270,61
1720529553417,88,14837,1068,61
1720529555628,88,14838,0,60
1720529555628,87,14843,0,60
1720529557848,87,14846,0,60
1720529557848,87,14841,0,60
1720529560056,88,14838,0,60
1720529560056,89,14840,33187,59
1720529560056,89,14842,24475,59
1720529562279,91,14837,21984,60
1720529562279,92,14833,16633,60
1720529564484,93,14832,13725,61
1720529564484,93,14834,11867,60
1720529566705,94,14834,10038,60
1720529566705,94,14832,23701,60
1720529568912,94,14826,10699,62
1720529568912,94,14823,7642,61
1720529571133,94,14825,16946,60
1720529571133,94,14827,7691,60
1720529571133,95,14825,7189,61
1720529573348,95,14820,8215,61
1720529573348,95,14822,5149,60
1720529575567,95,14825,6031,59
1720529575567,95,14828,5564,59
1720529577772,95,14826,5257,59
1720529577772,95,14826,5137,59
1720529579983,95,14832,4877,59
1720529579983,96,14835,5261,59
1720529582201,96,14831,5345,59
1720529582201,96,14831,4782,59
1720529582201,96,14831,4597,58
1720529584409,96,14831,4541,59
1720529584409,95,14828,4460,59
1720529586626,95,14827,4111,59
1720529586626,95,14828,3803,58
1720529588840,95,14826,3933,58
1720529588840,95,14823,3754,59
1720529591057,95,14826,3561,59
1720529591057,95,14830,4088,58
1720529593266,95,14828,3657,58
1720529593266,95,14829,3879,58
1720529593266,95,14829,3442,57
1720529595472,95,14833,3987,56
1720529595472,95,14834,3557,56
1720529597690,95,14831,3649,56
1720529597690,95,14829,3208,56
1720529599897,95,14828,3727,56
1720529599897,95,14826,3441,56
1720529602120,95,14821,3735,56
1720529602120,95,14818,3154,56
1720529604328,95,14817,3133,56
1720529604328,95,14816,3321,56
1720529604328,95,14811,3303,58
1720529606541,95,14807,3477,58
1720529606541,95,14804,3253,57
1720529608757,95,14804,3361,56
1720529608757,95,14808,3039,56
1720529610965,95,14810,9890,56
1720529610965,95,14805,2900,57
1720529613173,95,14802,3037,58
1720529613173,95,14802,2707,57
1720529615387,95,14805,2714,56
1720529615387,95,14805,2840,55
1720529615387,95,14807,2525,56
1720529617607,95,14810,2373,57
1720529617607,95,14810,1487,57
1720529619811,95,14810,1698,58
1720529619811,95,14804,1873,59
1720529622042,94,14800,2471,59
1720529622042,94,14797,5160,58
1720529624249,94,14796,4384,59
1720529624249,94,14794,3206,60
1720529626456,94,14792,4046,60
1720529626456,94,14792,3803,59
1720529626456,94,14795,4501,58
1720529628496,94,14795,4180,58
1720529628496,94,14792,4001,58
1720529630877,94,14792,3767,58
1720529630877,94,14794,3200,57
1720529633089,94,14800,3798,57
1720529633089,94,14802,3276,58
1720529635311,94,14804,3069,59
1720529635311,94,14809,2968,58
1720529637526,94,14813,3130,59
1720529637526,94,14813,3847,60
1720529637526,93,14814,3419,60
1720529639739,93,14818,3213,59
1720529639739,93,14828,3487,60
1720529641947,93,14828,4036,60
1720529641947,93,14825,3682,61
1720529644167,93,14825,3725,61
1720529644167,93,14827,3668,61
1720529646380,93,14823,3971,62
1720529646380,93,14822,3825,62
1720529648596,93,14823,3277,62
1720529648596,93,14824,3414,62
1720529648596,93,14819,3381,62
1720529650803,94,14816,3490,62
1720529650803,94,14816,3217,62
1720529653021,94,14815,3901,62
1720529653021,94,14811,3686,62
1720529655225,94,14808,3695,63
1720529655225,94,14806,3452,61
1720529657442,94,14807,3500,60
1720529657442,94,14808,3448,60
1720529659651,94,14803,3541,61
1720529659651,94,14799,2939,61
1720529659651,94,14797,3160,61
1720529661871,94,14798,2756,60
1720529661871,94,14798,3197,60
1720529664085,94,14793,2822,61
1720529664085,94,14788,2888,61
1720529666299,94,14786,3364,60
1720529666299,94,14782,3156,60
1720529668517,94,14778,3505,61
1720529668517,94,14775,2839,61
1720529670718,94,14777,2709,60
1720529670718,94,14778,2455,60
1720529670718,94,14779,2580,60
1720529672945,94,14780,1759,60
1720529672945,94,14779,1982,60
1720529675155,94,14774,1936,61
1720529675155,94,14770,2264,62
1720529677372,94,14769,2451,61
1720529677372,94,14770,2506,60
1720529679582,94,14771,3321,60
1720529679582,94,14768,3407,61
1720529681798,94,14767,3354,62
1720529681798,94,14768,3307,61
1720529681798,94,14769,3167,61
1720529684004,94,14769,3601,62
1720529684004,94,14766,3654,64
1720529686223,94,14765,3168,64
1720529686223,94,14767,3143,63
1720529688442,94,14771,3080,62
1720529688442,93,14773,3466,62
1720529690645,93,14776,2431,63
1720529690645,93,14781,2424,61
1720529692868,93,14786,1972,61
1720529692868,93,14791,1870,61
1720529692868,93,14793,1934,61
1720529695083,93,14794,1412,61
1720529695083,93,14794,1237,61
1720529697303,93,14789,978,62
1720529697303,93,14789,1877,62
1720529699367,93,14788,2254,62
1720529699367,93,14781,2212,63
1720529701725,93,14775,2757,64
1720529701725,93,14770,3334,63
1720529703950,93,14765,3193,64
1720529703950,93,14760,3627,64
1720529703950,93,14758,3344,65
1720529706149,94,14758,3698,65
1720529706149,94,14757,3120,67
1720529708371,94,14760,3353,66
1720529708371,94,14765,3126,65
1720529710589,94,14770,3826,66
1720529710589,93,14774,3707,66
1720529712797,93,14782,3467,65
1720529712797,93,14790,3389,65
1720529715018,93,14796,3517,65
1720529715018,92,14803,2993,64
1720529715018,92,14810,2671,63
1720529717224,92,14817,2382,63
1720529717224,91,14822,2000,63
1720529719431,91,14828,2203,62
1720529719431,91,14833,1569,61
1720529721647,91,14836,1408,61
1720529721647,91,14836,1283,61
1720529723857,91,14836,1391,60
1720529723857,91,14837,1392,60
1720529726072,91,14835,2003,61
1720529726072,92,14828,2106,62
1720529726072,92,14820,2621,61
1720529728290,92,14812,2499,60
1720529728290,93,14802,3118,61
1720529730500,93,14793,3204,62
1720529730500,94,14788,3193,62
1720529732716,94,14786,3465,62
1720529732716,94,14781,3486,63
1720529734929,94,14779,3642,63
1720529734929,94,14780,3476,62
1720529737142,94,14783,3700,62
1720529737142,94,14783,3658,62
1720529737142,94,14783,3621,63
1720529739358,94,14785,3383,62
1720529739358,93,14789,3834,62
1720529741589,93,14790,3768,62
1720529741589,93,14791,3723,62
1720529743790,93,14793,3300,61
1720529743790,92,14797,3058,60
1720529746002,92,14800,3238,59
1720529746002,92,14802,2917,59
1720529748215,92,14800,2212,59
1720529748215,92,14797,2135,59
1720529748215,92,14795,2245,59
1720529750427,92,14797,2131,57
1720529750427,92,14797,2144,57
1720529752647,93,14795,2102,57
1720529752647,93,14795,1670,57
1720529754861,93,14791,1574,57
1720529754861,93,14791,1201,57
1720529757079,93,14784,1144,57
1720529757079,93,14775,1035,57
1720529759286,93,14772,1044,57
1720529759286,93,14767,1251,58
1720529759286,94,14755,1823,58
1720529761506,94,14750,1629,58
1720529761506,94,14745,1824,59
1720529763720,94,14742,1962,60
1720529763720,94,14738,1884,60
1720529765929,94,14734,2144,60
1720529765929,94,14733,1966,61
1720529768147,94,14732,2184,61
1720529768147,94,14732,2205,61
1720529770353,94,14733,2299,62
1720529770353,94,14736,2480,62
1720529770353,93,14739,2283,63
1720529772575,93,14745,2574,63
1720529772575,93,14753,2477,62
1720529774790,93,14760,2685,62
1720529774790,93,14765,2841,62
1720529777007,93,14770,2656,62
1720529777007,92,14777,2960,62
1720529779217,92,14780,2766,63
1720529779217,92,14788,2877,63
1720529781441,92,14792,2475,63
1720529781441,92,14794,2489,63
1720529781441,92,14798,2229,63
1720529783653,92,14801,1858,62
1720529783653,92,14803,1844,61
1720529785861,92,14803,1859,61
1720529785861,92,14800,1563,61
1720529788075,92,14799,1721,61
1720529788075,92,14794,1382,61
1720529790291,92,14789,1602,62
1720529790291,92,14786,1519,62
1720529792501,93,14781,1600,61
1720529792501,93,14776,1389,61
1720529792501,93,14773,1825,62
1720529794719,93,14770,1462,62
1720529794719,93,14764,1897,62
1720529796931,93,14757,1774,63
1720529796931,93,14751,2763,63
1720529799150,93,14742,2371,63
1720529799150,93,14735,2621,65
1720529801363,93,14732,2586,65
1720529801363,93,14730,2921,66
1720529803579,93,14732,2704,67
1720529803579,93,14739,2739,67
1720529803579,93,14743,2571,66
1720529805787,93,14749,2422,66
1720529805787,92,14767,2446,66
1720529808005,92,14773,2724,66
1720529808005,92,14779,2595,66
1720529810213,92,14788,2660,65
1720529810213,91,14794,2872,64
1720529812441,91,14798,2796,64
1720529812441,91,14805,2902,64
1720529814660,91,14812,2610,62
1720529814660,91,14814,2819,62
1720529814660,90,14814,2565,62
1720529816864,90,14816,2310,61
1720529816864,90,14816,2134,60
1720529819079,90,14814,1838,61
1720529819079,91,14811,1643,61
1720529821294,91,14806,966,61
1720529821294,91,14799,875,61
1720529823505,91,14790,800,61
1720529823505,92,14784,1011,61
1720529825724,92,14782,1256,61
1720529825724,93,14773,1730,62
1720529825724,93,14763,1875,62
1720529827940,93,14755,1888,61
1720529827940,94,14750,2063,61
1720529830150,94,14740,2399,61
1720529830150,94,14731,2448,63
1720529832373,94,14725,2366,63
1720529832373,94,14722,2359,64
1720529834575,94,14718,2367,65
1720529834575,94,14721,2497,64
1720529836803,94,14724,2228,63
1720529836803,93,14728,2322,64
1720529836803,93,14736,2075,64
1720529839012,93,14745,2231,63
1720529839012,93,14749,1998,62
1720529841240,93,14756,1927,61
1720529841240,93,14764,1670,61
1720529843435,92,14768,1549,61
1720529843435,92,14769,1314,61
1720529845651,92,14771,1209,62
1720529845651,92,14771,1191,62
1720529847861,92,14767,1089,62
1720529847861,92,14766,1188,62
1720529847861,92,14766,1238,61
1720529850071,92,14762,1210,62
1720529850071,92,14760,1280,62
1720529852290,92,14762,1154,61
1720529852290,92,14762,1239,62
1720529854502,92,14762,1240,62
1720529854502,92,14764,1341,61
1720529856710,92,14766,1519,61
1720529856710,92,14765,1629,61
1720529858933,92,14765,1697,62
1720529858933,93,14768,2033,61
1720529858933,93,14767,2001,61
1720529861151,93,14766,1994,62
1720529861151,93,14766,2063,61
1720529863355,93,14763,1846,62
1720529863355,93,14763,2053,63
1720529865579,93,14763,2082,63
1720529865579,93,14763,1688,63
1720529867787,93,14765,1728,62
1720529867787,93,14769,1843,61
1720529870001,93,14769,1793,61
1720529870001,93,14769,1936,62
1720529870001,93,14770,1613,62
1720529872222,93,14774,1782,61
1720529872222,93,14776,1677,61
1720529874440,92,14778,1575,61
1720529874440,92,14784,1503,61
1720529876652,92,14789,1389,60
1720529876652,92,14789,1502,61
1720529878867,92,14789,1589,61
1720529878867,92,14792,1674,61
1720529881074,92,14792,1914,60
1720529881074,92,14791,1895,61
1720529881074,92,14791,1903,61
1720529883282,92,14793,1810,60
1720529883282,92,14790,1680,60
1720529885498,92,14789,1642,61
1720529885498,92,14789,1607,61
1720529887712,92,14787,1393,60
1720529887712,92,14782,1370,62
1720529889941,92,14781,1355,62
1720529889941,92,14781,1316,61
1720529892156,92,14779,1455,62
1720529892156,92,14779,1551,62
1720529892156,92,14782,1476,61
1720529894366,92,14783,1357,60
1720529894366,92,14783,1432,61
1720529896572,92,14783,1387,61
1720529896572,92,14783,1642,61
1720529898796,92,14783,1705,61
1720529898796,92,14771,1789,62
1720529901002,91,14775,1771,61
1720529901002,91,14773,1823,61
1720529903204,91,14772,1867,62
1720529903204,91,14770,1840,62
1720529903204,91,14768,1600,61
1720529905419,91,14766,1400,61
1720529905419,92,14764,1541,61
1720529907637,92,14761,1399,61
1720529907637,92,14757,1506,61
1720529909854,92,14753,1561,63
1720529909854,92,14750,1683,63
1720529912069,92,14751,1796,62
1720529912069,92,14746,1813,63
1720529914276,92,14745,1889,63
1720529914276,92,14743,1840,62
1720529914276,92,14740,1860,63
1720529916495,92,14740,1737,64
1720529916495,92,14744,1487,62
1720529918707,92,14747,1606,60
1720529918707,92,14747,1487,61
1720529920937,92,14751,1562,61
1720529920937,92,14755,1365,61
1720529923135,92,14755,1355,61
1720529923135,92,14754,1517,61
1720529925363,92,14758,1351,60
1720529925363,92,14761,1429,60
1720529925363,92,14761,1556,61
1720529927562,92,14760,1425,62
1720529927562,92,14760,1496,61
1720529929768,92,14759,1433,61
1720529929768,92,14758,1585,61
1720529931993,92,14758,1424,61
1720529931993,92,14758,1564,61
1720529934202,92,14758,1591,61
1720529934202,92,14759,1513,61
1720529936412,92,14759,1565,61
1720529936412,93,14758,1687,60
1720529936412,93,14759,1711,61
1720529938632,92,14758,1622,61
1720529938632,92,14758,1616,60
1720529940843,92,14758,1576,60
1720529940843,92,14756,1554,60
1720529943048,92,14756,1585,61
1720529943048,92,14756,1548,60
1720529945256,92,14754,1711,60
1720529945256,92,14752,1775,60
1720529947489,92,14752,1800,59
1720529947489,92,14752,1773,58
1720529947489,92,14752,1753,59
1720529949693,92,14753,1722,59
1720529949693,92,14758,1546,58
1720529951911,92,14753,1608,58
1720529951911,92,14751,1571,58
1720529954130,91,14751,1543,58
1720529954130,91,14749,1822,58
1720529956340,91,14749,1741,59
1720529956340,91,14749,1790,59
1720529958560,92,14748,1870,58
1720529958560,92,14747,2001,58
1720529958560,92,14747,1819,59
1720529960772,92,14746,1631,59
1720529960772,92,14746,1636,58
1720529962979,92,14746,1621,60
1720529962979,92,14747,1608,59
1720529965196,92,14749,1593,58
1720529965196,92,14751,1569,58
1720529967405,92,14752,1517,59
1720529967405,92,14751,1492,59
1720529969622,92,14752,1755,58
1720529969622,92,14751,1722,60
1720529969622,92,14750,1893,60
1720529971831,92,14747,1839,60
1720529971831,92,14747,1929,61
1720529974047,92,14748,1801,61
1720529974047,92,14748,1712,60
1720529976259,92,14745,1749,60
1720529976259,92,14744,1501,61
1720529978481,92,14742,1373,60
1720529978481,92,14740,1521,60
1720529980698,92,14741,1559,60
1720529980698,92,14743,1627,61
1720529980698,92,14739,1787,60
1720529982901,92,14740,1835,60
1720529982901,92,14741,1741,61
1720529985119,92,14740,1846,60
1720529985119,92,14741,1739,61
1720529987324,92,14741,1662,61
1720529987324,92,14739,1546,60
1720529989551,92,14738,1448,60
1720529989551,92,14737,1326,61
1720529991755,92,14734,1308,62
1720529991755,92,14733,1352,61
1720529991755,92,14734,1644,61
1720529993968,92,14731,1886,63
1720529993968,92,14728,1898,63
1720529996184,92,14725,1944,62
1720529996184,92,14725,2059,62
1720529998399,93,14721,2044,63
1720529998399,93,14720,1852,63
1720530000454,93,14720,1665,62
1720530000454,93,14715,1530,63
1720530002813,93,14713,1680,63
1720530002813,93,14713,1523,62
1720530002813,93,14710,1917,62
1720530005031,93,14708,1836,62
1720530005031,92,14707,1773,63
1720530007243,92,14706,1731,63
1720530007243,92,14704,1640,63
1720530009454,92,14704,1556,65
1720530009454,92,14707,1303,63
1720530011669,92,14710,1375,63
1720530011669,92,14714,1405,63
1720530013880,92,14714,1511,63
1720530013880,92,14719,1777,63
1720530013880,92,14719,1680,62
1720530016083,92,14720,1762,63
1720530016083,92,14721,1732,63
1720530018294,92,14721,1849,62
1720530018294,92,14719,1747,63
1720530020512,92,14721,1625,63
1720530020512,92,14719,1456,62
1720530022720,92,14717,1488,62
1720530022720,92,14718,1372,63
1720530024943,92,14718,1272,62
1720530024943,93,14720,1141,62
1720530024943,93,14718,1475,62
1720530027154,93,14718,1402,62
1720530027154,93,14717,1413,62
1720530029371,93,14718,1466,62
1720530029371,93,14718,1634,62
1720530031596,93,14718,1591,62
1720530031596,93,14717,1321,62
1720530033796,93,14715,1341,62
1720530033796,92,14714,1128,63
1720530036009,92,14713,1225,62
1720530036009,92,14709,1148,62
1720530036009,92,14705,1165,63
1720530038224,92,14704,1390,63
1720530038224,92,14706,1546,62
1720530040451,92,14703,1741,62
1720530040451,92,14702,1793,63
1720530042652,92,14682,1706,63
1720530042652,92,14687,1902,63
1720530044867,91,14697,1790,63
1720530044867,90,14698,1615,63
1720530047073,89,14702,1521,62
1720530047073,89,14703,1405,63
1720530047073,89,14705,1340,64
1720530049285,89,14709,1852,64
1720530049285,89,14712,2142,64
1720530051491,89,14715,2312,64
1720530051491,90,14721,2434,64
1720530053711,90,14726,2439,62
1720530053711,91,14729,2742,61
1720530055921,91,14731,2456,62
1720530055921,92,14736,2050,62
1720530058142,92,14740,1937,61
1720530058142,92,14739,1826,61
1720530058142,92,14741,1696,61
1720530060350,92,14742,1735,60
1720530060350,92,14743,1678,59
1720530062557,92,14742,1541,59
