UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721652869652,0,19905,634,0
1721652871860,0,19905,724,0
1721652871860,0,19905,818,0
1721652874074,0,19905,872,0
1721652874074,0,19905,1002,0
1721652876292,0,19905,1330,0
1721652876292,0,19906,1802,0
1721652878488,0,19906,2771,0
1721652878488,0,19906,5352,0
1721652878488,0,19906,2316,0
1721652880703,0,19907,3530,0
1721652880703,0,19906,2473,0
1721652882931,0,19906,2467,0
1721652882931,0,19906,3677,0
1721652885124,0,19906,6041,0
1721652885124,0,19907,4455,0
1721652887334,0,19907,1582,0
1721652887334,0,19907,18750,0
1721652889556,0,19907,13072,0
1721652889556,0,19907,11056,0
1721652889556,0,19906,8938,0
1721652891777,0,19907,7387,0
1721652891777,0,19907,6457,0
1721652893982,0,19907,4531,0
1721652893982,0,19907,3936,0
1721652896199,0,19907,2675,0
1721652896199,0,19907,2204,0
1721652898409,0,19907,2117,0
1721652898409,0,19908,1489,0
1721652900616,0,19907,1459,0
1721652900616,0,19907,1540,0
1721652900616,0,19908,1358,0
1721652902823,0,19908,1463,0
1721652902823,0,19908,1745,0
1721652905040,0,19907,969,0
1721652905040,0,19908,3691,0
1721652907252,0,19908,4728,0
1721652907252,0,19908,1724,0
1721652909468,0,19908,7435,0
1721652909468,0,19908,4882,0
1721652911687,0,19907,3811,0
1721652911687,0,19908,3292,0
1721652911687,0,19908,2694,0
1721652913902,0,19908,2285,0
1721652913902,0,19909,1756,0
1721652916113,0,19908,1330,0
1721652916113,0,19908,1287,0
1721652918336,0,19908,821,0
1721652918336,0,19908,823,0
1721652920542,0,19909,2275,0
1721652920542,0,19908,4734,0
1721652922748,0,19908,5400,0
1721652922748,0,19909,6102,0
1721652922748,0,19908,6116,0
1721652924970,0,19908,6143,0
1721652924970,0,19909,6110,0
1721652927180,0,19908,6423,0
1721652927180,0,19909,5138,0
1721652929402,0,19909,3495,0
1721652929402,0,19909,3244,0
1721652931614,0,19909,4456,0
1721652931614,0,19909,4202,0
1721652933825,0,19910,3623,0
1721652933825,0,19798,0,0
1721652933825,0,19715,0,0
1721652936046,0,19741,9142,0
1721652936046,0,19759,6485,0
1721652938263,0,20153,4485,0
1721652938263,0,20004,3567,0
1721652940458,0,19752,3090,0
1721652940458,0,19752,2624,0
1721652942671,0,18928,2018,0
1721652942671,0,19335,1544,0
1721652944884,0,19810,1502,0
1721652944884,0,19794,1407,0
1721652944884,0,19628,1223,0
1721652947113,0,19627,1323,0
1721652947113,0,19627,2073,0
1721652949321,0,19627,3094,0
1721652949321,0,19627,4658,0
1721652951531,0,19627,7560,0
1721652951531,0,19908,8561,0
1721652953755,0,19908,10241,0
1721652953755,0,19908,14279,0
1721652955980,0,19908,19294,0
1721652955980,0,19908,28139,0
1721652955980,0,19908,5249,0
1721652958180,0,19908,4308,0
1721652958180,0,19881,7571,8
1721652960222,0,19891,7305,0
1721652960222,0,19922,10949,0
1721652962581,0,19922,10949,0
1721652962581,0,19922,10949,0
1721652964805,0,19922,10949,0
1721652964805,0,20026,19783,0
1721652966863,0,17713,0,0
1721652966863,0,21552,0,0
1721652966863,0,28140,0,0
1721652969070,0,28140,0,0
1721652969070,0,28140,13779,0
1721652971425,0,30000,4807,0
1721652971425,0,30000,9807,0
1721652973633,0,30000,5790,0
1721652973633,0,30000,2566,0
1721652975849,0,30000,2850,0
1721652975849,0,30000,3248,0
1721652978063,0,30000,3484,0
1721652978063,0,30000,3632,0
1721652978063,0,30000,2940,0
1721652980111,0,30000,2805,0
1721652980111,0,30000,25236,0
1721652982326,0,30000,51600,0
1721652982326,0,30000,26689,0
1721652984507,0,30000,21170,0
1721652984507,0,30000,3724,0
1721652986881,0,30000,7884,0
1721652986881,0,30000,8613,0
1721652989090,0,30000,0,0
1721652989090,0,30000,0,0
1721652989090,0,30000,0,0
1721652991310,0,30000,0,0
1721652991310,0,30000,0,0
1721652993517,0,30000,0,0
1721652993517,0,30000,32219,0
1721652995734,0,30000,20996,0
1721652995734,0,30000,15516,0
1721652997952,0,30000,12387,0
1721652997952,0,30000,12309,0
1721653000150,0,30000,12268,0
1721653000150,0,30000,12599,0
1721653000150,0,30000,13335,0
1721653002376,0,30000,19771,0
1721653002376,0,30000,4355,0
1721653004592,0,30000,6145,0
1721653004592,0,30000,3840,0
1721653006804,0,30000,1829,0
1721653006804,0,30000,7286,0
1721653009014,0,30000,8207,0
1721653009014,0,30000,8665,0
1721653011235,0,30000,20697,0
1721653011235,0,30000,24272,0
1721653011235,0,30000,40520,0
1721653013444,0,30000,0,0
1721653013444,0,30000,0,0
1721653015657,0,30000,0,0
1721653015657,0,30000,0,0
1721653017877,0,30000,0,0
1721653017877,0,30000,0,0
1721653020091,0,30000,0,0
1721653020091,0,30000,19783,0
1721653022132,0,30000,0,0
1721653022132,0,30000,0,0
1721653022132,0,30000,0,75
1721653024333,0,30000,15757,74
1721653024333,0,30000,10721,74
1721653026545,0,30000,8054,74
1721653026545,0,30000,6593,76
1721653028733,0,30000,5719,77
1721653028733,0,30000,5614,77
1721653029630,0,30000,5807,77
1721653029630,0,30000,5807,77
1721653030184,0,30000,5807,77
1721653030184,0,30000,5807,77
1721653030184,0,18518,6649,78
1721653030733,0,14934,6179,77
1721653030733,0,14934,6381,77
1721653031273,0,14934,6352,77
1721653031273,0,15204,6225,77
1721653031825,0,15203,4980,77
1721653031825,0,15206,3671,0
1721653032378,0,15207,2723,0
1721653032378,0,15205,2127,0
1721653032926,0,15203,1758,0
1721653032926,0,15203,1493,0
1721653032926,0,15202,1257,0
1721653033484,0,15202,1390,0
1721653033484,0,15202,1667,0
1721653034031,0,15198,1886,0
1721653034031,0,15198,2168,0
1721653034579,0,15196,2209,0
1721653034579,0,15194,2270,0
1721653035127,0,15194,2235,0
1721653035127,0,15192,2027,0
1721653035680,0,15190,1959,0
1721653035680,0,15190,1767,0
1721653035680,0,15185,1740,0
1721653036230,0,15185,1620,0
1721653036230,0,15184,3539,0
1721653036782,0,15181,2889,0
1721653036782,0,15181,2365,0
1721653037332,0,15183,4097,0
1721653037332,0,15181,952,0
1721653037885,0,15181,1044,0
1721653037885,94,15182,1155,0
1721653038433,0,15180,1404,0
1721653038433,0,15180,1565,0
1721653038433,0,15181,1766,0
1721653038986,0,15181,1792,0
1721653038986,0,15178,1802,0
1721653041325,0,15178,1727,0
1721653041325,0,15178,1727,0
1721653043501,92,15190,1686,0
1721653043501,92,15201,1540,0
1721653045727,91,15201,1869,0
1721653045727,90,15203,2141,70
1721653047922,90,15190,2646,73
1721653047922,90,15217,2880,74
1721653047922,90,15217,3789,73
1721653050113,90,15215,4561,73
1721653050113,93,15209,4806,73
1721653052324,92,15215,5128,73
1721653052324,90,15218,4997,67
1721653054518,88,15219,4972,69
1721653054518,88,15221,4687,69
1721653056732,88,15218,3670,69
1721653056732,88,15216,3399,69
1721653058917,89,15217,1965,69
1721653058917,90,15215,1757,70
1721653058917,90,15217,1828,69
1721653061307,91,15214,2118,69
1721653061307,91,15209,1203,69
1721653063497,91,15207,1796,69
1721653063497,91,15204,2137,69
1721653065712,91,15202,3159,69
1721653065712,91,15200,2089,70
1721653067921,91,15192,2715,70
1721653067921,91,15190,1983,70
1721653070149,91,15187,2134,70
1721653070149,91,15183,1410,70
1721653070149,91,15182,1289,70
1721653072353,91,15176,1011,69
1721653072353,91,15127,2553,69
1721653074568,91,15119,3267,69
1721653074568,89,15119,4105,69
1721653076780,87,15170,4791,69
1721653076780,85,15184,5933,72
1721653079000,84,15186,6243,75
1721653079000,83,15185,6445,77
1721653081210,83,15185,6201,76
1721653081210,84,15185,5380,74
1721653081210,84,15181,4822,73
1721653083426,85,15176,4142,73
1721653083426,86,15174,3247,73
1721653085639,87,15173,1667,74
1721653085639,88,15170,1845,75
1721653087850,89,15159,1931,76
1721653087850,90,15151,1630,77
1721653090071,90,15144,1613,77
1721653090071,91,15129,1645,78
1721653092280,91,15129,1647,77
1721653092280,91,15125,1870,76
1721653092280,91,15119,1728,75
1721653094499,92,15110,1738,74
1721653094499,92,15106,1680,74
1721653096721,92,15102,1720,73
1721653096721,92,15099,1539,73
1721653098928,92,15097,1104,73
1721653098928,92,15094,849,73
1721653101148,92,15091,1030,73
1721653101148,92,15091,851,72
1721653103356,92,15090,696,71
1721653103356,92,15085,759,70
1721653103356,91,15071,978,70
1721653105570,91,15052,7441,0
1721653105570,91,15056,8736,0
1721653107771,91,15072,10473,0
1721653107771,91,15005,13220,0
1721653109994,92,14863,21101,0
1721653109994,92,14864,35485,0
1721653112206,91,14864,16888,0
1721653112206,91,14867,23970,0
1721653114424,91,14834,9917,0
1721653114424,0,14748,13842,0
1721653114424,0,14581,5975,0
1721653116627,0,14590,4973,0
1721653116627,0,14590,4631,0
1721653118777,0,14579,486,0
1721653118777,0,14828,2448,0
1721653120900,0,14925,5127,0
1721653120900,0,14748,6464,0
1721653123093,0,14748,4354,0
1721653123093,0,14743,4101,0
1721653125452,0,14775,10241,0
1721653125452,0,14661,5587,0
1721653125452,0,14776,11201,0
1721653127664,0,14776,3889,0
1721653127664,0,14837,1614,0
1721653129881,0,14763,3564,0
1721653129881,0,14763,2371,0
1721653131933,0,14763,1750,0
1721653131933,0,14706,2278,0
1721653134100,0,14574,8340,0
1721653134100,0,14574,25167,0
1721653136497,0,14546,28574,0
1721653136497,0,14655,9694,0
1721653136497,0,14522,10024,0
1721653138689,0,14522,36426,0
1721653138689,0,14555,27301,0
1721653140915,0,14610,11283,0
1721653140915,91,14581,3951,0
1721653143116,91,14650,7043,0
1721653143116,91,14609,8235,0
1721653145345,91,14612,5326,0
1721653145345,91,14612,5755,0
1721653147548,90,14647,6730,0
1721653147548,90,14639,9002,73
1721653147548,90,14632,5750,73
1721653149770,90,14626,3253,71
1721653149770,90,14629,3737,71
1721653151977,91,14633,13540,70
1721653151977,91,14635,9205,70
1721653154202,92,14635,6879,70
1721653154202,93,14633,5591,66
1721653156406,93,14631,4654,66
1721653156406,93,14628,3951,67
1721653158621,93,14625,2433,67
1721653158621,93,14621,1928,67
1721653158621,93,14623,1823,67
1721653160825,93,14623,1313,67
1721653160825,93,14621,1186,66
1721653163056,93,14621,1192,66
1721653163056,93,14621,1137,66
1721653165262,93,14621,1209,0
1721653165262,93,14530,1486,0
1721653167478,93,14530,17211,0
1721653167478,93,14530,2093,0
1721653169695,93,14554,3205,0
1721653169695,93,14554,0,0
1721653169695,93,14554,0,0
1721653171743,0,14589,0,0
1721653171743,0,14627,0,0
1721653173964,0,14724,0,0
1721653173964,0,14648,0,0
1721653176157,0,14652,0,0
1721653176157,0,14532,0,0
1721653178407,0,14384,0,0
1721653178407,0,14401,0,0
1721653180717,0,14383,0,0
1721653180717,0,14379,0,0
1721653180717,0,14593,0,0
1721653182927,0,14566,0,0
1721653182927,93,14566,0,0
1721653185142,93,14674,0,0
1721653185142,93,14694,0,0
1721653187357,93,14700,0,0
1721653187357,93,14698,0,0
1721653189564,93,14693,0,77
1721653189564,93,14687,43177,75
1721653191783,93,14685,37077,77
1721653191783,93,14674,28705,74
1721653191783,93,14639,22034,74
1721653193994,93,14643,16314,73
1721653193994,92,14655,14036,74
1721653196203,92,14655,12448,73
1721653196203,91,14654,8576,74
1721653198425,91,14656,5496,74
1721653198425,91,14658,4699,73
1721653200474,91,14659,4324,73
1721653200474,91,14663,3657,72
1721653202836,91,14667,2849,72
1721653202836,91,14668,2596,71
1721653202836,91,14669,1547,69
1721653205043,91,14658,1467,69
1721653205043,91,14659,1392,70
1721653207257,92,14602,1463,71
1721653207257,92,14594,2071,72
1721653209475,92,14594,2988,75
1721653209475,92,14594,3503,76
1721653211689,92,14578,6552,0
1721653211689,92,14386,7704,0
1721653213888,88,14622,8854,0
1721653213888,82,14622,10474,0
1721653213888,77,14622,13558,75
1721653216110,73,14738,18483,75
1721653216110,71,14743,35375,75
1721653218326,70,14750,6865,76
1721653218326,70,14754,5685,77
1721653220539,71,14759,2354,77
1721653220539,73,14763,11467,76
1721653222755,75,14764,14294,75
1721653222755,78,14767,12794,73
1721653224969,81,14765,10059,73
1721653224969,84,14763,9383,72
1721653224969,87,14762,8129,72
1721653227184,88,14760,7136,72
1721653227184,90,14758,6536,70
1721653229399,91,14756,4020,70
1721653229399,91,14754,3281,70
1721653231605,91,14752,2746,70
1721653231605,92,14751,1852,70
1721653233820,92,14750,1780,70
1721653233820,92,14749,1405,70
1721653236039,92,14748,1120,69
1721653236039,92,14748,1092,70
1721653236039,92,14747,759,70
1721653238256,92,14747,695,70
1721653238256,92,14747,789,70
1721653240475,92,14745,846,70
1721653240475,92,14742,885,70
1721653242684,91,14740,912,71
1721653242684,91,14738,945,72
1721653244892,91,14737,957,71
1721653244892,91,14736,959,71
1721653247110,91,14735,945,71
1721653247110,90,14734,954,71
1721653247110,90,14733,1025,71
1721653249314,90,14731,1040,70
1721653249314,90,14731,1109,70
1721653251523,90,14731,4073,70
1721653251523,90,14731,6472,69
1721653253743,90,14731,3401,69
1721653253743,90,14733,1527,70
1721653255965,90,14734,1769,69
1721653255965,90,14733,1925,69
1721653258177,90,14733,949,69
1721653258177,90,14733,1876,69
1721653258177,90,14734,997,69
1721653260219,89,14737,829,69
1721653260219,89,14689,7840,0
1721653262413,89,14449,9102,0
1721653262413,89,14272,10919,0
1721653264795,89,14272,13635,0
1721653264795,89,14473,18206,0
1721653266997,89,14468,36346,0
1721653266997,90,14468,5173,0
1721653269217,90,14468,6308,0
1721653269217,90,14557,14262,0
1721653269217,90,14551,25644,0
1721653271422,90,14544,9546,0
1721653271422,90,14537,5072,0
1721653273633,90,14532,49385,70
1721653273633,90,14530,21717,70
1721653275846,90,14524,3280,70
1721653275846,90,14502,53130,70
1721653278063,90,14491,43962,69
1721653278063,90,14497,34547,69
1721653280269,90,14484,29766,70
1721653280269,89,14485,22458,72
1721653280269,88,14479,15359,0
1721653282347,89,14552,14410,0
1721653282347,89,14571,14004,0
1721653284534,89,14467,13144,0
1721653284534,90,14467,15133,0
1721653286742,90,14422,19762,0
1721653286742,90,14422,22765,0
1721653289006,89,14422,3426,0
1721653289006,89,14309,11189,0
1721653291303,89,14315,4207,0
1721653291303,88,14401,7905,0
1721653291303,89,14286,3811,0
1721653293506,89,14284,1942,0
1721653293506,89,14395,1651,0
1721653295734,89,14338,1852,0
1721653295734,89,14338,2855,0
1721653297945,89,14386,3863,73
1721653297945,88,14389,1022,73
1721653300154,88,14390,1295,72
1721653300154,88,14395,3992,72
1721653302366,88,14397,5178,72
1721653302366,88,14398,11587,72
1721653302366,89,14398,17876,73
1721653304584,90,14398,15225,74
1721653304584,91,14396,11607,74
1721653306793,92,14395,9961,73
1721653306793,92,14396,8496,73
1721653309003,92,14398,7293,73
1721653309003,93,14403,6429,73
1721653311222,93,14406,4159,73
1721653311222,93,14407,3394,72
1721653313422,93,14408,2748,72
1721653313422,93,14409,1569,72
1721653313422,93,14408,1434,72
1721653315647,93,14408,1226,72
1721653315647,93,14408,1084,73
1721653317861,93,14409,1106,72
1721653317861,93,14410,1065,71
1721653320062,93,14414,1135,71
1721653320062,93,14415,1211,71
1721653322275,93,14418,1213,72
1721653322275,93,14422,7874,72
1721653324491,93,14426,1410,71
1721653324491,92,14433,1410,70
1721653324491,92,14436,1404,70
1721653326714,92,14438,1358,71
1721653326714,92,14440,1266,70
1721653328920,92,14442,1167,70
1721653328920,92,14443,1211,70
1721653331135,92,14445,1244,69
1721653331135,92,14448,1217,68
1721653333344,92,14450,1225,68
1721653333344,92,14452,1239,69
1721653335553,92,14454,9933,68
1721653335553,92,14456,14170,67
1721653335553,92,14457,9253,67
1721653337779,92,14460,4661,68
1721653337779,92,14461,4728,68
1721653339993,92,14461,2995,68
1721653339993,92,14462,1749,68
1721653342200,92,14464,3740,69
1721653342200,92,14466,3218,68
1721653344416,91,14469,1238,68
1721653344416,91,14472,1286,68
1721653346633,91,14474,1312,67
1721653346633,91,14476,1315,66
1721653346633,90,14477,1284,66
1721653348844,90,14478,1281,67
1721653348844,90,14479,1171,68
1721653351061,90,14481,953,68
1721653351061,90,14484,856,68
1721653353274,90,14489,846,68
1721653353274,90,14490,890,68
1721653355493,89,14490,907,69
1721653355493,89,14491,890,69
1721653357696,89,14491,918,69
1721653357696,89,14491,939,68
1721653357696,89,14493,980,68
1721653359908,89,14493,958,68
1721653359908,89,14492,924,68
1721653362130,89,14491,819,68
1721653362130,89,14488,791,68
1721653364348,89,14484,1822,68
1721653364348,89,14480,3741,68
1721653366559,89,14476,2478,69
1721653366559,89,14474,1468,69
1721653368775,89,14471,2244,69
1721653368775,89,14468,1495,69
1721653368775,89,14467,1395,69
1721653370989,89,14465,1459,68
1721653370989,89,14463,1444,68
1721653373195,89,14457,1378,68
1721653373195,89,14457,1165,68
1721653375411,89,14455,1170,68
1721653375411,89,14453,1254,68
1721653377631,89,14449,1303,69
1721653377631,89,14451,1412,70
1721653379840,89,14456,1530,70
1721653379840,89,14459,1507,70
1721653379840,89,14463,1462,70
1721653382057,89,14465,1442,71
1721653382057,89,14466,1253,71
1721653384265,89,14470,942,70
1721653384265,89,14472,782,70
1721653386492,89,14475,778,69
1721653386492,89,14477,726,69
1721653388695,89,14477,714,70
1721653388695,90,14477,795,70
1721653390913,90,14479,787,70
1721653390913,90,14478,699,70
1721653390913,90,14478,812,70
1721653393128,89,14476,787,70
1721653393128,89,14469,811,70
1721653395346,90,14463,739,70
1721653395346,90,14448,771,70
1721653397554,90,14443,796,70
1721653397554,90,14437,849,70
1721653399764,90,14431,911,71
1721653399764,91,14424,866,71
1721653401984,91,14419,863,71
1721653401984,92,14408,846,71
1721653401984,92,14404,751,71
1721653404186,92,14401,887,72
1721653404186,92,14397,787,72
1721653406405,92,14392,845,72
1721653406405,92,14391,789,72
1721653408612,92,14390,839,72
1721653408612,92,14390,836,72
1721653410830,92,14390,926,72
1721653410830,92,14390,897,72
1721653413043,92,14393,847,71
1721653413043,92,14394,765,70
1721653413043,92,14394,788,70
1721653415258,92,14394,779,70
1721653415258,92,14395,687,71
1721653417469,92,14394,624,70
1721653417469,92,14394,718,70
1721653419679,91,14394,842,70
1721653419679,91,14392,955,70
1721653421895,90,14393,885,70
1721653421895,90,14393,865,71
1721653424113,90,14394,1023,71
1721653424113,90,14399,1031,71
1721653424113,91,14401,973,71
1721653426327,91,14404,935,71
1721653426327,90,14407,965,70
1721653428538,90,14414,1183,69
1721653428538,89,14418,895,69
1721653430752,89,14417,1003,70
1721653430752,88,14416,950,70
1721653432960,88,14419,1060,72
1721653432960,89,14432,1124,73
1721653435181,89,14438,1131,73
1721653435181,89,14445,1124,71
1721653435181,89,14446,1260,70
1721653437404,89,14449,1512,69
1721653437404,89,14452,1368,69
1721653439608,88,14452,1697,69
1721653439608,88,14445,1892,69
1721653441827,87,14447,2089,69
1721653441827,86,14447,2063,69
1721653444042,85,14451,2304,69
1721653444042,83,14456,2710,69
1721653446251,84,14452,3423,68
1721653446251,84,14446,3612,68
1721653446251,84,14446,3407,69
1721653448465,84,14455,3644,69
1721653448465,84,14455,3788,69
1721653450679,84,14464,4540,69
1721653450679,83,14436,4968,69
1721653452896,83,14434,5024,68
1721653452896,83,14435,5175,68
1721653455102,83,14434,5675,69
1721653455102,82,14434,5492,68
1721653457330,82,14419,4697,67
1721653457330,83,14414,4301,68
1721653457330,84,14418,3183,71
1721653459540,85,14423,2804,74
1721653459540,87,14425,1554,73
1721653461750,89,14429,1417,71
1721653461750,90,14433,997,70
1721653463957,91,14437,943,70
1721653463957,91,14439,919,69
1721653466174,92,14441,1064,69
1721653466174,91,14440,1062,69
1721653468389,91,14439,1085,69
1721653468389,91,14441,1046,69
1721653468389,91,14439,1020,70
1721653470598,91,14440,966,71
1721653470598,91,14441,964,71
1721653472817,90,14439,949,70
1721653472817,90,14431,936,70
1721653475032,90,14425,1023,70
1721653475032,91,14403,1019,70
1721653477239,91,14391,1059,70
1721653477239,91,14381,912,69
1721653479456,92,14372,945,69
