UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725314867555,0,0,0,0
1725314867555,0,0,0,0
1725314867555,0,0,0,0
1725314869723,0,0,0,0
1725314869723,0,0,0,0
1725314871950,0,0,5113,0
1725314871950,0,0,24432,0
1725314874203,0,0,19761,0
1725314874203,0,16194,3138,0
1725314876370,0,16194,46127,0
1725314876370,0,16194,19508,0
1725314878576,0,16194,40371,0
1725314878576,0,16193,41511,0
1725314878576,0,16193,40874,0
1725314880788,0,16193,27111,0
1725314880788,0,16193,19853,0
1725314882991,0,16192,8654,0
1725314882991,0,16193,55676,0
1725314885347,0,16195,46169,0
1725314885347,0,16195,27565,0
1725314887555,0,16195,5357,0
1725314887555,0,16197,54162,0
1725314889766,0,16196,23612,0
1725314889766,0,16196,2037,0
1725314889766,0,16315,39920,0
1725314891984,100,15932,63303,0
1725314891984,100,16008,44128,0
1725314894195,100,16008,18680,0
1725314894195,100,16209,27900,0
1725314896410,100,16130,24087,0
1725314896410,100,16560,63201,0
1725314898619,100,16464,43269,0
1725314898619,0,16198,41545,0
1725314900832,0,16209,28322,0
1725314900832,97,15604,19183,0
1725314900832,97,15604,18553,0
1725314903050,95,16191,12806,0
1725314903050,94,16255,8435,0
1725314905257,0,16296,8150,0
1725314905257,0,16223,5624,0
1725314907475,93,16192,3686,0
1725314907475,93,16664,3140,0
1725314909681,92,16591,2198,0
1725314909681,91,16591,3097,0
1725314911893,90,16591,3172,0
1725314911893,89,16179,3199,0
1725314911893,0,16179,3218,0
1725314914117,0,16179,3221,0
1725314914117,0,16179,2942,0
1725314916331,0,16179,2357,0
1725314916331,0,16179,1565,0
1725314918439,0,16191,1120,0
1725314918439,0,18004,884,0
1725314920595,0,12752,967,0
1725314920595,0,12722,698,0
1725314922941,0,12722,798,0
1725314922941,0,13085,0,0
1725314922941,0,13427,0,0
1725314925161,0,0,0,0
1725314925161,0,20261,0,0
1725314927367,0,19054,0,0
1725314927367,0,26080,0,0
1725314929583,0,26080,0,0
1725314929583,0,26080,0,0
1725314931795,0,26080,0,0
1725314931795,0,28035,0,0
1725314933841,0,27849,26205,0
1725314933841,0,27849,28102,0
1725314933841,0,27849,28114,0
1725314936051,0,27256,56905,0
1725314936051,0,26346,27968,0
1725314938242,0,26346,27968,0
1725314938242,0,26346,27985,0
1725314940466,0,17685,14716,0
1725314940466,0,14602,9172,0
1725314942634,0,14683,7218,0
1725314942634,0,14683,8573,0
1725314944843,0,14747,39052,0
1725314944843,0,14747,13946,0
1725314944843,0,14757,57670,0
1725314947048,0,14771,61585,0
1725314947048,0,14758,34621,0
1725314949481,0,14756,34621,0
1725314949481,0,14756,34621,0
1725314949992,0,14756,34621,0
1725314949992,0,14756,51774,0
1725314950532,0,14756,19638,0
1725314950532,0,14756,27852,0
1725314951086,0,14756,42315,0
1725314951086,0,14756,26518,0
1725314951086,0,14756,5809,0
1725314951632,0,14756,30611,0
1725314951632,0,14756,29130,4
1725314952186,0,14756,12429,0
1725314952186,0,14756,14061,0
1725314952736,0,14756,12182,0
1725314952736,0,14756,7416,0
1725314953289,0,14756,7416,0
1725314953289,0,14756,7416,0
1725314953837,0,14756,7416,0
1725314953837,0,14756,8029,0
1725314953837,0,14756,7608,0
1725314954385,0,14756,6495,0
1725314954385,0,14756,6484,0
1725314954946,0,14756,5565,0
1725314954946,0,14756,4793,0
1725314955486,0,14756,4461,0
1725314955486,0,14756,2917,0
1725314956045,0,14756,2030,0
1725314956045,0,14756,2574,0
1725314956592,0,14756,4280,0
1725314956592,0,14756,4987,0
1725314956592,0,14756,4987,0
1725314957144,0,14756,4987,0
1725314957144,0,14756,4970,0
1725314957692,0,14756,5016,0
1725314957692,0,14756,5021,0
1725314958245,0,14756,4790,0
1725314958245,0,14756,4368,0
1725314958792,0,14756,3235,0
1725314958792,0,14756,2340,0
1725314959345,0,14756,2176,0
1725314959345,0,14756,2003,0
1725314959345,0,14756,2127,0
1725314959894,0,14756,2078,0
1725314959894,0,14756,1860,0
1725314960460,0,14756,1860,0
1725314960460,0,14756,1860,0
1725314961001,0,14756,1860,0
1725314961001,0,14756,1662,0
1725314961553,0,14756,1840,0
1725314961553,0,14756,2034,0
1725314962103,0,14756,3012,0
1725314962103,0,14756,3584,0
1725314962103,0,14756,4260,0
1725314962651,0,14756,4444,0
1725314962651,0,14756,4651,0
1725314963203,0,14756,5471,0
1725314963203,0,14756,5170,0
1725314963756,0,14756,4860,0
1725314963756,0,14756,4362,0
1725314964308,0,14756,4551,0
1725314964308,0,14756,4475,0
1725314964857,0,14756,3989,0
1725314964857,0,14756,3391,0
1725314964857,0,14756,3026,0
1725314965413,0,14756,2945,0
1725314965413,0,14756,2798,0
1725314965956,0,14756,1800,0
1725314965956,0,14756,1733,0
1725314966507,0,14756,2984,0
1725314966507,0,14756,3461,0
1725314967063,0,14756,3744,0
1725314967063,0,14756,4064,0
1725314967609,0,14756,4275,0
1725314967609,0,14756,4252,0
1725314967609,0,14756,3950,0
1725314968169,0,14756,3712,0
1725314968169,0,14756,5978,0
1725314968712,0,14756,4886,0
1725314968712,0,14756,3233,0
1725314969269,0,14756,3329,0
1725314969269,0,14756,3034,0
1725314969815,0,14756,3438,0
1725314969815,0,14756,2552,0
1725314970371,0,14756,2922,0
1725314970371,0,14756,3744,0
1725314970371,0,14756,3152,0
1725314970918,0,14756,2609,0
1725314970918,0,14756,2595,0
1725314971488,0,14756,2410,0
1725314971488,0,14756,2185,0
1725314972023,0,14756,2001,0
1725314972023,0,14756,1995,0
1725314972571,0,14756,2338,0
1725314972571,0,14756,2631,0
1725314973125,0,14756,3898,0
1725314973125,0,14756,3330,0
1725314973125,0,14756,2723,0
1725314973672,0,14756,2478,0
1725314973672,0,14756,2303,0
1725314974224,0,14756,2023,0
1725314974224,0,14756,2046,0
1725314974773,0,14756,2081,0
1725314974773,0,14756,1907,0
1725314975325,0,14756,1968,0
1725314975325,0,14756,1963,0
1725314975871,0,14756,2562,0
1725314975871,0,14756,3349,0
1725314975871,0,14756,3531,0
1725314976420,0,14756,4201,0
1725314976420,0,14756,4686,0
1725314976968,0,14756,4709,0
1725314976968,0,14756,4729,0
1725314977520,0,14756,4624,0
1725314977520,0,14756,4523,0
1725314978072,0,14756,3531,0
1725314978072,0,14756,3470,0
1725314978629,0,14756,4025,0
1725314978629,0,14756,3848,0
1725314978629,0,14756,4008,0
1725314979175,0,14756,5556,0
1725314979175,0,14756,7526,0
1725314979728,0,14756,8671,0
1725314979728,0,14756,9036,0
1725314980274,0,14756,9208,0
1725314980274,0,14756,9251,0
1725314980830,0,14756,9006,0
1725314980830,0,14756,6526,0
1725314983264,0,14756,4792,0
1725314983264,0,14756,4792,0
1725314983264,0,14756,3499,0
1725314985462,0,14650,3084,0
1725314985462,0,14566,3020,0
1725314987676,0,14683,3182,0
1725314987676,0,14683,3974,0
1725314989885,0,14466,4318,0
1725314989885,0,14381,4932,0
1725314992172,90,14381,6684,0
1725314992172,90,14381,6684,0
1725314992725,91,14381,6684,0
1725314992725,91,14381,6684,0
1725314992725,91,14861,10255,0
1725314993275,90,14861,14869,0
1725314993275,90,14861,8780,0
1725314993827,91,15070,8523,0
1725314993827,90,15070,40019,0
1725314994372,91,15070,45983,0
1725314994372,91,15068,36033,0
1725314994916,91,15073,28765,0
1725314994916,90,15073,24734,0
1725314995461,90,15068,21285,0
1725314995461,89,15068,19609,0
1725314995461,89,15074,14878,0
1725314996008,89,15074,9820,0
1725314996008,88,15070,8658,0
1725314996562,88,15070,5389,0
1725314996562,87,15070,4012,0
1725314997106,87,15071,3415,0
1725314997106,87,15071,2510,0
1725314997648,87,15074,2164,0
1725314997648,87,15074,1935,0
1725314998201,87,15070,1715,0
