UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721484100904,0,17801,0,0
1721484103091,0,17801,0,0
1721484103091,0,17801,0,0
1721484105313,0,17611,0,0
1721484105313,0,17522,0,0
1721484107520,0,17690,0,0
1721484107520,0,17601,0,0
1721484109708,0,17338,0,0
1721484109708,0,17339,0,0
1721484109708,0,17245,0,0
1721484111926,0,17189,0,0
1721484111926,0,17170,0,0
1721484114117,0,17150,0,0
1721484114117,0,17115,0,0
1721484116315,0,17115,0,0
1721484116315,0,17241,0,0
1721484118540,0,17132,0,0
1721484118540,0,17072,0,0
1721484120733,0,16949,0,0
1721484120733,0,16885,51100,0
1721484120733,0,16958,7756,0
1721484122951,0,16823,49507,0
1721484122951,0,16814,29857,0
1721484125144,0,16851,19893,0
1721484125144,0,16868,23554,0
1721484127363,0,16836,3286,0
1721484127363,96,16787,13573,60
1721484129561,96,16787,9856,0
1721484129561,96,16598,1851,0
1721484131771,96,16598,13068,0
1721484131771,96,16380,4222,0
1721484131771,96,16429,7067,0
1721484133981,96,16438,3341,0
1721484133981,96,16434,4262,0
1721484136170,96,16434,2467,0
1721484136170,96,16412,5238,59
1721484138445,96,16391,27821,60
1721484138445,96,16378,21825,61
1721484140745,96,16367,18595,61
1721484140745,96,16363,15153,61
1721484142956,96,16361,12902,61
1721484142956,95,16359,11218,60
1721484142956,95,16358,8154,60
1721484145170,95,16348,7549,60
1721484145170,95,16337,5058,60
1721484147394,95,16339,4325,60
1721484147394,95,16338,4905,60
1721484149619,95,16336,4761,60
1721484149619,95,16337,4664,60
1721484151827,95,16348,4648,60
1721484151827,95,16361,4494,60
1721484154045,96,16352,3931,60
1721484154045,96,16336,2707,60
1721484154045,97,16321,2297,61
1721484156255,97,16306,7142,60
1721484156255,96,16292,1305,60
1721484158465,96,16282,1225,60
1721484158465,96,16273,1174,61
1721484160683,96,16268,971,60
1721484160683,96,16268,973,60
1721484162897,96,16268,961,60
1721484162897,96,16264,904,61
1721484165121,95,16258,899,60
1721484165121,95,16259,1045,60
1721484165121,95,16233,1204,60
1721484167334,95,16221,1874,61
1721484167334,95,16212,2296,61
1721484169553,95,16198,2631,60
1721484169553,95,16190,2648,61
1721484171774,95,16183,2968,63
1721484171774,95,16181,2974,63
1721484173972,95,16183,2884,63
1721484173972,95,16184,2233,63
1721484176194,95,16183,1900,64
1721484176194,95,16175,1979,64
1721484176194,95,16162,1592,63
1721484178416,95,16150,1586,63
1721484178416,95,16135,1457,64
1721484180623,95,16124,1507,64
1721484180623,95,16115,1511,63
1721484182844,95,16103,1372,64
1721484182844,95,16090,1207,64
1721484185057,95,16073,1070,64
1721484185057,95,16060,959,64
1721484187269,95,16048,847,64
1721484187269,95,16039,833,64
1721484187269,95,16034,861,64
1721484189485,95,16025,882,64
1721484189485,95,16019,1083,64
1721484191697,95,16007,1212,64
1721484191697,95,16000,1325,64
1721484193910,95,15991,1382,63
1721484193910,95,15978,1400,64
1721484196136,95,15972,1471,64
1721484196136,95,15975,1896,64
1721484198342,95,15979,2647,64
1721484198342,95,15960,7890,64
1721484198342,96,15961,4713,64
1721484200560,96,15967,6086,64
1721484200560,96,15972,5350,64
1721484202775,96,15991,4486,64
1721484202775,96,15999,4234,64
1721484204999,96,16005,2616,64
1721484204999,96,16007,1779,63
1721484207210,96,16010,1669,63
1721484207210,96,15983,2242,63
1721484209413,96,15973,2165,64
1721484209413,96,15961,3205,64
1721484209413,96,15940,2109,62
1721484211644,95,15937,2271,62
1721484211644,95,15896,8318,63
1721484213699,95,15881,14866,64
1721484213699,95,15884,18641,0
1721484215902,95,16175,21739,0
1721484215902,95,15946,26066,0
1721484218215,95,15912,32579,0
1721484218215,95,15896,42314,0
1721484220456,95,15866,57417,0
1721484220456,95,15718,48382,0
1721484220456,95,15642,3631,0
1721484222679,94,15642,4352,0
1721484222679,95,15642,2625,0
1721484224896,95,15593,1967,0
1721484224896,95,15586,1778,0
1721484227107,94,15537,6607,66
1721484227107,94,15537,51145,66
1721484229319,94,15592,54997,66
1721484229319,94,15591,46718,66
1721484231544,94,15619,41541,67
1721484231544,94,15652,36308,67
1721484231544,94,15499,34349,67
1721484233752,94,15512,36522,67
1721484233752,94,15561,39104,68
1721484235975,94,15538,43423,69
1721484235975,94,15534,48819,69
1721484238187,94,15534,946,69
1721484238187,94,15547,5610,70
1721484240385,93,15608,5532,70
1721484240385,93,15608,9348,69
1721484242607,92,15681,9349,70
1721484242607,92,15620,9342,70
1721484242607,92,15616,9334,69
1721484244827,92,15616,9351,69
1721484244827,92,15638,9341,69
1721484247033,91,15644,1707,70
1721484247033,91,15646,3228,69
1721484249268,91,15647,3871,69
1721484249268,91,15653,3046,69
1721484251468,92,15660,20336,69
1721484251468,92,15668,12573,69
1721484253675,93,15674,9853,66
1721484253675,94,15676,7973,65
1721484253675,94,15679,6602,64
1721484255889,95,15680,5693,64
1721484255889,95,15680,4053,64
1721484257964,95,15681,3376,64
1721484257964,95,15679,3605,64
1721484260312,95,15677,2024,64
1721484260312,95,15678,2275,64
1721484262526,95,15679,1831,64
1721484262526,95,15679,1447,65
1721484264747,95,15687,1346,65
1721484264747,95,15692,1254,65
1721484264747,95,15698,1252,65
1721484266959,96,15701,1115,64
1721484266959,96,15699,1220,64
1721484269179,96,15698,1376,63
1721484269179,96,15695,1101,63
1721484271390,96,15700,1236,63
1721484271390,96,15620,5103,63
1721484273600,96,15585,7432,63
1721484273600,96,15639,14816,62
1721484275819,96,15638,17950,62
1721484275819,96,15637,16082,63
1721484275819,96,15640,16025,63
1721484278031,96,15636,16049,63
1721484278031,95,15639,15015,63
1721484280247,95,15640,10704,63
1721484280247,95,15630,8329,63
1721484282461,95,15627,6410,63
1721484282461,95,15622,3495,63
1721484284676,95,15623,3101,63
1721484284676,95,15628,1887,63
1721484286894,95,15626,1696,63
1721484286894,95,15637,1679,63
1721484286894,95,15640,1414,63
1721484289121,95,15636,9190,62
1721484289121,95,15642,11373,63
1721484291326,95,15647,7913,63
1721484291326,95,15647,8268,63
1721484293545,95,15647,9352,63
1721484293545,95,15650,8693,63
1721484295754,95,15639,2611,63
1721484295754,95,15643,3217,63
1721484297980,95,15645,3507,63
1721484297980,95,15641,3546,62
1721484297980,95,15645,3582,63
1721484300187,95,15654,3501,62
1721484300187,95,15652,3266,62
1721484302402,94,15652,2291,62
1721484302402,94,15641,2251,62
1721484304625,94,15607,2162,62
1721484304625,94,15720,2388,62
1721484306831,94,15724,2791,61
1721484306831,94,15726,3995,61
1721484309040,94,15744,5864,61
1721484309040,94,15742,8479,61
1721484309040,95,15724,0,61
1721484311250,95,15723,0,63
1721484311250,95,15732,15246,63
1721484313454,95,15693,10241,63
1721484313454,95,15683,8565,64
1721484315673,95,15674,6570,64
1721484315673,95,15670,5607,65
1721484317899,95,15669,4913,66
1721484317899,95,15668,4423,66
1721484320105,95,15665,3202,65
1721484320105,95,15663,2565,65
1721484320105,95,15661,2521,65
1721484322315,95,15651,2098,66
1721484322315,95,15648,2017,65
1721484324533,95,15642,1718,65
1721484324533,95,15637,1292,65
1721484326753,95,15629,1300,66
1721484326753,95,15617,1412,66
1721484328962,96,15604,1239,66
1721484328962,96,15597,1235,67
1721484331183,96,15588,1029,67
1721484331183,96,15588,1108,67
1721484331183,96,15589,1143,68
1721484333392,96,15587,4899,68
1721484333392,96,15588,4402,67
1721484335604,96,15592,6283,67
1721484335604,96,15595,3151,66
1721484337829,96,15598,3919,66
1721484337829,96,15601,1703,66
1721484340040,96,15602,1828,65
1721484340040,96,15602,1781,65
1721484342258,96,15601,1290,65
1721484342258,96,15596,1413,65
1721484342258,96,15594,1527,65
1721484344470,96,15595,1369,65
1721484344470,96,15594,1250,65
1721484346686,96,15589,1210,65
1721484346686,96,15583,1102,64
1721484348897,96,15578,855,64
1721484348897,96,15576,1065,64
1721484351107,96,15570,946,64
1721484351107,96,15563,989,63
1721484353330,96,15562,1095,63
1721484353330,96,15566,1186,63
1721484353330,96,15573,1080,63
1721484355547,96,15576,1623,63
1721484355547,96,15580,1940,63
1721484357765,96,15584,1385,62
1721484357765,96,15583,1787,63
1721484359977,96,15582,1354,63
1721484359977,96,15578,1301,63
1721484362197,96,15575,1170,63
1721484362197,96,15573,1145,63
1721484364404,96,15574,1052,63
1721484364404,96,15573,1558,62
1721484364404,96,15573,1520,62
1721484366631,96,15574,1267,62
1721484366631,96,15576,1324,61
1721484368838,96,15575,1318,61
1721484368838,96,15565,1247,61
1721484371044,97,15556,1102,61
1721484371044,97,15552,1069,61
1721484373264,97,15551,918,61
1721484373264,97,15549,1828,61
1721484375478,97,15557,1951,61
1721484375478,96,15563,1430,61
1721484375478,96,15563,799,60
1721484377689,96,15565,1511,60
1721484377689,96,15562,1190,61
1721484379911,95,15556,1622,61
1721484379911,95,15549,1344,61
1721484382123,95,15544,1339,60
1721484382123,95,15539,1315,61
1721484384342,95,15537,1418,61
1721484384342,95,15552,1295,60
1721484386556,95,15547,1201,60
1721484386556,95,15546,1139,61
1721484386556,95,15543,1153,60
1721484388768,95,15557,1433,60
1721484388768,95,15509,2178,60
1721484390989,96,15442,3100,61
1721484390989,96,15446,6083,61
1721484393194,96,15453,6826,61
1721484393194,96,15453,7117,60
1721484395416,96,15449,7068,61
1721484395416,96,15450,6922,61
1721484397633,96,15456,6608,60
1721484397633,96,15457,4326,61
1721484397633,95,15467,3787,61
1721484399842,95,15454,2016,61
1721484399842,95,15454,2013,61
1721484402057,94,15465,1973,61
1721484402057,94,15404,1830,62
1721484404273,94,15329,3518,62
1721484404273,94,15443,4529,61
1721484406476,94,15511,10506,60
1721484406476,94,15512,11270,60
1721484408690,93,15486,13269,62
1721484408690,92,15477,13491,61
1721484408690,92,15469,13542,62
1721484410904,92,15465,13589,62
1721484410904,92,15464,11418,63
1721484413122,93,15459,9322,63
1721484413122,93,15454,6513,63
1721484415323,94,15417,4463,64
1721484415323,94,15419,4401,65
1721484417543,95,15413,3285,65
1721484417543,95,15409,3409,66
1721484419769,95,15408,3397,65
1721484419769,95,15412,3150,66
1721484419769,95,15394,3300,67
1721484421971,95,15237,3764,67
1721484421971,95,15317,4817,66
1721484424188,95,15351,4887,67
1721484424188,95,15365,4980,67
1721484426403,95,15353,5107,67
1721484426403,95,15348,5374,68
1721484428621,95,15371,5070,68
1721484428621,95,15373,4406,70
1721484430831,95,15298,4518,70
1721484430831,95,15286,8903,69
1721484430831,94,15397,10308,69
1721484433047,94,15323,12113,70
1721484433047,94,15296,14886,70
1721484435261,94,15286,18866,69
1721484435261,94,15270,27393,69
1721484437475,94,15262,52230,69
1721484437475,94,15268,4468,69
1721484439689,95,15270,14379,68
1721484439689,95,15260,9987,69
1721484441904,95,15259,8808,69
1721484441904,95,15255,7125,69
1721484441904,95,15246,6354,69
1721484444128,95,15248,5529,68
1721484444128,95,15247,4637,68
1721484446338,95,15240,4179,69
1721484446338,95,15233,3072,68
1721484448550,95,15243,2612,68
1721484448550,95,15252,2073,69
1721484450768,95,15245,1704,69
1721484450768,95,15242,2210,68
1721484452981,95,15252,3171,68
1721484452981,95,15253,2044,68
1721484452981,96,15248,2992,67
1721484455221,96,15266,1686,67
1721484455221,95,15275,1629,66
1721484457407,95,15270,1790,66
1721484457407,95,15292,1880,65
1721484459617,94,15297,1955,66
1721484459617,94,15289,2040,66
1721484461837,94,15304,1953,65
1721484461837,94,15290,1910,65
1721484464051,93,15276,1891,64
1721484464051,93,15287,1790,64
1721484464051,93,15290,2734,64
1721484466265,93,15278,2942,64
1721484466265,93,15278,6641,65
1721484468475,93,15302,4227,63
1721484468475,92,15304,4844,64
1721484470689,91,15315,2542,64
1721484470689,91,15353,3645,63
1721484472912,91,15368,3803,63
1721484472912,91,15384,3469,65
1721484475121,92,15384,3373,64
1721484475121,93,15385,3459,64
1721484475121,93,15385,2808,63
1721484477336,93,15381,2764,63
1721484477336,93,15384,1815,64
1721484479553,93,15400,1858,63
1721484479553,93,15392,6666,63
1721484481774,93,15375,9911,63
1721484481774,93,15368,13371,63
1721484483994,93,15386,13853,64
1721484483994,93,15402,14545,64
1721484486197,93,15418,14567,63
1721484486197,93,15420,14360,63
1721484486197,94,15414,13094,64
1721484488415,94,15395,6547,63
1721484488415,95,15350,5528,63
1721484490628,95,15356,2993,63
1721484490628,96,15346,2142,63
1721484492851,96,15323,7681,63
1721484492851,95,15322,2036,63
1721484495062,95,15315,1957,63
1721484495062,95,15302,2035,63
1721484497271,95,15321,1907,63
1721484497271,94,15325,1911,63
1721484497271,94,15302,1679,63
1721484499490,94,15302,1608,63
1721484499490,94,15305,1751,62
1721484501708,94,15289,2415,63
1721484501708,94,15286,1987,63
1721484503921,94,15289,1484,62
1721484503921,95,15302,1764,61
1721484506131,95,15302,2849,62
1721484506131,95,15305,3234,63
1721484508350,95,15370,3935,61
1721484508350,95,15428,4698,58
1721484508350,94,15428,6219,61
1721484510567,94,15381,9158,60
1721484510567,94,15348,18525,64
1721484512775,94,15338,3211,64
1721484512775,94,15318,4894,66
1721484514989,94,15301,10385,66
1721484514989,95,15283,13145,66
1721484517199,95,15263,11246,64
1721484517199,95,15242,8838,64
1721484519409,95,15219,7500,64
1721484519409,95,15200,6579,64
1721484519409,95,15170,5765,63
1721484521628,95,15158,5122,63
1721484521628,94,15159,3055,62
1721484523849,94,15154,2661,62
1721484523849,93,15152,2298,62
1721484526057,93,15152,1700,61
1721484526057,93,15154,1735,62
1721484528275,94,15158,1751,62
1721484528275,94,15151,1860,62
1721484530491,94,15157,1740,61
1721484530491,95,15133,2259,62
1721484530491,95,15171,2229,62
1721484532695,95,15160,3129,62
1721484532695,94,15205,3658,61
1721484534906,94,15191,4952,61
1721484534906,94,15186,4996,62
1721484537119,94,15185,5282,63
1721484537119,94,15186,5240,62
1721484539353,94,15202,4592,62
1721484539353,94,15216,4398,63
1721484541551,93,15218,2576,64
1721484541551,93,15166,6425,63
1721484541551,93,15159,7825,64
1721484543765,92,15207,4762,64
1721484543765,92,15221,4931,65
1721484545976,92,15231,4617,64
1721484545976,93,15239,3645,64
1721484548197,93,15255,3676,65
1721484548197,94,15268,2963,66
1721484550408,94,15264,1975,66
1721484550408,95,15267,1895,66
1721484552621,95,15272,1737,67
1721484552621,95,15276,1890,66
1721484552621,95,15282,1822,66
1721484554824,95,15286,1831,66
1721484554824,94,15323,1916,66
1721484557039,94,15323,1777,65
1721484557039,93,15413,2010,65
1721484559251,92,15450,2750,65
1721484559251,92,15451,3815,64
1721484561472,91,15430,5783,64
1721484561472,91,15382,6336,64
1721484563687,90,15385,6968,64
1721484563687,90,15350,6954,63
1721484563687,89,15308,6760,63
1721484565903,88,15331,6225,63
1721484565903,88,15359,5306,63
1721484568110,88,15342,4841,63
1721484568110,88,15336,3038,63
1721484570325,89,15333,2695,62
1721484570325,91,15346,2561,62
1721484572537,92,15387,3145,62
1721484572537,93,15339,4676,62
1721484574761,94,15280,4818,62
1721484574761,94,15282,4795,62
1721484574761,94,15281,4536,62
1721484576966,94,15281,5397,61
1721484576966,94,15291,4551,61
1721484579183,93,15297,3262,62
1721484579183,93,15290,4281,62
1721484581397,93,15294,4206,61
1721484581397,93,15297,4144,62
1721484583607,93,15305,4138,62
1721484583607,93,15312,4158,63
1721484585811,94,15315,3578,63
1721484585811,94,15325,2458,63
1721484585811,94,15193,3448,63
1721484588030,94,15308,3935,63
1721484588030,94,15308,4649,63
1721484590239,94,15200,5717,65
1721484590239,94,15175,6818,66
1721484592459,94,15242,9963,66
1721484592459,94,15410,18199,64
1721484594672,94,15385,30045,64
1721484594672,94,15352,16021,65
1721484596898,94,15329,33271,65
1721484596898,94,15313,16997,65
1721484596898,94,15294,12316,65
1721484599096,94,15271,6134,65
1721484599096,93,15260,7697,65
1721484601315,93,15260,6400,66
1721484601315,93,15254,4996,66
1721484603526,93,15249,4755,65
1721484603526,93,15257,4148,66
1721484605751,94,15243,4024,67
1721484605751,94,15241,3474,67
1721484607946,94,15242,2859,67
1721484607946,94,15241,2689,67
1721484607946,94,15242,2558,68
1721484610179,94,15246,2185,68
1721484610179,94,15246,1809,68
1721484612386,94,15247,1728,68
1721484612386,95,15252,1411,68
1721484614600,95,15251,1410,67
1721484614600,95,15251,1326,66
1721484616808,95,15252,1231,66
1721484616808,95,15253,1438,65
1721484619021,95,15252,1134,65
1721484619021,95,15248,1682,64
1721484619021,95,15245,1864,64
1721484621237,95,15244,3615,64
1721484621237,95,15244,1187,64
1721484623455,95,15247,2736,64
1721484623455,95,15251,1911,64
1721484625673,95,15255,1925,64
1721484625673,95,15257,1526,64
1721484627882,95,15260,1523,64
1721484627882,95,15260,1472,64
1721484630093,95,15263,1507,64
1721484630093,95,15265,1316,64
1721484630093,95,15266,1223,64
1721484632319,95,15272,1795,63
1721484632319,95,15276,2674,64
1721484634524,95,15280,1400,63
1721484634524,95,15288,1671,63
1721484636752,95,15282,1337,62
1721484636752,94,15292,1517,63
1721484638950,94,15303,1478,63
1721484638950,94,15295,2268,63
1721484641164,94,15292,1734,62
1721484641164,94,15283,2665,63
1721484641164,94,15273,1570,63
1721484643384,95,15261,1505,63
1721484643384,95,15259,1502,63
1721484645590,95,15258,1325,63
1721484645590,95,15259,1254,63
1721484647800,95,15262,1117,64
1721484647800,95,15265,2705,63
1721484650011,95,15271,966,63
1721484650011,95,15278,1023,63
1721484652231,95,15281,1152,63
1721484652231,96,15281,1120,63
1721484652231,96,15278,1153,63
1721484654455,96,15271,1282,63
1721484654455,96,15278,1253,64
1721484656661,95,15275,1200,64
1721484656661,95,15272,1149,63
1721484658881,95,15277,1148,63
1721484658881,95,15278,1197,64
1721484661093,94,15277,1385,64
1721484661093,94,15283,1872,63
1721484663305,95,15285,1240,63
1721484663305,95,15266,1084,63
1721484663305,95,15254,1549,64
1721484665359,95,15256,2137,64
1721484665359,95,15148,2509,0
1721484667568,95,15215,2871,0
1721484667568,95,15386,3755,0
1721484669749,95,15373,5204,0
1721484669749,96,15373,8373,0
1721484672131,96,15373,5339,0
1721484672131,97,15373,5402,0
1721484674340,97,14972,4213,67
1721484674340,97,14955,5626,66
1721484674340,97,14940,4649,66
1721484676563,97,14922,2651,66
1721484676563,97,14905,18378,67
1721484678771,96,14876,14836,68
1721484678771,96,14861,13393,69
1721484680989,96,14848,11029,70
1721484680989,96,14842,8857,70
1721484683206,96,14835,7683,69
1721484683206,96,14828,6613,69
1721484685418,96,14825,5610,69
1721484685418,96,14824,3929,68
1721484685418,97,14827,3181,68
1721484687637,97,14836,2541,67
1721484687637,97,14846,1504,67
1721484689842,97,14858,1487,66
1721484689842,97,14872,1412,65
1721484692061,96,14886,1392,65
1721484692061,96,14899,1241,64
1721484694279,96,14914,1187,64
1721484694279,96,14928,1143,63
1721484696482,96,14940,1138,63
1721484696482,96,14955,1098,64
1721484696482,96,14968,1057,63
1721484698692,96,14975,1225,62
1721484698692,96,14984,1302,63
1721484700911,96,14994,1316,63
1721484700911,96,15002,1280,63
1721484703125,96,15014,1222,63
1721484703125,96,15027,1196,62
1721484705344,96,15039,1206,62
1721484705344,96,15031,1097,63
1721484707550,96,15041,1106,62
1721484707550,95,15036,1056,62
1721484707550,95,15034,1173,63
1721484709766,95,15028,1371,63
1721484709766,95,15027,1242,63
1721484711982,95,15030,1243,62
1721484711982,95,15036,1253,63
1721484714192,95,15039,1205,62
1721484714192,96,15038,1177,61
1721484716410,96,15035,1226,62
1721484716410,96,15036,1099,62
1721484718618,96,15013,1026,63
1721484718618,96,15019,1073,63
1721484718618,95,15028,1061,62
1721484720840,94,15025,1067,62
1721484720840,94,15022,1052,62
1721484723047,93,15021,1094,62
1721484723047,93,15027,1137,62
1721484725263,93,15033,1173,62
1721484725263,94,15031,1161,63
1721484727487,94,15030,1835,62
1721484727487,94,15027,1279,63
1721484729697,94,15007,1411,63
1721484729697,94,15007,2007,63
1721484729697,95,14987,2681,63
1721484731912,95,14981,2842,62
1721484731912,95,15031,2951,63
1721484734123,95,14995,2963,63
1721484734123,95,14984,3012,63
1721484736349,95,14986,2916,62
1721484736349,94,14976,2884,63
1721484738549,94,14972,2632,65
1721484738549,94,14972,2648,64
1721484740780,95,14987,3815,63
1721484740780,96,14988,3726,63
1721484740780,96,14991,2358,63
1721484742991,96,14984,2659,62
1721484742991,96,14981,1520,63
1721484745201,95,14976,1325,63
1721484745201,95,14960,1205,63
1721484747419,95,14963,1137,63
1721484747419,94,14963,1310,63
1721484749637,94,14984,1617,64
1721484749637,93,14971,1536,66
1721484751846,93,14963,1587,65
1721484751846,92,14956,1744,66
1721484751846,92,14959,1704,66
1721484754054,93,14963,1445,66
1721484754054,93,14962,1263,66
1721484756277,94,14961,1220,66
1721484756277,94,14962,1176,66
1721484758493,94,14962,936,66
1721484758493,95,14964,981,65
1721484760709,95,14970,1018,65
1721484760709,95,14973,1170,65
1721484762922,96,14974,1134,64
1721484762922,96,14974,1128,64
1721484762922,96,14969,1101,63
1721484765144,96,14965,1172,63
1721484765144,96,14962,1119,63
