UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720280179212,97,14288,2755,56
1720280181423,96,14300,2660,56
1720280181423,96,14315,2619,55
1720280183653,96,14324,2830,54
1720280183653,96,14334,2733,54
1720280185860,96,14338,2546,53
1720280185860,96,14335,2424,53
1720280185860,96,14329,2362,53
1720280188073,96,14329,2388,53
1720280188073,96,14322,2051,53
1720280190286,96,14319,1931,53
1720280190286,96,14317,1717,52
1720280192503,96,14304,1647,53
1720280192503,97,14283,3179,54
1720280194717,97,14276,3455,55
1720280194717,97,14283,4394,55
1720280196922,97,14291,4624,55
1720280196922,97,14295,4624,54
1720280196922,97,14292,4480,53
1720280199152,97,14292,5132,54
1720280199152,97,14296,4467,54
1720280201349,97,14304,4023,53
1720280201349,97,14309,3756,52
1720280203562,97,14311,4046,52
1720280203562,97,14303,3643,52
1720280205776,97,14298,3252,52
1720280205776,97,14294,2840,52
1720280207989,97,14294,2246,52
1720280207989,98,14292,2125,52
1720280207989,98,14281,2137,52
1720280210204,98,14270,2093,52
1720280210204,98,14263,1857,52
1720280212424,98,14255,1913,53
1720280212424,98,14246,2650,52
1720280214649,98,14250,2867,53
1720280214649,98,14259,3060,53
1720280216845,98,14259,3124,53
1720280216845,98,14270,3113,53
1720280219058,98,14279,3097,52
1720280219058,98,14285,2952,51
1720280219058,98,14289,2136,51
1720280221280,98,14291,1790,51
1720280221280,98,14295,1423,51
1720280223482,98,14295,1477,51
1720280223482,98,14300,1148,51
1720280225689,98,14305,1375,51
1720280225689,98,14309,1273,51
1720280227916,98,14311,1403,51
1720280227916,98,14313,1377,51
1720280230126,98,14311,1469,52
1720280230126,98,14306,1514,52
1720280230126,98,14306,1538,52
1720280232314,98,14300,1364,52
1720280232314,98,14295,1691,53
1720280234530,98,14295,2148,53
1720280234530,98,14300,2415,54
1720280236739,98,14311,2459,54
1720280236739,97,14321,2551,53
1720280238951,97,14326,2415,53
1720280238951,97,14326,2695,53
1720280241167,97,14328,1871,52
1720280241167,97,14328,1875,52
1720280241167,97,14330,1394,51
1720280243384,97,14332,1390,51
1720280243384,97,14334,1852,52
1720280245601,97,14336,1462,52
1720280245601,97,14339,1674,52
1720280247807,97,14342,1321,52
1720280247807,97,14342,1584,52
1720280250024,97,14341,1507,52
1720280250024,97,14343,1433,52
1720280252242,97,14350,1664,52
1720280252242,97,14345,2028,52
1720280252242,97,14347,2434,53
1720280254442,97,14345,3196,54
1720280254442,97,14341,2653,54
1720280256659,97,14343,3128,53
1720280256659,97,14343,2551,53
1720280258871,97,14350,2444,52
1720280258871,97,14358,2203,51
1720280261087,97,14373,1483,51
1720280261087,96,14379,1919,51
1720280263304,96,14379,1572,51
1720280263304,96,14371,1897,51
1720280263304,96,14371,2141,52
1720280265502,96,14368,2521,52
1720280265502,96,14367,2435,52
1720280267727,96,14362,2532,52
1720280267727,96,14355,2833,52
1720280269932,96,14354,2801,53
1720280269932,97,14359,2429,53
1720280272138,97,14364,2321,52
1720280272138,96,14363,2504,52
1720280274356,96,14363,2476,52
1720280274356,96,14360,2613,52
1720280274356,96,14357,2075,52
1720280276568,96,14352,2239,52
1720280276568,97,14344,2223,52
1720280278778,97,14343,2188,52
1720280278778,97,14347,1904,52
1720280280991,97,14353,2002,52
1720280280991,97,14353,1985,52
1720280283205,97,14355,2152,53
1720280283205,97,14359,2020,52
1720280285419,97,14364,1879,52
1720280285419,97,14372,1888,52
1720280285419,97,14377,1986,51
1720280287637,96,14384,2079,52
1720280287637,96,14384,1859,52
1720280289844,96,14389,1804,52
1720280289844,96,14393,1830,52
1720280292063,96,14393,1657,52
1720280292063,96,14390,1760,53
1720280294274,96,14391,1321,54
1720280294274,96,14395,1458,53
1720280296489,96,14399,1371,53
1720280296489,96,14402,1869,52
1720280296489,96,14406,1858,52
1720280298693,96,14406,1804,53
1720280298693,96,14411,1831,53
1720280300900,96,14416,1953,52
1720280300900,96,14416,2080,53
1720280303120,96,14418,1948,53
1720280303120,96,14415,1541,53
1720280305337,96,14412,1533,53
1720280305337,96,14405,1649,53
1720280307541,96,14402,1772,53
1720280307541,96,14402,1645,54
1720280307541,96,14402,1633,53
1720280309758,96,14407,1778,52
1720280309758,96,14411,1943,52
1720280311959,96,14417,1923,52
1720280311959,95,14420,1732,53
1720280314181,95,14423,1915,52
1720280314181,95,14422,1812,52
1720280316382,95,14422,1978,52
1720280316382,95,14423,1824,52
1720280318589,95,14425,1604,52
1720280318589,95,14431,1637,52
1720280318589,95,14435,1639,52
1720280320811,95,14440,1768,52
1720280320811,95,14441,1610,52
1720280323019,95,14439,1672,52
1720280323019,95,14439,1698,52
1720280325225,95,14433,2389,53
1720280325225,95,14432,2003,53
1720280327451,95,14436,2031,53
1720280327451,95,14438,1898,52
1720280329655,95,14440,1894,52
1720280329655,95,14438,2540,51
1720280329655,95,14443,2206,52
1720280331878,95,14443,2306,52
1720280331878,95,14446,2262,52
1720280334079,95,14449,2439,52
1720280334079,95,14448,2484,51
1720280336288,95,14445,2220,52
1720280336288,95,14440,2309,52
1720280338504,95,14439,1962,52
1720280338504,95,14440,2129,52
1720280340715,95,14438,1966,52
1720280340715,95,14438,2277,53
1720280340715,95,14440,1948,53
1720280342932,95,14442,2093,52
1720280342932,95,14442,2156,52
1720280345144,95,14440,2175,52
1720280345144,95,14437,2335,52
1720280347369,95,14434,2026,52
1720280347369,95,14434,2140,52
1720280349580,96,14435,1721,52
1720280349580,96,14434,1806,51
1720280351795,96,14429,2034,52
1720280351795,96,14428,1784,53
1720280351795,96,14428,1945,53
1720280354008,96,14430,1859,52
1720280354008,96,14429,1826,52
1720280356215,95,14428,2387,52
1720280356215,95,14428,2319,53
1720280358426,95,14427,2504,53
1720280358426,95,14425,2220,53
1720280360634,95,14423,2546,53
1720280360634,95,14423,2686,53
1720280362851,95,14426,2207,53
1720280362851,96,14430,2316,53
1720280362851,96,14428,2115,52
1720280365071,96,14428,2205,51
1720280365071,96,14425,2288,51
1720280367280,96,14429,1906,51
1720280367280,96,14435,2025,50
1720280369489,96,14441,1732,50
1720280369489,96,14443,1921,50
1720280371704,96,14443,1961,50
1720280371704,96,14445,2056,51
1720280373920,96,14446,1954,50
1720280373920,96,14450,1921,50
1720280373920,96,14453,1928,51
1720280376130,96,14453,2282,51
1720280376130,96,14451,1858,52
1720280378337,96,14450,2015,52
1720280378337,96,14450,1846,51
1720280380553,96,14450,1843,51
1720280380553,96,14446,2591,51
1720280382767,95,14446,2318,52
1720280382767,95,14445,2518,52
1720280384982,95,14447,2457,51
1720280384982,95,14445,2771,51
1720280384982,95,14446,2887,51
1720280387191,95,14446,2456,52
1720280387191,95,14443,2447,52
1720280389402,95,14445,2320,52
1720280389402,95,14440,2608,51
1720280391614,95,14438,2805,51
1720280391614,95,14433,2536,52
1720280393823,95,14433,2621,52
1720280393823,95,14430,2649,52
1720280396036,95,14429,2551,53
1720280396036,95,14429,2370,53
1720280396036,95,14429,2104,53
1720280398255,95,14428,2269,52
1720280398255,95,14426,2195,52
1720280400464,96,14422,2182,53
1720280400464,96,14422,2146,53
1720280402677,96,14424,2440,53
1720280402677,96,14426,2162,53
1720280404884,96,14428,2101,53
1720280404884,96,14428,1762,53
1720280407098,96,14426,2099,53
1720280407098,96,14427,2038,53
1720280407098,96,14424,2074,53
1720280409313,96,14424,2037,53
1720280409313,96,14422,2408,53
1720280411525,96,14426,2575,53
1720280411525,96,14428,2587,53
1720280413734,96,14432,2581,52
1720280413734,96,14432,2484,52
1720280415952,96,14431,2808,53
1720280415952,96,14433,2832,52
1720280418165,95,14433,2580,52
1720280418165,96,14436,2485,52
1720280418165,96,14433,2645,52
1720280420374,96,14434,2576,53
1720280420374,96,14435,2642,53
1720280422589,96,14435,2308,52
1720280422589,96,14437,2244,52
1720280424800,96,14435,2782,52
1720280424800,95,14436,2678,52
1720280427013,96,14434,2608,52
1720280427013,96,14435,2402,52
1720280429228,96,14434,2321,52
1720280429228,96,14433,2674,52
1720280429228,96,14433,2351,52
1720280431434,96,14428,2573,52
1720280431434,96,14424,2282,52
1720280433653,96,14421,2800,52
1720280433653,96,14422,2779,52
1720280435862,96,14424,2530,52
1720280435862,96,14428,2585,52
1720280438064,96,14428,2436,51
1720280438064,96,14427,2664,51
1720280440281,96,14426,2609,51
1720280440281,96,14425,2273,51
1720280440281,96,14427,2172,51
1720280442503,96,14428,2302,51
1720280442503,96,14430,2333,51
1720280444704,96,14430,1928,51
1720280444704,96,14426,1844,51
1720280446927,96,14424,1911,51
1720280446927,96,14418,1960,51
1720280449142,96,14414,1997,51
1720280449142,96,14408,2124,51
1720280451356,96,14408,1949,51
1720280451356,96,14408,2240,51
1720280451356,96,14407,2400,51
1720280453564,96,14411,2413,51
1720280453564,96,14414,2336,51
1720280455774,96,14418,2315,51
1720280455774,96,14416,2377,50
1720280457980,96,14417,2601,51
1720280457980,96,14417,2262,51
1720280460188,96,14415,2425,51
1720280460188,96,14417,2011,51
1720280462405,96,14415,2350,51
1720280462405,96,14415,2369,51
1720280462405,96,14412,2114,52
1720280464619,96,14414,2053,52
1720280464619,96,14415,2085,52
1720280466831,96,14415,2337,52
1720280466831,96,14417,2278,52
1720280469041,96,14414,2362,52
1720280469041,96,14413,2260,52
1720280471258,96,14409,2735,53
1720280471258,96,14410,3061,53
1720280473474,96,14411,2733,53
1720280473474,96,14416,2858,53
1720280473474,96,14413,2790,52
1720280475676,96,14413,3015,52
1720280475676,96,14415,2868,52
1720280477901,96,14416,2554,52
1720280477901,96,14418,2288,52
1720280480100,96,14416,2780,52
1720280480100,96,14417,2998,52
1720280482316,96,14417,2788,52
1720280482316,96,14421,2856,52
1720280484519,96,14421,2584,52
1720280484519,96,14421,2874,52
1720280484519,96,14418,2999,52
1720280486735,96,14411,2524,52
1720280486735,96,14403,2235,52
1720280488946,96,14398,2104,52
1720280488946,96,14398,2735,52
1720280491154,96,14398,2303,52
1720280491154,96,14399,2396,52
1720280493364,96,14401,2099,51
1720280493364,96,14398,2467,51
1720280495582,96,14399,2837,52
1720280495582,96,14398,2388,52
1720280495582,96,14401,2391,51
1720280497795,96,14404,2224,51
1720280497795,96,14404,2548,51
1720280500005,96,14405,2613,52
1720280500005,96,14406,2358,52
1720280502221,96,14406,2109,52
1720280502221,96,14405,2367,51
1720280504439,96,14405,2693,51
1720280504439,96,14404,2364,52
1720280506647,96,14405,2359,52
1720280506647,96,14405,2251,52
1720280506647,96,14406,2461,51
1720280508850,96,14402,2851,51
1720280508850,96,14401,2455,52
1720280511063,96,14400,2516,52
1720280511063,96,14402,2389,51
1720280513275,96,14398,2368,51
1720280513275,96,14398,2240,51
1720280515481,96,14400,2190,51
1720280515481,96,14399,1838,51
1720280517702,96,14399,1730,51
1720280517702,96,14396,2372,51
1720280517702,96,14396,2179,51
1720280519916,96,14394,2209,52
1720280519916,96,14393,2049,51
1720280522118,96,14393,2010,51
1720280522118,96,14392,2509,51
1720280524339,96,14390,2235,52
1720280524339,96,14389,2193,52
1720280526541,96,14393,1950,52
1720280526541,96,14398,2259,52
1720280528751,96,14400,2157,52
1720280528751,96,14400,2074,52
1720280528751,96,14400,2064,51
1720280530967,96,14399,2250,51
1720280530967,96,14403,2676,51
1720280533175,96,14406,2383,51
1720280533175,96,14408,2372,51
1720280535387,96,14406,2311,50
1720280535387,96,14406,2528,50
1720280537610,96,14414,2467,50
1720280537610,96,14419,2351,50
1720280539819,96,14424,2126,50
1720280539819,96,14423,2505,50
1720280539819,96,14425,2858,50
1720280542030,96,14425,2452,51
1720280542030,96,14424,2484,51
1720280544234,96,14425,2247,51
1720280544234,96,14420,2647,51
1720280546445,96,14420,2708,51
1720280546445,96,14417,2455,52
1720280548671,96,14418,2397,51
1720280548671,96,14418,2252,51
1720280550860,96,14418,2639,51
1720280550860,96,14420,2093,51
1720280550860,96,14419,2205,51
1720280553084,96,14420,1846,51
1720280553084,96,14418,2105,51
1720280555281,96,14419,2380,51
1720280555281,96,14415,2079,51
1720280557504,96,14415,2101,51
1720280557504,96,14414,1843,50
1720280559715,96,14410,2236,51
1720280559715,96,14413,2355,51
1720280561918,96,14417,2357,52
1720280561918,96,14423,2276,51
1720280561918,96,14425,2455,51
1720280564128,96,14425,2847,51
1720280564128,96,14427,2412,51
1720280566346,96,14428,2532,51
1720280566346,96,14428,2180,51
1720280568555,96,14425,2383,51
1720280568555,96,14426,2832,51
1720280570764,96,14426,2550,51
1720280570764,96,14426,2723,51
1720280572976,96,14433,2486,50
1720280572976,96,14436,2738,50
1720280572976,96,14441,2828,51
1720280575187,96,14441,2575,51
1720280575187,96,14441,2389,51
1720280577396,96,14441,2568,50
1720280577396,96,14435,2681,50
1720280579614,96,14431,2552,51
1720280579614,96,14428,2381,51
1720280581830,96,14430,2233,51
1720280581830,96,14433,2124,51
1720280584036,96,14434,2605,51
1720280584036,96,14434,2431,51
1720280584036,96,14431,2704,51
1720280586246,96,14430,2574,51
1720280586246,96,14427,2781,51
1720280588462,96,14428,2832,52
1720280588462,96,14429,2432,51
1720280590679,96,14433,2459,51
1720280590679,96,14432,2046,51
1720280592873,96,14432,2688,51
1720280592873,96,14436,2418,52
1720280595092,96,14438,2578,52
1720280595092,96,14443,2381,51
1720280595092,96,14445,2614,51
1720280597302,96,14447,2833,51
1720280597302,96,14445,2783,51
1720280599514,96,14445,2647,51
1720280599514,96,14444,2388,51
1720280601730,96,14440,3018,51
1720280601730,96,14436,2756,52
1720280603941,96,14433,2741,52
1720280603941,96,14434,2520,52
1720280606162,96,14436,2398,51
1720280606162,96,14436,3079,51
1720280606162,96,14436,2722,52
1720280608381,96,14432,2712,52
1720280608381,96,14430,2527,52
1720280610578,96,14424,3010,52
1720280610578,96,14421,2918,52
1720280612805,96,14417,2816,53
1720280612805,96,14418,2839,53
1720280615009,96,14418,2850,53
1720280615009,96,14420,3189,53
1720280617211,96,14420,3025,53
1720280617211,96,14423,2797,53
1720280617211,96,14427,2565,52
1720280619431,96,14432,2360,51
1720280619431,96,14430,2744,51
1720280621647,96,14433,2162,52
1720280621647,96,14435,2384,51
1720280623856,96,14435,2242,51
1720280623856,96,14438,2313,50
1720280626070,96,14440,2419,50
1720280626070,96,14437,2452,50
1720280628278,96,14433,2387,51
1720280628278,96,14425,2325,51
1720280628278,96,14425,2354,50
1720280630489,96,14420,2145,50
1720280630489,96,14412,2926,51
1720280632702,96,14411,2629,51
1720280632702,96,14411,2872,51
1720280634905,96,14415,2767,51
1720280634905,96,14415,2983,51
1720280637118,96,14415,3013,51
1720280637118,96,14418,2344,51
1720280639335,96,14418,2540,51
1720280639335,96,14418,1931,50
1720280639335,96,14419,2123,51
1720280641543,96,14417,2133,51
1720280641543,96,14415,1935,51
1720280643767,96,14415,1988,50
1720280643767,96,14413,2392,50
1720280645963,96,14414,2285,51
1720280645963,96,14410,2203,51
1720280648160,97,14408,2250,51
1720280648160,97,14405,2651,51
1720280650385,96,14407,2644,51
1720280650385,96,14407,2516,51
1720280650385,96,14410,2477,51
1720280652593,96,14417,2408,51
1720280652593,96,14418,2858,51
1720280654799,96,14420,2812,51
1720280654799,96,14415,2561,52
1720280657008,96,14409,2538,52
1720280657008,96,14400,2691,51
1720280659214,96,14400,2881,52
1720280659214,96,14396,2678,52
1720280661425,96,14395,2618,52
1720280661425,96,14400,2479,51
1720280661425,96,14402,3006,51
1720280663653,96,14410,2897,51
1720280663653,96,14412,2788,52
1720280665860,96,14412,2693,51
1720280665860,96,14415,2464,50
1720280668056,96,14411,2971,50
1720280668056,96,14409,2774,51
1720280670265,96,14402,2741,51
1720280670265,96,14402,2397,51
1720280672477,96,14400,2738,51
1720280672477,97,14400,2907,51
1720280672477,97,14398,2692,52
1720280674688,97,14395,2605,52
1720280674688,97,14391,2515,51
1720280676903,97,14392,2407,51
1720280676903,97,14388,2708,51
1720280679114,97,14389,2281,51
1720280679114,97,14390,2362,52
1720280681327,97,14390,2269,52
1720280681327,97,14395,2473,51
1720280683542,97,14396,2764,51
1720280683542,97,14401,2801,52
1720280683542,97,14401,2843,52
1720280685754,97,14402,2670,51
1720280685754,97,14398,3103,51
1720280687967,97,14398,3060,51
1720280687967,97,14398,2914,51
1720280690177,97,14399,2961,51
1720280690177,97,14402,2660,51
1720280692386,97,14400,3110,51
1720280692386,97,14404,3408,51
1720280694598,97,14403,2864,51
1720280694598,97,14403,2807,50
1720280694598,97,14404,2706,50
1720280696814,97,14399,3213,51
1720280696814,97,14397,2608,51
1720280699022,97,14393,2804,52
1720280699022,97,14393,2669,52
1720280701238,97,14391,2782,52
1720280701238,97,14391,3089,52
1720280703335,97,14392,2743,52
1720280703335,97,14391,2902,52
1720280705666,97,14390,2678,51
1720280705666,97,14382,3033,51
1720280705666,97,14379,2843,51
1720280707874,97,14378,2554,50
1720280707874,97,14378,2512,50
1720280710081,97,14382,2537,50
1720280710081,97,14381,2509,50
1720280712292,97,14381,2169,51
1720280712292,97,14377,2284,51
1720280714511,97,14374,2172,50
1720280714511,97,14374,2428,50
1720280716727,97,14367,2349,51
1720280716727,97,14363,2333,51
1720280716727,97,14364,2127,52
1720280718930,97,14369,2114,52
1720280718930,97,14375,1840,51
1720280721140,97,14375,2378,51
1720280721140,97,14381,2034,51
1720280723361,97,14381,2308,51
1720280723361,97,14383,2652,51
1720280725574,97,14387,2255,51
1720280725574,97,14386,2780,51
1720280727784,97,14387,2649,51
1720280727784,97,14385,2557,52
1720280727784,97,14387,2768,52
1720280729988,97,14391,2178,51
1720280729988,97,14391,2581,51
1720280732215,97,14392,2250,52
1720280732215,96,14394,2484,52
1720280734424,96,14393,2363,52
1720280734424,96,14395,2257,51
1720280736628,96,14393,2357,51
1720280736628,96,14395,2484,52
1720280738841,96,14395,2212,52
1720280738841,96,14399,2263,52
1720280738841,96,14405,2069,52
1720280741056,96,14409,2546,51
1720280741056,96,14413,2741,51
1720280743270,96,14415,2963,52
1720280743270,96,14414,2742,51
1720280745478,96,14414,3070,51
1720280745478,96,14411,2910,52
1720280747691,96,14418,2642,52
1720280747691,96,14431,2690,51
1720280749903,96,14441,2088,51
1720280749903,96,14441,2253,51
1720280749903,96,14436,2194,50
1720280752122,96,14425,2169,50
1720280752122,96,14419,2625,49
1720280754330,96,14420,2268,49
1720280754330,96,14421,2734,49
1720280756545,96,14428,2487,49
1720280756545,96,14428,2679,50
1720280758761,96,14431,2573,50
1720280758761,96,14432,2538,50
1720280760973,97,14430,3054,50
1720280760973,97,14431,2855,51
1720280760973,97,14427,2977,51
1720280763175,97,14422,2632,51
1720280763175,97,14422,2804,51
1720280765387,97,14418,2932,51
1720280765387,97,14417,2427,52
1720280767582,97,14415,2412,51
1720280767582,97,14416,2254,50
1720280769800,97,14412,2837,51
1720280769800,97,14413,2642,51
1720280772009,97,14414,2753,51
1720280772009,97,14414,2832,51
1720280772009,97,14418,2608,51
1720280774236,97,14420,3200,51
1720280774236,97,14425,2840,51
1720280776437,97,14427,2882,51
1720280776437,97,14427,2990,51
1720280778656,97,14423,2801,51
1720280778656,97,14423,3123,52
1720280780876,97,14422,2697,52
1720280780876,97,14422,2709,52
1720280783075,97,14424,2601,52
1720280783075,97,14425,2603,52
1720280783075,97,14425,2833,53
1720280785287,97,14422,2615,53
1720280785287,97,14421,2651,53
1720280787500,97,14417,2803,52
1720280787500,97,14417,2802,52
1720280789713,97,14417,2823,52
1720280789713,97,14415,2450,52
1720280791932,97,14414,2170,52
1720280791932,97,14409,2791,52
1720280794142,97,14407,2573,52
1720280794142,97,14405,2479,52
1720280794142,97,14406,2377,52
1720280796344,97,14406,2280,52
1720280796344,97,14401,2566,52
1720280798567,97,14400,2359,53
1720280798567,96,14394,2263,52
1720280800776,96,14391,1949,52
1720280800776,96,14391,1848,52
1720280802981,96,14387,2411,51
1720280802981,96,14387,2165,52
1720280805195,96,14387,2282,52
1720280805195,96,14389,1998,52
1720280805195,96,14391,2353,52
1720280807391,96,14389,2472,51
1720280807391,96,14393,2294,52
1720280809614,96,14401,2404,52
1720280809614,96,14415,2128,51
1720280811818,96,14415,2460,51
1720280811818,96,14423,2657,51
1720280814032,96,14431,2620,52
1720280814032,96,14430,2681,52
1720280816244,96,14429,2459,51
1720280816244,96,14424,2968,51
1720280816244,96,14427,2883,51
1720280818460,96,14427,2752,51
1720280818460,96,14427,2754,51
1720280820679,96,14431,2592,51
1720280820679,96,14431,2778,51
1720280822884,96,14433,2719,51
1720280822884,96,14432,2393,50
1720280825106,96,14432,2308,50
1720280825106,96,14432,2339,51
1720280827297,96,14427,2657,51
1720280827297,96,14427,2642,52
1720280827297,96,14427,2846,52
1720280829511,96,14432,2808,51
1720280829511,96,14435,3201,51
1720280831725,96,14439,3191,51
1720280831725,96,14437,2914,52
1720280833931,96,14437,3024,52
1720280833931,96,14435,2703,52
1720280836154,96,14430,3397,51
1720280836154,96,14428,3208,51
1720280838357,96,14424,3252,51
1720280838357,97,14419,3177,51
1720280838357,97,14415,3013,51
1720280840576,97,14415,3064,51
1720280840576,97,14408,2659,52
1720280842782,97,14408,2584,52
1720280842782,97,14416,2276,52
1720280844994,97,14432,2527,52
1720280844994,97,14443,2814,51
1720280847213,97,14451,2950,52
1720280847213,97,14452,2765,52
1720280849410,97,14452,2773,52
1720280849410,96,14449,2758,51
1720280849410,96,14441,3247,51
1720280851631,96,14438,2997,51
1720280851631,96,14433,3208,51
1720280853837,96,14432,3220,51
1720280853837,96,14427,3422,51
1720280856050,96,14427,3506,51
1720280856050,96,14427,3090,51
1720280858265,96,14426,3175,51
1720280858265,96,14429,2860,51
1720280860469,96,14428,2861,51
1720280860469,96,14428,2796,51
1720280860469,96,14424,2282,52
1720280862692,96,14424,2413,52
1720280862692,96,14421,2343,51
1720280864900,96,14410,2882,51
1720280864900,96,14403,2596,51
1720280867097,96,14399,2646,52
1720280867097,96,14404,2659,51
1720280869312,96,14409,2490,51
1720280869312,97,14409,2899,52
1720280871516,97,14416,2662,52
1720280871516,97,14419,2673,51
1720280871516,97,14420,2617,51
1720280873728,97,14415,2883,51
1720280873728,97,14414,2989,51
1720280875944,97,14412,2791,52
1720280875944,97,14416,2671,52
1720280878163,97,14416,2731,52
1720280878163,97,14416,2689,51
1720280880364,97,14419,2551,52
1720280880364,97,14417,2397,52
1720280882578,97,14414,2137,52
1720280882578,97,14407,2425,52
1720280882578,97,14404,2690,52
1720280884793,97,14404,2616,52
1720280884793,97,14403,2652,52
1720280886996,97,14406,2570,51
1720280886996,97,14407,2961,51
1720280889214,97,14411,2961,51
1720280889214,97,14410,2542,52
1720280891423,97,14411,2379,52
1720280891423,97,14410,2584,52
1720280893631,97,14410,2673,51
1720280893631,97,14410,2590,52
1720280893631,97,14408,2521,52
1720280895849,97,14410,2338,52
1720280895849,97,14412,2810,52
1720280898070,97,14416,2650,52
1720280898070,97,14416,2580,52
1720280900276,97,14418,2301,52
1720280900276,97,14418,2284,51
1720280902490,97,14416,2864,51
1720280902490,97,14413,2623,52
1720280904715,97,14407,2462,52
1720280904715,97,14407,2362,52
1720280904715,97,14406,2347,52
1720280906900,97,14410,2927,52
1720280906900,97,14410,2250,52
1720280909122,97,14410,2521,52
1720280909122,97,14412,2449,52
1720280911325,96,14406,2807,52
1720280911325,96,14404,3030,52
1720280913537,96,14404,2960,52
1720280913537,96,14411,3069,52
1720280915752,96,14416,2793,51
1720280915752,96,14416,3525,51
1720280915752,96,14423,2986,52
1720280917969,96,14425,3084,52
1720280917969,96,14426,2794,51
1720280920169,96,14424,3004,51
1720280920169,96,14422,3418,51
1720280922383,96,14420,2856,52
1720280922383,96,14420,2893,52
1720280924598,96,14420,2533,52
1720280924598,96,14422,2827,51
1720280926805,96,14420,2797,52
1720280926805,96,14419,2525,53
1720280926805,96,14417,2419,52
1720280929022,96,14417,2271,52
1720280929022,96,14411,2777,52
1720280931228,96,14411,3129,53
1720280931228,96,14412,2942,53
1720280933445,96,14412,3025,53
1720280933445,96,14419,2833,52
1720280935642,96,14426,3219,51
1720280935642,96,14434,2975,51
1720280937856,96,14436,2776,52
1720280937856,96,14442,2610,52
1720280937856,96,14441,2945,52
1720280940070,96,14441,3082,52
1720280940070,96,14443,2980,52
1720280942283,96,14441,2839,52
1720280942283,96,14440,2676,52
1720280944502,96,14434,2891,51
1720280944502,96,14428,2975,52
1720280946713,96,14420,2626,53
1720280946713,96,14417,2613,53
1720280948910,96,14415,2602,52
1720280948910,96,14415,3186,52
1720280948910,96,14416,2871,53
1720280951125,96,14415,2844,53
1720280951125,96,14419,2709,52
1720280953341,96,14419,2914,53
1720280953341,96,14421,3064,53
1720280955557,96,14420,2672,53
1720280955557,96,14421,2524,52
1720280957764,96,14419,2311,52
1720280957764,96,14419,2684,52
1720280959975,96,14421,2589,52
1720280959975,96,14422,2360,52
1720280959975,96,14426,2211,52
1720280962175,96,14428,2580,51
1720280962175,96,14428,2834,52
1720280964393,96,14426,2599,52
1720280964393,96,14420,2719,52
1720280966606,96,14420,2592,52
1720280966606,96,14412,2820,52
1720280968818,96,14391,3223,53
1720280968818,97,14381,2904,54
1720280971031,96,14384,3145,54
1720280971031,96,14405,2904,53
1720280971031,96,14422,3570,53
1720280973239,96,14437,3471,53
1720280973239,96,14442,3148,53
1720280975454,96,14442,3278,52
1720280975454,96,14444,3280,51
1720280977670,96,14435,3465,51
1720280977670,96,14435,3330,51
1720280979861,96,14439,2802,51
1720280979861,96,14450,2760,50
1720280982082,96,14450,2576,50
1720280982082,96,14455,2619,50
1720280982082,97,14456,2405,50
1720280984296,97,14453,2437,51
1720280984296,97,14462,2324,51
1720280986505,97,14476,2743,50
1720280986505,97,14476,2850,50
1720280988717,97,14489,2708,50
1720280988717,97,14487,2693,50
1720280990928,97,14478,2480,49
1720280990928,97,14455,2990,49
1720280993150,97,14442,2860,50
1720280993150,97,14439,2684,50
1720280993150,97,14439,2627,50
1720280995353,98,14445,2416,50
1720280995353,98,14445,3097,50
1720280997559,98,14445,2740,50
1720280997559,97,14441,2858,51
1720280999775,97,14440,2742,51
1720280999775,97,14436,3075,51
1720281001982,97,14436,3065,51
1720281001982,97,14439,2963,51
1720281004200,97,14441,2731,51
1720281004200,97,14443,2556,50
1720281004200,97,14441,2808,50
1720281006411,97,14441,3083,50
1720281006411,97,14440,2949,51
1720281008625,97,14440,2829,51
1720281008625,97,14440,2845,51
1720281010843,97,14440,2870,51
1720281010843,97,14434,2931,51
1720281013053,97,14432,2455,52
1720281013053,97,14435,2363,52
1720281015260,97,14444,2579,51
1720281015260,97,14444,2278,51
1720281015260,97,14449,2822,51
1720281017472,97,14451,2502,51
1720281017472,97,14449,2588,51
1720281019693,97,14446,2711,51
1720281019693,97,14443,2713,51
1720281021895,97,14440,3092,51
1720281021895,97,14440,2754,51
1720281024102,97,14439,3044,51
1720281024102,97,14443,2657,51
1720281026321,97,14451,2766,50
1720281026321,97,14453,3064,51
1720281026321,97,14455,2518,51
1720281028534,97,14450,2839,52
1720281028534,97,14445,2631,51
1720281030753,97,14445,2664,51
1720281030753,97,14436,2945,51
1720281032961,97,14431,2543,51
1720281032961,97,14425,3091,51
1720281035175,97,14421,2474,51
1720281035175,97,14412,2994,51
1720281037387,97,14409,3096,51
1720281037387,97,14409,2892,51
1720281037387,97,14409,2983,50
1720281039608,97,14416,2611,50
1720281039608,97,14418,2911,50
1720281041817,97,14422,3011,51
1720281041817,97,14421,2656,51
1720281044027,97,14421,3036,51
1720281044027,97,14422,2665,51
1720281046242,97,14422,3018,51
1720281046242,97,14420,2658,51
1720281048455,97,14420,2744,52
1720281048455,97,14420,2549,52
1720281048455,97,14418,2536,51
1720281050660,97,14419,2746,51
1720281050660,97,14419,2485,52
1720281052876,97,14416,2640,52
1720281052876,97,14419,2417,52
1720281055096,97,14424,2441,51
1720281055096,97,14428,2570,51
1720281057313,97,14428,2336,51
