UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729603181363,0,0,0,0
1729603181363,0,0,0,0
1729603181363,0,0,0,0
1729603183542,0,0,0,0
1729603183542,0,0,0,0
1729603185812,0,14917,60449,0
1729603185812,0,15049,65141,0
1729603187929,0,15020,478,0
1729603187929,0,15059,44248,0
1729603190120,0,15059,39991,0
1729603190120,0,15059,836,0
1729603192337,0,15059,52899,0
1729603192337,0,15059,99,0
1729603192337,0,15059,11495,0
1729603194538,0,15059,0,0
1729603194538,0,15059,0,0
1729603196791,0,15059,0,0
1729603196791,0,15059,0,0
1729603199083,0,15059,19767,0
1729603199083,0,15059,62792,0
1729603201294,0,15059,46715,0
1729603201294,0,15059,38421,0
1729603203523,0,15059,32388,0
1729603203523,0,15059,27586,0
1729603203523,0,15059,25887,0
1729603205717,0,15059,20137,0
1729603205717,0,15059,20061,0
1729603207941,0,15059,20915,0
1729603207941,0,15059,13667,0
1729603210150,0,15059,0,0
1729603210150,0,15059,0,0
1729603212349,0,15059,0,0
1729603212349,0,15059,0,0
1729603214570,0,15059,0,0
1729603214570,0,15059,4122,0
1729603214570,0,15059,5775,0
1729603216791,0,15059,5089,0
1729603216791,0,15059,3995,0
1729603218993,0,15059,3432,0
1729603218993,0,15059,2990,0
1729603221205,0,15059,2648,0
1729603221205,0,15059,1926,0
1729603223429,0,15059,1229,0
1729603223429,0,15059,1189,0
1729603225630,0,15059,874,0
1729603225630,0,15059,581,0
1729603225630,0,15059,561,0
1729603227851,0,15059,413,0
1729603227851,0,15059,288,0
1729603230065,0,15059,288,0
1729603230065,0,15059,259,0
1729603232270,0,15059,227,0
1729603232270,0,15059,235,0
1729603234496,0,15059,226,0
1729603234496,0,15059,219,0
1729603236700,0,15059,205,0
1729603236700,0,15059,189,0
1729603236700,0,15059,153,0
1729603238912,0,15059,139,0
1729603238912,0,15059,144,0
1729603241126,0,15059,144,0
1729603241126,0,15059,140,0
1729603243345,0,15059,159,0
1729603243345,0,15059,179,0
1729603245560,0,15059,201,0
1729603245560,0,15059,211,0
1729603247763,0,15059,24419,0
1729603247763,0,15059,43847,0
1729603247763,0,15059,57816,0
1729603249972,0,15059,234,0
1729603249972,0,15059,234,0
1729603252186,0,15059,210,0
1729603252186,0,15059,234,0
1729603254397,0,15059,229,0
1729603254397,0,15059,228,0
1729603256612,0,15059,233,0
1729603256612,0,15059,225,0
1729603258828,0,15059,228,0
1729603258828,0,15059,250,0
1729603258828,0,15059,13055,0
1729603261054,0,15059,7332,0
1729603261054,0,15059,4578,0
1729603263251,0,15059,5864,0
1729603263251,0,15059,3495,0
1729603265457,0,15059,2311,0
1729603265457,0,15059,492,0
1729603267682,0,15059,498,0
1729603267682,0,15059,740,0
1729603269887,0,15059,1504,0
1729603269887,0,15059,1806,0
1729603269887,0,15059,1919,0
1729603272101,0,15059,1901,0
1729603272101,0,15059,1917,0
1729603274322,0,15059,1840,0
1729603274322,0,15059,1462,0
1729603276531,0,15059,1286,0
1729603276531,0,15059,1504,0
1729603278740,0,15059,973,0
1729603278740,0,15059,463,0
1729603280965,0,15059,715,0
1729603280965,0,15059,357,0
1729603280965,0,15059,340,0
1729603283166,0,15059,358,0
1729603283166,0,15059,219,0
1729603285388,0,15059,277,0
1729603285388,0,15059,310,0
1729603287589,0,15059,283,0
1729603287589,0,15059,302,0
1729603289800,0,15059,310,0
1729603289800,0,15059,298,0
1729603292018,0,15059,296,0
1729603292018,0,15059,282,0
1729603292018,0,15059,265,0
1729603294234,0,15059,238,0
1729603294234,0,15059,226,0
1729603296447,0,15059,222,0
1729603296447,0,15059,212,0
1729603298669,0,15059,213,0
1729603298669,0,15059,202,0
1729603300873,0,15059,184,0
1729603300873,0,15059,179,0
1729603303090,0,15059,184,0
1729603303090,0,15059,202,0
1729603303090,0,15059,193,0
1729603305306,0,15059,239,0
1729603305306,0,15059,269,0
1729603307503,0,15059,287,0
1729603307503,0,15059,292,0
1729603309714,0,15059,301,0
1729603309714,0,15059,315,0
1729603311935,0,15059,302,0
1729603311935,0,15059,337,0
1729603314149,0,15059,328,0
1729603314149,0,15059,322,0
1729603314149,0,15059,294,0
1729603316362,0,15059,297,0
1729603316362,0,15059,278,0
1729603318395,0,15059,232,0
1729603318395,0,15059,208,0
1729603320775,0,15059,183,0
1729603320775,0,15059,246,0
1729603322992,0,15059,207,0
1729603322992,0,15059,224,0
1729603325196,0,15059,220,0
1729603325196,0,15059,247,0
1729603325196,0,15059,249,0
1729603327418,0,15059,323,0
1729603327418,0,15059,334,0
1729603329636,0,15059,335,0
1729603329636,0,15059,676,0
1729603331842,0,15059,890,0
1729603331842,0,15059,246,0
1729603334054,0,15059,275,0
1729603334054,0,15059,282,0
1729603336263,0,15059,179,0
1729603336263,0,15059,162,0
1729603336263,0,15059,212,0
1729603338479,0,15059,159,0
1729603338479,0,15059,161,0
1729603340704,0,15059,162,0
1729603340704,0,15059,197,0
1729603342919,0,15059,211,0
1729603342919,0,15059,206,0
1729603345115,0,15059,191,0
1729603345115,0,15059,184,0
1729603347328,0,15059,185,0
1729603347328,0,15059,195,0
1729603347328,0,15059,184,0
1729603349548,0,15059,234,0
1729603349548,0,15059,238,0
1729603351765,0,15059,239,0
1729603351765,0,15059,266,0
1729603353963,0,15059,265,0
1729603353963,0,15059,244,0
1729603356185,0,15059,214,0
1729603356185,0,15059,211,0
1729603358397,0,15059,195,0
1729603358397,0,15059,175,0
1729603358397,0,15059,181,0
1729603360610,0,15059,184,0
1729603360610,0,15059,202,0
1729603362831,0,15059,196,0
1729603362831,0,15059,190,0
1729603365034,0,15059,186,0
1729603365034,0,15059,204,0
1729603367246,0,15059,188,0
1729603367246,0,15059,205,0
1729603369464,0,15059,198,0
1729603369464,0,15059,182,0
1729603369464,0,15059,152,0
1729603371688,0,15059,153,0
1729603371688,0,15059,139,0
1729603373888,0,15059,208,0
1729603373888,0,15059,203,0
1729603376100,0,15059,225,0
1729603376100,0,15059,219,0
1729603378308,0,15059,238,0
1729603378308,0,15059,255,0
1729603380526,0,15059,247,0
1729603380526,0,15059,238,0
1729603380526,0,15059,206,0
1729603382735,0,15059,225,0
1729603382735,0,15059,229,0
1729603384937,0,15059,238,0
1729603384937,0,15059,186,0
1729603387165,0,15059,204,0
1729603387165,0,15059,213,0
1729603389354,0,15059,208,0
1729603389354,0,15059,192,0
1729603391569,0,15059,207,0
1729603391569,0,15059,199,0
1729603391569,0,15059,193,0
1729603393778,0,15059,173,0
1729603393778,0,15059,161,0
1729603396001,0,15059,157,0
1729603396001,0,15059,173,0
1729603398205,0,15059,173,0
1729603398205,0,15059,174,0
1729603400424,0,15059,182,0
1729603400424,0,15059,202,0
