UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721484018376,0,19489,1146,0
1721484020590,0,19489,1134,0
1721484020590,0,19487,1443,0
1721484020590,0,19490,1752,0
1721484022797,0,19488,2129,0
1721484022797,0,19488,2164,0
1721484025014,0,19488,3935,0
1721484025014,0,19486,2923,0
1721484027233,0,19485,2316,0
1721484027233,0,19487,2135,0
1721484029444,0,19489,1915,0
1721484029444,0,19486,1644,0
1721484031647,0,19488,1629,0
1721484031647,0,19488,1619,0
1721484031647,0,19487,1672,0
1721484033861,0,19484,1531,0
1721484033861,0,19483,1499,0
1721484036078,0,19485,1430,0
1721484036078,0,19485,1439,0
1721484038273,0,19484,1414,0
1721484038273,0,19481,1470,0
1721484040491,0,19485,1584,0
1721484040491,0,19485,1062,0
1721484042704,0,19481,803,0
1721484042704,0,19483,1446,0
1721484042704,0,19484,1264,0
1721484044916,0,19482,905,0
1721484044916,0,19482,1108,0
1721484047141,0,19482,1543,0
1721484047141,0,19483,2615,0
1721484049342,0,19482,3704,0
1721484049342,0,19480,3969,0
1721484051554,0,19480,4034,0
1721484051554,0,19483,4081,0
1721484053764,0,19480,4059,0
1721484053764,0,19481,3526,0
1721484053764,0,19480,2802,0
1721484055976,0,19482,2127,0
1721484055976,0,19481,1240,0
1721484058006,0,19481,997,0
1721484058006,0,19481,1176,0
1721484060208,0,19481,898,0
1721484060208,0,19481,975,0
1721484062499,0,19483,939,0
1721484062499,0,19481,965,0
1721484064784,0,19479,993,0
1721484064784,0,19479,974,0
1721484064784,0,19479,966,0
1721484066999,0,19480,1000,0
1721484066999,0,19480,1009,0
1721484069200,0,19478,1041,0
1721484069200,0,19480,985,0
1721484071405,0,19478,1028,0
1721484071405,0,19478,969,0
1721484073617,0,19478,909,0
1721484073617,0,19482,883,0
1721484075826,0,19479,827,0
1721484075826,0,19477,802,0
1721484075826,0,19475,758,0
1721484078039,0,19475,746,0
1721484078039,0,19477,778,0
1721484080245,0,19477,720,0
1721484080245,0,19479,837,0
1721484082465,0,19476,1113,0
1721484082465,0,19478,768,0
1721484084665,0,19477,1156,0
1721484084665,0,19477,742,0
1721484086883,0,19478,796,0
1721484086883,0,19478,783,0
1721484086883,0,19476,794,0
1721484089092,0,19477,989,0
1721484089092,0,19478,952,0
1721484091297,0,19475,802,0
1721484091297,0,19475,909,0
1721484093499,0,19476,935,0
1721484093499,0,19477,1032,0
1721484095696,0,19477,994,0
1721484095696,0,19476,884,0
1721484097910,0,19476,895,0
1721484097910,0,19476,1126,0
1721484097910,0,19477,1380,0
1721484100132,0,19474,1813,0
1721484100132,0,19477,1981,0
1721484102326,0,19476,2090,0
1721484102326,0,19476,2093,0
1721484104537,0,19476,2060,0
1721484104537,0,19476,1729,0
1721484106744,0,19477,1281,0
1721484106744,0,19475,1080,0
1721484108955,0,19475,1397,0
1721484108955,0,19476,1734,0
1721484108955,0,19474,2072,0
1721484111162,0,19475,1224,0
1721484111162,0,19476,969,0
1721484113370,0,19475,911,0
1721484113370,0,19475,1153,0
1721484115569,0,19476,1590,0
1721484115569,0,19476,1654,0
1721484117791,0,19472,1865,0
1721484117791,0,19476,1947,0
1721484120000,0,19477,1933,0
1721484120000,0,19477,1816,0
1721484120000,0,19475,1367,0
1721484122214,0,19474,1293,0
1721484122214,0,19475,965,0
1721484124412,0,19474,858,0
1721484124412,0,19475,695,0
1721484126622,0,19477,753,0
1721484126622,0,19477,708,0
1721484128762,0,19477,1962,0
1721484128762,0,19477,2463,0
1721484130896,0,16704,2992,0
1721484130896,0,12097,3790,0
1721484130896,0,18360,5310,0
1721484133174,0,30000,8724,0
1721484133174,0,30000,2354,0
1721484135287,0,30000,2055,0
1721484135287,0,30000,2859,0
1721484137675,0,30000,2859,0
1721484137675,0,30000,2195,0
1721484139869,0,18219,3851,0
1721484139869,0,15092,1743,0
1721484142087,0,13876,2715,0
1721484142087,0,13677,4067,0
1721484142087,0,13677,1695,0
1721484144301,0,13677,2818,0
1721484144301,0,14341,2359,0
1721484146515,0,14078,2842,0
1721484146515,0,13967,1309,0
1721484148731,0,14103,2754,0
1721484148731,0,14272,3385,0
1721484150772,0,13836,2832,0
1721484150772,0,13463,1622,0
1721484152980,0,13653,3278,0
1721484152980,0,13479,4477,0
1721484152980,0,13479,4544,0
1721484155174,0,13294,1158,0
1721484155174,0,13229,1128,0
1721484157172,0,13229,1128,0
1721484157172,0,13229,1128,0
1721484157720,0,13229,1128,0
1721484157720,0,13229,2694,0
1721484158274,0,14450,3507,0
1721484158274,93,15628,3816,0
1721484158822,93,15628,9419,0
1721484158822,93,15628,9977,0
1721484158822,93,15628,13770,0
1721484159377,93,15492,11528,0
1721484159377,93,15465,19814,0
1721484159923,92,15465,13665,0
1721484159923,92,15465,9742,0
1721484160478,93,15511,8929,0
1721484160478,93,15484,7747,0
1721484161028,93,15484,6727,0
1721484161028,94,15484,5455,0
1721484161584,94,15518,4938,0
1721484161584,94,15501,4556,0
1721484161584,95,15501,3683,0
1721484162136,95,15501,2634,0
1721484162136,95,15526,2477,0
1721484162682,95,15510,2073,0
1721484162682,95,15510,2045,0
1721484163237,95,15510,2067,0
1721484163237,95,15538,2037,0
1721484163781,95,15529,2035,0
1721484163781,95,15529,2110,0
1721484164330,95,15529,2081,0
1721484164330,95,15553,2036,0
1721484164330,95,15538,1759,0
1721484164877,95,15538,1777,0
1721484164877,94,15547,1687,0
1721484165433,94,15566,1738,0
1721484165433,94,15554,2414,0
1721484165982,93,15554,2605,0
1721484165982,93,15554,3033,0
1721484166532,92,15564,2983,0
1721484166532,92,15549,2860,0
1721484167082,92,15549,2818,0
1721484167082,92,15554,2122,0
1721484167082,92,15570,1776,0
1721484167643,92,15561,1275,0
1721484167643,92,15561,1943,0
1721484169851,92,15561,2649,0
1721484169851,92,15601,2649,0
1721484172038,92,15317,3623,0
1721484172038,92,15317,4755,0
1721484174258,92,15207,6226,0
1721484174258,92,15232,9242,0
1721484176456,0,15159,9934,0
1721484176456,0,15097,11991,0
1721484176456,0,15099,13861,0
1721484178652,0,14934,16313,0
1721484178652,0,14887,19582,0
1721484180877,0,14868,24810,0
1721484180877,0,14864,33513,0
1721484183057,0,14864,20084,0
1721484183057,0,14832,0,0
1721484185259,0,14832,0,0
1721484185259,0,14843,0,0
1721484187481,0,14849,0,0
1721484187481,0,14833,0,0
1721484187481,0,14833,0,0
1721484189691,0,14962,0,0
1721484189691,0,14902,0,0
1721484191881,94,14864,0,0
1721484191881,94,14837,0,0
1721484194106,94,14728,0,0
1721484194106,94,14700,0,0
1721484196293,94,14534,0,0
1721484196293,94,14483,0,0
1721484198494,93,14483,43169,0
1721484198494,93,14448,23997,0
1721484198494,93,14484,23698,0
1721484200700,94,14527,29196,63
1721484200700,94,14557,7922,64
1721484202897,94,14577,5550,63
1721484202897,95,14551,5281,63
1721484205126,95,14480,6816,63
1721484205126,95,14496,10462,63
1721484207347,95,14515,9644,63
1721484207347,95,14526,9866,63
1721484209663,95,14526,9982,63
1721484209663,94,14524,9949,63
1721484209663,94,14519,9298,63
1721484211859,94,14523,6231,63
1721484211859,95,14504,5216,63
1721484214068,95,14520,3014,63
1721484214068,96,14488,2399,63
1721484216111,95,14584,12550,0
1721484216111,95,14434,14553,0
1721484218457,95,14414,17396,0
1721484218457,95,14414,21756,0
1721484220686,95,14648,28901,0
1721484220686,96,14546,43278,0
1721484220686,96,14379,20869,0
1721484222918,96,14328,15856,0
1721484222918,96,14318,4402,0
1721484225115,96,14326,6446,0
1721484225115,96,14333,2639,0
1721484227333,96,14343,6690,0
1721484227333,96,14380,5625,66
1721484229546,96,14405,38800,66
1721484229546,96,14402,45673,66
1721484231757,96,14375,40019,67
1721484231757,95,14349,32648,68
1721484231757,95,14343,32556,68
1721484233970,95,14363,32692,68
1721484233970,95,14381,38555,68
1721484236190,95,14390,39123,68
1721484236190,95,14403,32710,69
1721484238395,94,14408,20084,70
1721484238395,93,14451,0,70
1721484240610,93,14451,16407,70
1721484240610,93,14433,11501,70
1721484242827,93,14429,8600,70
1721484242827,93,14418,6585,70
1721484242827,93,14414,5346,70
1721484245048,93,14419,4491,70
1721484245048,93,14418,3849,70
1721484247264,93,14419,2316,70
1721484247264,93,14433,1596,69
1721484249461,93,14410,1445,69
1721484249461,94,14408,1307,69
1721484251682,94,14405,1265,68
1721484251682,94,14392,1279,67
1721484253897,94,14396,1171,67
1721484253897,94,14397,1208,66
1721484253897,94,14384,1129,66
1721484256115,94,14379,1205,65
1721484256115,94,14381,1212,64
1721484258332,94,14367,1173,65
1721484258332,95,14363,1216,65
1721484260540,95,14365,1158,64
1721484260540,95,14352,1148,64
1721484262754,95,14338,1121,64
1721484262754,96,14316,1411,64
1721484264972,96,14297,1273,65
1721484264972,96,14298,1726,65
1721484264972,96,14280,1635,65
1721484267184,96,14252,5764,64
1721484267184,95,14252,1325,64
1721484269397,95,14284,3023,64
1721484269397,94,14270,1446,64
1721484271620,93,14266,1476,64
1721484271620,93,14245,2045,63
1721484273826,93,14239,2651,63
1721484273826,93,14264,3771,63
1721484276042,92,14253,3790,63
1721484276042,92,14240,3862,63
1721484276042,92,14243,12867,63
1721484278259,92,14242,4309,63
1721484278259,93,14240,3664,63
1721484280484,93,14223,3067,63
1721484280484,94,14211,2382,63
1721484282695,94,14209,2345,63
1721484282695,95,14199,1980,63
1721484284899,95,14194,1896,63
1721484284899,95,14200,1405,63
1721484287112,95,14194,1175,63
1721484287112,95,14184,963,62
1721484287112,95,14194,860,62
1721484289328,95,14191,853,62
1721484289328,95,14183,5389,62
1721484291545,95,14190,10611,63
1721484291545,95,14182,7074,62
1721484293752,95,14173,3473,62
1721484293752,95,14177,1101,62
1721484295968,95,14171,1573,63
1721484295968,95,14165,1991,63
1721484298186,95,14175,2143,63
1721484298186,95,14174,2179,62
1721484298186,95,14170,2137,62
1721484300402,95,14182,2127,63
1721484300402,94,14173,2550,63
1721484302610,94,14187,1556,62
1721484302610,94,14178,1850,62
1721484304822,94,14170,1294,62
1721484304822,93,14167,1176,62
1721484307042,93,14151,1225,63
1721484307042,93,14133,1284,63
1721484309265,94,14143,1123,63
1721484309265,94,14162,1090,63
1721484309265,94,14174,968,63
1721484311469,94,14174,1057,63
1721484311469,93,14182,1074,64
1721484313684,93,14178,1297,64
1721484313684,94,14159,1325,63
1721484315750,94,14154,1540,64
1721484315750,94,14154,1552,65
1721484317939,94,14209,11562,66
1721484317939,94,14171,13477,66
1721484320131,94,14171,17909,65
1721484320131,94,14171,23000,65
1721484320131,94,14150,32157,66
1721484322509,94,14152,53518,66
1721484322509,94,14143,2878,65
1721484324708,94,14163,3397,66
1721484324708,94,14160,11505,66
1721484326763,94,14095,11692,65
1721484326763,94,14091,12186,65
1721484329124,94,14081,9668,65
1721484329124,94,14055,8151,65
1721484331343,94,14040,7108,66
1721484331343,94,14044,6194,67
1721484331343,94,14040,5454,67
1721484333551,94,14038,3742,68
1721484333551,94,14038,3352,67
1721484335775,94,14037,3661,67
1721484335775,94,14052,3170,66
1721484337977,94,14058,3147,66
1721484337977,94,14033,3081,66
1721484340193,94,14020,2535,65
1721484340193,94,14026,2618,65
1721484342404,94,14017,2198,65
1721484342404,95,14016,1853,64
1721484342404,95,13998,1584,65
1721484344624,94,13989,1452,65
1721484344624,94,13993,1374,65
1721484346841,94,13990,1427,64
1721484346841,95,13985,1304,64
1721484349053,95,13976,1064,64
1721484349053,95,13960,950,64
1721484351267,95,13959,955,64
1721484351267,95,13963,902,63
1721484353482,95,13961,944,63
1721484353482,95,13949,864,63
1721484353482,95,13941,1003,63
1721484355701,95,13955,1190,63
1721484355701,95,13956,1073,63
1721484357917,95,13949,1127,62
1721484357917,95,13962,1162,62
1721484360127,95,13956,1050,62
1721484360127,95,13949,1016,63
1721484362333,95,13953,1014,63
1721484362333,95,13943,905,62
1721484364557,95,13931,984,62
1721484364557,95,13937,869,62
1721484364557,95,13936,809,62
1721484366759,95,13949,746,62
1721484366759,95,13948,871,62
1721484368987,95,13924,935,61
1721484368987,94,13919,953,61
1721484371190,94,13931,978,61
1721484371190,94,13936,1151,61
1721484373407,94,13919,1316,61
1721484373407,94,13928,1340,61
1721484375619,94,13928,1473,60
1721484375619,94,13940,1444,60
1721484375619,94,13947,1437,61
1721484377832,94,13936,1306,61
1721484377832,94,13951,11518,60
1721484380041,95,13953,1234,60
1721484380041,95,13942,1156,60
1721484382261,95,13949,1200,61
1721484382261,95,13938,1098,61
1721484384479,95,13926,1158,60
1721484384479,95,13941,1123,60
1721484386694,95,13933,1220,60
1721484386694,95,13939,1155,60
1721484386694,95,13952,3034,60
1721484388918,95,13941,3062,60
1721484388918,95,13942,1275,60
1721484391115,95,13963,1687,60
1721484391115,95,13957,1319,60
1721484393330,95,13956,1270,61
1721484393330,95,13965,1831,61
1721484395539,95,13950,1216,60
1721484395539,95,13947,1564,60
1721484397764,95,13962,1414,60
1721484397764,95,13936,1622,61
1721484397764,95,13938,1517,61
1721484399966,95,13918,1590,61
1721484399966,95,13914,1809,61
1721484402188,95,13927,1811,61
1721484402188,95,13917,1906,62
1721484404402,95,13902,1742,62
1721484404402,95,13914,2419,62
1721484406619,95,13931,2839,61
1721484406619,95,13893,2962,61
1721484408825,95,13949,8415,60
1721484408825,95,13948,10172,61
1721484408825,95,13906,14605,62
1721484411037,94,13888,15052,62
1721484411037,94,13877,15106,62
1721484413116,95,13890,15535,62
1721484413116,95,13900,15245,0
1721484415357,95,13989,14372,0
1721484415357,95,14199,9524,0
1721484417512,95,14192,9813,0
1721484417512,95,14088,11382,0
1721484419759,95,13990,7830,0
1721484419759,95,14039,2610,0
1721484419759,95,14082,3890,0
1721484421975,95,13959,2551,0
1721484421975,95,13815,1943,0
1721484424282,95,13732,4093,0
1721484424282,95,13735,1313,0
1721484426493,95,13742,2302,0
1721484426493,95,13742,4019,0
1721484428705,95,13767,5242,0
1721484428705,95,13790,3447,69
1721484430929,95,13790,32947,70
1721484430929,95,13799,46566,70
1721484430929,95,13803,39426,70
1721484433132,95,13798,31042,70
1721484433132,96,13799,26773,70
1721484435354,96,13806,23189,69
1721484435354,96,13790,21197,69
1721484437564,96,13794,17889,69
1721484437564,96,13798,10943,68
1721484439789,95,13800,9345,68
1721484439789,95,13797,6324,69
1721484441990,95,13794,4449,69
1721484441990,95,13792,4281,69
1721484441990,95,13792,3386,68
1721484444206,95,13805,2961,68
1721484444206,95,13806,3546,68
1721484446419,95,13801,3649,68
1721484446419,94,13798,3654,69
1721484448623,94,13785,3652,69
1721484448623,94,13796,3626,68
1721484450839,94,13801,3475,68
1721484450839,94,13803,2547,68
1721484453054,94,13810,1857,68
1721484453054,95,13813,1318,69
1721484453054,95,13806,1175,68
1721484455271,95,13801,893,67
1721484455271,95,13805,948,66
1721484457482,95,13804,952,66
1721484457482,95,13805,895,66
1721484459686,95,13821,824,66
1721484459686,95,13810,1077,65
1721484461908,95,13806,924,65
1721484461908,95,13803,1232,65
1721484464131,96,13793,1062,64
1721484464131,96,13792,1092,64
1721484464131,96,13797,1158,64
1721484466335,96,13790,2205,64
1721484466335,96,13790,1315,64
1721484468555,96,13803,1628,64
1721484468555,96,13804,7294,64
1721484470763,96,13803,2518,64
1721484470763,96,13820,7418,63
1721484472980,96,13839,1776,63
1721484472980,96,13852,2910,63
1721484475194,95,13854,3095,63
1721484475194,95,13847,1973,63
1721484475194,95,13848,2212,63
1721484477397,95,13848,2256,63
1721484477397,95,13833,1919,63
1721484479625,95,13835,1825,63
1721484479625,95,13848,1744,64
1721484481830,95,13844,1630,64
1721484481830,95,13854,1447,63
1721484484042,95,13857,1519,63
1721484484042,95,13847,1381,63
1721484486251,94,13852,1405,64
1721484486251,94,13859,1440,64
1721484486251,94,13850,1474,64
1721484488475,94,13855,1808,63
1721484488475,94,13840,2787,63
1721484490685,94,13834,3633,64
1721484490685,94,13833,7221,64
1721484492895,94,13820,12098,63
1721484492895,94,13815,7392,63
1721484495118,94,13815,5576,63
1721484495118,94,13778,7040,64
1721484497321,94,13786,4699,64
1721484497321,94,13786,4170,63
1721484497321,94,13798,3286,63
1721484499532,94,13785,2983,63
1721484499532,94,13804,3062,63
1721484501753,94,13805,3060,63
1721484501753,94,13780,2996,63
1721484503963,94,13784,3133,62
1721484503963,94,13770,3180,62
1721484506181,94,13773,3292,62
1721484506181,94,13764,2571,63
1721484508399,95,13755,2725,63
1721484508399,95,13764,2397,63
1721484508399,95,13770,2006,63
1721484510607,95,13770,1852,65
1721484510607,95,13768,1433,66
1721484512832,95,13783,1357,67
1721484512832,95,13805,1271,67
1721484515036,95,13834,1382,66
1721484515036,95,13863,1200,66
1721484517248,95,13863,1255,65
1721484517248,95,13828,2045,66
1721484519446,95,13782,2340,65
1721484519446,95,13779,2744,64
1721484519446,95,13777,3318,65
1721484521664,95,13736,4380,65
1721484521664,95,13692,6446,65
1721484523878,95,13664,12508,62
1721484523878,95,13656,27345,63
1721484526096,96,13653,24637,63
1721484526096,96,13652,17018,62
1721484528310,96,13654,13562,61
1721484528310,96,13654,11259,61
1721484530518,96,13648,9421,61
1721484530518,96,13643,8139,62
1721484530518,96,13642,5685,61
1721484532738,96,13640,3853,61
1721484532738,96,13633,3537,61
1721484534953,96,13645,2602,62
1721484534953,96,13656,2189,62
1721484537157,96,13656,2139,62
1721484537157,96,13651,1946,62
1721484539375,96,13650,1916,62
1721484539375,96,13645,1832,62
1721484541588,96,13638,1452,62
1721484541588,95,13624,1384,63
1721484541588,95,13622,1208,63
1721484543802,95,13636,1227,63
1721484543802,95,13642,1516,64
1721484546024,95,13648,1420,64
1721484546024,95,13656,1325,64
1721484548236,95,13664,1305,64
1721484548236,95,13660,1241,64
1721484550452,95,13663,1504,65
1721484550452,95,13665,2366,65
1721484552676,95,13666,1268,66
1721484552676,95,13670,2662,66
1721484552676,95,13680,1196,65
1721484554884,95,13685,1375,65
1721484554884,95,13688,1050,65
1721484557089,94,13695,1247,66
1721484557089,95,13697,928,65
1721484559306,95,13700,1314,65
1721484559306,95,13715,1242,64
1721484561514,95,13716,2081,64
1721484561514,95,13699,1731,64
1721484563729,95,13696,2503,64
1721484563729,95,13703,2607,63
1721484563729,95,13696,2601,64
1721484565949,95,13691,2724,63
1721484565949,95,13691,2650,63
1721484568158,95,13683,2368,63
1721484568158,95,13677,2057,63
1721484570372,95,13670,1839,63
1721484570372,95,13666,1846,63
1721484572586,95,13668,1732,63
1721484572586,96,13662,1580,63
1721484574801,96,13662,1575,63
1721484574801,96,13652,1245,62
1721484574801,96,13661,1142,62
1721484577008,96,13661,1033,61
1721484577008,96,13659,1084,62
1721484579234,96,13665,2375,61
1721484579234,95,13658,2259,61
1721484581440,95,13652,2515,61
1721484581440,95,13645,2581,62
1721484583662,95,13646,2689,62
1721484583662,95,13651,2691,62
1721484585875,95,13657,2281,63
1721484585875,95,13672,4237,63
1721484585875,95,13685,3970,63
1721484588090,94,13689,1348,64
1721484588090,94,13685,2275,64
1721484590284,94,13676,1646,64
1721484590284,94,13676,1032,65
1721484592500,94,13669,1365,65
1721484592500,94,13669,2179,66
1721484594723,95,13627,3642,68
1721484594723,95,13761,9980,68
1721484596926,95,13665,11197,67
1721484596926,95,13645,15553,63
1721484596926,95,13629,15730,64
1721484599142,95,13627,16380,66
1721484599142,95,13634,16693,66
1721484601358,95,13627,13928,66
1721484601358,95,13622,13259,66
1721484603579,95,13614,9670,66
1721484603579,95,13608,7415,66
1721484605785,95,13599,6793,67
1721484605785,95,13596,4487,67
1721484608000,95,13599,3848,67
1721484608000,95,13599,3270,67
1721484608000,95,13586,2442,68
1721484610214,95,13569,2478,68
1721484610214,95,13569,2281,69
1721484612424,95,13581,1674,68
1721484612424,96,13583,1399,68
1721484614637,96,13575,1246,67
1721484614637,96,13575,1203,66
1721484616857,96,13568,1188,66
1721484616857,96,13566,1147,66
1721484619064,96,13567,1140,65
1721484619064,96,13561,1020,65
1721484619064,96,13557,994,64
1721484621279,96,13555,1077,64
1721484621279,96,13544,1439,64
1721484623491,96,13539,1297,64
1721484623491,96,13539,1607,64
1721484625700,96,13535,1372,64
1721484625700,96,13538,1295,64
1721484627910,95,13540,1185,64
1721484627910,95,13543,1403,64
1721484630128,95,13563,1080,63
1721484630128,96,13544,1299,63
1721484630128,96,13546,1262,63
1721484632341,96,13550,1137,64
1721484632341,96,13547,1267,63
1721484634553,96,13554,1205,63
1721484634553,96,13561,1213,62
1721484636770,96,13562,1215,62
1721484636770,96,13567,1127,62
1721484638985,96,13569,1124,63
1721484638985,96,13561,1136,63
1721484641198,96,13562,1521,63
1721484641198,95,13551,1724,62
1721484641198,95,13545,1139,63
1721484643415,95,13551,1264,63
1721484643415,95,13539,1204,63
1721484645640,95,13548,1293,63
1721484645640,96,13545,1338,63
1721484647840,96,13537,1345,63
1721484647840,96,13545,1335,63
1721484650069,96,13552,1210,63
1721484650069,96,13548,1234,63
1721484652270,96,13556,1189,63
1721484652270,96,13567,1148,63
1721484652270,96,13555,1216,63
1721484654492,95,13560,2173,63
1721484654492,95,13564,1566,63
1721484656704,95,13560,7896,63
1721484656704,95,13560,5687,63
1721484658913,95,13589,5967,63
1721484658913,95,13589,1887,64
1721484661127,95,13604,4225,63
1721484661127,95,13606,2917,63
1721484663343,95,13597,1995,63
1721484663343,95,13590,2349,63
1721484663343,95,13587,1457,63
1721484665541,95,13577,1433,63
1721484665541,95,13568,2059,64
1721484667758,95,13544,2672,64
1721484667758,95,13511,3092,65
1721484669976,95,13456,5098,66
1721484669976,95,13397,5304,66
1721484672190,95,13488,5335,67
1721484672190,95,13559,6198,67
1721484674401,95,13576,6619,67
1721484674401,95,13577,6631,67
1721484674401,95,13571,6195,69
1721484676616,95,13577,5906,70
1721484676616,95,13576,5728,70
1721484678828,95,13565,5611,71
1721484678828,95,13555,3960,71
1721484681045,96,13556,3837,71
1721484681045,96,13549,2286,71
1721484683263,96,13544,1980,70
1721484683263,96,13544,1847,69
1721484685472,96,13537,1440,69
1721484685472,96,13529,1281,69
1721484685472,96,13527,1171,69
1721484687690,96,13521,928,67
1721484687690,96,13502,985,67
1721484689902,96,13500,1028,66
1721484689902,96,13494,1077,66
1721484692112,96,13490,1091,66
1721484692112,96,13493,1176,65
1721484694322,96,13486,1144,64
1721484694322,96,13483,1077,64
1721484696539,96,13488,1035,64
1721484696539,96,13479,999,64
1721484696539,96,13475,1058,63
1721484698755,96,13481,1037,63
1721484698755,96,13477,1117,63
1721484700967,96,13471,1112,63
1721484700967,96,13477,1053,63
1721484703174,96,13475,1061,63
1721484703174,96,13470,1188,62
1721484705391,96,13471,1084,62
1721484705391,96,13480,912,62
1721484707602,96,13489,1087,62
1721484707602,95,13478,1062,62
1721484707602,95,13483,1010,62
1721484709818,96,13474,1030,62
1721484709818,96,13470,1123,62
1721484712039,96,13462,1240,62
1721484712039,96,13457,1293,62
1721484714244,96,13468,1453,62
1721484714244,96,13477,1449,61
1721484716464,95,13477,1437,61
1721484716464,95,13480,1452,61
1721484718669,95,13481,1397,62
1721484718669,95,13479,1421,62
1721484718669,95,13489,1126,62
1721484720894,95,13491,1066,62
1721484720894,95,13485,1255,62
1721484723101,95,13492,1246,62
1721484723101,95,13505,1342,62
1721484725312,95,13502,1346,62
1721484725312,95,13510,1511,62
1721484727530,95,13517,1409,62
1721484727530,95,13517,1406,62
1721484729748,95,13526,1936,62
1721484729748,95,13534,2762,62
1721484729748,95,13534,2218,62
1721484731956,95,13539,1707,62
1721484731956,95,13537,1094,62
1721484734167,95,13540,3224,63
1721484734167,95,13537,1517,63
1721484736372,95,13534,2001,63
1721484736372,94,13539,2303,64
1721484738581,94,13532,1235,64
1721484738581,94,13527,1345,64
1721484740802,94,13538,1415,64
1721484740802,94,13536,1213,63
1721484740802,94,13528,1402,63
1721484743021,94,13539,1308,63
1721484743021,94,13545,1364,63
1721484745226,94,13540,1433,63
1721484745226,94,13540,1462,64
1721484747430,94,13525,1477,64
1721484747430,95,13517,1407,64
1721484749650,95,13504,1425,64
1721484749650,95,13490,1389,64
1721484751856,96,13479,1376,65
1721484751856,96,13484,1217,66
1721484751856,96,13489,1270,67
1721484754073,96,13482,1216,67
1721484754073,96,13486,1167,67
1721484756291,96,13482,1109,67
1721484756291,96,13481,1137,67
1721484758508,96,13490,1231,67
1721484758508,96,13465,1216,66
1721484760721,96,13461,1417,65
1721484760721,95,13486,1489,65
1721484762932,95,13484,1456,65
1721484762932,95,13480,1418,65
1721484762932,95,13488,1416,64
1721484765151,95,13484,1241,63
1721484765151,95,13474,1022,63
1721484767367,95,13476,1084,63
1721484767367,95,13469,1161,63
1721484769581,95,13469,1287,63
