UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722000934989,0,23014,16136,0
1722000937203,0,23012,17071,0
1722000937203,0,23013,4742,0
1722000937203,0,23014,5671,0
1722000939426,0,23012,4611,0
1722000939426,0,23012,2525,0
1722000941631,0,23012,2699,64
1722000941631,0,23014,2348,61
1722000943853,0,23013,2139,61
1722000943853,0,23012,2315,64
1722000946059,0,23014,2578,62
1722000946059,0,23013,2472,62
1722000948253,0,23013,2501,61
1722000948253,0,23012,2302,61
1722000948253,0,23011,1857,62
1722000950464,0,23012,1560,62
1722000950464,0,23013,1027,63
1722000952688,0,23013,930,63
1722000952688,0,23012,775,62
1722000954897,0,23011,744,61
1722000954897,0,23013,707,61
1722000957112,0,23013,732,61
1722000957112,0,23012,819,62
1722000959322,0,23013,744,62
1722000959322,0,23011,857,62
1722000959322,0,23011,835,61
1722000961538,0,23012,812,61
1722000961538,0,23011,775,62
1722000963757,0,23012,851,62
1722000963757,0,23011,890,62
1722000965972,0,23011,790,62
1722000965972,0,23010,755,62
1722000968184,0,23010,803,62
1722000968184,0,23011,740,62
1722000970400,0,23009,741,61
1722000970400,0,23010,663,62
1722000970400,0,23011,592,62
1722000972621,0,23011,668,62
1722000972621,0,23009,782,61
1722000974838,0,23011,787,62
1722000974838,0,23011,921,62
1722000977046,0,23010,856,62
1722000977046,0,23011,954,62
1722000979260,0,23010,1006,62
1722000979260,0,23010,1118,62
1722000981473,0,23009,1436,62
1722000981473,0,23009,2031,62
1722000981473,0,23008,2427,62
1722000983686,0,23010,3078,62
1722000983686,0,23647,3542,62
1722000985750,0,20068,3773,58
1722000985750,0,21533,3811,60
1722000988098,0,24362,3749,61
1722000988098,0,22792,3514,61
1722000990324,0,22683,3140,61
1722000990324,0,22663,3399,63
1722000992533,0,22663,3631,62
1722000992533,0,22663,3557,62
1722000992533,0,22663,4046,61
1722000994744,0,22865,3988,63
1722000994744,0,22819,8224,62
1722000996967,0,22873,15786,61
1722000996967,0,22920,13337,61
1722000999175,0,22854,5418,61
1722000999175,0,22907,4665,61
1722001001394,0,22907,3790,60
1722001001394,0,22907,3979,60
1722001003606,0,22907,6026,60
1722001003606,0,23005,6041,58
1722001003606,0,23004,6350,53
1722001005827,0,23001,6178,56
1722001005827,0,23002,6188,59
1722001008038,0,23004,6019,59
1722001008038,0,23003,4415,60
1722001010253,0,23005,3408,61
1722001010253,0,23003,2001,61
1722001012469,0,23002,3385,62
1722001012469,0,23003,3837,60
1722001014671,0,23003,4421,57
1722001014671,0,23002,5497,58
1722001014671,0,23002,7275,59
1722001016888,0,23001,10567,61
1722001016888,0,23001,7883,60
1722001019102,0,23001,2251,60
1722001019102,0,23001,2588,60
1722001021317,0,23000,1595,60
1722001021317,0,23001,1337,60
1722001023526,0,23002,1188,60
1722001023526,0,23000,1073,60
1722001025745,0,22999,1057,60
1722001025745,0,22999,1045,60
1722001025745,0,23001,1074,60
1722001027965,0,23000,1093,60
1722001027965,0,23001,1048,61
1722001030178,0,22999,1046,61
1722001030178,0,23000,1002,60
1722001032395,0,22998,937,60
1722001032395,0,22999,891,60
1722001034609,0,22999,837,60
1722001034609,0,22998,747,61
1722001036819,0,22997,701,61
1722001036819,0,23000,757,61
1722001036819,0,22999,715,60
1722001039023,0,22997,741,60
1722001039023,0,22998,744,60
1722001041238,0,22997,801,60
1722001041238,0,22997,1204,60
1722001043442,0,22998,1511,60
1722001043442,0,22999,1060,61
1722001045663,0,22999,1223,61
1722001045663,0,22998,1364,60
1722001047857,0,22999,1426,60
1722001047857,0,22999,987,60
1722001047857,0,22997,1322,60
1722001050069,0,22999,869,60
1722001050069,0,22999,1054,61
1722001052293,0,22998,972,61
1722001052293,0,22998,961,60
1722001054503,0,22999,892,61
1722001054503,0,22997,842,60
1722001056713,0,22997,882,59
1722001056713,0,23000,1048,60
1722001058927,0,22999,1020,61
1722001058927,0,22998,1125,60
1722001058927,0,22998,1490,60
1722001061146,0,22996,1415,61
1722001061146,0,22997,1345,60
1722001063327,0,22998,1611,60
1722001063327,0,23019,3529,60
1722001065395,0,22980,4090,0
1722001065395,0,22980,4176,0
1722001067617,0,23241,4665,0
1722001067617,0,23241,5822,0
1722001069847,0,23241,8967,0
1722001069847,0,22983,14727,0
1722001069847,0,21183,6432,0
1722001072179,0,27746,13073,0
1722001072179,0,27746,14959,0
1722001074400,0,30000,0,0
1722001074400,0,30000,0,0
1722001076605,0,30000,0,0
1722001076605,0,30000,0,0
1722001078815,0,30000,0,0
1722001078815,0,30000,0,0
1722001081036,0,15910,0,57
1722001081036,0,13714,0,59
1722001081036,0,13714,3063,58
1722001083250,0,14197,2340,0
1722001083250,0,13888,4943,0
1722001085464,0,14676,3276,0
1722001085464,0,14676,3746,0
1722001087682,0,14676,5762,0
1722001087682,0,14676,4005,0
1722001089896,0,14676,3910,0
1722001089896,0,15886,3469,0
1722001092114,0,15386,1177,0
1722001092114,0,15386,2080,62
1722001092114,0,15117,2636,61
1722001094330,0,14043,4820,59
1722001094330,0,15948,3395,55
1722001096539,84,15449,2067,55
1722001096539,84,15449,1789,0
1722001098755,84,15449,1903,0
1722001098755,83,16089,2566,0
1722001100966,84,16089,4033,0
1722001100966,82,16089,2525,0
1722001103177,80,16146,1537,0
1722001103177,80,16142,3266,0
1722001103177,80,16141,3651,0
1722001105399,82,16143,2082,0
1722001105399,84,16151,30606,64
1722001107617,86,16162,21984,65
1722001107617,90,16184,18615,65
1722001109826,92,16190,15197,65
1722001109826,94,16197,12775,66
1722001112041,95,16203,11187,66
1722001112041,96,16209,7253,66
1722001114262,96,16218,6941,66
1722001114262,96,16225,4916,64
1722001114262,96,16234,3215,63
1722001116468,96,16253,3087,63
1722001116468,96,16263,2205,63
1722001118685,96,16273,1434,67
1722001118685,96,16284,1316,67
1722001120900,97,16295,1018,68
1722001120900,97,16303,962,68
1722001123109,97,16323,1019,69
1722001123109,97,16334,1079,69
1722001125329,97,16344,942,68
1722001125329,97,16353,1080,67
1722001125329,97,16364,1128,65
1722001127547,97,16373,3145,64
1722001127547,96,16384,1119,63
1722001129756,97,16395,1087,63
1722001129756,97,16404,1079,64
1722001131790,97,16415,1178,64
1722001131790,97,16430,1556,65
1722001134016,96,16442,2285,66
1722001134016,96,16442,2285,66
1722001134572,96,16442,2285,66
1722001134572,96,16592,2285,66
1722001134572,96,15189,2985,67
1722001135121,96,15189,3592,68
1722001135121,96,15189,3801,66
1722001135671,96,14719,3875,66
1722001135671,96,14716,3840,66
1722001136228,96,14716,3542,66
1722001136228,95,14716,2982,66
1722001136767,95,14722,2408,66
1722001136767,94,14719,1739,0
1722001137319,94,14719,1732,0
1722001137319,94,14719,1706,0
1722001137319,93,14719,1615,0
1722001137871,93,14725,1574,0
1722001137871,92,14726,1502,0
1722001138426,92,14729,1513,0
1722001138426,92,14730,1636,0
1722001138976,93,14726,1735,0
1722001138976,0,14729,1771,0
1722001139530,0,14734,1890,0
1722001139530,0,14734,2006,0
1722001140077,0,14736,2082,0
1722001140077,0,14738,1962,0
1722001140077,0,14742,1958,0
1722001140627,0,14742,1987,0
1722001140627,0,14742,1980,59
1722001141175,0,14743,1985,0
1722001141175,86,14748,1945,0
1722001141729,86,14747,1951,0
1722001141729,0,14747,1863,59
1722001142284,0,14747,1898,0
1722001142284,0,14753,1816,0
1722001142830,0,14752,1796,0
1722001142830,0,14753,7363,60
1722001142830,0,14758,2361,0
1722001143381,86,14758,3614,0
1722001143381,86,14758,3527,60
1722001145709,87,14759,1737,59
1722001145709,87,14759,1737,59
1722001147913,87,14763,2036,0
1722001147913,87,14761,2137,0
1722001150123,87,14762,1701,66
1722001150123,86,14764,1947,65
1722001152311,86,14763,2001,65
1722001152311,84,14763,1829,65
1722001152311,86,14762,1769,66
1722001154529,87,14758,1773,68
1722001154529,88,14761,1592,67
1722001156735,90,14765,1332,69
1722001156735,91,14767,1354,69
1722001158939,92,14769,1701,70
1722001158939,92,14767,1718,71
1722001161133,92,14764,1700,71
1722001161133,92,14762,1993,70
1722001163327,93,14758,2066,69
1722001163327,92,14757,1887,67
1722001163327,92,14758,1814,67
1722001165510,92,14753,1760,66
1722001165510,92,14748,1809,67
1722001167900,92,14743,1487,67
1722001167900,92,14747,1553,68
1722001170103,92,14748,1676,69
1722001170103,91,14739,1833,69
1722001172309,92,14730,1791,70
1722001172309,92,14722,1900,68
1722001174523,91,14583,1916,0
1722001174523,91,14449,1922,0
1722001174523,92,14441,2201,0
1722001176741,92,14412,2670,0
1722001176741,92,14588,2170,0
1722001178952,92,13617,4748,0
1722001178952,92,13483,6941,0
1722001181167,0,14137,9395,0
1722001181167,0,14137,5389,0
1722001183386,0,14313,3989,0
1722001183386,0,13639,2127,0
1722001185598,0,13569,5319,0
1722001185598,0,13928,4710,0
1722001185598,0,14115,9552,0
1722001187814,0,14115,9023,0
1722001187814,0,14153,5013,0
1722001190021,0,14153,4737,0
1722001190021,0,14928,3981,0
1722001192243,0,14928,8719,0
1722001192243,0,15387,6341,0
1722001194455,0,14747,8402,0
1722001194455,0,14793,6690,0
1722001196676,93,15166,7031,0
1722001196676,93,15329,7304,0
1722001196676,93,15126,4767,0
1722001198889,93,15126,7055,0
1722001198889,93,14874,1886,0
1722001201104,93,14874,8942,0
1722001201104,93,14758,1810,69
1722001203320,93,14684,7429,57
1722001203320,93,14606,1670,72
1722001205528,93,14507,22766,69
1722001205528,94,14440,19366,68
1722001207735,94,14386,17510,66
1722001207735,94,14347,14035,65
1722001207735,94,14285,11786,65
1722001209951,94,14360,10279,65
1722001209951,90,14360,8568,68
1722001212163,85,14407,8002,69
1722001212163,81,14374,5582,66
1722001214378,82,14321,4008,66
1722001214378,84,14266,3578,67
1722001216585,86,14234,2909,70
1722001216585,88,14192,2712,69
1722001218803,90,14186,2469,67
1722001218803,91,14202,2138,68
1722001218803,91,14207,2245,67
1722001221023,91,14191,2025,67
1722001221023,91,14178,1579,67
1722001223238,91,14157,1550,67
1722001223238,91,14157,1193,67
1722001225456,92,14118,1087,68
1722001225456,92,14101,1188,68
1722001227665,92,14072,1164,67
1722001227665,93,14047,1113,67
1722001229877,93,14016,1044,68
1722001229877,93,13977,1226,68
1722001229877,94,14027,1724,68
1722001232083,94,14065,1949,69
1722001232083,94,14065,2242,69
1722001234297,93,14099,2816,68
1722001234297,93,14105,3025,68
1722001236519,92,14105,3101,67
1722001236519,92,14118,3083,67
1722001238730,92,14134,2806,66
1722001238730,91,14084,2640,65
1722001240953,91,14084,1971,65
1722001240953,91,14021,1970,66
1722001240953,91,13990,1828,67
1722001243159,92,13955,1519,68
1722001243159,92,13886,1463,68
1722001245376,93,13850,1216,69
1722001245376,94,13863,1109,69
1722001247586,95,13892,1304,68
1722001247586,97,13924,1944,67
1722001249801,97,13978,2243,66
1722001249801,97,14015,2344,66
1722001252015,97,13954,3138,66
1722001252015,95,13918,3333,66
1722001252015,94,13874,3359,66
1722001254218,93,13833,3043,67
1722001254218,93,13754,2859,71
1722001256450,94,13725,2854,71
1722001256450,95,13715,2030,71
1722001258661,95,13725,1879,70
1722001258661,96,13728,1528,69
1722001260870,96,13754,1811,68
1722001260870,96,13763,2105,68
1722001263074,96,13747,2178,67
1722001263074,95,13770,2376,66
1722001263074,93,13768,2369,66
1722001265297,93,13751,2274,65
1722001265297,92,13760,2738,67
1722001267504,91,13767,4562,67
1722001267504,91,13792,3952,68
1722001269721,91,13804,2485,67
1722001269721,91,13813,2958,67
1722001271947,92,13820,2794,69
1722001271947,93,13825,2440,68
1722001274149,93,13827,2676,67
1722001274149,94,13830,2011,67
1722001274149,95,13818,1495,68
1722001276373,95,13824,1681,68
1722001276373,95,13840,1435,68
1722001278579,95,13852,1564,69
1722001278579,95,13860,1309,67
1722001280795,96,13866,1263,66
1722001280795,96,13868,1264,66
1722001283008,96,13867,1262,66
1722001283008,97,13863,1083,67
1722001285073,97,13844,935,67
1722001285073,98,13832,760,68
1722001285073,98,13831,727,68
1722001287430,98,13832,999,68
1722001287430,97,13827,1126,68
1722001289643,97,13820,1182,68
1722001289643,97,13814,1245,68
1722001291866,97,13809,1352,68
1722001291866,98,13801,1525,67
1722001294079,98,13798,1081,67
1722001294079,98,13793,1529,68
1722001296284,98,13787,1153,68
1722001296284,98,13786,781,69
1722001296284,98,13788,1074,69
1722001298503,97,13787,1205,67
1722001298503,97,13787,1163,66
1722001300715,97,13792,1347,65
1722001300715,97,13815,1092,65
1722001302928,97,13824,1082,65
1722001302928,97,13837,1100,65
1722001305152,97,13846,791,66
1722001305152,97,13846,819,66
1722001307364,97,13854,849,67
1722001307364,97,13863,1160,67
1722001307364,96,13871,1105,66
1722001309575,96,13881,1582,65
1722001309575,96,13898,1289,64
1722001311796,97,13882,1818,64
1722001311796,97,13837,1355,65
1722001314007,96,13817,1605,65
1722001314007,95,13798,1119,65
1722001316223,94,13778,1080,65
1722001316223,95,13757,1136,66
1722001318436,95,13737,1111,67
1722001318436,95,13743,1228,68
1722001318436,96,13754,1390,67
1722001320656,96,13762,1654,66
1722001320656,96,13738,1784,65
1722001322864,96,13726,1854,65
1722001322864,96,13726,1839,65
1722001325085,96,13671,2412,65
1722001325085,96,13745,2636,65
1722001327310,95,13716,2815,66
1722001327310,95,13695,2985,66
1722001329514,93,13725,3505,66
1722001329514,92,13684,3564,66
1722001329514,91,13680,4160,67
1722001331739,91,13669,4107,71
1722001331739,90,13665,3814,70
1722001333946,91,13657,3876,69
1722001333946,92,13654,3787,69
1722001336161,93,13650,3188,69
1722001336161,94,13637,2458,68
1722001338378,94,13636,1744,69
1722001338378,95,13637,1865,69
1722001340587,95,13629,1602,70
1722001340587,96,13632,1512,69
1722001340587,96,13635,1416,68
1722001342799,96,13621,1365,67
1722001342799,96,13612,1374,67
1722001345026,95,13603,1229,68
1722001345026,95,13599,1098,69
1722001347238,94,13608,896,68
1722001347238,94,13607,1172,67
1722001349449,95,13605,1244,67
1722001349449,94,13601,1257,68
1722001351662,94,13598,1244,68
1722001351662,94,13598,1370,68
1722001351662,94,13597,1342,68
1722001353880,94,13595,1285,69
1722001353880,94,13593,1113,69
1722001356093,94,13593,1075,69
1722001356093,95,13591,1070,70
1722001358314,95,13587,1018,70
1722001358314,95,13586,993,70
1722001360529,96,13583,1191,70
1722001360529,95,13581,1217,69
1722001362730,95,13585,1308,69
1722001362730,95,13589,1264,69
1722001362730,94,13590,1219,69
1722001364946,94,13588,1196,69
1722001364946,93,13583,1134,69
1722001367158,93,13579,1160,70
1722001367158,94,13583,1621,70
1722001369379,94,13594,1725,71
1722001369379,94,13617,1764,71
1722001371594,94,13645,2041,70
1722001371594,93,13685,2133,67
1722001373810,92,13685,2213,66
1722001373810,91,13688,1944,66
1722001373810,90,13668,1711,65
1722001376022,89,13654,1739,65
1722001376022,91,13652,1368,64
1722001378239,92,13646,1184,64
1722001378239,93,13643,1238,66
1722001380456,94,13641,1141,66
1722001380456,95,13635,1419,66
1722001382671,95,13631,1316,66
1722001382671,96,13624,1311,66
1722001384728,96,13621,1328,66
1722001384728,96,13618,1215,66
1722001384728,96,13610,1807,66
1722001387098,97,13606,1519,66
1722001387098,97,13604,1135,67
1722001389304,97,13601,1283,68
1722001389304,97,13592,1549,68
1722001391523,96,13585,1311,69
1722001391523,96,13578,2106,68
1722001393740,95,13566,1377,67
1722001393740,95,13562,1137,68
1722001395956,95,13560,1361,68
1722001395956,95,13557,1173,69
1722001395956,96,13556,1160,68
1722001398171,96,13555,1163,68
1722001398171,96,13552,1158,68
1722001400391,96,13548,1201,69
1722001400391,96,13542,1232,69
1722001402602,96,13537,989,69
1722001402602,96,13539,835,70
1722001404805,96,13541,878,69
1722001404805,96,13544,940,69
1722001407022,96,13547,872,67
1722001407022,96,13547,823,66
1722001407022,96,13543,757,66
1722001409237,96,13536,843,66
1722001409237,96,13531,795,66
1722001411444,96,13536,751,67
1722001411444,96,13539,1072,68
1722001413662,95,13540,1307,67
1722001413662,95,13540,1319,66
1722001415880,95,13538,1315,65
1722001415880,95,13536,1320,65
1722001418089,95,13534,1271,65
1722001418089,95,13536,1351,66
1722001418089,95,13534,1051,67
1722001420307,96,13533,1343,67
1722001420307,96,13533,1409,66
1722001422518,96,13534,1522,66
1722001422518,96,13534,1641,67
1722001424745,96,13533,1586,68
1722001424745,96,13530,1579,69
1722001426956,96,13527,1282,68
1722001426956,96,13526,1311,69
1722001429171,96,13525,1149,69
1722001429171,96,13524,1340,70
1722001429171,97,13522,934,71
1722001431381,97,13519,982,70
1722001431381,97,13517,1133,70
1722001433602,97,13514,1013,70
1722001433602,97,13512,1183,69
1722001435818,96,13512,1335,70
1722001435818,96,13523,1445,71
1722001438027,96,13551,1487,71
1722001438027,96,13531,3889,71
1722001440245,96,13516,4389,71
1722001440245,95,13501,5176,71
1722001440245,94,13490,5365,73
1722001442463,94,13494,5357,74
1722001442463,94,13513,5404,75
1722001444674,94,13514,4462,74
1722001444674,94,13515,3997,73
1722001446891,94,13514,2997,71
1722001446891,94,13515,2662,71
1722001449125,95,13516,2699,71
1722001449125,95,13514,2495,72
1722001451325,95,13509,2082,71
1722001451325,95,13507,1971,70
1722001451325,96,13504,1826,69
1722001453540,96,13494,1666,69
1722001453540,96,13489,1526,70
1722001455756,96,13488,1556,71
1722001455756,96,13488,1288,71
1722001457973,97,13481,1609,71
1722001457973,97,13476,1588,70
1722001460195,97,13469,1618,69
1722001460195,97,13466,1619,69
1722001462412,97,13464,1620,69
1722001462412,97,13461,1625,68
1722001462412,97,13458,1334,68
1722001464631,97,13457,1226,68
1722001464631,98,13455,1354,69
1722001466847,98,13451,1364,68
1722001466847,98,13450,1285,68
1722001469055,98,13450,1244,68
1722001469055,97,13452,1234,69
1722001471268,96,13448,1178,69
1722001471268,95,13447,1097,69
1722001473493,94,13450,924,70
1722001473493,94,13452,1049,70
1722001473493,93,13457,930,70
1722001475696,93,13462,955,71
1722001475696,94,13466,1001,71
1722001477905,94,13467,1124,70
1722001477905,94,13472,1150,69
1722001480131,94,13474,1479,70
1722001480131,94,13473,1946,71
1722001482339,94,13463,1854,71
1722001482339,94,13450,1973,71
1722001484553,94,13448,2753,72
1722001484553,94,13467,2782,74
1722001484553,93,13505,3060,74
1722001486776,93,13532,3228,73
1722001486776,93,13519,3269,71
1722001488993,92,13518,3401,69
1722001488993,91,13524,3996,69
1722001491213,91,13522,3740,69
1722001491213,91,13514,3934,70
1722001493417,91,13510,3721,69
1722001493417,91,13503,3595,69
1722001495646,91,13505,3839,69
1722001495646,92,13509,3154,70
1722001495646,92,13496,3357,71
1722001497854,92,13501,3213,71
1722001497854,93,13503,3199,69
1722001500068,92,13503,4459,68
1722001500068,90,13477,3487,67
1722001502279,90,13465,3549,69
1722001502279,91,13458,3096,70
1722001504482,92,13451,2602,69
1722001504482,92,13435,2576,69
1722001506700,93,13428,2137,69
1722001506700,95,13423,1509,70
1722001506700,95,13418,1642,70
1722001508909,96,13409,1582,70
1722001508909,96,13400,1454,70
1722001511120,96,13390,1455,70
1722001511120,96,13382,1604,71
1722001513343,97,13375,1463,72
1722001513343,97,13370,1323,72
1722001515565,97,13357,1428,74
1722001515565,97,13352,1378,74
1722001517774,97,13349,1352,74
1722001517774,97,13348,1326,75
1722001517774,97,13344,1423,75
1722001519987,96,13344,1365,74
1722001519987,95,13343,1516,72
1722001522202,93,13345,1493,72
1722001522202,90,13342,1448,72
1722001524422,89,13346,1416,72
1722001524422,89,13346,1419,72
1722001526634,90,13344,1165,73
1722001526634,91,13346,1252,73
1722001528848,93,13349,1164,73
1722001528848,94,13350,1131,75
1722001528848,94,13344,1280,75
1722001531060,95,13344,1337,73
1722001531060,95,13346,1454,73
1722001533279,95,13344,1446,73
1722001533279,95,13344,1288,73
1722001535494,95,13343,1323,73
1722001535494,95,13339,1312,73
1722001537711,95,13340,1153,73
1722001537711,96,13342,1154,72
1722001539922,96,13340,1244,73
1722001539922,96,13342,1414,73
1722001539922,96,13341,1396,74
1722001542133,96,13337,1634,73
1722001542133,96,13335,1390,73
1722001544363,96,13338,1468,72
1722001544363,96,13337,1928,72
1722001546573,96,13339,1201,73
1722001546573,96,13345,1766,71
1722001548789,96,13349,1598,70
1722001548789,96,13350,1667,70
1722001550998,96,13348,1743,71
1722001550998,95,13352,2297,70
1722001550998,95,13359,1774,72
1722001553217,95,13360,2435,72
1722001553217,95,13365,2417,72
1722001555433,95,13378,2363,70
1722001555433,95,13385,2785,71
1722001557634,95,13388,2501,70
1722001557634,95,13390,2553,68
1722001559853,95,13392,2056,67
1722001559853,95,13391,1652,68
1722001562066,95,13390,1796,67
1722001562066,95,13389,1385,66
1722001562066,95,13390,1258,66
1722001564285,95,13388,1166,67
1722001564285,95,13380,1237,67
1722001566504,95,13378,1443,66
1722001566504,95,13375,1438,66
1722001568711,95,13370,1530,68
1722001568711,95,13367,1409,67
1722001570932,95,13367,1614,68
1722001570932,95,13363,1462,68
1722001573151,95,13360,1552,69
1722001573151,95,13358,1579,69
1722001573151,94,13358,1551,69
1722001575361,94,13360,1468,69
1722001575361,94,13362,1532,70
1722001577568,95,13363,1408,72
1722001577568,95,13366,1366,72
1722001579786,95,13372,1378,71
1722001579786,96,13380,1418,70
1722001581998,96,13380,1299,70
1722001581998,96,13377,1539,71
1722001584221,96,13372,1498,72
1722001584221,96,13379,2165,74
1722001584221,96,13389,2371,76
1722001586432,96,13390,2736,74
1722001586432,96,13386,3069,70
1722001588646,95,13380,3093,69
1722001588646,95,13375,3640,68
1722001590860,95,13381,3548,68
1722001590860,95,13378,3747,68
1722001593082,96,13370,3556,67
1722001593082,96,13370,3295,66
1722001595288,96,13367,3426,65
1722001595288,96,13364,3298,65
1722001595288,96,13360,2421,66
1722001597503,96,13357,2265,64
1722001597503,96,13355,1803,64
1722001599727,96,13352,1866,64
1722001599727,97,13345,1680,64
1722001601931,97,13342,1332,63
1722001601931,97,13341,1340,63
1722001604159,97,13339,1267,62
1722001604159,97,13336,1135,63
1722001606366,97,13335,961,64
1722001606366,98,13333,873,64
1722001606366,98,13332,1000,63
1722001608580,98,13331,1139,63
1722001608580,98,13326,1047,62
1722001610793,98,13325,1135,63
1722001610793,98,13324,1088,64
1722001613009,98,13323,1179,64
1722001613009,98,13324,1032,64
1722001615218,98,13326,1383,65
1722001615218,98,13326,782,66
1722001617427,98,13327,988,67
1722001617427,98,13348,1003,67
1722001617427,98,13342,878,68
1722001619645,98,13336,902,69
1722001619645,98,13344,910,68
1722001621867,97,13346,959,68
1722001621867,97,13348,976,69
1722001624083,97,13350,1135,68
1722001624083,97,13355,1255,69
1722001626296,96,13360,1436,69
1722001626296,96,13361,1594,72
1722001628493,96,13361,1730,71
1722001628493,95,13378,1889,71
1722001628493,95,13381,1958,72
1722001630713,95,13381,1915,73
1722001630713,95,13390,2090,71
1722001632923,95,13389,2030,72
1722001632923,95,13386,2154,72
1722001635143,95,13402,1997,72
1722001635143,95,13392,1982,71
1722001637352,95,13387,1882,71
1722001637352,95,13387,1907,71
1722001639572,94,13386,1832,71
1722001639572,94,13376,1929,72
1722001639572,94,13378,1825,71
1722001641794,94,13366,1939,71
1722001641794,94,13358,2018,71
1722001644001,94,13350,2305,71
1722001644001,94,13352,2449,70
1722001646207,94,13342,2766,71
1722001646207,94,13336,2666,71
1722001648416,94,13336,2894,70
1722001648416,94,13331,2674,70
1722001650632,94,13324,2271,69
1722001650632,94,13323,2722,70
1722001650632,95,13316,2049,69
1722001652850,95,13312,2153,69
1722001652850,95,13310,1811,67
1722001655072,96,13309,1731,67
1722001655072,96,13304,2066,67
1722001657279,96,13294,1841,70
1722001657279,96,13284,2041,70
1722001659485,96,13281,2177,68
1722001659485,96,13284,2471,69
1722001661700,96,13284,2638,69
1722001661700,96,13271,2501,69
1722001661700,96,13271,2496,67
1722001663923,96,13260,2272,67
1722001663923,97,13249,2106,67
1722001666133,97,13246,1723,66
1722001666133,97,13245,1780,66
1722001668356,97,13240,1788,66
1722001668356,96,13234,2009,67
1722001670572,96,13234,1969,66
1722001670572,96,13233,2023,66
1722001672768,96,13233,1937,67
1722001672768,96,13227,1866,67
1722001672768,96,13197,1557,65
1722001674984,95,13212,1353,63
1722001674984,94,13212,1279,65
1722001677195,92,13211,1093,64
1722001677195,89,13212,1176,66
1722001679415,89,13212,1252,65
1722001679415,90,13212,1356,65
1722001681634,91,13209,1461,65
1722001681634,92,13205,1479,65
1722001683845,93,13202,1609,66
1722001683845,93,13201,1700,66
1722001683845,94,13195,1819,68
1722001686065,94,13186,1827,69
1722001686065,95,13180,1672,69
1722001688288,95,13175,1693,70
1722001688288,95,13172,1531,70
1722001690496,96,13171,1305,70
1722001690496,96,13173,1316,70
1722001692716,96,13169,1104,69
1722001692716,96,13170,1333,70
1722001694921,97,13170,1137,71
1722001694921,97,13172,1006,71
1722001694921,97,13176,1158,70
1722001697144,97,13182,1148,69
1722001697144,97,13182,1259,70
1722001699360,97,13184,1547,70
1722001699360,98,13188,1522,70
1722001701566,98,13188,1659,70
1722001701566,98,13190,1656,70
1722001703788,98,13203,1560,69
