UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733578377496,0,0,0,0
1733578377496,0,0,0,0
1733578377496,0,0,0,0
1733578379676,0,0,0,0
1733578379676,0,0,0,0
1733578381870,0,18783,44825,0
1733578381870,0,18783,58014,0
1733578384059,0,18783,60730,0
1733578384059,0,18783,38084,0
1733578386278,0,18783,32593,0
1733578386278,0,18783,57126,0
1733578388486,0,18866,47983,0
1733578388486,0,18857,51508,0
1733578388486,0,18855,13732,0
1733578390676,0,18868,0,0
1733578390676,0,18859,0,0
1733578393031,0,18856,14549,0
1733578393031,0,18855,37339,0
1733578395238,0,18860,59838,0
1733578395238,0,18854,28979,0
1733578397452,0,18851,2802,0
1733578397452,0,18853,50828,0
1733578399664,0,18856,11314,0
1733578399664,0,18863,62947,0
1733578399664,0,18837,55008,0
1733578401873,0,18844,34610,0
1733578401873,0,18865,28216,0
1733578404100,0,18851,24788,0
1733578404100,0,18862,13109,0
1733578406310,0,18851,12412,0
1733578406310,0,18849,9229,0
1733578408526,0,18854,6156,0
1733578408526,0,18846,5722,0
1733578410738,0,18849,3750,0
1733578410738,0,18854,2485,0
1733578410738,0,18853,2339,0
1733578412962,0,18847,1779,0
1733578412962,0,18846,1217,0
1733578415166,0,18859,1151,0
1733578415166,0,18844,940,0
1733578417378,0,18856,791,0
1733578417378,0,18855,749,0
1733578419595,0,18871,695,0
1733578419595,0,18860,572,0
1733578421816,0,18855,474,0
1733578421816,0,18852,327,0
1733578421816,0,18866,267,0
1733578424022,0,18845,244,0
1733578424022,0,18844,222,0
1733578426230,0,18838,212,0
1733578426230,0,18848,211,0
1733578428451,0,18854,245,0
1733578428451,0,18846,282,0
1733578430669,0,18849,286,0
1733578430669,0,18852,290,0
1733578432874,0,18857,287,0
1733578432874,0,18865,276,0
1733578432874,0,18859,247,0
1733578435091,0,18868,239,0
1733578435091,0,18882,230,0
1733578437305,0,18850,233,0
1733578437305,0,18857,228,0
1733578439517,0,18875,236,0
1733578439517,0,18859,251,0
1733578441727,0,18844,239,0
1733578441727,0,18861,240,0
1733578443950,0,18857,12622,0
1733578443950,0,18862,36050,0
1733578443950,0,18858,58136,0
1733578446159,0,18863,663,0
1733578446159,0,18860,702,0
1733578448378,0,18857,717,0
1733578448378,0,18843,718,0
1733578450593,0,18859,730,0
1733578450593,0,18853,689,0
1733578452794,0,18844,472,0
1733578452794,0,18859,194,0
1733578455018,0,18855,41116,0
1733578455018,0,18853,14817,0
1733578455018,0,18850,32556,0
1733578457225,0,18845,18773,0
1733578457225,0,18851,6563,0
1733578459430,0,18855,14677,0
1733578459430,0,18853,8435,0
1733578461637,0,18844,2896,0
1733578461637,0,18855,6459,0
1733578463853,0,18846,3954,0
1733578463853,0,18852,1874,0
1733578466075,0,18853,2407,0
1733578466075,0,18844,798,0
1733578466075,0,18854,1069,0
1733578468288,0,18848,1152,0
1733578468288,0,18842,416,0
1733578470508,0,18867,627,0
1733578470508,0,18854,503,0
1733578472715,0,18845,293,0
