UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729085175206,0,10557,1611,0
1729085175206,0,10570,6330,0
1729085175751,0,10588,13447,0
1729085175751,0,10588,13663,0
1729085175751,0,10631,4294,0
1729085176299,0,10631,3094,0
1729085176299,0,10631,4820,0
1729085176847,0,10631,4918,0
1729085176847,86,10621,41222,0
1729085177396,86,10621,30064,0
1729085177396,75,10621,22881,0
1729085177938,77,10615,18129,0
1729085177938,80,10615,14989,0
1729085178483,86,10615,12807,0
1729085178483,91,10609,8639,0
1729085178483,94,10609,5665,0
1729085179034,96,10609,5147,0
1729085179034,97,10613,4006,0
1729085179583,97,10613,2719,0
1729085179583,97,10613,2507,0
1729085180131,98,10615,2216,0
1729085180131,98,10615,2227,0
1729085180674,98,10615,2258,0
1729085180674,98,10616,1777,0
1729085181224,98,10616,1870,0
1729085181224,98,10616,1934,0
1729085181224,98,10616,1764,0
1729085183519,98,10614,1764,0
1729085183519,98,10614,1540,0
1729085185709,98,10631,1636,0
1729085185709,98,10632,14884,0
1729085187907,0,10644,2446,54
1729085187907,0,10644,2852,57
1729085190108,0,10657,3293,64
1729085190108,0,10666,4519,66
1729085192308,0,10656,7329,0
1729085192308,0,10487,0,0
1729085192308,0,10451,0,0
1729085194516,0,10569,0,0
1729085194516,0,10487,0,0
1729085196716,0,10527,0,0
1729085196716,0,10527,0,0
1729085198920,0,10527,0,0
1729085198920,0,10533,0,0
1729085201120,0,10533,0,0
1729085201120,0,10533,0,0
1729085203325,0,10418,0,0
1729085203325,0,10534,0,0
1729085203325,0,10487,0,66
1729085205199,0,10487,0,66
1729085205199,0,10487,0,66
1729085205737,0,10487,0,66
1729085205737,0,10487,0,66
1729085206287,0,10487,46085,0
1729085206287,0,10487,39830,53
1729085206837,0,10487,32392,54
1729085206837,0,10487,24995,54
1729085207386,0,10487,20921,53
1729085207386,0,10487,17755,0
1729085207386,0,10487,15429,0
1729085207936,0,10487,13010,0
1729085207936,0,10487,9283,0
1729085208484,0,10487,6513,0
1729085208484,0,10487,4672,0
1729085209039,0,10487,4672,0
1729085209039,0,10487,4672,0
1729085209585,0,10487,3718,0
1729085209585,0,10487,3726,0
1729085210135,0,10487,3360,0
1729085210135,0,10487,2976,0
1729085210135,0,10487,2817,0
1729085210685,0,10487,2574,0
1729085210685,0,10487,2367,0
1729085211236,0,10487,1935,0
1729085211236,0,10487,2460,0
1729085211783,0,10487,6919,0
1729085211783,0,10487,4164,0
1729085212334,0,10487,4346,0
1729085212334,0,10487,4346,0
1729085212883,0,10487,4346,0
1729085212883,0,10487,4346,0
1729085212883,0,10487,4074,0
1729085213430,0,10487,3450,0
1729085213430,0,10487,3740,0
1729085213979,0,10487,3459,0
1729085213979,0,10487,3541,0
1729085214530,0,10487,3369,0
1729085214530,0,10487,3371,0
1729085215077,0,10487,3227,0
1729085215077,0,10487,3156,0
1729085215628,0,10487,2837,0
1729085215628,0,10487,2342,0
1729085215628,0,10487,2039,0
1729085216176,0,10487,2039,0
1729085216176,0,10487,2039,0
1729085216727,0,10487,2039,0
1729085216727,0,10487,2098,0
1729085217274,0,10487,2284,0
1729085217274,0,10487,2659,0
1729085217828,0,10487,2743,0
1729085217828,0,10487,2717,0
1729085218375,0,10487,2684,0
1729085218375,0,10487,2660,0
1729085218375,0,10487,2580,0
1729085218925,0,10487,2159,0
1729085218925,0,10487,1842,0
1729085219475,0,10487,1802,0
1729085219475,0,10487,2193,0
1729085220026,0,10487,2345,0
1729085220026,0,10487,2290,0
1729085220574,0,10487,2201,0
1729085220574,0,10487,2162,0
1729085221123,0,10487,2051,0
1729085221123,0,10487,1645,0
1729085221123,0,10487,1289,0
1729085221673,0,10487,1471,0
1729085221673,0,10487,1608,0
1729085222224,0,10487,1882,0
1729085222224,0,10487,2195,0
1729085222770,0,10487,2475,0
1729085222770,0,10487,2567,0
1729085223320,0,10487,2537,0
1729085223320,0,10487,4645,0
1729085223870,0,10487,6761,0
1729085223870,0,10487,5800,0
1729085223870,0,10487,2328,0
1729085224422,0,10487,3812,0
1729085224422,0,10487,2507,0
1729085224970,0,10487,1814,0
1729085224970,0,10487,2072,0
1729085225522,0,10487,1933,0
1729085225522,0,10487,1697,0
1729085226072,0,10487,1853,0
1729085226072,0,10487,1529,0
1729085226620,0,10487,1603,0
1729085226620,0,10487,1706,0
1729085226620,0,10487,1821,0
1729085227173,0,10487,1951,0
1729085227173,0,10487,1998,0
1729085227721,0,10487,2099,0
1729085227721,0,10487,1963,0
1729085228269,0,10487,2320,0
1729085228269,0,10487,2123,0
1729085228823,0,10487,2143,0
1729085228823,0,10487,1922,0
1729085229367,0,10487,1849,0
1729085229367,0,10487,1849,0
1729085229367,0,10487,2436,0
1729085229918,0,10487,2123,0
1729085229918,0,10487,2119,0
1729085230469,0,10487,1840,0
1729085230469,0,10487,1698,0
1729085231017,0,10487,1461,0
1729085231017,0,10487,1595,0
1729085231572,0,10487,1920,0
1729085231572,0,10487,2182,0
1729085232118,0,10487,2436,0
1729085232118,0,10487,2664,0
1729085232118,0,10487,2776,0
1729085232668,0,10487,2592,0
1729085232668,0,10487,2381,0
1729085233217,0,10487,2438,0
1729085233217,0,10487,2342,0
1729085233766,0,10487,2052,0
1729085233766,0,10487,1941,0
1729085234320,0,10487,2047,0
1729085234320,0,10487,2094,0
1729085234864,0,10487,2011,0
1729085234864,0,10487,1907,0
1729085234864,0,10487,1827,0
1729085235418,0,10487,1760,0
1729085235418,0,10487,1593,0
1729085235964,0,10487,1606,0
1729085235964,0,10487,1532,0
1729085236514,0,10487,1516,0
1729085236514,0,10487,1822,0
1729085239007,0,10487,2313,0
1729085239007,0,10512,2313,0
1729085241208,0,10560,2284,0
1729085241208,0,10499,2570,0
1729085241208,0,10499,3270,55
1729085243412,0,10447,3855,65
1729085243412,0,10429,4148,68
1729085245610,0,10429,3552,69
1729085245610,0,10054,10017,0
1729085247980,0,10018,9452,0
1729085247980,0,10577,2668,0
1729085250194,0,10636,2212,0
1729085250194,0,10636,5498,0
1729085252416,0,10233,7617,0
1729085252416,0,9691,3509,0
1729085252416,0,9691,6040,0
1729085254624,0,10185,4456,0
1729085254624,0,10209,2081,0
1729085256836,0,10209,2455,0
1729085256836,0,10209,7594,0
1729085259051,0,10008,6953,0
1729085259051,0,9908,8672,0
1729085261264,0,9917,11476,0
1729085261264,0,9917,7867,0
1729085263475,0,10209,7478,0
1729085263475,0,10209,4264,0
1729085263475,0,10138,3055,0
1729085265691,0,10137,2167,0
1729085265691,0,10141,7821,0
1729085267896,0,10134,9353,0
1729085267896,0,10122,3302,0
1729085270107,0,10128,10156,69
1729085270107,0,10128,27292,0
1729085272321,0,9722,27362,0
1729085272321,0,9926,27315,0
1729085274535,0,9863,27241,0
1729085274535,0,9708,27273,0
1729085274535,0,9745,27224,0
1729085276736,0,9813,33039,0
1729085276736,0,9813,12142,0
1729085278955,0,9813,12264,0
1729085278955,0,10071,9142,0
1729085281163,0,10065,12212,0
1729085281163,0,10064,9579,0
1729085283378,0,10066,1867,0
1729085283378,0,10066,26904,0
1729085285592,0,10048,34883,0
1729085285592,85,10027,28372,0
1729085285592,85,10030,22486,69
1729085287806,84,10041,19533,55
1729085287806,84,10041,17048,55
1729085290016,82,10052,15801,56
1729085290016,82,10051,10397,69
1729085292232,85,10066,8287,0
1729085292232,0,10066,7852,0
1729085294450,86,10069,6227,0
1729085294450,87,10083,4933,69
1729085296651,0,10083,4736,69
1729085296651,0,10093,4132,68
1729085296651,0,10100,3333,69
1729085298874,0,10108,3089,69
1729085298874,88,10116,2773,0
1729085301090,88,10116,2559,69
1729085301090,88,10119,2316,69
1729085303287,88,10161,7905,78
1729085303287,0,10275,18675,74
1729085305523,0,10352,22031,76
1729085305523,0,10352,26883,76
1729085307724,0,10368,34529,76
1729085307724,0,10290,48250,76
1729085307724,0,10221,14796,0
1729085309933,0,10110,2842,0
1729085309933,0,10070,0,0
1729085312143,0,9939,0,0
1729085312143,0,9762,0,0
1729085314358,0,9764,0,0
1729085314358,0,9690,0,0
1729085316573,0,9695,0,0
1729085316573,0,9702,0,70
1729085318792,0,9730,0,71
1729085318792,0,9694,0,71
1729085318792,0,9675,0,0
1729085321001,0,9698,0,77
1729085321001,0,9698,0,75
1729085323211,0,9697,0,77
1729085323211,0,9697,26289,77
1729085325427,0,9662,18094,76
1729085325427,0,9614,18641,75
1729085327629,0,9591,14196,71
1729085327629,0,9586,12515,72
1729085329850,0,9586,12982,74
1729085329850,0,9599,13028,74
1729085329850,0,9599,14718,74
1729085332067,0,9703,15263,74
1729085332067,0,9863,18647,73
1729085334282,84,9863,23573,73
1729085334282,84,9462,28669,73
1729085336492,84,9405,26999,72
1729085336492,83,9405,0,72
1729085338689,83,9417,0,71
1729085338689,83,9426,0,72
1729085340903,82,9424,0,75
1729085340903,82,9418,0,78
1729085340903,82,9415,0,78
1729085343114,83,9412,0,77
1729085343114,84,9412,19397,77
1729085345322,84,9410,17781,76
1729085345322,86,9409,18150,76
1729085347541,88,9405,8282,76
1729085347541,90,9403,6616,76
1729085349758,92,9401,6839,79
1729085349758,93,9398,4700,80
1729085351966,94,9397,4201,80
1729085351966,95,9394,3505,79
1729085351966,95,9387,3279,79
1729085354182,95,9381,2703,79
1729085354182,96,9376,3058,80
1729085356397,96,9370,2588,78
1729085356397,96,9368,2515,79
1729085358611,96,9366,2335,79
1729085358611,96,9359,2049,80
1729085360824,97,9354,2073,80
1729085360824,97,9349,1931,80
1729085363035,97,9338,1541,80
1729085363035,97,9335,1943,80
1729085363035,97,9330,7303,80
1729085365245,97,9318,9877,80
1729085365245,97,9314,2616,80
1729085367454,97,9306,2553,81
1729085367454,97,9304,2518,81
1729085369671,97,9292,2386,0
1729085369671,97,9292,2132,0
1729085371892,97,9915,1692,0
1729085371892,97,9915,1375,0
1729085374094,97,9916,1675,0
1729085374094,97,9957,2146,0
1729085374094,97,9967,0,0
1729085376313,96,9911,0,0
1729085376313,96,9834,0,0
1729085378521,95,9827,0,81
1729085378521,95,9831,0,81
1729085380737,95,9822,0,81
1729085380737,96,9825,45671,81
1729085382949,96,9818,23563,81
1729085382949,95,9819,18028,81
1729085385158,94,9827,15525,81
1729085385158,94,9828,11872,81
1729085385158,94,9833,10413,81
1729085387372,94,9852,7265,81
1729085387372,94,9859,7437,80
1729085389584,95,9866,6227,80
1729085389584,95,9874,5958,80
1729085391798,95,9876,3791,80
1729085391798,95,9871,2479,80
1729085394022,95,9897,3441,78
1729085394022,95,9897,3750,78
1729085396229,95,9897,4573,79
1729085396229,95,9915,4841,79
1729085396229,95,9931,5103,78
1729085398445,96,9927,5242,78
1729085398445,92,9935,4688,77
1729085400654,89,9937,4506,77
1729085400654,88,9937,4468,77
1729085402870,87,9954,4624,77
1729085402870,86,9914,5935,78
1729085405081,87,9930,5853,77
1729085405081,87,9930,6527,77
1729085407308,88,9929,6811,77
1729085407308,88,9929,7201,78
1729085407308,87,9885,9745,77
1729085409503,84,9902,10000,77
1729085409503,84,9902,11476,78
1729085411728,84,9900,11267,77
1729085411728,83,9907,11557,77
1729085413928,83,9912,11303,76
1729085413928,84,9911,8850,77
1729085416147,85,9910,8162,77
1729085416147,86,9928,5360,77
1729085418357,87,9928,5167,76
1729085418357,88,9924,4200,76
1729085418357,90,9923,3465,77
1729085420565,91,9934,3316,76
1729085420565,92,9937,3042,77
1729085422777,93,9934,3235,77
1729085422777,94,9932,3194,78
1729085424986,94,9941,3529,77
1729085424986,95,9946,3529,77
1729085427205,95,9943,3556,77
1729085427205,96,9949,3425,77
1729085429412,96,9951,3142,78
1729085429412,96,9949,3105,79
1729085429412,96,9939,2838,78
1729085431621,96,9945,3045,77
1729085431621,96,9944,2572,75
1729085433833,96,9931,2970,77
1729085433833,95,9931,2870,79
1729085436042,94,9939,3275,79
1729085436042,95,9933,3813,78
1729085438256,94,9928,3634,78
1729085438256,95,9929,3851,79
1729085440473,95,9931,3680,78
1729085440473,95,9922,4196,78
1729085440473,95,9919,3887,79
1729085442680,95,9927,4929,79
1729085442680,95,9924,3954,79
1729085444889,95,9919,4888,78
1729085444889,95,9920,4484,78
1729085447095,95,9932,3978,78
1729085447095,96,9930,3689,78
1729085449309,95,9928,3157,79
1729085449309,95,9935,3172,79
1729085451533,96,9932,2960,78
1729085451533,96,9926,2907,77
1729085451533,95,9920,2835,77
1729085453733,95,9917,2646,77
1729085453733,95,9908,3702,77
1729085455947,95,9903,3210,78
1729085455947,94,9908,3457,78
1729085458157,94,9908,3421,77
1729085458157,93,9904,3456,78
1729085460394,93,9900,3348,78
1729085460394,94,9902,3227,78
1729085462580,94,9903,3100,79
1729085462580,95,9900,3588,80
1729085462580,95,9900,3065,80
1729085464792,95,9902,3694,78
1729085464792,95,9895,3009,78
1729085467011,95,9891,3710,78
1729085467011,95,9893,3097,79
1729085469219,95,9893,3626,79
1729085469219,95,9890,5533,80
1729085471434,94,9885,4259,79
1729085471434,95,9883,2786,79
1729085473652,95,9886,3109,78
1729085473652,95,9883,3638,79
1729085473652,96,9875,3055,79
1729085475861,96,9879,3283,80
1729085475861,97,9888,3183,80
1729085478075,97,9884,3566,79
1729085478075,97,9885,3649,79
1729085480283,96,9892,3788,79
1729085480283,95,9892,3458,79
1729085482499,95,9887,3724,79
1729085482499,95,9885,3227,80
1729085484712,95,9891,3082,80
1729085484712,95,9887,2987,79
1729085484712,94,9881,3197,79
1729085486929,94,9886,3339,80
1729085486929,95,9888,2945,80
1729085489127,95,9883,3241,80
1729085489127,96,9875,3119,80
1729085491337,96,9879,3583,80
1729085491337,96,9884,3254,80
1729085493557,95,9879,3899,79
1729085493557,94,9875,3634,80
1729085495781,94,9876,3596,80
1729085495781,94,9885,3941,81
1729085495781,94,9882,3881,80
1729085497976,94,9875,4040,80
1729085497976,93,9877,3356,80
1729085500189,93,9880,3534,80
1729085500189,93,9880,3525,80
1729085502404,93,9878,3407,81
1729085502404,94,9883,3222,81
1729085504606,94,9887,3165,80
1729085504606,94,9879,3434,80
1729085506821,94,9874,3164,80
1729085506821,94,9874,3242,80
1729085506821,95,9876,3192,80
1729085509028,95,9873,3207,81
1729085509028,95,9874,3207,80
1729085511258,95,9879,3173,80
1729085511258,95,9880,3352,80
1729085513458,95,9875,3271,80
1729085513458,95,9870,3236,81
1729085515659,96,9865,2981,82
1729085515659,95,9869,3267,82
1729085517876,96,9873,2786,82
1729085517876,96,9872,3142,81
1729085517876,96,9866,2919,80
1729085520090,96,9870,3423,80
1729085520090,97,9871,3570,79
1729085522298,97,9865,3609,79
1729085522298,97,9863,3660,79
1729085524511,97,9865,3451,78
1729085524511,97,9864,3455,78
1729085526721,96,9861,3258,78
1729085526721,96,9861,3059,78
1729085528941,96,9866,2784,78
1729085528941,96,9862,2919,78
1729085528941,96,9857,2855,79
1729085531148,96,9866,3044,78
1729085531148,96,9866,2817,78
1729085533373,96,9866,2969,78
1729085533373,97,9863,2728,79
1729085535584,97,9866,3260,78
1729085535584,97,9868,2949,78
1729085537787,97,9865,3394,77
1729085537787,97,9858,2994,77
1729085539992,97,9863,3424,76
1729085539992,97,9865,3058,76
1729085539992,97,9862,3556,76
1729085542213,97,9858,3018,77
1729085542213,97,9863,3217,77
1729085544403,97,9863,3231,76
1729085544403,97,9855,3193,76
1729085546622,97,9873,3403,77
1729085546622,97,9907,3096,76
1729085548840,97,9895,3727,76
1729085548840,97,9872,3395,76
1729085551056,97,9830,3556,76
1729085551056,95,9876,3573,76
1729085551056,92,9866,4554,74
1729085553268,88,9831,4158,73
1729085553268,83,9831,4628,74
1729085555481,79,9831,4399,74
1729085555481,80,9821,5198,74
1729085557688,80,9810,4911,74
1729085557688,81,9783,5012,74
1729085559889,80,9760,4668,74
1729085559889,79,9804,4571,74
1729085561948,79,9804,4113,74
1729085561948,79,9801,4468,74
1729085561948,78,9823,3657,0
1729085564146,78,9773,3703,0
1729085564146,78,9788,3846,0
1729085566336,0,9803,5068,0
1729085566336,79,9797,5711,0
1729085568692,78,9788,7336,0
1729085568692,78,9780,6853,0
1729085570893,78,9926,15707,0
1729085570893,79,9926,6035,0
1729085573119,80,9909,17610,0
1729085573119,80,9884,13734,0
1729085573119,81,9876,10083,0
1729085575321,78,9869,1927,0
1729085575321,78,9857,11668,0
1729085577539,79,9854,4836,75
1729085577539,80,9850,44803,75
1729085579764,82,9845,34399,76
1729085579764,85,9844,26197,76
1729085581967,85,9851,21999,76
1729085581967,84,9853,19356,76
1729085584178,84,9853,12517,76
1729085584178,84,9854,11448,76
1729085584178,84,9857,10036,76
1729085586389,86,9856,7229,75
1729085586389,88,9862,6781,76
1729085588607,90,9871,6043,76
1729085588607,90,9875,4283,76
1729085590818,90,9882,4346,77
1729085590818,91,9888,3300,77
1729085592851,90,9896,3441,76
1729085592851,90,9897,3487,75
1729085595055,90,9714,20315,0
1729085595055,90,9714,23627,0
1729085595055,90,9359,28345,0
1729085597251,90,9337,35320,0
1729085597251,91,9318,47009,0
1729085599532,91,9262,4776,0
1729085599532,91,9721,8551,0
1729085601833,92,9721,1214,0
1729085601833,93,9899,18401,0
1729085604034,94,9900,5278,0
1729085604034,94,9905,13140,0
1729085606260,94,9917,15036,0
1729085606260,93,9923,8519,0
1729085606260,93,9925,9810,75
1729085608468,93,9927,51058,75
1729085608468,94,9926,44737,75
1729085610682,95,9927,36510,75
1729085610682,95,9934,30373,76
1729085612885,96,9940,26441,77
1729085612885,96,9939,20484,77
1729085615096,96,9937,18507,79
1729085615096,96,9944,14463,78
1729085617304,96,9946,8917,78
1729085617304,96,9947,8238,78
1729085617304,96,9952,5705,78
1729085619512,95,9958,4410,78
1729085619512,95,9962,4213,77
1729085621724,95,9964,3817,77
1729085621724,95,9968,3647,77
1729085623931,95,9970,3942,78
1729085623931,95,9972,3799,78
1729085626143,94,9974,3886,78
1729085626143,94,9977,3792,78
1729085628341,94,9980,3365,77
1729085628341,94,9977,3481,77
1729085628341,94,9977,3114,78
1729085630553,95,9980,3222,77
1729085630553,95,9981,3134,77
1729085632772,95,9979,3293,77
1729085632772,95,9978,3135,78
1729085634981,94,9979,3306,78
1729085634981,94,9980,3300,77
1729085637194,94,9977,3383,77
1729085637194,94,9976,3301,77
1729085639392,94,9980,9035,77
1729085639392,94,9978,3980,77
1729085639392,95,9975,6087,78
1729085641611,95,9974,3871,77
1729085641611,95,9974,3142,77
1729085643820,95,9972,4486,77
1729085643820,95,9970,2958,77
1729085646040,95,9970,3438,77
1729085646040,96,9970,3271,77
1729085648254,95,9967,2991,78
1729085648254,95,9966,2830,78
1729085650455,95,9966,2903,77
1729085650455,95,9964,3072,77
1729085650455,95,9963,2640,77
1729085652656,95,9970,2850,77
1729085652656,95,9970,2780,77
1729085654874,95,9966,3311,77
1729085654874,95,9968,20123,77
1729085657085,95,9968,3111,76
1729085657085,95,9963,3312,76
1729085659296,95,9958,3249,77
1729085659296,95,9959,3482,76
1729085661514,96,9957,3129,76
1729085661514,96,9951,3372,76
1729085661514,96,9955,3178,77
1729085663714,96,9957,3483,76
1729085663714,96,9952,3717,76
1729085665928,96,9947,3440,76
1729085665928,97,9944,3618,76
1729085668141,97,9941,3497,75
1729085668141,97,9938,8216,76
1729085670355,97,9938,7952,76
1729085670355,97,9940,9263,76
1729085672571,97,9935,4713,76
1729085672571,97,9931,4554,76
1729085672571,96,9932,5130,76
1729085674770,96,9931,3738,76
1729085674770,96,9930,3768,77
1729085676981,96,9928,3612,77
1729085676981,96,9927,3138,76
1729085679185,96,9924,3338,75
1729085679185,96,9922,3052,76
1729085681403,96,9922,3282,76
1729085681403,96,9922,3062,75
1729085683608,96,9920,3117,76
1729085683608,96,9918,2933,76
1729085683608,96,9920,2986,76
1729085685828,96,9919,2905,75
1729085685828,96,9918,2928,75
1729085688037,96,9917,2747,75
1729085688037,96,9918,2565,76
1729085690247,96,9918,2902,76
1729085690247,96,9917,2677,76
1729085692461,96,9916,2956,77
1729085692461,96,9918,2695,76
1729085694679,96,9918,2878,76
1729085694679,96,9916,2701,77
1729085694679,95,9916,2939,77
1729085696880,95,9916,2932,77
1729085696880,95,9916,3095,78
1729085699094,95,9917,2957,77
1729085699094,95,9918,3091,77
1729085701299,95,9917,3085,77
1729085701299,95,9916,2718,77
1729085703496,95,9917,3000,77
1729085703496,95,9917,2565,77
1729085705716,95,9916,2989,77
1729085705716,95,9916,2716,78
1729085705716,95,9918,3011,78
1729085707927,95,9918,3229,77
1729085707927,95,9917,3219,77
1729085710127,95,9918,3419,77
1729085710127,96,9919,3173,77
1729085712329,96,9917,3479,77
1729085712329,96,9915,3053,77
1729085714542,96,9915,2922,78
1729085714542,96,9913,2625,79
1729085716760,96,9915,2055,80
1729085716760,95,9916,2423,80
1729085716760,95,9916,2108,80
1729085718962,95,9918,2594,80
1729085718962,95,9919,2457,78
1729085721167,95,9915,3034,77
1729085721167,95,9914,3123,77
1729085723379,96,9914,3295,77
1729085723379,96,9916,3129,77
1729085725585,96,9915,3144,78
1729085725585,96,9912,3123,78
1729085727803,96,9911,2999,77
1729085727803,96,9911,2909,77
1729085727803,96,9909,3067,77
1729085730013,96,9907,2898,78
1729085730013,96,9909,2987,78
1729085732218,96,9909,2744,78
1729085732218,96,9908,3059,78
1729085734427,96,9907,2655,77
1729085734427,96,9908,2650,77
1729085736637,96,9906,2273,77
1729085736637,96,9904,2116,77
1729085738845,96,9903,2522,77
1729085738845,96,9904,2252,77
1729085738845,96,9904,2711,76
1729085741057,96,9902,2528,76
1729085741057,96,9898,2824,76
1729085743272,96,9898,2929,76
1729085743272,96,9898,3096,76
1729085745486,97,9898,3103,76
1729085745486,97,9900,3214,77
1729085747691,97,9900,3054,77
1729085747691,97,9898,3344,76
1729085749897,97,9886,2968,76
1729085749897,97,9891,2888,76
1729085749897,96,9896,2749,76
1729085752115,96,9895,2693,75
1729085752115,96,9897,2706,76
1729085754315,96,9898,2704,76
1729085754315,96,9897,3134,76
1729085756521,96,9895,2821,76
1729085756521,96,9897,3165,76
1729085758729,96,9898,2839,76
1729085758729,96,9897,3189,76
1729085760945,96,9895,2731,76
1729085760945,96,9895,2484,76
1729085760945,96,9892,2712,76
1729085763153,96,9890,2256,76
1729085763153,96,9891,2630,76
1729085765366,96,9892,2301,76
1729085765366,96,9889,2841,76
1729085767579,95,9891,2733,76
1729085767579,95,9895,3011,76
1729085769793,95,9893,3282,76
1729085769793,94,9889,3229,76
1729085772012,94,9892,3386,76
1729085772012,93,9895,3305,75
1729085772012,93,9894,3277,75
1729085774216,92,9890,2919,76
1729085774216,93,9889,3083,76
1729085776430,93,9889,2816,77
1729085776430,94,9888,3162,76
1729085778622,94,9887,3109,76
1729085778622,95,9888,2892,76
1729085780838,95,9889,2961,76
1729085780838,95,9888,3103,76
1729085783052,95,9886,3180,76
1729085783052,95,9887,2914,77
1729085783052,95,9886,3072,76
1729085785263,95,9885,3153,76
1729085785263,95,9884,3057,76
