UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675340836445,0,0,0,0
1675340836445,0,0,0,0
1675340836445,0,0,0,0
1675340838655,0,0,0,0
1675340838655,0,0,0,0
1675340840858,0,8866,36770,0
1675340840858,0,8866,21155,0
1675340843021,0,8866,14914,0
1675340843021,0,8866,50658,0
1675340845219,0,8866,15229,0
1675340845219,0,8866,61458,0
1675340847438,0,8866,61458,0
1675340847438,0,8848,47017,0
1675340847438,0,8885,50468,0
1675340849656,0,9714,24058,0
1675340849656,0,9363,63307,0
1675340851849,0,9363,29299,0
1675340851849,0,9363,29299,0
1675340854056,0,10182,0,0
1675340854056,0,10627,0,0
1675340856260,0,10627,0,0
1675340856260,0,10627,0,0
1675340858449,0,10627,0,0
1675340858449,0,10585,0,0
1675340858449,0,10585,22427,4
1675340860656,0,10584,54744,0
1675340860656,0,10584,43014,0
1675340862820,0,10584,35967,0
1675340862820,0,10584,29661,0
1675340865059,0,10583,29661,0
1675340865059,0,10583,21319,0
1675340867318,0,10583,25365,0
1675340867318,0,10583,25131,0
1675340869505,0,10584,13603,0
1675340869505,0,10584,0,0
1675340869505,0,10584,0,0
1675340871713,0,10584,0,0
1675340871713,0,10583,5062,0
1675340873978,0,10583,4237,0
1675340873978,0,10583,3362,0
1675340876110,0,10583,2736,0
1675340876110,0,10583,2297,0
1675340878319,0,10583,1859,0
1675340878319,0,10583,1559,0
1675340880507,0,10583,1191,0
1675340880507,0,10583,987,0
1675340880507,0,10583,887,0
1675340882707,0,10583,877,0
1675340882707,0,10583,870,0
1675340884852,0,10583,783,0
1675340884852,0,10583,775,0
1675340887097,0,10583,767,0
1675340887097,0,10583,797,0
1675340889294,0,10583,780,0
1675340889294,0,10583,718,0
1675340891480,0,10583,726,0
1675340891480,0,10583,715,0
1675340891480,0,10583,729,0
1675340893691,0,10583,752,0
1675340893691,0,10583,754,0
1675340895871,0,10583,822,0
1675340895871,0,10583,943,0
1675340898058,0,10583,1029,0
1675340898058,0,10583,1066,0
1675340900251,0,10582,1158,0
1675340900251,0,10582,1145,0
1675340902449,0,10582,1141,0
1675340902449,0,10582,1082,0
1675340902449,0,10582,6320,0
1675340904639,0,10582,37019,0
1675340904639,0,10582,37526,0
1675340906851,0,10582,14799,0
1675340906851,0,10582,32276,0
1675340909055,0,10582,992,0
1675340909055,0,10582,960,0
1675340911240,0,10582,871,0
1675340911240,0,10582,803,0
1675340913431,0,10582,817,0
1675340913431,0,10582,876,0
1675340913431,0,10582,995,0
1675340915652,0,10582,1018,0
1675340915652,0,10582,1066,0
1675340917834,0,10582,1019,0
1675340917834,0,10582,998,0
1675340920043,0,10582,936,0
1675340920043,0,10582,10908,0
