UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677246940133,0,0,0,0
1677246940133,0,0,0,0
1677246940133,0,0,0,0
1677246942271,0,0,0,0
1677246942271,0,0,0,0
1677246944471,0,0,13488,0
1677246944471,0,9318,30350,0
1677246946675,0,9318,24425,0
1677246946675,0,9318,8078,0
1677246948886,0,9318,50931,0
1677246948886,0,9318,23867,0
1677246951078,0,9318,51536,0
1677246951078,0,9318,52493,0
1677246951078,0,9318,52493,0
1677246953313,0,9318,49076,0
1677246953313,0,9318,48761,0
1677246955520,0,9318,48355,0
1677246955520,0,9318,36633,0
1677246957689,0,9318,35372,0
1677246957689,0,9318,30691,0
1677246959983,0,9318,10854,0
1677246959983,0,9318,1563,0
1677246962157,0,9318,51102,0
1677246962157,0,9318,26057,0
1677246962157,0,9318,6729,0
1677246964342,0,9318,41203,0
1677246964342,0,9318,16062,0
1677246966555,0,9318,56695,0
1677246966555,0,9318,38803,0
1677246968742,0,9318,6411,0
1677246968742,0,9318,57499,0
1677246970945,0,9318,32147,0
1677246970945,0,9318,19976,0
1677246973149,0,9318,0,0
1677246973149,0,9318,0,0
1677246973149,0,9318,27423,0
1677246975359,0,9318,26493,0
1677246975359,0,9318,19839,0
1677246977562,0,9318,15696,0
1677246977562,0,9352,13948,0
1677246979736,0,9269,11276,0
1677246979736,0,9261,9716,0
1677246981938,0,9271,6346,0
1677246981938,0,9343,5694,0
1677246984137,0,9348,5449,0
1677246984137,0,9337,3405,0
1677246984137,0,9336,2522,0
1677246986338,0,9337,1990,0
1677246986338,0,9336,1603,62
1677246988545,0,9337,1383,62
1677246988545,0,9337,1009,62
1677246990741,0,9336,912,62
1677246990741,0,9337,1053,62
1677246992948,0,9337,1080,61
1677246992948,0,9337,1071,60
1677246995146,0,9337,1112,60
1677246995146,0,9336,1141,59
1677246995146,0,9336,1069,59
1677246997343,0,9328,1008,59
1677246997343,0,9328,1019,59
1677246999566,0,9318,1011,59
1677246999566,0,9318,1007,57
1677247001753,0,9318,1002,53
1677247001753,0,9318,936,0
1677247003957,0,9318,920,65
1677247003957,0,9318,813,60
1677247006152,0,9318,54687,52
