UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675345255659,0,11671,2552,0
1675345255659,0,11671,1560,0
1675345257892,0,11671,1354,0
1675345257892,0,11671,1262,0
1675345260117,0,11671,1047,0
1675345260117,0,11670,1004,0
1675345262346,0,11671,880,0
1675345262346,0,11671,908,0
1675345264575,0,11671,849,0
1675345264575,0,11671,802,0
1675345264575,0,11671,767,0
1675345266790,0,11671,644,0
1675345266790,0,11671,598,0
1675345269020,0,11671,535,0
1675345269020,0,11671,558,0
1675345271257,0,11671,594,0
1675345271257,0,11671,663,0
1675345273481,0,11671,830,0
1675345273481,0,11671,928,0
1675345275718,0,11671,975,0
1675345275718,0,11671,3155,0
1675345275718,0,11671,1148,0
1675345277943,0,11671,1651,0
1675345277943,0,11671,1177,0
1675345280167,0,11671,795,0
1675345280167,0,11671,1262,0
1675345282397,0,11671,931,0
1675345282397,0,11671,906,0
1675345284630,0,11671,896,0
1675345284630,0,11671,845,0
1675345286864,0,11671,830,0
1675345286864,0,11671,797,0
1675345286864,0,11671,770,0
1675345289089,0,11671,805,0
1675345289089,0,11671,789,0
1675345291317,0,11671,1003,0
1675345291317,0,11671,697,0
1675345293464,0,11671,917,0
1675345293464,0,11671,815,0
1675345295737,0,11671,763,0
1675345295737,0,11671,3244,0
1675345297968,0,11671,760,0
1675345297968,0,11671,718,0
1675345297968,0,11671,710,0
1675345300195,0,11671,731,0
1675345300195,0,11671,757,0
1675345302422,0,11671,884,0
1675345302422,0,11671,917,0
1675345304557,0,11671,1010,0
1675345304557,0,11671,1003,0
1675345306846,0,11671,1021,0
1675345306846,0,11671,1006,0
1675345309081,0,11671,1026,0
1675345309081,0,11671,2473,0
1675345309081,0,11671,1376,0
1675345311299,0,11671,1531,0
1675345311299,0,11671,1658,0
1675345313530,0,11671,1259,0
1675345313530,0,11671,1280,0
1675345315762,0,11671,1275,0
1675345315762,0,11671,1167,0
1675345317991,0,11671,1084,0
1675345317991,0,11671,971,0
1675345320217,0,11671,925,0
1675345320217,0,11671,808,0
1675345320217,0,11671,875,0
1675345322443,0,11671,956,0
1675345322443,0,11671,955,0
1675345324683,0,11671,969,0
1675345324683,0,11671,860,0
1675345326901,0,11671,890,0
1675345326901,0,11671,821,0
1675345329116,0,11671,844,0
1675345329116,0,11671,834,0
1675345331362,0,11671,907,0
1675345331362,0,11671,971,0
1675345331362,0,11671,969,0
1675345333580,0,11671,886,0
1675345333580,0,11671,940,0
1675345335818,0,11671,905,0
1675345335818,0,11671,798,0
1675345338038,0,11671,751,0
1675345338038,0,11671,644,0
1675345340279,0,11671,712,0
1675345340279,0,11671,717,0
1675345342501,0,11671,790,0
1675345342501,0,11671,793,0
1675345342501,0,11671,876,0
1675345344724,0,11671,935,0
1675345344724,0,11671,980,0
1675345346953,0,11671,1049,0
1675345346953,0,11671,1068,0
1675345349185,0,11671,1070,0
1675345349185,0,11671,1005,0
1675345351413,0,11671,946,0
1675345351413,0,11671,941,0
1675345353637,0,11671,858,0
1675345353637,0,11671,900,0
1675345353637,0,11671,879,0
1675345355871,0,11671,841,0
1675345355871,0,11671,794,0
1675345358088,0,11671,780,0
1675345358088,0,11671,788,0
1675345360310,0,11671,756,0
1675345360310,0,11671,752,0
1675345362549,0,11671,852,0
1675345362549,0,11671,866,0
1675345364767,0,11671,806,0
1675345364767,0,11671,788,0
1675345364767,0,11671,859,0
1675345367001,0,11671,854,0
1675345367001,0,11671,869,0
1675345369221,0,11671,888,0
1675345369221,0,11671,898,0
1675345371452,0,11671,871,0
1675345371452,0,11671,989,0
1675345373679,0,11671,997,0
1675345373679,0,11671,958,0
1675345375919,0,11671,996,0
1675345375919,0,11671,986,0
1675345375919,0,11671,1071,0
1675345378139,0,11671,984,0
1675345378139,0,11671,968,0
1675345380379,0,11671,998,0
1675345380379,0,11671,1006,0
1675345382605,0,11671,1119,0
1675345382605,0,11671,1187,0
1675345384835,0,11671,1237,0
1675345384835,0,11671,1248,0
1675345387055,0,11671,1220,0
1675345387055,0,11671,1155,0
1675345387055,0,11671,1111,0
1675345389292,0,11671,891,0
1675345389292,0,11671,850,0
1675345391511,0,11671,804,0
1675345391511,0,11671,782,0
1675345393730,0,11671,781,0
1675345393730,0,11671,720,0
1675345395970,0,11671,728,0
1675345395970,0,11671,931,0
1675345398194,0,11671,948,0
1675345398194,0,11671,1023,0
1675345398194,0,11671,1177,0
1675345400418,0,11671,1224,0
1675345400418,0,11671,1292,0
1675345402667,0,11671,1154,0
1675345402667,0,11671,1140,0
1675345404886,0,11671,1125,0
1675345404886,0,11671,1167,0
1675345407122,0,11671,1017,0
1675345407122,0,11671,863,0
1675345409346,0,11671,893,0
1675345409346,0,11671,829,0
1675345409346,0,11671,761,0
1675345411573,0,11671,709,0
1675345411573,0,11671,804,0
1675345413796,0,11671,859,0
1675345413796,0,11671,882,0
1675345416022,0,11671,906,0
1675345416022,0,11671,915,0
1675345418255,0,11671,909,0
1675345418255,0,11671,846,0
1675345420482,0,11671,770,0
1675345420482,0,11671,703,0
1675345420482,0,11671,685,0
1675345422715,0,11671,818,0
1675345422715,0,11671,794,0
1675345424948,0,11671,858,0
1675345424948,0,11671,879,0
1675345427174,0,11671,912,0
1675345427174,0,11671,915,0
1675345429392,0,11671,762,0
1675345429392,0,11671,767,0
1675345431620,0,11671,774,0
1675345431620,0,11671,763,0
1675345431620,0,11671,742,0
1675345433865,0,11671,850,0
1675345433865,0,11671,926,0
1675345436086,0,11671,864,0
1675345436086,0,11671,887,0
1675345438328,0,11671,1005,0
1675345438328,0,11671,972,0
1675345440549,0,11671,972,0
1675345440549,0,11671,951,0
1675345442766,0,11671,991,0
1675345442766,0,11671,1018,0
1675345442766,0,11671,925,0
1675345444989,0,11671,1026,0
1675345444989,0,11671,974,0
1675345447228,0,11671,872,0
1675345447228,0,11671,775,0
1675345449453,0,11671,795,0
1675345449453,0,11671,883,0
1675345451686,0,11671,900,0
1675345451686,0,11671,849,0
1675345453922,0,11671,803,0
1675345453922,0,11671,847,0
1675345453922,0,11671,878,0
1675345456140,0,11671,835,0
1675345456140,0,11671,909,0
1675345458384,0,11671,1074,0
1675345458384,0,11671,1189,0
1675345460589,0,11671,1188,0
1675345460589,0,11671,1325,0
1675345462824,0,11671,1409,0
1675345462824,0,11671,1359,0
1675345465067,0,11671,1296,0
1675345465067,0,11671,1217,0
1675345465067,0,11671,1221,0
1675345467286,0,11671,1182,0
1675345467286,0,11671,1066,0
1675345469513,0,11671,987,0
1675345469513,0,11671,966,0
1675345471751,0,11671,952,0
1675345471751,0,11671,877,0
1675345473965,0,11671,812,0
1675345473965,0,11671,855,0
1675345476188,0,11671,795,0
1675345476188,0,11671,791,0
1675345476188,0,11671,792,0
1675345478421,0,11671,804,0
1675345478421,0,11671,909,0
1675345480650,0,11671,918,0
1675345480650,0,11671,947,0
1675345482881,0,11671,961,0
1675345482881,0,11671,964,0
1675345485114,0,11671,892,0
1675345485114,0,11671,877,0
1675345487344,0,11671,867,0
1675345487344,0,11671,927,0
1675345487344,0,11671,896,0
1675345489561,0,11671,877,0
1675345489561,0,11671,863,0
1675345491791,0,11671,878,0
1675345491791,0,11671,841,0
1675345494028,0,11671,789,0
1675345494028,0,11671,801,0
1675345496256,0,11671,784,0
1675345496256,0,11671,896,0
1675345498486,0,11671,864,0
1675345498486,0,11671,851,0
1675345498486,0,11671,893,0
1675345500709,0,11671,829,0
1675345500709,0,11671,790,0
1675345502929,0,11671,920,0
1675345502929,0,11671,956,0
1675345505167,0,11671,1064,0
1675345505167,0,11671,1089,0
1675345507392,0,11671,1059,0
1675345507392,0,11671,1085,0
1675345509624,0,11671,908,0
1675345509624,0,11671,874,0
1675345509624,0,11671,829,0
1675345511858,0,11671,744,0
1675345511858,0,11671,771,0
1675345514084,0,11671,812,0
1675345514084,0,11671,783,0
1675345516299,0,11671,855,0
1675345516299,0,11671,944,0
1675345518543,0,11671,906,0
1675345518543,0,11671,990,0
1675345520765,0,11671,982,0
1675345520765,0,11671,1009,0
1675345520765,0,11671,959,0
1675345522986,0,11671,916,0
1675345522986,0,11671,972,0
1675345525215,0,11671,945,0
1675345525215,0,11671,969,0
1675345527447,0,11671,951,0
1675345527447,0,11671,1032,0
1675345529674,0,11671,1015,0
1675345529674,0,11671,1005,0
1675345531899,0,11671,939,0
1675345531899,0,11671,882,0
1675345531899,0,11671,821,0
1675345534148,0,11671,797,0
1675345534148,0,11671,761,0
1675345536362,0,11671,879,0
1675345536362,0,11671,957,0
1675345538590,0,11671,1012,0
1675345538590,0,11671,1020,0
1675345540818,0,11671,1029,0
1675345540818,0,11671,1013,0
1675345543040,0,11671,990,0
1675345543040,0,11671,812,0
1675345543040,0,11671,790,0
1675345545274,0,11671,765,0
1675345545274,0,11671,837,0
1675345547507,0,11671,5427,0
1675345547507,0,11671,6326,0
1675345549729,0,11671,7572,0
1675345549729,0,11671,9457,0
1675345551956,0,11671,12581,0
1675345551956,0,11670,18839,0
1675345554182,0,11670,37524,0
1675345554182,0,11670,1297,0
1675345554182,0,11670,4036,0
1675345556423,0,11671,4265,0
1675345556423,0,11670,6910,0
1675345558648,0,11670,7787,0
1675345558648,0,11671,6256,0
1675345560876,0,11671,5090,0
1675345560876,0,11670,4577,0
1675345563103,0,11670,3998,0
1675345563103,0,11671,3810,0
1675345565328,0,11670,3124,0
1675345565328,0,11670,2168,0
1675345565328,0,11670,2052,0
1675345567564,0,11670,1853,0
1675345567564,0,11670,1159,0
1675345569780,0,11670,913,0
1675345569780,0,11670,866,0
1675345572008,0,11670,778,0
1675345572008,0,11670,838,0
1675345574244,0,11670,911,0
1675345574244,0,11670,965,0
1675345576478,0,11671,983,0
1675345576478,0,11670,930,0
1675345576478,0,11670,985,0
1675345578700,0,11670,1035,0
1675345578700,0,11670,904,0
1675345580933,0,11671,899,0
1675345580933,0,11670,757,0
1675345583158,0,11670,750,0
1675345583158,0,11671,637,0
1675345585398,0,11671,723,0
1675345585398,0,11671,784,0
1675345587626,0,11671,804,0
1675345587626,0,11671,997,0
1675345587626,0,11671,1127,0
1675345589845,0,11671,1112,0
1675345589845,0,11670,1136,0
1675345592073,0,11670,1097,0
1675345592073,0,11671,1040,0
1675345594297,0,11671,941,0
1675345594297,0,11670,833,0
1675345596527,0,11670,853,0
1675345596527,0,11670,822,0
1675345598761,0,11670,936,0
1675345598761,0,11670,827,0
1675345598761,0,11671,851,0
1675345600992,0,11671,837,0
1675345600992,0,11670,812,0
1675345603217,0,11671,920,0
1675345603217,0,11671,881,0
1675345605440,0,11670,883,0
1675345605440,0,11671,866,0
1675345607688,0,11671,827,0
1675345607688,0,11670,880,0
1675345609899,0,11670,5393,0
1675345609899,0,11671,767,0
1675345609899,0,11670,820,0
1675345612144,0,11670,908,0
1675345612144,0,11670,963,0
1675345614364,0,11671,1063,0
1675345614364,0,11671,1081,0
1675345616598,0,11670,1122,0
1675345616598,0,11671,1082,0
1675345618809,0,11671,1502,0
1675345618809,0,11670,1647,0
1675345621043,0,11670,2143,0
1675345621043,0,11670,931,0
1675345621043,0,11671,959,0
1675345623276,0,11670,1407,0
1675345623276,0,11670,766,0
1675345625515,0,11670,853,0
1675345625515,0,11670,683,0
1675345627731,0,11670,855,0
1675345627731,0,11670,865,0
1675345629960,0,11670,885,0
1675345629960,0,11671,1026,0
1675345632180,0,11670,998,0
1675345632180,0,11670,1042,0
1675345632180,0,11670,980,0
1675345634422,0,11670,928,0
1675345634422,0,11670,900,0
1675345636636,0,11670,821,0
1675345636636,0,11670,779,0
1675345638878,0,11671,888,0
1675345638878,0,11671,985,0
1675345641116,0,11670,1066,0
1675345641116,0,11670,1017,0
1675345643335,0,11671,1020,0
1675345643335,0,11671,1012,0
1675345643335,0,11670,1065,0
1675345645570,0,11670,986,0
1675345645570,0,11670,1016,0
1675345647788,0,11671,985,0
1675345647788,0,11671,947,0
1675345650014,0,11670,981,0
1675345650014,0,11670,1065,0
1675345652248,0,11671,874,0
1675345652248,0,11670,891,0
1675345654470,0,11670,883,0
1675345654470,0,11670,914,0
1675345654470,0,11670,1003,0
1675345656710,0,11670,1011,0
1675345656710,0,11670,1086,0
1675345658931,0,11670,1105,0
1675345658931,0,11671,1082,0
1675345661154,0,11671,1047,0
1675345661154,0,11670,1081,0
1675345663391,0,11670,1104,0
1675345663391,0,11671,898,0
1675345665624,0,11670,818,0
1675345665624,0,11670,759,0
1675345665624,0,11670,863,0
1675345667851,0,11670,886,0
1675345667851,0,11671,893,0
1675345670079,0,11670,957,0
1675345670079,0,11671,1063,0
1675345672303,0,11671,1141,0
1675345672303,0,11671,1076,0
1675345674529,0,11671,1010,0
1675345674529,0,11670,998,0
1675345676752,0,11670,1001,0
1675345676752,0,11670,823,0
1675345676752,0,11671,841,0
1675345678983,0,11670,850,0
1675345678983,0,11671,865,0
1675345681211,0,11670,776,0
1675345681211,0,11670,759,0
1675345683445,0,11671,792,0
1675345683445,0,11670,794,0
1675345685672,0,11670,730,0
1675345685672,0,11670,754,0
1675345687888,0,11671,771,0
1675345687888,0,11670,822,0
1675345687888,0,11670,1261,0
1675345690118,0,11670,3121,0
1675345690118,0,11670,5696,0
1675345692356,0,11670,6480,0
1675345692356,0,11671,6547,0
1675345694591,0,11670,6571,0
1675345694591,0,11670,6548,0
1675345696820,0,11670,6881,0
1675345696820,0,11670,5647,0
1675345699032,0,11670,3987,0
1675345699032,0,11670,2910,0
1675345699032,0,11670,3234,0
1675345701266,0,11670,5341,0
1675345701266,0,11670,4488,0
1675345703497,0,11670,4365,0
1675345703497,0,11670,2562,0
1675345705736,0,11670,2324,0
1675345705736,0,11670,2470,0
1675345707952,0,11670,1972,0
1675345707952,0,11670,1747,0
1675345710177,0,11670,1517,0
1675345710177,0,11670,1349,0
1675345710177,0,11670,1243,0
1675345712410,0,11670,1202,0
1675345712410,0,11670,989,0
1675345714631,0,11670,1081,0
1675345714631,0,11670,995,0
1675345716861,0,11670,982,0
1675345716861,0,11670,1062,0
1675345719092,0,11670,1105,0
1675345719092,0,11670,1042,0
1675345721326,0,11670,1013,0
1675345721326,0,11670,1101,0
1675345721326,0,11670,1274,0
1675345723551,0,11670,1461,0
1675345723551,0,11670,1565,0
1675345725770,0,11670,1724,0
1675345725770,0,11670,1681,0
1675345727999,0,11670,2455,0
1675345727999,0,11670,5089,0
1675345730239,0,11670,7423,0
1675345730239,0,11670,8998,0
1675345732462,0,11670,9373,0
1675345732462,0,11628,9430,0
1675345732462,0,11696,9733,0
1675345734688,0,11856,9709,0
1675345734688,0,11709,8136,0
1675345736925,0,11563,6079,0
1675345736925,0,11563,3688,0
1675345739151,0,11560,3653,0
1675345739151,0,11563,2743,0
1675345741373,0,11563,2026,0
1675345741373,0,11560,1880,0
1675345743601,0,11563,1595,0
1675345743601,0,11563,1441,63
1675345743601,0,11560,1306,62
1675345745835,0,11563,1218,60
1675345745835,0,11563,1450,60
1675345748066,0,11560,1518,60
1675345748066,0,11614,1868,60
1675345750292,0,11614,2111,60
1675345750292,0,11614,2581,60
1675345752508,0,11670,5004,59
1675345752508,0,11670,4656,56
1675345754744,0,11670,5368,57
1675345754744,0,11670,4937,0
1675345754744,0,11671,6168,0
1675345756981,0,11670,8755,0
1675345756981,0,11670,0,0
1675345759210,0,11670,0,0
1675345759210,0,11670,4810,0
1675345761440,0,11670,3096,0
1675345761440,0,11670,2149,0
1675345763659,0,11670,2009,0
1675345763659,0,11671,1636,0
1675345765902,0,11670,1412,0
1675345765902,0,11670,1251,0
1675345765902,0,11670,1133,0
1675345768118,0,11670,1196,0
1675345768118,0,11670,968,62
1675345770343,0,11670,1047,0
1675345770343,0,11670,848,0
1675345772570,0,11670,848,0
1675345772570,0,11670,841,0
1675345774806,0,11670,839,0
1675345774806,0,11670,880,0
1675345777037,0,11670,782,0
1675345777037,0,11670,843,60
1675345777037,0,11670,742,0
1675345779261,0,11670,786,0
1675345779261,0,11670,670,0
1675345781490,0,11670,706,0
1675345781490,0,11670,834,0
1675345783714,0,11670,1027,0
1675345783714,0,11670,938,0
1675345785949,0,11670,1039,0
1675345785949,0,11670,920,0
1675345788177,0,11670,1028,0
1675345788177,0,11670,958,0
1675345788177,0,11670,2127,0
1675345790405,0,11670,4606,52
1675345790405,0,11670,4732,0
1675345792632,0,11670,5111,0
1675345792632,0,11670,5855,0
1675345796582,0,11684,8039,0
1675345796582,0,11595,9190,0
1675345796983,0,10897,10714,0
1675345796983,0,11331,12730,0
1675345799172,0,11331,15792,0
1675345799172,0,11346,19321,0
1675345799172,0,10964,20253,0
1675345801506,0,10964,20253,0
1675345801506,0,10964,6605,0
1675345803719,0,11616,5512,0
1675345803719,0,12076,5239,0
1675345805949,0,12747,2175,0
1675345805949,0,13549,2608,0
1675345808177,0,13549,2608,0
1675345808177,0,13925,6222,0
1675345810419,0,14276,5142,0
1675345810419,0,14780,9964,0
1675345810419,0,14660,8839,0
1675345812644,0,14660,9217,54
1675345812644,0,14660,48327,54
1675345814873,0,14564,41508,58
1675345814873,0,14564,31987,59
1675345817101,0,14529,25904,58
1675345817101,0,14514,21931,60
1675345819337,0,14514,18804,58
1675345819337,0,14514,15339,53
1675345821553,0,14522,12041,51
1675345821553,0,14518,9144,62
1675345821553,0,14518,7785,62
1675345823780,0,14493,5619,60
1675345823780,0,14475,4357,54
1675345826012,0,14575,4294,51
1675345826012,0,13525,4335,0
1675345828243,0,13137,4970,0
1675345828243,0,13137,4970,0
1675345830469,0,13137,5742,0
1675345830469,0,12738,6384,0
1675345832680,0,12738,10001,0
1675345832680,0,12738,3220,0
1675345832680,0,12492,4771,0
1675345834846,0,13032,5012,0
1675345834846,0,12719,2585,0
1675345837098,0,13282,2357,0
1675345837098,0,12766,3832,0
1675345839327,0,12766,3832,0
1675345839327,0,12766,2529,0
1675345841565,0,11110,3025,0
1675345841565,0,10264,1639,0
1675345843789,0,10264,3139,0
1675345843789,0,10368,1746,0
1675345843789,0,10368,1479,0
1675345846037,0,10054,3065,0
1675345846037,0,10054,3065,0
1675345848252,0,10091,2068,0
1675345848252,0,10123,5389,0
1675345850484,0,10123,4114,0
1675345850484,0,10123,2673,0
1675345852717,0,10089,2623,54
1675345852717,0,10059,5089,0
1675345854955,0,10028,7098,0
1675345854955,0,10019,3536,0
1675345854955,0,10123,4539,0
1675345857172,0,10215,4539,0
1675345857172,0,10215,4539,0
1675345859400,0,10103,2607,0
1675345859400,0,10067,7569,0
1675345861634,0,10067,37539,0
1675345861634,0,10080,61484,0
1675345863871,95,10081,15936,0
1675345863871,95,10066,44538,0
1675345866108,95,10064,0,0
1675345866108,96,10061,0,0
1675345866108,96,10058,0,0
1675345868342,96,10055,0,67
1675345868342,96,10057,0,62
1675345870559,96,10060,0,62
1675345870559,96,10063,41467,63
1675345872798,96,10063,25776,63
1675345872798,95,10065,19042,62
1675345875021,93,10071,14968,62
1675345875021,92,10071,12279,65
1675345877262,90,10082,10666,68
1675345877262,89,10084,8822,0
1675345877262,88,10090,6964,0
1675345879482,88,10093,5699,66
1675345879482,88,10099,7980,64
1675345881709,88,10104,6821,64
1675345881709,89,10109,4736,65
1675345883946,89,10114,4634,64
1675345883946,88,10119,3904,62
1675345886175,89,10125,3112,63
1675345886175,89,10135,2875,63
1675345888401,89,10135,2535,61
1675345888401,89,10144,2535,61
1675345888401,89,10144,2048,61
1675345890628,89,10068,2178,63
1675345890628,89,10006,1866,0
1675345892857,91,10006,1986,55
1675345892857,92,10028,2495,56
1675345895119,93,10033,2527,58
1675345895119,94,10037,2569,62
1675345897332,93,10042,2597,61
1675345897332,93,10046,2406,61
1675345899560,92,10050,2095,61
1675345899560,92,10051,1725,62
1675345899560,93,10053,1897,63
1675345901787,93,10054,2168,62
1675345901787,93,10053,2324,62
1675345904027,94,10058,3491,63
1675345904027,93,10062,3829,62
1675345906252,93,10064,4351,62
1675345906252,92,10067,4360,62
1675345908486,92,10070,4301,61
1675345908486,91,10065,4343,62
1675345910736,91,10062,3700,62
1675345910736,91,10063,4778,61
1675345910736,88,10067,4581,62
1675345912951,85,10071,4575,62
1675345912951,85,10075,4891,64
1675345915181,86,10080,4885,64
1675345915181,87,10085,4762,64
1675345917412,87,10088,4059,63
1675345917412,89,10091,3113,63
1675345919655,90,10101,2585,63
1675345919655,91,10101,1888,64
1675345921873,91,10106,1701,63
1675345921873,91,10112,1209,63
1675345921873,92,10112,1256,63
1675345924108,92,10118,1167,64
1675345924108,91,10118,1167,64
1675345926340,91,10118,991,65
1675345926340,91,10078,819,63
1675345928573,91,10042,779,64
1675345928573,91,10042,703,64
1675345930799,90,10042,621,64
1675345930799,90,10053,612,64
1675345933028,91,10057,790,62
1675345933028,91,10060,877,64
1675345933028,91,10063,1039,67
1675345935257,91,10067,4161,70
1675345935257,91,10071,2943,69
1675345937482,91,10076,2550,67
1675345937482,91,10079,1994,67
1675345939638,91,10082,1903,68
1675345939638,91,10084,2071,67
1675345941935,91,10088,1611,67
1675345941935,91,10092,1412,68
1675345944151,91,10094,1507,68
1675345944151,91,10097,1355,67
1675345944151,92,10102,1296,65
1675345946388,93,10106,1097,64
1675345946388,93,10110,1476,63
1675345948624,93,10115,944,63
1675345948624,93,10118,945,65
1675345950846,93,10123,852,64
1675345950846,93,10125,684,63
1675345953072,93,10121,766,62
1675345953072,93,10124,904,61
1675345955297,93,10126,1635,61
1675345955297,94,10126,2314,60
1675345955297,94,10128,2015,62
1675345957540,94,10130,2873,66
1675345957540,94,10133,6149,66
1675345959782,94,10135,5345,66
1675345959782,95,10137,7969,65
1675345962008,95,10140,5492,64
1675345962008,95,10146,4853,64
1675345964232,95,10146,3954,64
1675345964232,95,10152,3410,64
1675345966444,96,10156,2899,64
1675345966444,96,10160,3091,63
1675345966444,96,10162,2134,63
1675345968679,95,10166,2115,63
1675345968679,95,10169,1133,64
1675345970912,95,10172,1293,64
1675345970912,95,10173,1539,64
1675345973146,95,10176,1224,64
1675345973146,95,10180,2484,64
1675345975374,94,10183,1099,64
1675345975374,94,10185,1714,64
1675345977600,93,10185,1714,64
1675345977600,93,10185,1424,63
1675345977600,93,10119,1211,64
1675345979840,93,10060,1177,64
1675345979840,94,10071,1039,64
1675345982075,94,10074,1158,64
1675345982075,94,10076,1074,64
1675345984298,94,10077,1056,64
1675345984298,93,10078,1041,64
1675345986545,94,10082,1023,64
1675345986545,94,10084,1031,64
1675345988762,94,10085,762,64
1675345988762,94,10086,708,65
1675345988762,95,10088,668,64
1675345991002,95,10091,673,64
1675345991002,95,10092,731,64
1675345993236,95,10094,749,63
1675345993236,95,10096,860,63
1675345995463,95,10098,968,63
1675345995463,95,10100,990,63
1675345997694,95,10102,1001,64
1675345997694,94,10105,932,64
1675345999915,94,10106,964,63
1675345999915,94,10109,1067,62
1675345999915,94,10111,933,61
1675346002147,94,10114,1010,61
1675346002147,94,10115,918,62
1675346004402,94,10117,847,62
1675346004402,95,10120,844,61
1675346006618,95,10122,747,62
1675346006618,95,10124,782,62
1675346008854,96,10125,730,61
1675346008854,96,10128,716,62
1675346011083,95,10130,782,63
1675346011083,95,10133,799,62
1675346011083,95,10134,766,62
1675346013316,95,10134,735,63
1675346013316,95,10135,792,63
1675346015547,95,10137,769,63
1675346015547,95,10139,859,63
1675346017776,96,10140,888,63
1675346017776,96,10141,1044,63
1675346020003,96,10142,1126,63
1675346020003,96,10143,1259,64
1675346022243,96,10143,1436,64
1675346022243,96,10136,1646,64
1675346022243,96,10137,2428,65
1675346024474,96,10139,2189,63
1675346024474,96,10140,4360,65
1675346026703,96,10140,4809,67
1675346026703,96,10141,6814,67
1675346028930,96,10143,1924,66
1675346028930,96,10145,3268,66
1675346031161,96,10147,3855,66
1675346031161,96,10156,28971,0
1675346033399,96,10156,28971,0
1675346033399,96,10172,28970,0
1675346033399,96,10099,28969,0
1675346035621,0,10030,28970,0
1675346035621,96,10069,38599,0
1675346037880,96,10079,57717,0
1675346037880,96,10021,47789,0
1675346040000,96,10078,4033,0
1675346040000,96,10078,3520,0
1675346042213,96,10022,3436,0
1675346042213,96,10022,3781,0
1675346044512,96,10025,5883,0
1675346044512,96,10024,2824,0
1675346044512,97,10024,4211,0
1675346046730,97,10024,4509,0
1675346046730,97,10022,3843,66
1675346048948,96,10022,45147,67
1675346048948,96,10022,59470,73
1675346051204,95,10021,47804,70
1675346051204,94,10022,37675,67
1675346053420,93,10022,32505,67
1675346053420,93,10022,28014,68
1675346055650,93,10024,24326,71
1675346055650,94,10025,15625,71
1675346055650,94,10027,11243,72
1675346057871,94,10027,10619,72
1675346057871,94,10028,6988,71
1675346060120,94,10028,5032,70
1675346060120,94,10029,4755,70
1675346062339,95,10029,3446,69
1675346062339,95,10029,2484,67
1675346064570,95,10030,2174,66
1675346064570,95,10030,1842,66
1675346066802,95,10030,1316,66
1675346066802,95,10031,1145,66
1675346066802,95,10032,1152,66
1675346069033,95,10033,1118,65
1675346069033,95,10034,1134,66
1675346071258,95,10034,1141,66
1675346071258,95,10034,1176,66
1675346073498,95,10034,1146,66
1675346073498,95,10034,1186,66
1675346075722,95,10064,1221,66
1675346075722,95,10062,1379,0
1675346077956,95,10043,1670,0
1675346077956,95,10043,2241,0
1675346077956,95,10041,4990,0
1675346080199,95,10041,5080,0
1675346080199,95,10069,4910,0
