UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681995532000,0,10422,2891,0
1681995534200,0,10422,2891,0
1681995534200,0,10422,2074,0
1681995536343,0,10239,1825,0
1681995536343,0,10079,4154,0
1681995538567,0,10079,3021,52
1681995538567,0,10095,1937,54
1681995540771,0,10115,3298,0
1681995540771,0,10086,2702,0
1681995540771,0,10034,4767,0
1681995542959,0,10019,1080,0
1681995542959,0,10003,2168,0
1681995545165,0,10003,2128,0
1681995545165,0,9987,3004,0
1681995547368,0,9987,3553,0
1681995547368,0,10013,3491,0
1681995549567,0,10009,4379,0
1681995549567,0,10009,2811,0
1681995551804,0,10023,4681,0
1681995551804,0,10082,3651,0
1681995551804,0,10149,18075,0
1681995554015,0,10054,0,0
1681995554015,0,10054,0,0
1681995556193,0,10054,0,0
1681995556193,0,10332,0,0
1681995558405,0,10332,0,0
1681995558405,0,10332,0,0
1681995560664,0,10332,0,0
1681995560664,0,10356,0,0
1681995562884,0,10397,0,0
1681995562884,0,10397,0,0
1681995562884,0,10401,0,0
1681995565071,0,10409,38374,0
1681995565071,0,10409,63603,0
1681995567287,0,10429,49833,0
1681995567287,0,10473,24951,0
1681995569479,0,10473,48555,0
1681995569479,0,10479,54419,0
1681995571684,0,10482,10615,0
1681995571684,0,10497,22823,0
1681995573892,0,10497,21561,0
1681995573892,0,10511,6520,0
1681995573892,0,10514,11607,0
1681995576086,0,10517,5099,0
1681995576086,0,10504,5453,0
1681995578302,0,10503,4765,0
1681995578302,0,10505,6808,0
1681995580492,0,10504,4120,0
1681995580492,0,10511,3876,0
1681995582701,0,10493,34005,0
1681995582701,0,10474,0,0
1681995584907,92,10469,0,0
1681995584907,92,10479,0,0
1681995584907,92,10479,0,0
1681995587101,92,10485,0,0
1681995587101,92,10488,0,0
1681995589303,92,10491,0,0
1681995589303,93,10493,0,0
1681995591513,93,10493,0,0
1681995591513,92,10386,7240,76
1681995593712,92,10291,50796,78
1681995593712,92,10291,38974,78
1681995595922,91,10291,31881,78
1681995595922,91,10305,25031,77
1681995595922,91,10308,21105,76
1681995598116,91,10311,18182,76
1681995598116,92,10314,14049,76
1681995600267,93,10314,12788,76
1681995600267,94,10314,8161,76
1681995602531,95,10315,6219,76
1681995602531,95,10316,5549,76
1681995604742,95,10317,3192,76
1681995604742,95,10317,3618,0
1681995606943,95,10321,3612,0
1681995606943,95,10313,2908,0
1681995606943,95,10316,3494,0
1681995609079,95,10313,3654,0
1681995609079,95,10319,0,0
1681995611354,95,10317,0,0
1681995611354,95,10279,0,0
1681995613552,95,10292,0,0
1681995613552,0,10312,0,0
1681995615751,0,10304,0,0
1681995615751,0,10310,0,0
1681995617955,0,10310,0,0
1681995617955,0,10311,0,0
1681995617955,0,10303,0,0
1681995620165,0,10303,0,0
1681995620165,0,10304,0,0
1681995622366,0,10304,0,0
1681995622366,0,10311,0,0
1681995624568,0,10311,0,0
1681995624568,90,10323,0,78
1681995626764,90,10323,0,79
1681995626764,90,10323,0,79
1681995628983,90,10323,35923,81
1681995628983,90,10320,23837,80
1681995628983,89,10319,22485,80
1681995631190,88,10319,18105,79
1681995631190,87,10320,15350,79
1681995633378,88,10316,13289,82
1681995633378,89,10312,11271,81
1681995635587,90,10309,10334,82
1681995635587,92,10304,8574,81
1681995637789,93,10302,5809,79
1681995637789,94,10302,5302,78
1681995640004,95,10301,4057,77
1681995640004,96,10301,3437,76
1681995640004,96,10301,2508,75
1681995642209,97,10300,2249,73
1681995642209,97,10299,2096,73
1681995644403,97,10299,1978,73
1681995644403,97,10298,1977,73
1681995646617,97,10293,2052,73
1681995646617,97,10291,2218,72
1681995648819,97,10289,2445,72
1681995648819,96,10287,2517,72
1681995651005,96,10285,2477,72
1681995651005,96,10280,2457,72
1681995651005,96,10278,2822,72
1681995653224,96,10277,10198,72
1681995653224,96,10274,3139,72
1681995655426,96,10269,7326,72
1681995655426,96,10267,5367,72
1681995657629,96,10265,3145,72
1681995657629,96,10263,4260,72
1681995659836,96,10262,3597,72
1681995659836,96,10260,3063,72
1681995662034,96,10259,3417,73
1681995662034,96,10259,3270,72
1681995662034,96,10258,3247,73
1681995664245,96,10258,3163,73
1681995664245,96,10258,3003,72
1681995666441,96,10259,3233,72
1681995666441,96,10260,2902,72
1681995668652,96,10260,2812,71
1681995668652,96,10260,2740,70
1681995670847,96,10261,2950,70
1681995670847,96,10261,2923,70
1681995673054,96,10261,2800,71
1681995673054,96,10260,2713,71
1681995673054,96,10260,2926,72
1681995675271,96,10258,3012,72
1681995675271,96,10257,2957,72
1681995677468,96,10255,2938,71
1681995677468,96,10254,3288,72
1681995679675,96,10253,3263,72
1681995679675,95,10250,3128,73
1681995681873,95,10249,2962,72
1681995681873,95,10249,3102,72
1681995684074,95,10248,2929,72
1681995684074,95,10247,2839,73
1681995684074,95,10243,2689,72
1681995686279,95,10242,2763,72
1681995686279,95,10241,2915,72
1681995688485,95,10239,5809,72
1681995688485,95,10235,4585,72
1681995690676,95,10234,3788,72
1681995690676,94,10234,6183,73
1681995692889,94,10233,3441,73
1681995692889,94,10232,3896,72
1681995695110,94,10233,3498,71
1681995695110,94,10233,3492,71
1681995695110,94,10233,3393,72
1681995697309,94,10233,2941,71
1681995697309,94,10234,2848,71
1681995699504,94,10232,2733,72
1681995699504,94,10233,3189,72
1681995701713,93,10233,3811,72
1681995701713,92,10232,4521,73
1681995703909,91,10227,4514,75
1681995703909,90,10226,4556,76
1681995706116,90,10225,5181,77
1681995706116,91,10226,5293,78
1681995706116,92,10228,5154,77
1681995708325,93,10230,4733,75
1681995708325,94,10232,4611,73
1681995710521,94,10237,5238,73
1681995710521,94,10238,4894,73
1681995712738,94,10239,4633,73
1681995712738,94,10240,4117,73
1681995714943,94,10241,4169,73
1681995714943,94,10240,4011,73
1681995717132,94,10239,3220,73
1681995717132,94,10238,3062,72
1681995717132,94,10238,2836,72
1681995719344,94,10238,2914,71
1681995719344,94,10238,2750,70
1681995721541,94,10237,2789,70
1681995721541,94,10237,2686,69
1681995723752,95,10236,3025,70
1681995723752,95,10235,2914,70
1681995725948,95,10234,2586,70
1681995725948,95,10232,2478,70
1681995728836,95,10230,2267,70
1681995728836,95,10229,2302,72
1681995728836,95,10220,2295,0
1681995730288,95,10192,2426,0
1681995730288,95,10165,2852,0
1681995732521,95,10192,3239,0
1681995732521,95,10192,4634,0
1681995734783,94,10212,6805,0
1681995734783,94,10213,18555,0
1681995736980,95,10213,10073,0
1681995736980,95,10216,13144,0
1681995739180,94,10216,4660,75
1681995739180,94,10219,28764,76
1681995739180,94,10220,59839,76
1681995741377,94,10220,51579,75
1681995741377,94,10220,42465,73
1681995743588,94,10220,35117,72
1681995743588,95,10220,30469,72
1681995745799,95,10219,22416,73
1681995745799,95,10219,20173,72
1681995748006,95,10217,16406,72
1681995748006,95,10216,9234,72
1681995750195,95,10213,8499,71
1681995750195,95,10213,5771,71
1681995750195,95,10212,4499,71
1681995752402,96,10212,4061,71
1681995752402,96,10213,3125,69
1681995754598,96,10213,2536,69
1681995754598,96,10213,2796,69
1681995756811,96,10212,2418,69
1681995756811,96,10210,2524,69
1681995759009,96,10209,2356,69
1681995759009,96,10207,2297,70
1681995761217,96,10206,2398,70
1681995761217,95,10205,2746,70
1681995761217,95,10205,2139,69
1681995763409,95,10206,2502,69
1681995763409,95,10208,2008,69
1681995765619,95,10209,2260,69
1681995765619,95,10211,2753,69
1681995767836,95,10212,2354,69
1681995767836,96,10215,2644,69
1681995770041,96,10216,1986,69
1681995770041,96,10216,2403,70
1681995772243,96,10217,2234,70
1681995772243,96,10217,2189,70
1681995772243,97,10217,2174,72
1681995774426,97,10216,2240,72
1681995774426,96,10216,2409,72
1681995776638,96,10216,2307,72
1681995776638,96,10215,2451,72
1681995778839,96,10214,2337,71
1681995778839,96,10214,2353,71
1681995781050,96,10213,2440,72
1681995781050,96,10212,2126,71
1681995783254,96,10212,2377,71
1681995783254,96,10210,2009,72
1681995783254,96,10208,1752,72
1681995785457,96,10206,2005,72
1681995785457,96,10205,1862,72
1681995787612,96,10201,1952,73
1681995787612,96,10200,1891,73
1681995789862,96,10200,2425,72
1681995789862,96,10199,2405,72
1681995792058,96,10199,2593,73
1681995792058,96,10199,2425,72
1681995794277,96,10199,2485,72
1681995794277,96,10198,2433,73
1681995794277,96,10198,2390,72
1681995796476,96,10197,2290,72
1681995796476,96,10197,2252,72
1681995798684,95,10197,2301,72
1681995798684,95,10198,2456,72
1681995800882,95,10198,9905,73
1681995800882,95,10199,7142,73
1681995803081,95,10200,10592,73
1681995803081,95,10200,5039,73
1681995805289,96,10199,4259,74
1681995805289,96,10199,5078,73
1681995805289,96,10200,3092,72
1681995807493,96,10200,2599,72
1681995807493,96,10200,2796,72
1681995809698,96,10199,2241,72
1681995809698,96,10198,2460,72
1681995811911,96,10197,2466,72
1681995811911,96,10196,2550,73
1681995814100,96,10196,2302,73
1681995814100,95,10196,2354,73
1681995816315,95,10196,2318,73
1681995816315,95,10196,2260,73
1681995816315,95,10196,2269,73
1681995818512,95,10196,2171,73
1681995818512,95,10194,2172,73
1681995820713,95,10193,2155,73
1681995820713,95,10192,2266,73
1681995822922,94,10191,2289,73
1681995822922,94,10191,2218,73
1681995825117,94,10191,2274,73
1681995825117,94,10191,2099,73
1681995827325,94,10192,2077,73
1681995827325,94,10194,1884,73
1681995827325,94,10195,1623,73
1681995829537,94,10195,1765,73
1681995829537,94,10196,1694,73
1681995831732,94,10195,1974,74
1681995831732,94,10195,2208,74
1681995833938,94,10195,2070,75
1681995833938,94,10194,2323,75
1681995836140,94,10195,2236,75
1681995836140,94,10196,2065,74
1681995838349,95,10197,2000,74
1681995838349,95,10198,1904,73
1681995838349,95,10199,1868,72
1681995840554,95,10200,1556,73
1681995840554,95,10201,1723,73
1681995842753,95,10201,1459,72
1681995842753,95,10201,1479,72
1681995844961,95,10200,1525,72
1681995844961,95,10200,1619,72
1681995847167,95,10200,1837,73
1681995847167,95,10200,1574,73
1681995849360,94,10200,1746,73
1681995849360,94,10199,1687,73
1681995849360,94,10198,2167,73
1681995851566,94,10199,2125,73
1681995851566,94,10199,2226,73
1681995853769,94,10199,2327,73
1681995853769,94,10199,2291,73
1681995855985,93,10200,2436,73
1681995855985,93,10200,2374,74
1681995858181,93,10201,2058,74
1681995858181,93,10201,2104,74
1681995860376,94,10201,2028,75
1681995860376,94,10202,2098,75
1681995860376,94,10203,2102,75
1681995862587,94,10203,1817,75
1681995862587,94,10203,2054,75
1681995864784,94,10203,1676,75
1681995864784,94,10203,1881,75
1681995866990,94,10202,2054,75
1681995866990,94,10202,1920,75
1681995869200,94,10202,2015,75
1681995869200,94,10202,2280,75
1681995871397,94,10201,2335,75
1681995871397,94,10202,2400,75
1681995871397,94,10203,2102,75
1681995873603,94,10203,2239,75
1681995873603,94,10203,2144,74
1681995875807,94,10204,2130,74
1681995875807,94,10204,2210,74
1681995878005,94,10204,2257,74
1681995878005,94,10203,2365,74
1681995880209,94,10202,2366,74
1681995880209,94,10199,2270,74
1681995882429,95,10199,2241,74
1681995882429,95,10199,2189,73
1681995882429,95,10200,1943,73
1681995884628,95,10200,5667,0
1681995884628,96,10201,6591,0
1681995886836,96,10220,7790,0
1681995886836,95,10220,9676,0
1681995889031,95,10217,12776,0
1681995889031,95,10217,19021,0
1681995891226,95,10215,35243,0
1681995891226,95,10216,4966,0
1681995893436,95,10216,2400,0
1681995893436,96,10202,9883,0
1681995893436,96,10191,3679,0
1681995895636,96,10188,9614,0
1681995895636,96,10188,9709,0
1681995897855,96,10191,1340,0
1681995897855,96,10192,7340,0
1681995900057,96,10192,5091,80
1681995900057,96,10192,2951,80
1681995902252,96,10194,4702,79
1681995902252,96,10195,16924,81
1681995904463,96,10196,11501,81
1681995904463,96,10198,8777,81
1681995904463,96,10199,7105,79
1681995906655,96,10199,6111,78
1681995906655,96,10198,5400,76
1681995908856,96,10196,4392,75
1681995908856,96,10191,4119,75
1681995911072,97,10189,3401,74
1681995911072,97,10188,3208,74
1681995913274,97,10187,3249,73
1681995913274,97,10187,3138,73
1681995915470,97,10188,3098,73
1681995915470,97,10188,2818,73
1681995915470,97,10187,2539,72
1681995917689,97,10187,2848,72
1681995917689,97,10187,3000,72
1681995919876,97,10186,2580,72
1681995919876,97,10186,2545,72
1681995922082,97,10185,2389,71
1681995922082,97,10184,2638,71
1681995924289,97,10184,2675,72
1681995924289,97,10183,2433,72
1681995926512,97,10183,2459,72
1681995926512,97,10183,2425,72
1681995926512,97,10182,2614,72
1681995928701,97,10182,2383,72
1681995928701,97,10180,2415,72
1681995930906,97,10182,2371,73
1681995930906,97,10183,2544,73
1681995933104,96,10183,2439,72
1681995933104,96,10186,2448,72
1681995935304,96,10187,2532,72
1681995935304,96,10188,2482,72
1681995937507,96,10188,2512,72
1681995937507,96,10188,2181,72
1681995937507,96,10188,2333,73
1681995939717,96,10187,2400,73
1681995939717,96,10187,2501,73
1681995941919,97,10186,2510,74
1681995941919,97,10185,2621,74
1681995944117,97,10185,2602,74
1681995944117,97,10186,2501,74
1681995946322,97,10187,5435,74
1681995946322,97,10188,2281,73
1681995948522,97,10188,1938,72
1681995948522,97,10189,2280,73
1681995948522,97,10189,2359,73
1681995950718,97,10188,2676,73
1681995950718,97,10187,2717,73
1681995952928,97,10186,3000,73
1681995952928,97,10186,3197,73
1681995955126,97,10186,2831,73
1681995955126,97,10187,2944,72
1681995957344,97,10187,2580,72
1681995957344,97,10187,2723,72
1681995959530,97,10187,2497,72
1681995959530,97,10187,2487,72
1681995959530,97,10186,2414,73
1681995961734,97,10186,2313,73
1681995961734,97,10186,2333,73
1681995963943,96,10185,2893,73
1681995963943,96,10186,3084,74
1681995966149,96,10186,2507,74
1681995966149,96,10186,2438,74
1681995968351,96,10187,2751,74
1681995968351,96,10187,2613,74
1681995970553,96,10188,2881,74
1681995970553,96,10188,2605,74
1681995970553,96,10190,2686,74
1681995972765,96,10190,2641,74
1681995972765,96,10191,2948,73
1681995974949,96,10192,3095,73
1681995974949,96,10192,2852,73
1681995977151,96,10193,2894,73
1681995977151,96,10193,2903,73
1681995979365,96,10193,2997,73
1681995979365,96,10193,2522,73
1681995981562,96,10193,2671,73
1681995981562,96,10193,2469,73
1681995981562,96,10193,2463,73
1681995983761,96,10193,2524,73
1681995983761,96,10192,2449,73
1681995985968,96,10191,2342,73
1681995985968,96,10191,2437,74
1681995988164,96,10190,2363,74
1681995988164,96,10190,2285,73
1681995990382,96,10190,2327,74
1681995990382,96,10189,2356,74
1681995992579,96,10190,2066,74
1681995992579,96,10190,2105,74
1681995992579,96,10189,2070,73
1681995994787,96,10189,2129,73
1681995994787,96,10188,2438,74
1681995996984,96,10187,2501,75
1681995996984,95,10185,2573,75
1681995999190,95,10184,2598,75
1681995999190,95,10184,2557,75
1681996001395,95,10184,2579,75
1681996001395,95,10185,2665,74
1681996003606,95,10185,2455,74
1681996003606,95,10185,2395,74
1681996003606,95,10186,2482,74
1681996005803,95,10187,2233,75
1681996005803,95,10186,2306,74
1681996008006,95,10186,2214,74
1681996008006,95,10186,2287,74
1681996010206,95,10185,2673,74
1681996010206,95,10185,2567,74
1681996012415,95,10185,2924,75
1681996012415,95,10185,3102,74
1681996014620,95,10186,2849,74
1681996014620,95,10187,2870,74
1681996014620,95,10187,2610,74
1681996016822,95,10187,2759,74
1681996016822,95,10188,2649,73
1681996019028,96,10188,2757,73
1681996019028,96,10187,2734,73
1681996021224,96,10187,2636,73
1681996021224,96,10185,2710,73
1681996023436,96,10184,2779,73
1681996023436,96,10183,2600,73
1681996025637,96,10181,2595,73
1681996025637,96,10180,2797,73
1681996025637,96,10177,2674,73
1681996027850,96,10177,2649,73
1681996027850,95,10176,2745,74
1681996030043,95,10176,2455,73
1681996030043,95,10178,2429,73
1681996032247,95,10179,2418,73
1681996032247,95,10180,2402,73
1681996034452,95,10181,2233,72
1681996034452,95,10182,2471,73
1681996036658,95,10183,2234,73
1681996036658,95,10184,2184,72
1681996036658,95,10184,2318,73
1681996038845,96,10183,2414,73
1681996038845,96,10182,2240,73
1681996041059,96,10182,2095,73
1681996041059,96,10183,2563,74
1681996043264,95,10183,2816,73
1681996043264,95,10184,3962,74
1681996045473,95,10184,4412,75
1681996045473,95,10183,4991,76
1681996047677,95,10180,5586,76
1681996047677,95,10179,5764,75
1681996047677,95,10178,5645,75
1681996049877,96,10177,4981,74
1681996049877,96,10175,4505,74
1681996052081,96,10174,3806,74
1681996052081,96,10171,2998,74
1681996054284,96,10169,2546,73
1681996054284,96,10169,2039,73
1681996056491,96,10169,2153,73
1681996056491,96,10169,2105,72
1681996058689,96,10170,2466,72
1681996058689,96,10171,2626,71
1681996058689,97,10171,2505,71
1681996060889,97,10172,2613,72
1681996060889,97,10175,3024,72
1681996063088,96,10175,2788,72
1681996063088,96,10175,2720,72
1681996065309,95,10176,2597,73
1681996065309,95,10177,2399,72
1681996067502,96,10178,2183,71
1681996067502,96,10178,2081,71
1681996069698,96,10180,2192,70
1681996069698,97,10181,2262,70
1681996069698,97,10184,2515,70
1681996071906,97,10183,2610,69
1681996071906,97,10184,2848,69
1681996074116,96,10185,3014,70
1681996074116,96,10184,3078,70
1681996076324,96,10184,2978,70
1681996076324,96,10184,3135,71
1681996078526,96,10183,3000,72
1681996078526,96,10179,2946,71
1681996080718,95,10179,3053,71
1681996080718,95,10181,3260,72
1681996080718,95,10181,4136,72
1681996082932,95,10182,4293,71
1681996082932,94,10182,4217,72
1681996085141,94,10182,4181,72
1681996085141,94,10182,22915,0
1681996087284,94,10173,26598,0
1681996087284,94,10143,31715,0
1681996089492,94,10143,39557,0
1681996089492,94,10160,52697,0
1681996091756,94,10177,13505,0
1681996091756,94,10182,26519,0
1681996091756,94,10182,11491,0
1681996093954,94,10179,8034,0
1681996093954,94,10179,2287,0
1681996096161,94,10180,10693,0
1681996096161,94,10182,35020,77
1681996098369,94,10186,47255,76
1681996098369,94,10188,27410,76
1681996100554,94,10189,11448,75
1681996100554,94,10190,64350,75
1681996102772,95,10192,55982,77
1681996102772,95,10193,34136,76
1681996102772,95,10192,35355,0
1681996104979,95,10185,34660,0
1681996104979,95,10174,24653,0
1681996107174,95,10168,28945,0
1681996107174,95,10162,32741,0
1681996109378,94,10162,25354,0
1681996109378,94,10169,5792,0
1681996111574,94,10163,8089,0
1681996111574,95,10173,4874,0
1681996113781,0,10175,2394,0
1681996113781,0,10175,10370,0
1681996113781,0,10162,6624,0
1681996115975,0,10160,9085,0
1681996115975,0,10168,7953,0
1681996118176,0,10177,9565,0
1681996118176,0,10177,14728,0
1681996120385,0,10177,8064,0
1681996120385,0,10166,11196,0
1681996122592,0,10157,8348,0
1681996122592,0,10152,12187,0
1681996124743,0,10171,9104,0
1681996124743,0,10178,4940,0
1681996124743,0,10166,6236,0
1681996126964,0,10131,9620,0
1681996126964,0,10131,3282,0
1681996129139,0,10149,11743,0
1681996129139,0,10160,5860,0
1681996131367,0,10143,12083,0
1681996131367,0,10135,8496,0
1681996133555,0,10146,3473,0
1681996133555,0,10147,14949,0
1681996135847,0,10170,15890,0
1681996135847,0,10160,2898,0
1681996135847,0,10160,11165,0
1681996138032,0,10135,11387,0
1681996138032,0,10144,1484,0
1681996140195,0,10130,13737,0
1681996140195,0,10158,13574,0
1681996142421,96,10174,14819,0
1681996142421,96,10174,31771,0
1681996144661,96,10175,6913,0
1681996144661,96,10175,8142,0
1681996146877,96,10158,11191,0
1681996146877,96,10161,53033,0
1681996146877,96,10161,0,80
1681996149072,97,10166,17193,78
1681996149072,97,10168,38233,78
1681996151276,96,10169,4850,78
1681996151276,96,10170,55530,78
1681996153478,96,10172,46002,75
1681996153478,96,10173,38404,74
1681996155679,97,10173,33234,74
1681996155679,97,10172,20816,73
1681996157882,97,10170,38026,73
1681996157882,97,10170,18754,73
1681996157882,96,10170,11127,73
1681996160091,96,10170,17165,72
1681996160091,96,10171,8697,72
1681996162295,96,10173,5906,73
1681996162295,96,10173,7831,72
1681996164494,96,10175,5006,72
1681996164494,96,10178,3140,72
1681996166703,96,10181,3132,71
1681996166703,96,10181,2746,71
1681996168901,96,10181,2983,71
1681996168901,96,10179,5248,71
1681996168901,95,10178,7421,72
1681996171104,93,10178,8011,71
1681996171104,92,10185,8137,71
1681996173319,91,10185,8289,72
1681996173319,90,10181,8882,72
1681996175511,88,10182,9922,73
1681996175511,86,10187,9478,73
1681996177727,85,10188,10229,71
1681996177727,87,10189,9838,73
1681996179924,88,10189,10116,73
1681996179924,89,10187,10312,73
1681996179924,91,10187,8336,72
1681996182126,92,10188,7204,72
1681996182126,93,10188,5508,73
1681996184319,94,10188,5523,72
1681996184319,95,10188,5023,72
1681996186523,95,10188,4515,72
1681996186523,95,10189,4335,73
1681996188711,96,10189,3524,72
1681996188711,96,10189,3543,71
1681996190916,96,10188,3333,72
1681996190916,96,10187,3451,72
1681996190916,96,10183,3134,72
1681996193123,96,10179,3196,72
1681996193123,96,10173,3115,72
1681996195319,97,10166,3554,72
1681996195319,97,10165,3249,72
1681996197519,97,10165,3282,72
1681996197519,97,10167,3255,72
1681996199732,97,10168,3393,72
1681996199732,97,10173,3939,72
1681996201923,97,10175,3582,72
1681996201923,97,10176,3657,72
1681996201923,97,10177,3478,72
1681996204132,97,10178,3764,71
1681996204132,97,10179,3601,72
1681996206347,96,10179,3291,72
1681996206347,96,10180,3342,72
1681996208540,96,10181,3380,72
1681996208540,96,10182,3323,72
1681996210749,96,10183,17628,71
1681996210749,96,10183,12284,70
1681996212958,96,10183,3559,71
1681996212958,96,10184,8410,71
1681996212958,96,10184,5537,72
1681996215149,96,10183,3020,72
1681996215149,96,10184,4532,72
1681996217348,96,10184,3733,72
1681996217348,96,10184,3753,73
1681996219563,96,10183,4138,72
