UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682519697155,96,10249,5865,71
1682519699383,96,10251,5416,71
1682519699383,96,10252,5068,70
1682519699383,96,10257,4926,72
1682519701562,96,10260,4946,73
1682519701562,96,10263,3771,71
1682519703776,96,10264,3264,70
1682519703776,96,10266,2230,70
1682519705969,96,10267,1800,70
1682519705969,97,10268,1741,69
1682519708178,97,10268,1405,69
1682519708178,97,10268,1340,70
1682519710368,97,10268,1210,69
1682519710368,97,10267,1499,70
1682519710368,96,10268,1521,71
1682519712571,96,10270,1531,70
1682519712571,96,10270,1533,70
1682519714779,95,10270,1615,71
1682519714779,95,10272,1619,72
1682519716981,95,10259,2081,71
1682519716981,94,10264,2749,72
1682519719182,94,10263,3117,71
1682519719182,94,10263,3350,71
1682519721394,94,10265,3353,70
1682519721394,94,10265,3298,70
1682519721394,94,10265,3019,73
1682519723589,95,10265,2367,74
1682519723589,95,10264,1929,73
1682519725796,96,10265,1435,73
1682519725796,96,10265,1456,72
1682519727990,96,10266,1306,72
1682519727990,96,10266,1404,71
1682519730203,96,10266,1436,72
1682519730203,96,10267,1369,72
1682519732403,96,10267,1470,72
1682519732403,96,10268,1426,72
1682519732403,95,10269,1342,71
1682519734607,95,10270,1386,69
1682519734607,95,10271,1405,69
1682519736804,95,10271,1485,70
1682519736804,95,10271,1286,71
1682519739005,95,10271,1528,71
1682519739005,95,10271,1465,71
1682519741205,94,10272,1546,72
1682519741205,94,10273,1362,72
1682519743410,95,10272,1514,71
1682519743410,95,10272,1483,71
1682519743410,95,10271,1437,72
1682519745612,95,10271,1500,72
1682519745612,95,10270,1493,72
1682519747824,95,10270,1511,72
1682519747824,95,10271,1362,73
1682519750019,95,10272,1190,73
1682519750019,95,10272,3359,74
1682519752219,94,10272,3944,74
1682519752219,94,10273,2954,73
1682519754418,94,10273,2265,73
1682519754418,94,10273,1755,74
1682519754418,94,10273,1585,73
1682519756636,94,10274,1321,74
1682519756636,94,10274,1834,75
1682519758831,95,10274,2287,74
1682519758831,95,10274,1480,74
1682519761035,95,10274,1044,75
1682519761035,96,10274,1195,75
1682519763227,96,10274,872,74
1682519763227,96,10273,872,74
1682519765436,96,10264,1075,75
1682519765436,96,10264,822,76
1682519765436,96,10398,819,78
1682519767636,96,10513,883,78
1682519767636,95,10513,938,77
1682519769841,95,10498,1130,74
1682519769841,95,10499,1145,74
1682519772045,95,10499,1138,74
1682519772045,95,10499,1266,74
1682519774244,95,10499,1229,74
1682519774244,95,10499,1306,74
1682519776448,95,10498,1208,75
1682519776448,95,10497,1287,75
1682519776448,95,10497,1395,76
1682519778659,95,10497,1680,76
1682519778659,95,10496,1348,76
1682519780852,95,10496,1833,75
1682519780852,95,10496,1197,74
1682519783050,95,10495,1301,74
1682519783050,95,10495,1245,75
1682519785253,95,10495,1230,75
1682519785253,95,10495,1190,75
1682519787472,95,10494,1154,75
1682519787472,95,10495,1143,76
1682519787472,95,10495,1049,75
1682519789661,95,10495,1171,75
1682519789661,94,10495,1125,76
1682519791868,94,10495,1222,76
1682519791868,94,10495,1209,75
1682519794085,94,10493,1296,76
1682519794085,94,10493,1282,76
1682519796280,94,10492,1379,76
1682519796280,94,10490,1386,76
1682519798476,94,10489,1405,76
1682519798476,95,10488,1477,76
1682519798476,95,10487,1272,76
1682519800665,95,10484,1313,77
1682519800665,95,10483,1237,77
1682519802880,95,10482,1292,77
1682519802880,95,10481,1412,77
1682519805088,95,10482,1736,77
1682519805088,95,10481,2138,76
1682519807282,95,10481,2438,77
1682519807282,95,10480,2468,77
1682519809488,95,10480,2613,76
1682519809488,94,10479,2649,76
1682519809488,94,10479,2532,76
1682519811679,95,10481,2265,77
1682519811679,95,10483,2015,77
1682519813895,95,10484,2095,77
1682519813895,95,10486,2130,74
1682519816092,96,10489,1757,70
1682519816092,96,10490,1914,70
1682519818294,96,10491,2072,68
1682519818294,96,10491,2064,72
1682519820493,96,10492,2013,73
1682519820493,95,10493,2021,71
1682519820493,95,10493,2119,71
1682519822698,95,10492,1977,72
1682519822698,95,10491,1820,72
1682519824890,95,10491,1665,72
1682519824890,95,10490,1403,72
1682519827107,95,10490,1392,72
1682519827107,95,10490,1045,71
1682519829320,95,10490,1084,71
1682519829320,95,10490,1001,71
1682519831513,95,10490,1170,71
1682519831513,95,10490,1211,74
1682519831513,95,10490,1226,74
1682519833701,96,10490,1265,74
1682519833701,96,10490,1369,74
1682519835911,96,10492,1501,76
1682519835911,96,10493,1608,76
1682519838119,95,10495,1695,75
1682519838119,95,10496,1712,74
1682519840325,95,10497,1671,75
1682519840325,94,10498,1803,76
1682519842524,94,10498,1796,74
1682519842524,94,10497,1481,74
1682519842524,94,10497,1262,74
1682519844722,94,10496,1250,73
1682519844722,94,10495,1199,73
1682519846923,94,10495,1083,72
1682519846923,94,10495,1039,73
1682519849125,94,10495,982,72
1682519849125,95,10495,1058,73
1682519851332,95,10495,968,74
1682519851332,95,10494,1051,74
1682519853538,95,10494,1055,75
1682519853538,95,10494,1206,76
1682519853538,95,10495,1335,74
1682519855727,95,10496,1446,73
1682519855727,95,10497,1529,72
1682519857936,95,10499,1481,73
1682519857936,95,10499,1548,72
1682519860146,94,10499,1498,72
1682519860146,94,10499,1556,74
1682519862346,94,10499,1446,74
1682519862346,94,10499,1406,73
1682519864538,94,10498,1315,74
1682519864538,95,10499,1422,73
1682519864538,95,10498,1519,73
1682519866750,95,10497,1867,73
1682519866750,95,10496,1487,74
1682519868951,95,10496,1507,73
1682519868951,95,10496,1703,73
1682519871150,95,10496,1364,74
1682519871150,95,10496,1238,74
1682519873362,95,10497,1218,72
1682519873362,94,10497,959,71
1682519875561,94,10497,1231,72
1682519875561,94,10495,1288,74
1682519875561,94,10495,1311,76
1682519877763,94,10494,1598,76
1682519877763,94,10494,1598,76
1682519879963,94,10492,1598,76
1682519879963,94,10515,1544,76
1682519882163,94,10534,1621,76
1682519882163,94,10534,1379,76
1682519884362,94,10532,1330,76
1682519884362,94,10532,1213,75
1682519886572,94,10532,1383,75
1682519886572,94,10530,1409,76
1682519886572,94,10529,1518,77
1682519888783,94,10529,1823,75
1682519888783,94,10521,2111,75
1682519890974,94,10520,2144,75
1682519890974,95,10516,2131,76
1682519893177,95,10515,2300,77
1682519893177,95,10518,2164,76
1682519895371,95,10520,2064,76
1682519895371,95,10515,2160,76
1682519897575,95,10512,2169,78
1682519897575,95,10512,2470,76
1682519897575,95,10513,2396,76
1682519899781,95,10515,2281,78
1682519899781,95,10516,2307,79
1682519901986,95,10516,2046,78
1682519901986,95,10515,1929,78
1682519904187,95,10515,1858,80
1682519904187,95,10515,1545,80
1682519906396,95,10514,1425,80
1682519906396,96,10513,1395,79
1682519908594,96,10513,1301,79
1682519908594,96,10512,1473,79
1682519908594,96,10512,1491,79
1682519910788,96,10513,1563,78
1682519910788,96,10512,1581,78
1682519912987,97,10511,1556,78
1682519912987,97,10510,1489,78
1682519915200,96,10510,1460,78
1682519915200,96,10508,1329,78
1682519917403,96,10505,1146,78
1682519917403,96,10505,1315,79
1682519919596,96,10506,1251,80
1682519919596,96,10505,1319,81
1682519919596,96,10503,1303,82
1682519921810,96,10498,1429,82
1682519921810,95,10498,1472,81
1682519924013,95,10498,1401,78
1682519924013,95,10498,1449,77
1682519926208,95,10497,1679,76
1682519926208,95,10497,1813,76
1682519928411,95,10497,1845,76
1682519928411,95,10497,1699,75
1682519930614,95,10497,1807,74
1682519930614,95,10496,1783,74
1682519930614,95,10498,1623,74
1682519932805,95,10488,1961,73
1682519932805,95,10491,3993,75
1682519935021,95,10494,4547,74
1682519935021,95,10494,4755,74
1682519937217,95,10490,4751,74
1682519937217,95,10486,4734,74
1682519939420,95,10487,4646,74
1682519939420,95,10490,3673,74
1682519941626,96,10490,2041,73
1682519941626,96,10489,1564,73
1682519941626,96,10486,1402,71
1682519943832,96,10484,1250,72
1682519943832,96,10481,1361,72
1682519946029,96,10478,1568,72
1682519946029,96,10476,1625,73
1682519948226,96,10474,1607,75
1682519948226,96,10473,1570,75
1682519950432,96,10476,1757,74
1682519950432,96,10478,1785,73
1682519952646,96,10480,1682,73
1682519952646,96,10483,1431,74
1682519952646,96,10484,1550,72
1682519954836,96,10486,1537,72
1682519954836,96,10487,1647,73
1682519957045,96,10490,1344,74
1682519957045,96,10497,1233,74
1682519959246,96,10502,1526,73
1682519959246,96,10507,1205,73
1682519961458,96,10511,1335,73
1682519961458,96,10517,1270,72
1682519963659,96,10520,1324,72
1682519963659,95,10522,1421,73
1682519963659,95,10525,1369,74
1682519965847,95,10528,1416,74
1682519965847,95,10533,1369,72
1682519968050,95,10535,1581,71
1682519968050,95,10537,1757,71
1682519970255,95,10539,1771,72
1682519970255,95,10541,1753,72
1682519972462,95,10542,1574,72
1682519972462,95,10543,1622,73
1682519974660,95,10545,1541,74
1682519974660,95,10547,1560,73
1682519974660,94,10549,1405,73
1682519976869,94,10550,1378,74
1682519976869,94,10552,1382,73
1682519979063,94,10553,1310,73
1682519979063,94,10554,1279,73
1682519981278,94,10554,1209,74
1682519981278,94,10555,1213,74
1682519983457,94,10556,1215,74
1682519983457,95,10557,1350,74
1682519985674,95,10558,1296,74
1682519985674,95,10560,1569,74
1682519985674,95,10560,1751,75
1682519987874,95,10561,1794,75
1682519987874,95,10563,1727,74
1682519990091,95,10566,1667,75
1682519990091,95,10567,1761,75
1682519992288,95,10568,1563,74
1682519992288,95,10569,1248,74
1682519994487,94,10569,1254,74
1682519994487,94,10570,2462,74
1682519996684,94,10570,2091,73
1682519996684,95,10569,1109,74
1682519996684,95,10568,1274,75
1682519998893,95,10568,1350,76
1682519998893,95,10568,1232,76
1682520001085,95,10567,1289,77
1682520001085,96,10567,1144,76
1682520003293,96,10566,1259,76
1682520003293,96,10566,1194,76
1682520005490,96,10566,1259,76
1682520005490,96,10566,1354,75
1682520007689,96,10566,1589,76
1682520007689,96,10566,1516,76
1682520007689,96,10567,1504,76
1682520009904,96,10566,1508,76
1682520009904,95,10566,1405,76
1682520012104,95,10566,1424,76
1682520012104,95,10566,1248,76
1682520014302,95,10566,1324,76
1682520014302,94,10566,1251,75
1682520016519,94,10566,1417,74
1682520016519,94,10566,1403,75
1682520018717,94,10565,1485,75
1682520018717,94,10565,1608,75
1682520018717,94,10565,1671,75
1682520020912,94,10564,1556,75
1682520020912,94,10565,1413,74
1682520023112,94,10564,1420,73
1682520023112,94,10564,1340,74
1682520025315,95,10564,1271,74
1682520025315,95,10564,1349,73
1682520027515,95,10565,1292,73
1682520027515,95,10565,1432,74
1682520029707,95,10565,1432,74
1682520029707,95,10562,1302,75
1682520029707,94,10591,1650,75
1682520031922,94,10614,1530,74
1682520031922,94,10614,1617,74
1682520034127,93,10606,1621,74
1682520034127,93,10606,1637,74
1682520036320,93,10607,1683,73
1682520036320,93,10602,1656,75
1682520038521,93,10601,1624,73
1682520038521,92,10600,1623,73
1682520040733,92,10600,1724,75
1682520040733,92,10606,1700,74
1682520040733,92,10606,1847,75
1682520042937,92,10607,1761,75
1682520042937,92,10608,1681,75
1682520045129,92,10609,1525,75
1682520045129,92,10609,1550,75
1682520047349,93,10610,1515,75
1682520047349,93,10610,1358,75
1682520049535,93,10611,1475,75
1682520049535,93,10610,1529,75
1682520051735,93,10610,1686,75
1682520051735,93,10611,1697,76
1682520051735,93,10611,1743,76
1682520053942,93,10611,1792,75
1682520053942,93,10611,1835,76
1682520056145,93,10611,1670,76
1682520056145,93,10610,1547,77
1682520058341,93,10609,1452,78
1682520058341,94,10609,1529,78
1682520060547,94,10609,1458,77
1682520060547,94,10609,1515,77
1682520062713,94,10609,1637,78
1682520062713,94,10608,1736,77
1682520062713,95,10607,1813,77
1682520064963,95,10606,1742,78
1682520064963,95,10606,1976,78
1682520067165,95,10605,1995,79
1682520067165,95,10605,1831,79
1682520069355,94,10604,1807,78
1682520069355,94,10604,1737,78
1682520071570,94,10603,1702,77
1682520071570,94,10603,1477,77
1682520073765,93,10602,1482,77
1682520073765,94,10601,1558,77
1682520073765,94,10601,1637,77
1682520075973,94,10602,1613,77
1682520075973,94,10602,1632,76
1682520078184,94,10602,1664,76
1682520078184,94,10603,1762,77
1682520080377,94,10603,1619,77
1682520080377,94,10602,1749,76
1682520082575,94,10603,1697,76
1682520082575,94,10603,1781,76
1682520084779,94,10603,1626,76
1682520084779,94,10604,1766,75
1682520084779,94,10605,1670,75
1682520086976,94,10605,1401,75
1682520086976,94,10605,1415,75
1682520089193,94,10605,1436,74
1682520089193,94,10604,1520,75
1682520091386,94,10604,1396,76
1682520091386,94,10603,1531,76
1682520093600,94,10602,1577,75
1682520093600,94,10603,1618,75
1682520095797,94,10603,1825,75
1682520095797,94,10603,1871,75
1682520095797,94,10603,1938,74
1682520098000,94,10602,2093,75
1682520098000,94,10601,1982,74
1682520100201,94,10600,1936,74
1682520100201,94,10599,2092,75
1682520102402,94,10598,1999,75
1682520102402,94,10597,1962,75
1682520104601,94,10597,1860,75
1682520104601,94,10596,1864,75
1682520106802,94,10596,1756,75
1682520106802,94,10597,1713,75
1682520106802,95,10598,1602,75
1682520109007,95,10597,1517,74
1682520109007,95,10596,1629,74
1682520111211,95,10596,1451,75
1682520111211,95,10596,1629,77
1682520113407,95,10596,1539,77
1682520113407,95,10596,1663,76
1682520115619,95,10596,1570,75
1682520115619,95,10597,1756,75
1682520117811,94,10598,1677,74
1682520117811,94,10598,1753,73
1682520117811,94,10598,1594,74
1682520120026,94,10599,1651,75
1682520120026,94,10599,1576,74
1682520122221,94,10599,1498,75
1682520122221,94,10598,1702,76
1682520124423,94,10598,1783,76
1682520124423,95,10599,1923,75
1682520126629,95,10599,1931,75
1682520126629,95,10600,1995,75
1682520128829,94,10601,2077,74
1682520128829,94,10601,1898,74
1682520128829,94,10601,1812,75
1682520131029,94,10601,1544,76
1682520131029,94,10601,1518,76
1682520133239,94,10601,1634,76
1682520133239,94,10601,1962,76
1682520135433,94,10601,1799,75
1682520135433,94,10601,1941,75
1682520137627,94,10601,1941,76
1682520137627,94,10601,2180,75
1682520139838,94,10600,2205,75
1682520139838,94,10599,2336,75
1682520139838,94,10599,2041,76
1682520142043,95,10597,2095,76
1682520142043,95,10597,1819,76
1682520144240,95,10597,1771,76
1682520144240,95,10597,1514,76
1682520146442,95,10599,1329,74
1682520146442,94,10601,1276,73
1682520148644,94,10602,1294,73
1682520148644,94,10602,1393,72
1682520150852,94,10601,1575,72
1682520150852,94,10601,1713,73
1682520150852,94,10600,1754,75
1682520153050,94,10600,1941,75
1682520153050,94,10600,1922,75
1682520155250,94,10601,1904,74
1682520155250,94,10602,1771,72
1682520157452,94,10602,1922,71
1682520157452,94,10603,1802,70
1682520159655,93,10606,1692,70
1682520159655,93,10606,1719,70
1682520161862,93,10606,1773,70
1682520161862,93,10605,2026,72
1682520161862,93,10605,2147,73
1682520164048,93,10604,2192,74
1682520164048,93,10604,2053,75
1682520166258,93,10604,2047,75
1682520166258,93,10604,1884,74
1682520168458,94,10604,1811,73
1682520168458,94,10605,1515,73
1682520170660,94,10605,1334,73
1682520170660,94,10605,1317,73
1682520172871,94,10606,1372,72
1682520172871,94,10606,1540,73
1682520172871,94,10606,1429,74
1682520175074,93,10605,1611,74
1682520175074,93,10605,1634,74
1682520177272,93,10606,1845,74
1682520177272,93,10606,1730,75
1682520179470,93,10604,1724,74
1682520179470,93,10604,1644,73
1682520181680,93,10604,1615,73
1682520181680,93,10605,1620,74
1682520183877,93,10604,1513,76
1682520183877,93,10604,1696,76
1682520183877,93,10605,1644,76
1682520186080,93,10605,1602,75
1682520186080,93,10604,1646,74
1682520188279,93,10603,1889,73
1682520188279,93,10601,1939,74
1682520190482,92,10599,2065,74
1682520190482,92,10599,2042,75
1682520192678,92,10599,2049,76
1682520192678,92,10599,1937,75
1682520194891,92,10599,1728,75
1682520194891,93,10599,1700,73
1682520194891,93,10600,1227,72
1682520197091,93,10600,1362,71
1682520197091,93,10600,1124,70
1682520199290,93,10599,1412,70
1682520199290,93,10598,1285,70
1682520201486,93,10597,1278,71
1682520201486,93,10600,1355,70
1682520203710,93,10601,1446,67
1682520203710,94,10603,1473,66
1682520205903,94,10604,1576,66
1682520205903,94,10606,1640,66
1682520205903,94,10607,1670,66
1682520208109,94,10607,1614,66
1682520208109,95,10606,1602,68
1682520210299,95,10606,1514,68
1682520210299,95,10605,1386,68
1682520212512,95,10604,1429,69
1682520212512,95,10602,1389,70
1682520214714,95,10601,1409,70
1682520214714,95,10598,1555,69
1682520216908,95,10598,1509,70
1682520216908,95,10597,1517,70
1682520216908,95,10597,1558,68
1682520219113,95,10597,1681,68
1682520219113,95,10597,1640,68
1682520221306,95,10596,1522,68
1682520221306,95,10596,1482,68
1682520223522,95,10595,1354,69
1682520223522,95,10596,1436,71
1682520225725,94,10596,1288,71
1682520225725,94,10595,1394,71
1682520227918,94,10595,1411,72
1682520227918,94,10596,1477,73
1682520227918,94,10597,1605,71
1682520230124,94,10597,1599,71
1682520230124,94,10598,1653,72
1682520232326,94,10599,1348,72
1682520232326,94,10599,1367,70
1682520234539,94,10599,1180,70
1682520234539,94,10600,1187,71
1682520236736,94,10599,1147,72
1682520236736,94,10598,1249,74
1682520238925,94,10599,1156,74
1682520238925,94,10600,1179,72
1682520238925,94,10602,1352,69
1682520241130,94,10603,1250,69
1682520241130,94,10604,1370,69
1682520243346,94,10605,1542,69
1682520243346,94,10605,1593,69
1682520245536,94,10604,1673,71
1682520245536,94,10604,1709,71
1682520247736,94,10604,1767,69
1682520247736,94,10604,1812,68
1682520249945,94,10603,1961,68
1682520249945,94,10602,1824,69
1682520249945,94,10602,1815,71
1682520252160,94,10602,1815,71
1682520252160,94,10617,1578,70
1682520254353,94,10362,1798,69
1682520254353,94,10261,1744,68
1682520256551,94,10260,1647,68
1682520256551,95,10260,1549,68
1682520258752,95,10260,1764,68
1682520258752,95,10258,1756,69
1682520260952,95,10256,1668,72
1682520260952,95,10253,1721,73
1682520260952,95,10253,1649,70
1682520263153,95,10253,1753,68
1682520263153,95,10254,1829,67
1682520265364,95,10255,1643,67
1682520265364,94,10255,1570,66
1682520267566,94,10254,1752,64
1682520267566,94,10253,1687,65
1682520269760,94,10253,1733,66
1682520269760,94,10252,1587,65
1682520271964,94,10251,1675,65
1682520271964,94,10251,1631,66
1682520271964,94,10250,1490,67
1682520274170,94,10250,1382,67
1682520274170,94,10249,1348,67
1682520276377,94,10248,1504,68
1682520276377,94,10248,1613,70
1682520278574,94,10250,1556,70
1682520278574,94,10250,1461,69
1682520280772,94,10251,1830,68
1682520280772,94,10251,1749,68
1682520282986,94,10251,1978,70
1682520282986,94,10252,1932,70
1682520282986,94,10253,1938,69
1682520285176,94,10254,2100,69
1682520285176,94,10254,2060,70
1682520287381,94,10253,1934,70
1682520287381,94,10252,1960,70
1682520289580,94,10253,1704,69
1682520289580,94,10253,1799,70
1682520291781,94,10253,1681,71
1682520291781,94,10254,1737,71
1682520293977,94,10261,2008,70
1682520293977,95,10261,2929,69
1682520293977,95,10261,4952,71
1682520296190,95,10261,5350,73
1682520296190,95,10261,5474,75
