UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675862960663,0,7688,9386,0
1675862962898,0,7688,0,0
1675862962898,0,7688,0,0
1675862962898,0,7688,0,0
1675862965112,0,7688,2563,0
1675862965112,0,7688,1877,0
1675862967347,0,7688,4155,0
1675862967347,0,7688,9510,0
1675862969581,0,7688,11450,0
1675862969581,0,7688,12405,0
1675862971801,0,7688,58544,0
1675862971801,0,7688,29511,0
1675862974019,0,7688,19863,0
1675862974019,0,7688,24405,0
1675862974019,0,7688,8953,0
1675862976251,0,7688,12770,0
1675862976251,0,7688,10294,0
1675862978494,0,7688,2334,0
1675862978494,0,7688,5317,0
1675862980706,0,7688,4855,0
1675862980706,0,7688,1972,0
1675862982933,0,9313,3499,0
1675862982933,0,8470,3759,0
1675862985164,0,8470,3217,0
1675862985164,0,8470,3217,0
1675862985164,0,7772,4807,0
1675862987315,0,8376,8103,0
1675862987315,0,7996,6733,0
1675862989591,0,8148,13262,0
1675862989591,0,10004,20632,0
1675862991710,0,10004,3592,0
1675862991710,0,10004,22888,0
1675862994019,0,10004,53936,0
1675862994019,0,10827,34340,0
1675862996269,0,10554,25503,0
1675862996269,0,9138,24673,0
1675862996269,0,9536,19672,0
1675862998493,0,9872,28770,0
1675862998493,0,9872,28770,0
1675863000725,0,9872,30122,0
1675863000725,0,9990,11479,0
1675863002938,0,9940,12240,0
1675863002938,0,9940,12240,0
1675863005190,0,9940,6296,0
1675863005190,0,10004,1076,0
1675863007427,0,10169,8550,0
1675863007427,0,10196,3146,0
1675863007427,0,10132,1813,53
1675863009641,0,10117,4080,55
1675863009641,0,10062,6024,55
1675863011878,81,10062,5441,0
1675863011878,81,10062,5692,0
1675863014102,81,10062,2956,0
1675863014102,80,10030,3207,0
1675863016330,81,10036,2301,0
1675863016330,80,10036,4530,0
1675863018564,79,10037,3137,0
1675863018564,79,10038,12518,63
1675863018564,79,10038,9386,62
1675863020794,80,10039,0,63
1675863020794,81,10039,30413,63
1675863023022,81,10037,53872,62
1675863023022,83,10036,37224,63
1675863025253,84,10034,29744,63
1675863025253,86,10032,22108,63
1675863027499,87,10031,18983,63
1675863027499,88,10031,12280,63
1675863029711,89,10031,10922,63
1675863029711,89,10031,10922,63
1675863029711,88,10035,10779,62
1675863031939,88,10029,9998,65
1675863031939,87,10023,11353,66
1675863034169,87,10013,17590,66
1675863034169,87,10013,20578,66
1675863036408,87,10013,38156,66
1675863036408,87,10015,52912,0
1675863038629,0,10014,9223,67
1675863038629,0,10017,7415,66
1675863040867,0,10017,4908,64
1675863040867,0,10017,4820,64
1675863040867,0,10019,4316,64
1675863043093,0,10020,1428,63
1675863043093,0,10022,4004,62
1675863045322,0,10024,2282,62
1675863045322,0,10025,5426,63
1675863047564,0,10023,19205,64
1675863047564,0,10026,0,64
1675863049800,0,10028,0,65
1675863049800,0,10028,0,65
1675863052008,0,10030,0,66
1675863052008,92,10031,0,65
1675863052008,92,10032,0,65
1675863054254,92,10031,50735,65
1675863054254,92,10031,47291,64
1675863056470,92,10027,40270,63
1675863056470,92,10027,34497,0
1675863058712,92,10027,34497,0
1675863058712,0,10019,34497,0
1675863060936,0,10014,39406,0
1675863060936,0,10013,41984,0
1675863063158,0,10013,61362,0
1675863063158,0,10024,0,65
1675863063158,0,10024,0,65
1675863065386,0,10024,0,65
1675863065386,0,10024,0,65
1675863067622,0,10145,0,65
1675863067622,0,10245,0,65
1675863069844,0,10245,0,0
1675863069844,0,10242,0,0
1675863072091,0,10222,0,0
1675863072091,93,10222,0,0
1675863074318,93,10220,0,0
1675863074318,93,10221,0,0
1675863074318,93,10221,0,0
1675863076554,93,10209,0,0
1675863076554,93,10209,0,0
1675863078774,92,10211,0,0
1675863078774,92,10211,0,0
1675863081019,92,10213,0,0
1675863081019,92,10213,0,63
1675863083240,93,10214,31870,63
1675863083240,93,10214,27300,64
1675863085465,94,10214,19502,64
1675863085465,95,10213,19681,64
1675863085465,95,10208,12074,64
1675863087707,95,10205,10522,64
1675863087707,95,10203,8485,64
1675863089925,95,10200,5050,65
1675863089925,95,10200,5050,65
1675863092055,95,10200,4967,65
1675863092055,95,10183,4944,66
1675863094361,95,10171,9703,63
1675863094361,95,10171,11084,63
1675863096584,95,10160,13475,63
1675863096584,95,10160,17225,0
1675863096584,95,10135,23609,0
1675863098826,95,10132,37795,0
1675863098826,95,10142,34370,0
1675863101063,95,10142,0,0
1675863101063,95,10152,0,0
1675863103282,95,10154,0,0
1675863103282,0,10155,0,65
1675863105412,0,10156,0,0
1675863105412,0,10157,0,0
1675863107655,0,10161,0,0
1675863107655,0,10120,0,0
1675863107655,0,10133,0,0
1675863109822,0,10137,0,0
1675863109822,0,10137,0,0
1675863112133,0,10146,0,0
1675863112133,0,10149,0,0
1675863114364,0,10147,0,0
1675863114364,0,10151,0,0
1675863116592,0,10151,0,67
1675863116592,0,10152,0,67
1675863118831,0,10149,35571,0
1675863118831,0,10149,60713,0
1675863118831,0,10148,61359,0
1675863121062,0,10148,56287,0
1675863121062,0,10152,42231,0
1675863123297,0,10151,32429,0
1675863123297,0,10150,32429,0
1675863125529,0,10145,32429,0
1675863125529,0,10145,32429,0
1675863127748,96,10145,32429,0
1675863127748,96,10145,32429,0
1675863129985,96,10258,35010,0
1675863129985,96,10353,48284,0
1675863129985,96,10353,0,0
1675863132215,96,10342,0,0
1675863132215,96,10343,6124,69
1675863134446,96,10344,4358,69
1675863134446,96,10344,3259,69
1675863136679,96,10345,2568,69
1675863136679,96,10346,2194,69
1675863138916,96,10346,1887,66
1675863138916,95,10346,1727,66
1675863141135,95,10346,1447,65
1675863141135,95,10346,1401,65
1675863141135,95,10347,1370,64
1675863143364,95,10347,1309,64
1675863143364,95,10347,1278,63
1675863145590,95,10347,1181,63
1675863145590,95,10347,1043,63
1675863147825,95,10346,3995,63
1675863147825,95,10346,4339,64
1675863150045,95,10346,1618,65
1675863150045,96,10346,1964,64
1675863152214,96,10345,2018,64
1675863152214,97,10344,1181,63
1675863152214,97,10344,1253,63
1675863154496,97,10343,1340,63
1675863154496,96,10342,1598,63
1675863156716,96,10343,2209,0
1675863156716,96,10345,10524,0
1675863158948,96,10343,9817,0
1675863158948,96,10337,11986,0
1675863161185,97,10337,15393,0
1675863161185,97,10340,21538,0
1675863163412,98,10342,35837,0
1675863163412,98,10342,38766,0
1675863163412,98,10343,0,0
1675863165662,98,10342,0,64
1675863165662,97,10342,14101,64
1675863167881,97,10341,8125,63
1675863167881,97,10340,5717,63
1675863170117,97,10339,4849,63
1675863170117,96,10339,3926,64
1675863172341,96,10338,3371,64
1675863172341,96,10338,2756,64
1675863174569,96,10338,2063,64
1675863174569,96,10338,1953,63
1675863174569,96,10337,1554,64
1675863176803,96,10337,1215,64
1675863176803,96,10336,1018,65
1675863179041,96,10335,1095,65
1675863179041,96,10335,1065,65
1675863181274,96,10334,1120,65
1675863181274,96,10334,1154,65
1675863183499,96,10333,1172,64
1675863183499,96,10333,1199,64
1675863185732,96,10333,6301,64
1675863185732,96,10333,5320,64
1675863185732,95,10333,4847,65
1675863187970,95,10334,1344,66
1675863187970,95,10333,1421,67
1675863190176,95,10333,1458,68
1675863190176,95,10334,1411,70
1675863192417,95,10334,1274,69
1675863192417,95,10333,1259,68
1675863194657,95,10333,1096,68
1675863194657,95,10332,1146,67
1675863196887,94,10331,1029,66
1675863196887,94,10331,969,65
1675863196887,94,10331,1031,65
1675863199114,93,10331,1305,66
1675863199114,93,10331,1445,66
1675863201339,93,10332,1568,65
1675863201339,93,10333,1508,65
1675863203573,93,10333,1524,66
1675863203573,93,10334,1423,65
1675863205805,93,10334,1245,66
1675863205805,93,10334,1019,66
1675863208040,93,10334,969,65
1675863208040,93,10334,1053,65
1675863208040,93,10333,1153,65
1675863210178,94,10333,1115,65
1675863210178,94,10334,1170,65
1675863212473,94,10334,1202,65
1675863212473,94,10334,1214,65
1675863214701,94,10334,1014,65
1675863214701,94,10333,934,66
1675863216943,94,10333,847,66
1675863216943,94,10332,812,67
1675863219170,94,10331,867,67
1675863219170,94,10331,7489,66
1675863219170,94,10331,870,66
1675863221389,94,10329,882,67
1675863221389,94,10329,837,67
1675863223622,94,10329,937,67
1675863223622,94,10328,917,67
1675863225859,95,10328,829,67
1675863225859,95,10328,829,67
1675863228097,95,10531,818,65
1675863228097,95,10713,829,66
1675863230319,95,10713,1632,66
1675863230319,95,10689,856,66
1675863230319,95,10689,915,66
1675863232544,95,10688,1176,67
1675863232544,96,10688,791,67
1675863234764,96,10688,966,67
1675863234764,97,10688,874,67
1675863236936,97,10688,968,67
1675863236936,96,10688,1064,67
1675863239204,96,10688,1071,66
1675863239204,96,10688,1099,66
1675863241432,95,10688,1051,66
1675863241432,95,10688,1089,66
1675863241432,94,10688,1129,66
1675863243671,94,10688,1031,66
1675863243671,94,10687,1007,66
1675863245897,93,10687,972,67
1675863245897,93,10687,1004,67
1675863248121,93,10686,1049,67
1675863248121,93,10687,960,67
1675863250354,93,10686,917,68
1675863250354,93,10686,833,68
1675863252591,93,10685,852,68
1675863252591,94,10684,773,67
1675863252591,94,10684,863,68
1675863254820,95,10684,983,68
1675863254820,95,10683,978,68
1675863257061,95,10683,1033,68
1675863257061,95,10683,1072,68
1675863259281,95,10684,1117,68
1675863259281,95,10686,1080,68
1675863261512,95,10686,1093,69
1675863261512,95,10684,1243,69
1675863263740,95,10684,2531,69
1675863263740,95,10680,3645,69
1675863263740,94,10678,3845,69
1675863265968,93,10678,3908,71
1675863265968,93,10679,3981,73
1675863268208,93,10680,3970,72
1675863268208,93,10679,3460,73
1675863270432,93,10679,2997,73
1675863270432,94,10678,1822,73
1675863272672,94,10678,1617,71
1675863272672,95,10678,1442,70
1675863274889,95,10679,1212,69
1675863274889,95,10679,1189,68
1675863274889,95,10680,1001,67
1675863277152,94,10680,1006,66
1675863277152,94,10680,1149,66
1675863279352,94,10681,1098,66
1675863279352,94,10681,1120,66
1675863281594,94,10680,996,66
1675863281594,94,10681,993,0
1675863283812,95,10681,5463,0
1675863283812,95,10687,8645,0
1675863286057,95,10671,22255,0
1675863286057,95,10683,25540,0
1675863286057,94,10671,32501,0
1675863288279,95,10655,39721,0
1675863288279,95,10659,49917,0
1675863290517,95,10659,1772,0
1675863290517,95,10663,58487,0
1675863292737,95,10665,2533,0
1675863292737,96,10666,3627,0
1675863294974,96,10667,3532,0
1675863294974,95,10668,2600,68
1675863297218,95,10666,8285,68
1675863297218,95,10666,7915,68
1675863297218,95,10666,6015,68
1675863299440,95,10665,4622,68
1675863299440,95,10664,3903,68
1675863301660,95,10665,3363,67
1675863301660,95,10664,2923,66
1675863303890,96,10662,1956,66
1675863303890,96,10662,1707,66
1675863306128,96,10662,1337,66
1675863306128,96,10659,1225,66
1675863308357,95,10658,1297,66
1675863308357,95,10658,1203,66
1675863308357,95,10656,1089,67
1675863310525,95,10656,1079,66
1675863310525,95,10656,1073,67
1675863312795,95,10655,1182,66
1675863312795,95,10654,1109,66
1675863315019,95,10653,1138,66
1675863315019,95,10652,1111,66
1675863317255,96,10651,1196,66
1675863317255,96,10651,1135,65
1675863319493,97,10650,1130,66
1675863319493,97,10650,1072,66
1675863319493,97,10650,1078,66
1675863321728,97,10651,1050,66
1675863321728,96,10651,1083,67
1675863323956,96,10649,1105,69
1675863323956,96,10649,1399,70
1675863326188,96,10649,2300,70
1675863326188,96,10649,1054,70
1675863328413,96,10650,907,69
1675863328413,96,10650,1105,69
1675863330639,96,10650,912,69
1675863330639,96,10650,1010,68
1675863330639,96,10650,1049,68
1675863332871,96,10650,916,69
1675863332871,95,10649,853,68
1675863335100,95,10649,903,68
1675863335100,95,10649,859,68
1675863337335,95,10649,838,68
1675863337335,95,10649,900,68
1675863339571,95,10649,883,68
1675863339571,95,10648,977,68
1675863341792,95,10648,920,67
1675863341792,95,10648,1013,67
1675863341792,94,10648,1096,67
1675863344012,95,10647,1088,67
1675863344012,94,10647,5103,67
1675863346243,94,10648,3275,67
1675863346243,94,10648,15216,67
1675863348483,94,10648,1224,68
1675863348483,94,10649,1155,68
1675863350716,94,10648,1216,68
1675863350716,94,10648,1218,68
1675863352942,94,10648,1274,68
1675863352942,94,10647,1323,67
1675863352942,93,10647,1299,67
1675863355186,93,10648,1314,68
1675863355186,93,10647,1315,67
1675863357409,93,10646,1363,67
1675863357409,93,10646,1900,68
1675863359630,93,10646,1793,68
1675863359630,93,10646,1355,68
1675863361875,93,10646,1401,67
1675863361875,93,10646,1213,68
1675863364104,93,10645,1339,68
1675863364104,93,10645,1282,68
1675863364104,93,10645,1283,68
1675863366340,93,10645,1259,68
1675863366340,93,10645,1233,67
1675863368568,93,10645,1224,67
1675863368568,93,10645,1153,67
1675863370802,93,10646,1058,67
1675863370802,93,10645,955,67
1675863373030,93,10645,982,67
1675863373030,93,10646,1003,67
1675863375269,93,10646,1197,67
1675863375269,93,10647,1216,67
1675863375269,93,10648,1245,67
1675863377505,93,10647,1263,67
1675863377505,93,10647,1231,67
1675863379722,92,10648,1248,67
1675863379722,92,10647,1244,67
1675863381952,91,10647,1117,66
1675863381952,91,10648,892,66
1675863384189,91,10647,705,66
1675863384189,92,10648,678,66
1675863386416,92,10649,715,66
1675863386416,92,10648,710,67
1675863386416,93,10648,784,67
1675863388649,93,10648,928,68
1675863388649,93,10647,1022,69
1675863390873,93,10649,1469,0
1675863390873,93,10642,2488,0
1675863393108,92,10641,6171,0
1675863393108,91,10641,7105,0
1675863395342,90,10646,8856,0
1675863395342,89,10646,8994,0
1675863397576,88,10646,9139,0
1675863397576,88,10646,9011,0
1675863397576,89,10646,7036,0
1675863399800,89,10646,6112,73
1675863399800,90,10646,3200,72
1675863402033,91,10646,2778,72
1675863402033,92,10646,2551,71
1675863404260,93,10646,1841,70
1675863404260,93,10646,1822,69
1675863406507,94,10646,1772,68
1675863406507,94,10646,1613,67
1675863408720,94,10646,1467,67
1675863408720,94,10646,1313,67
1675863408720,94,10646,1269,67
1675863410949,94,10646,1218,67
1675863410949,94,10645,1179,67
1675863413174,95,10645,1130,67
1675863413174,95,10645,1130,66
1675863415430,95,10644,1093,66
1675863415430,96,10644,954,66
1675863417654,96,10644,875,66
1675863417654,96,10644,866,66
1675863419883,96,10644,976,66
1675863419883,96,10644,976,66
1675863419883,96,10644,899,0
1675863422114,96,10508,7901,0
1675863422114,96,10412,13733,0
1675863424343,96,10412,17920,0
1675863424343,97,10412,19713,0
1675863426574,97,10406,20447,0
1675863426574,97,10406,20524,0
1675863428830,97,10406,20515,0
1675863428830,97,10400,19191,71
1675863431046,97,10400,11694,72
1675863431046,97,10399,9471,72
1675863431046,96,10398,5728,70
1675863433274,96,10396,4567,68
1675863433274,96,10396,3194,68
1675863435516,95,10395,1975,68
1675863435516,95,10393,1877,67
1675863438212,95,10394,1367,67
1675863438212,94,10394,1189,0
1675863439879,94,10382,1253,0
1675863439879,94,10378,1197,0
1675863442101,95,10349,1299,0
1675863442101,95,10362,1574,0
1675863442101,95,10335,2373,0
1675863444300,95,10332,3131,0
1675863444300,95,10331,2461,0
1675863446497,94,10320,2712,0
1675863446497,93,10327,879,0
1675863448768,92,10336,3675,0
1675863448768,91,10338,5277,0
1675863450998,90,10338,2989,0
1675863450998,90,10353,6769,0
1675863453232,90,10353,1462,0
1675863453232,89,10360,13413,67
1675863453232,89,10360,14676,68
1675863455450,91,10361,7471,68
1675863455450,91,10363,18519,68
1675863457689,90,10364,33029,68
1675863457689,90,10360,16341,68
1675863459919,90,10359,13496,69
1675863459919,90,10364,10972,68
1675863462154,89,10361,9157,68
1675863462154,88,10361,7879,67
1675863464393,87,10362,4998,67
1675863464393,87,10363,4014,69
1675863464393,87,10361,3370,69
1675863466613,87,10361,2380,68
1675863466613,88,10361,2398,69
1675863468854,89,10359,2399,68
1675863468854,89,10360,2445,67
1675863471069,89,10363,2390,67
1675863471069,90,10363,4957,66
1675863473301,90,10355,5542,67
1675863473301,90,10342,6521,0
1675863475539,89,10349,8006,0
1675863475539,93,10343,10556,0
1675863475539,96,10355,15674,0
1675863477778,99,10355,30771,0
1675863477778,99,10357,1402,0
1675863480000,100,10362,3739,0
1675863480000,100,10359,2194,0
1675863482232,99,10359,6317,0
1675863482232,99,10359,17130,67
1675863484479,99,10360,24423,67
1675863484479,98,10357,24063,67
1675863486710,97,10358,13359,67
1675863486710,97,10361,12458,67
1675863486710,96,10361,9358,66
1675863488936,96,10358,7730,66
1675863488936,95,10359,6823,65
1675863491170,95,10362,3559,65
1675863491170,95,10359,3112,65
1675863493396,96,10361,2834,66
1675863493396,96,10363,2051,66
1675863495626,96,10361,1990,66
1675863495626,96,10361,1807,66
1675863497870,96,10361,1657,66
1675863497870,95,10365,1588,67
1675863497870,95,10362,1358,66
1675863500100,95,10363,1272,66
1675863500100,95,10363,1279,66
1675863502325,95,10362,1229,66
1675863502325,95,10362,1196,66
1675863504555,95,10366,1199,67
1675863504555,95,10362,1345,67
1675863506783,95,10363,1299,68
1675863506783,95,10366,1353,68
1675863509015,95,10365,1369,68
1675863509015,95,10368,1351,68
1675863509015,95,10366,1359,68
1675863511241,94,10364,1193,67
1675863511241,94,10367,1106,67
1675863513476,94,10368,897,67
1675863513476,95,10364,890,67
1675863515713,95,10368,814,68
1675863515713,95,10365,823,68
1675863517956,95,10365,808,68
1675863517956,94,10369,862,68
1675863520177,94,10366,3095,68
1675863520177,94,10365,1608,68
1675863520177,95,10370,2398,68
1675863522399,95,10367,1468,68
1675863522399,95,10369,1325,68
1675863524643,95,10371,1283,68
1675863524643,95,10369,1283,68
1675863526875,94,10369,1255,68
1675863526875,94,10372,1454,69
1675863529094,94,10369,1454,69
1675863529094,94,10372,1396,68
1675863531323,94,10373,1190,69
1675863531323,94,10369,1124,69
1675863531323,94,10370,1200,69
1675863533563,94,10372,4507,69
1675863533563,94,10370,917,69
1675863535783,94,10369,889,68
1675863535783,94,10372,788,68
1675863538032,94,10370,867,69
1675863538032,94,10371,875,68
1675863540257,94,10373,887,68
1675863540257,95,10370,962,69
1675863542491,95,10371,1110,69
1675863542491,95,10371,1194,69
1675863542491,95,10372,4442,69
1675863544713,94,10372,2356,68
1675863544713,94,10375,4573,68
1675863546943,94,10371,1890,67
1675863546943,94,10373,1650,67
1675863549096,94,10376,1836,67
1675863549096,94,10373,1273,67
1675863551387,94,10376,1134,68
1675863551387,93,10372,1306,68
1675863553619,93,10371,1250,68
1675863553619,93,10374,1145,68
1675863553619,93,10373,1442,68
1675863555862,93,10372,1254,68
1675863555862,94,10375,1312,68
1675863558079,93,10371,1297,69
1675863558079,93,10371,1269,68
1675863560309,93,10374,1279,68
1675863560309,93,10371,1366,68
1675863562537,92,10370,1332,68
1675863562537,92,10376,1296,68
1675863564768,92,10368,1208,68
1675863564768,91,10374,1245,69
1675863564768,91,10373,1358,69
1675863566999,91,10369,1506,68
1675863566999,91,10371,1402,68
1675863569245,91,10375,1358,68
1675863569245,91,10371,1364,69
1675863571487,91,10371,1336,68
1675863571487,91,10370,1296,68
1675863573708,91,10369,1303,68
1675863573708,91,10372,1322,68
1675863575931,91,10369,1396,68
1675863575931,91,10367,1381,69
1675863575931,91,10367,1322,68
1675863578156,92,10366,1298,69
1675863578156,92,10366,1231,69
1675863580393,93,10369,1135,68
1675863580393,93,10367,990,68
1675863582625,94,10368,1041,68
1675863582625,94,10370,1069,68
1675863584868,94,10366,1171,68
1675863584868,93,10367,1081,67
1675863587103,93,10367,1128,67
1675863587103,93,10368,1132,67
1675863587103,93,10370,1009,67
1675863589335,93,10369,931,67
1675863589335,93,10368,931,68
1675863591553,93,10371,885,68
1675863591553,94,10372,998,68
1675863593789,94,10371,1034,68
1675863593789,94,10375,1002,68
1675863596012,95,10374,1036,68
1675863596012,96,10375,1097,68
1675863598242,96,10379,1138,67
1675863598242,96,10377,1121,67
1675863598242,96,10377,1209,66
1675863600472,96,10382,1126,66
1675863600472,96,10379,1195,67
1675863602707,95,10381,1277,67
1675863602707,94,10383,1350,68
1675863604940,94,10380,1347,68
1675863604940,94,10381,1304,68
1675863607180,93,10383,1368,68
1675863607180,93,10381,1350,68
1675863609402,93,10381,1326,68
1675863609402,93,10384,1241,67
1675863609402,93,10383,1232,67
1675863611641,93,10383,1233,66
1675863611641,93,10385,1116,66
1675863613871,93,10381,1231,66
1675863613871,93,10382,1004,66
1675863616100,93,10382,976,66
1675863616100,93,10379,1068,66
1675863618313,92,10379,1082,66
1675863618313,92,10379,941,67
1675863620544,92,10378,1045,67
1675863620544,92,10378,1014,67
1675863620544,93,10381,1096,67
1675863622773,93,10378,1036,67
1675863622773,94,10377,1081,68
1675863625017,95,10380,1096,68
1675863625017,95,10377,1119,68
1675863627243,95,10377,1238,67
1675863627243,95,10380,1183,67
1675863629482,94,10375,1147,67
1675863629482,93,10376,1089,67
1675863631703,93,10379,1121,67
1675863631703,92,10376,1111,67
1675863631703,92,10375,1195,67
1675863633943,92,10377,1215,67
1675863633943,92,10374,1322,68
1675863636169,93,10374,1332,68
1675863636169,93,10377,1393,68
1675863638394,93,10376,1380,68
1675863638394,93,10373,1341,68
1675863640627,94,10374,1223,68
1675863640627,94,10374,1079,68
1675863642851,93,10369,1109,67
1675863642851,93,10371,1145,67
1675863642851,92,10372,1148,67
1675863645089,92,10368,1230,67
1675863645089,91,10369,1165,67
1675863647333,91,10370,1141,68
1675863647333,92,10369,1039,68
1675863649566,92,10371,1098,68
1675863649566,93,10371,1029,69
1675863651781,93,10369,969,69
1675863651781,94,10369,974,68
1675863654018,95,10370,1040,69
1675863654018,95,10365,1040,69
1675863654018,95,10365,1049,69
1675863656248,95,10366,927,68
1675863656248,95,10362,1038,67
1675863658472,95,10363,1114,66
1675863658472,95,10365,1138,67
1675863660709,95,10365,1032,67
1675863660709,95,10362,1115,67
1675863662940,95,10365,1095,67
1675863662940,95,10364,1174,67
1675863665176,95,10364,1229,67
1675863665176,94,10364,1153,68
1675863665176,94,10368,1245,68
1675863667407,94,10365,1205,67
1675863667407,94,10364,1138,67
1675863669654,94,10366,1072,68
1675863669654,94,10364,1031,68
1675863671877,94,10366,1041,68
1675863671877,95,10366,1063,68
1675863674097,95,10362,1358,69
1675863674097,96,10363,2159,69
1675863676341,96,10365,2333,69
1675863676341,96,10364,2382,69
1675863676341,96,10362,2729,68
1675863678578,96,10363,2787,68
1675863678578,95,10359,2734,68
1675863680807,95,10358,2129,68
1675863680807,95,10359,1939,67
1675863683028,95,10359,1833,68
1675863683028,95,10360,1533,68
1675863685274,95,10360,1577,68
1675863685274,94,10358,1526,68
1675863687508,94,10360,1649,68
1675863687508,95,10362,1631,69
1675863687508,95,10358,1741,69
1675863689736,95,10356,1638,68
1675863689736,95,10358,1468,69
1675863691962,95,10358,1481,69
1675863691962,95,10357,1432,69
1675863694191,96,10357,1475,68
1675863694191,96,10357,1476,68
1675863696418,96,10355,1396,67
1675863696418,96,10357,1469,67
1675863698652,97,10360,1405,0
1675863698652,97,10356,1404,0
1675863698652,97,10354,1354,0
1675863700887,96,10366,1505,0
1675863700887,95,10361,1971,0
1675863703125,94,10361,2421,0
1675863703125,94,10361,2178,0
1675863705337,94,10361,5297,0
1675863705337,94,10362,1712,67
1675863707575,94,10362,4249,68
1675863707575,93,10363,3774,68
1675863709807,93,10363,2741,69
1675863709807,93,10362,2165,69
1675863709807,92,10362,1899,69
1675863712033,92,10364,1668,69
1675863712033,93,10362,1638,69
1675863714275,93,10362,1280,68
1675863714275,94,10363,1435,68
1675863716501,94,10363,1457,68
1675863716501,95,10363,1464,67
1675863718748,95,10362,1463,67
1675863718748,96,10362,1423,68
1675863720968,96,10364,1316,68
1675863720968,96,10361,1181,69
1675863720968,95,10361,1178,69
1675863723194,94,10361,1167,69
1675863723194,95,10364,1119,69
1675863725438,95,10359,1113,69
1675863725438,93,10360,1106,69
1675863727663,93,10364,1101,69
1675863727663,91,10358,1186,69
1675863729901,91,10357,1319,68
1675863729901,91,10357,1396,68
1675863732142,90,10359,1478,68
1675863732142,90,10355,1393,68
1675863732142,90,10354,1351,68
1675863734380,91,10355,1301,68
1675863734380,91,10353,1291,67
1675863736595,91,10353,1841,68
1675863736595,92,10354,865,68
1675863738822,92,10354,1319,69
1675863738822,92,10353,1044,69
1675863741062,92,10356,1132,69
1675863741062,92,10354,975,69
1675863743297,92,10355,1024,68
1675863743297,92,10355,1114,69
1675863743297,93,10358,1113,69
1675863745523,93,10357,1301,68
1675863745523,93,10357,1388,68
1675863747754,93,10358,1175,68
1675863747754,93,10358,1139,68
1675863749987,93,10358,1070,69
1675863749987,94,10361,1149,69
1675863752231,94,10356,1205,68
1675863752231,94,10356,1195,69
1675863754456,93,10357,1331,69
1675863754456,94,10352,1354,69
1675863754456,94,10351,1185,69
1675863756689,94,10353,1235,70
1675863756689,95,10351,1147,70
1675863758914,95,10350,1050,69
1675863758914,95,10350,1104,69
1675863761153,95,10349,1184,68
1675863761153,95,10349,1210,68
1675863763304,95,10354,1150,68
1675863763304,95,10354,1053,67
1675863765592,95,10350,1001,67
1675863765592,94,10351,848,67
1675863765592,93,10354,764,68
1675863767825,93,10350,743,68
1675863767825,93,10352,1018,68
1675863770044,93,10354,764,69
1675863770044,93,10351,738,69
1675863772281,93,10352,838,68
1675863772281,93,10355,952,69
1675863774520,93,10352,914,68
1675863774520,92,10351,1163,68
1675863776755,92,10351,1152,68
