UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682687705582,0,11531,10773,0
1682687705582,0,11531,22077,55
1682687705582,0,11531,9725,58
1682687707790,0,10866,14195,53
1682687707790,96,10866,6404,52
1682687710031,96,11056,6404,52
1682687710031,96,11056,2484,52
1682687712214,96,10455,4980,0
1682687712214,96,10065,6473,0
1682687714419,97,10065,5814,0
1682687714419,97,10037,3300,0
1682687716643,97,10029,3028,0
1682687716643,97,10023,4626,0
1682687716643,97,10010,1615,0
1682687718853,96,10006,58191,0
1682687718853,96,10003,35821,0
1682687721093,96,10000,29223,0
1682687721093,95,9999,24441,0
1682687723260,95,10001,20069,0
1682687723260,95,10005,17279,67
1682687725519,94,10007,12574,66
1682687725519,94,10004,11011,67
1682687727727,94,10001,8261,67
1682687727727,94,10001,5774,67
1682687727727,94,10003,5798,76
1682687729930,93,10006,4943,76
1682687729930,93,9999,3987,78
1682687732137,93,9999,3987,78
1682687732137,94,9999,3999,79
1682687734331,94,10090,3192,80
1682687734331,93,10177,3080,78
1682687736542,93,10163,2251,78
1682687736542,93,10162,2195,76
1682687738741,93,10163,2206,77
1682687738741,92,10165,2095,78
1682687738741,92,10162,1975,80
1682687740942,92,10161,1573,81
1682687740942,92,10162,1626,83
1682687743150,93,10163,4603,0
1682687743150,93,10161,5385,0
1682687745350,93,10163,6472,0
1682687745350,93,10169,8284,0
1682687747548,93,10166,11581,0
1682687747548,93,10162,19165,0
1682687749767,93,10156,34141,0
1682687749767,93,10138,20003,0
1682687749767,93,10132,61515,88
1682687751962,93,10131,34434,86
1682687751962,94,10139,23375,84
1682687754166,94,10147,17405,82
1682687754166,94,10156,14160,79
1682687756356,94,10161,11745,78
1682687756356,94,10163,10045,77
1682687758573,94,10163,10045,77
1682687758573,94,10151,10045,77
1682687760773,94,10151,7582,78
1682687760773,94,10268,5352,77
1682687760773,94,10361,4555,77
1682687762974,93,10361,3651,77
1682687762974,93,10322,2949,79
1682687765173,93,10303,4561,81
1682687765173,93,10296,7860,81
1682687767385,93,10306,10602,78
1682687767385,93,10323,15821,78
1682687769586,93,10323,18863,78
1682687769586,93,10323,22262,83
1682687771913,0,10326,26872,77
1682687771913,0,10295,33996,0
1682687771913,0,10284,41964,0
1682687773952,0,10306,65474,0
1682687773952,0,10311,60131,0
1682687776150,0,10327,0,0
1682687776150,0,10327,0,0
1682687778412,0,10261,0,0
1682687778412,0,10261,0,0
1682687780622,0,10261,0,0
1682687780622,94,10301,0,0
1682687782813,94,10367,0,0
1682687782813,94,10367,0,0
1682687782813,94,10381,26794,0
1682687785018,94,10382,21582,0
1682687785018,94,10395,11864,0
1682687787222,94,10388,42679,0
1682687787222,93,10377,11187,0
1682687789432,93,10357,33578,0
1682687789432,93,10348,9634,78
1682687791635,94,10340,21753,77
1682687791635,94,10336,14474,77
1682687793819,94,10333,20615,76
1682687793819,95,10324,16888,75
1682687793819,95,10323,13321,75
1682687796026,96,10321,11502,75
1682687796026,96,10317,9951,75
1682687798226,96,10314,9219,71
1682687798226,97,10311,7636,71
1682687800431,97,10305,4669,71
1682687800431,97,10304,4177,71
1682687802630,97,10304,2807,71
1682687802630,97,10302,2137,71
1682687804847,97,10299,2108,71
1682687804847,97,10296,1528,72
1682687804847,97,10290,1282,72
1682687807053,97,10287,4241,73
1682687807053,97,10286,1301,74
1682687809244,97,10284,1116,74
1682687809244,98,10285,1216,74
1682687811442,98,10287,1225,74
1682687811442,98,10286,1275,74
1682687813653,98,10287,1237,74
1682687813653,98,10287,1122,75
1682687815846,97,10283,4521,75
1682687815846,97,10282,4079,75
1682687815846,97,10280,2536,76
1682687818049,97,10277,2203,76
1682687818049,97,10278,2178,76
1682687820263,97,10277,1505,77
1682687820263,97,10277,1643,76
1682687822452,97,10277,1466,77
1682687822452,97,10275,1467,77
1682687824658,97,10274,1472,78
1682687824658,97,10271,1477,78
1682687826863,97,10270,1593,78
1682687826863,97,10269,2703,78
1682687826863,97,10268,5860,78
1682687829061,98,10267,3763,77
1682687829061,98,10267,10307,77
1682687831272,98,10265,4451,77
1682687831272,98,10264,1276,76
1682687833467,98,10262,1283,77
1682687833467,98,10261,1298,77
1682687835677,98,10261,1329,77
1682687835677,98,10261,1330,77
1682687837875,97,10263,1198,76
1682687837875,97,10263,1154,76
1682687837875,97,10264,1144,76
1682687840088,97,10263,1148,75
1682687840088,97,10261,1199,75
1682687842275,96,10260,1294,76
1682687842275,96,10260,1314,77
1682687844475,96,10259,1274,76
1682687844475,96,10259,1235,77
1682687846687,96,10258,1213,77
1682687846687,97,10258,1203,77
1682687848890,97,10257,1120,77
1682687848890,97,10256,1026,78
1682687848890,97,10255,896,78
1682687851090,97,10253,910,79
1682687851090,97,10254,1037,79
1682687853300,97,10255,2986,79
1682687853300,97,10254,4853,79
1682687855500,96,10260,2347,78
1682687855500,96,10262,1670,78
1682687857700,96,10263,2365,78
1682687857700,96,10266,1365,78
1682687859896,96,10266,1142,78
1682687859896,96,10265,1566,78
1682687859896,96,10266,1090,78
1682687862118,96,10261,1186,78
1682687862118,96,10258,1250,78
1682687864310,96,10253,1034,79
1682687864310,96,10248,1041,80
1682687866505,96,10247,929,80
1682687866505,96,10249,893,80
1682687868731,96,10252,979,79
1682687868731,96,10255,1106,78
1682687870926,96,10260,1169,78
1682687870926,96,10265,1245,78
1682687870926,96,10268,1169,77
1682687873126,96,10268,1201,78
1682687873126,96,10266,1153,78
1682687875329,96,10264,1100,78
1682687875329,96,10260,1056,79
1682687877516,96,10257,1094,80
1682687877516,96,10255,1181,79
1682687879734,96,10254,1084,80
1682687879734,96,10254,1052,78
1682687881936,96,10253,1106,78
1682687881936,96,10255,1069,78
1682687881936,96,10255,1090,78
1682687884126,96,10254,1255,77
1682687884126,96,10261,1255,77
1682687886339,96,10261,1175,77
1682687886339,96,10137,1191,77
1682687888539,96,10137,1161,74
1682687888539,95,10141,1179,75
1682687890743,95,10138,1182,75
1682687890743,95,10136,1143,76
1682687892953,95,10133,1122,77
1682687892953,95,10133,1105,78
1682687892953,96,10134,1152,78
1682687895152,96,10133,1164,77
1682687895152,96,10135,981,77
1682687897354,96,10134,973,78
1682687897354,96,10135,986,78
1682687899544,96,10136,996,77
1682687899544,96,10135,995,77
1682687901752,96,10135,892,77
1682687901752,96,10135,841,77
1682687903965,96,10138,822,77
1682687903965,96,10138,858,77
1682687903965,96,10137,846,77
1682687906157,96,10138,622,77
1682687906157,96,10135,609,77
1682687908368,95,10133,593,78
1682687908368,95,10131,559,78
1682687910568,96,10129,723,78
1682687910568,96,10130,835,78
1682687912769,96,10131,939,78
1682687912769,96,10132,951,78
1682687914970,96,10134,1078,78
1682687914970,97,10134,1013,78
1682687914970,97,10133,944,77
1682687917182,97,10133,1029,78
1682687917182,97,10132,1000,78
1682687919368,97,10130,966,79
1682687919368,97,10129,1072,78
1682687921581,97,10127,1087,78
1682687921581,97,10127,1015,79
1682687923788,97,10127,877,79
1682687923788,97,10125,1001,79
1682687925987,97,10127,1001,79
1682687925987,97,10127,921,79
1682687925987,97,10124,893,79
1682687928187,97,10124,1008,80
1682687928187,96,10122,1055,81
1682687930392,96,10120,1229,81
1682687930392,96,10121,1318,81
1682687932590,96,10120,1272,81
1682687932590,97,10121,1279,80
1682687934800,97,10118,1348,80
1682687934800,97,10117,1388,80
1682687937001,97,10116,1332,81
1682687937001,97,10117,1269,81
1682687937001,97,10119,1252,80
1682687939204,97,10119,1262,80
1682687939204,97,10119,1242,80
1682687941403,97,10119,1142,80
1682687941403,97,10115,1098,80
1682687943594,97,10115,1046,80
1682687943594,97,10114,1037,80
1682687945809,97,10113,869,80
1682687945809,97,10116,963,79
1682687948001,97,10115,1025,78
1682687948001,97,10112,1046,77
1682687948001,97,10106,1125,78
1682687950208,97,10103,1101,78
1682687950208,97,10101,1030,80
1682687952402,96,10102,1021,80
1682687952402,96,10105,923,80
1682687954615,96,10111,930,78
1682687954615,96,10116,902,77
1682687956814,96,10125,910,75
1682687956814,96,10128,1091,75
1682687959013,96,10129,1120,75
1682687959013,96,10128,1119,76
1682687959013,96,10123,1131,77
1682687961212,97,10121,1146,78
1682687961212,97,10114,1189,80
1682687963414,96,10110,1268,80
1682687963414,96,10106,1320,80
1682687965620,96,10104,1362,81
1682687965620,96,10103,1287,80
1682687967817,96,10105,1559,81
1682687967817,96,10107,2731,81
1682687970015,96,10111,3233,80
1682687970015,95,10113,3456,79
1682687970015,95,10109,3509,79
1682687972225,95,10107,3562,79
1682687972225,95,10105,3460,79
1682687974429,95,10099,2583,79
1682687974429,95,10100,2205,79
1682687976630,95,10101,2039,79
1682687976630,96,10101,1999,78
1682687978843,96,10103,1950,78
1682687978843,96,10103,1944,78
1682687981042,96,10103,1922,77
1682687981042,96,10109,2042,77
1682687981042,96,10107,2077,76
1682687983238,96,10106,2477,77
1682687983238,96,10103,2987,77
1682687985445,96,10099,3642,78
1682687985445,96,10098,3719,78
1682687987653,96,10102,3554,78
1682687987653,96,10101,3536,78
1682687989853,96,10101,3528,79
1682687989853,96,10100,2640,79
1682687992053,96,10099,2325,80
1682687992053,96,10098,1926,80
1682687992053,96,10096,1861,80
1682687994255,96,10096,1733,80
1682687994255,96,10100,1839,81
1682687996463,96,10099,1940,80
1682687996463,96,10098,1862,80
1682687998662,96,10096,1626,81
1682687998662,96,10092,1668,81
1682688000861,95,10091,1594,82
1682688000861,95,10090,1429,83
1682688003058,95,10091,1145,83
1682688003058,95,10100,1079,82
1682688003058,95,10101,968,81
1682688005268,95,10103,961,80
1682688005268,95,10105,880,81
1682688007471,95,10104,995,80
1682688007471,95,10105,1084,80
1682688009665,95,10104,1069,79
1682688009665,95,10102,1050,79
1682688011875,95,10104,1079,78
1682688011875,95,10103,1070,78
1682688014065,95,10100,969,78
1682688014065,95,10102,891,78
1682688014065,95,10102,793,78
1682688016275,95,10100,857,78
1682688016275,95,10100,937,79
1682688018477,96,10100,1286,79
1682688018477,96,10093,1257,79
1682688020698,96,10093,1293,80
1682688020698,96,10093,1313,80
1682688022897,96,10090,2040,80
1682688022897,96,10093,2115,80
1682688025087,96,10095,2299,79
1682688025087,96,10095,2207,79
1682688025087,96,10099,2311,79
1682688027288,96,10102,2328,79
1682688027288,96,10100,2082,79
1682688029484,95,10100,2590,80
1682688029484,95,10100,2230,80
1682688031696,95,10100,1291,80
1682688031696,95,10102,1139,81
1682688033913,95,10100,998,80
1682688033913,95,10099,986,80
1682688036098,95,10100,1005,81
1682688036098,95,10098,1238,82
1682688036098,95,10097,1505,82
1682688038304,95,10097,1316,83
1682688038304,95,10095,1463,82
1682688040505,95,10095,1472,81
1682688040505,94,10099,1468,82
1682688042707,94,10096,1736,82
1682688042707,94,10093,1398,81
1682688044908,94,10096,2064,81
1682688044908,95,10095,1119,81
1682688047108,95,10095,1816,80
1682688047108,95,10101,1134,80
1682688047108,95,10101,1133,79
1682688049322,94,10103,1224,79
1682688049322,94,10107,1098,79
1682688051514,94,10107,1107,79
1682688051514,94,10108,1054,80
1682688053724,94,10105,938,81
1682688053724,94,10103,926,81
1682688055922,94,10104,1177,82
1682688055922,94,10102,1080,82
1682688058125,94,10102,1177,81
1682688058125,94,10109,1237,81
1682688058125,93,10112,1145,81
1682688060339,93,10117,1116,80
1682688060339,93,10129,1082,80
1682688062534,93,10131,1163,79
1682688062534,93,10134,1105,79
1682688064733,93,10138,1054,79
1682688064733,93,10135,1027,79
1682688066931,93,10129,1085,80
1682688066931,93,10119,1051,81
1682688069146,94,10112,958,81
1682688069146,94,10109,947,81
1682688069146,95,10107,833,81
1682688071349,95,10103,954,80
1682688071349,95,10101,1097,80
1682688073536,95,10100,1126,80
1682688073536,95,10096,1137,80
1682688075748,96,10093,1122,80
1682688075748,96,10088,1160,81
1682688077952,96,10082,1024,81
1682688077952,96,10078,941,82
1682688080157,96,10078,783,82
1682688080157,96,10073,862,82
1682688080157,96,10070,1143,81
1682688082362,96,10072,1230,81
1682688082362,96,10072,1717,81
1682688084567,96,10076,1680,80
1682688084567,96,10088,1663,78
1682688086765,96,10089,1558,77
1682688086765,96,10091,1607,76
1682688088968,96,10095,1422,76
1682688088968,96,10095,1361,76
1682688091173,96,10094,1227,76
1682688091173,96,10091,1199,77
1682688091173,96,10085,1136,77
1682688093369,96,10086,1065,78
1682688093369,96,10086,1117,78
1682688095574,95,10085,1106,77
1682688095574,95,10088,1260,77
1682688097779,95,10089,1334,77
1682688097779,95,10089,1530,77
1682688099979,94,10094,1538,77
1682688099979,94,10096,1621,77
1682688102174,94,10095,1470,76
1682688102174,94,10097,1388,76
1682688102174,94,10095,1232,77
1682688104379,94,10094,1003,77
1682688104379,94,10096,926,77
1682688106582,94,10096,999,76
1682688106582,94,10094,883,76
1682688108782,94,10095,938,76
1682688108782,94,10094,999,77
1682688110989,94,10094,1110,78
1682688110989,94,10097,1281,78
1682688113191,94,10099,1248,78
1682688113191,94,10100,1246,78
1682688113191,94,10103,1205,78
1682688115392,94,10103,1176,78
1682688115392,94,10101,990,78
1682688117592,94,10102,940,79
1682688117592,94,10097,925,79
1682688119805,94,10095,886,80
1682688119805,94,10096,977,81
1682688121998,94,10092,1060,81
1682688121998,94,10093,1077,80
1682688124207,94,10097,1105,80
1682688124207,94,10092,2073,0
1682688124207,94,10061,2369,0
1682688126408,94,10053,2757,0
1682688126408,94,10053,3757,0
1682688128612,94,10074,5135,0
1682688128612,94,10084,8546,0
1682688130743,94,10089,3028,0
1682688130743,94,10093,3373,0
1682688132975,95,10108,1052,0
1682688132975,95,10127,6399,0
1682688135240,96,10114,4314,0
1682688135240,96,10134,2607,0
1682688135240,96,10138,1941,0
1682688137439,96,10134,2095,0
1682688137439,96,10124,2231,0
1682688139636,96,10122,3892,0
1682688139636,96,10120,2407,0
1682688141840,96,10118,3781,0
1682688141840,96,10117,8152,81
1682688144045,96,10114,63540,77
1682688144045,96,10113,12870,76
1682688146249,97,10106,61647,76
1682688146249,97,10104,48864,76
1682688146249,97,10101,42166,75
1682688148441,97,10097,36265,74
1682688148441,97,10095,33586,74
1682688150649,97,10092,25796,73
1682688150649,97,10091,14911,73
1682688152842,97,10090,13771,74
1682688152842,97,10087,9015,74
1682688155035,97,10091,6738,74
1682688155035,97,10092,6272,74
1682688157246,97,10091,4054,73
1682688157246,97,10093,3150,73
1682688157246,97,10098,2860,73
1682688159446,97,10097,2108,73
1682688159446,97,10098,1791,73
1682688161658,97,10101,1667,73
1682688161658,97,10097,1283,73
1682688163863,97,10096,1189,74
1682688163863,96,10100,1266,74
1682688166057,96,10101,1438,73
1682688166057,96,10099,1509,73
1682688168259,96,10098,1538,74
1682688168259,96,10096,1465,75
1682688168259,95,10096,1432,75
1682688170461,95,10094,1517,74
1682688170461,96,10095,1409,73
1682688172666,96,10093,1439,74
1682688172666,96,10092,1333,73
1682688174881,96,10093,1354,74
1682688174881,96,10091,1317,75
1682688177069,96,10093,1177,75
1682688177069,96,10096,1047,75
1682688179272,96,10098,1018,74
1682688179272,96,10100,973,73
1682688179272,95,10099,1023,74
1682688181467,95,10097,1184,75
1682688181467,95,10097,1220,75
1682688183683,95,10096,1207,76
1682688183683,95,10094,1147,75
1682688185852,95,10095,2087,76
1682688185852,95,10094,1173,76
1682688188092,95,10092,1038,76
1682688188092,95,10091,1016,77
1682688190294,95,10089,1222,78
1682688190294,95,10082,1321,79
1682688190294,96,10078,1459,80
1682688192501,96,10075,1490,81
1682688192501,96,10071,1584,80
1682688194696,96,10075,1626,80
1682688194696,96,10079,1485,79
1682688196908,96,10080,1382,77
1682688196908,96,10084,1186,76
1682688199115,96,10092,1133,76
1682688199115,96,10097,957,74
1682688201307,97,10100,897,74
1682688201307,97,10102,946,74
1682688201307,97,10104,948,74
1682688203517,97,10107,986,73
1682688203517,97,10104,13146,73
1682688205715,97,10102,16886,72
1682688205715,97,10099,5110,73
1682688207915,97,10085,5825,74
1682688207915,97,10080,7380,75
1682688210122,97,10072,2607,76
1682688210122,97,10059,2773,77
1682688212331,97,10063,2555,78
1682688212331,97,10068,1171,77
1682688212331,97,10073,1878,75
1682688214524,97,10082,1474,75
1682688214524,97,10099,1267,74
1682688216725,96,10103,1567,73
1682688216725,96,10107,1215,73
1682688218934,96,10109,1237,74
1682688218934,96,10109,1178,75
1682688221137,97,10108,1226,76
1682688221137,97,10101,1143,78
1682688223331,97,10091,1077,78
1682688223331,97,10084,1102,79
1682688223331,97,10079,1151,79
1682688225538,98,10077,1202,78
1682688225538,98,10079,1256,78
1682688227739,98,10084,1199,77
1682688227739,97,10088,1106,75
1682688229948,97,10097,1144,73
1682688229948,97,10100,1159,73
1682688232137,97,10102,1233,72
1682688232137,97,10103,1267,72
1682688234338,97,10102,1081,71
1682688234338,97,10090,1186,72
1682688234338,98,10086,1228,74
1682688236552,98,10082,1298,75
1682688236552,98,10077,1205,75
1682688238752,98,10080,1149,75
1682688238752,98,10082,1060,74
1682688240954,97,10083,1056,73
1682688240954,97,10086,992,72
1682688243157,97,10091,1080,72
1682688243157,97,10096,1166,72
1682688245363,97,10099,1139,72
1682688245363,97,10100,1253,72
1682688245363,97,10100,1247,72
1682688247557,97,10105,1243,73
1682688247557,97,10106,1198,73
1682688249764,97,10104,1348,72
1682688249764,97,10104,1427,72
1682688251960,96,10108,1429,74
1682688251960,96,10106,1416,73
1682688254177,96,10107,1572,73
1682688254177,96,10108,1647,73
1682688256373,96,10108,1551,74
1682688256373,95,10110,1329,73
1682688256373,95,10110,1240,74
1682688258573,95,10109,1178,73
1682688258573,95,10109,962,73
1682688260779,94,10113,916,73
1682688260779,94,10112,933,73
1682688262977,94,10113,1030,73
1682688262977,94,10115,956,75
1682688265180,94,10114,914,75
1682688265180,94,10114,985,76
1682688267387,94,10116,1003,76
1682688267387,94,10114,1094,75
1682688267387,94,10113,1065,74
1682688269590,94,10114,1183,75
1682688269590,94,10112,1209,75
1682688271792,94,10108,1213,75
1682688271792,94,10110,1134,75
1682688273988,94,10110,1138,74
1682688273988,95,10110,1152,73
1682688276190,95,10112,1063,73
1682688276190,95,10113,1009,73
1682688278395,95,10114,894,73
1682688278395,95,10115,928,74
1682688278395,95,10110,895,75
1682688280601,95,10110,765,75
1682688280601,95,10110,865,75
1682688282805,95,10107,866,74
1682688282805,95,10107,914,74
1682688285009,95,10106,901,74
1682688285009,95,10103,991,74
1682688287214,95,10103,997,74
1682688287214,95,10102,1068,74
1682688289411,95,10098,1019,75
1682688289411,95,10097,1008,76
1682688289411,95,10098,957,76
1682688291612,95,10094,874,76
1682688291612,95,10093,958,76
1682688293809,95,10093,988,77
1682688293809,95,10089,810,77
1682688296028,95,10088,831,78
1682688296028,95,10092,906,78
1682688298221,95,10094,925,78
1682688298221,95,10095,902,77
1682688300419,95,10098,872,78
1682688300419,95,10096,1041,78
1682688300419,95,10097,1105,78
1682688302624,95,10099,1066,78
1682688302624,95,10098,1074,78
1682688304838,95,10098,1180,77
1682688304838,95,10101,1170,78
1682688307029,95,10101,1165,77
1682688307029,95,10097,1111,76
1682688309239,95,10100,1070,77
1682688309239,95,10100,1078,76
1682688311433,95,10097,1323,75
1682688311433,95,10100,1311,75
1682688311433,96,10099,1279,75
1682688313650,96,10097,1225,75
1682688313650,96,10096,1351,75
1682688315845,96,10098,1259,75
1682688315845,96,10096,1169,74
1682688318050,96,10096,1077,75
1682688318050,96,10097,1089,75
1682688320252,96,10094,1107,75
1682688320252,96,10091,1109,75
1682688322451,96,10092,1276,76
1682688322451,96,10088,1360,76
1682688322451,96,10089,1310,75
1682688324654,96,10093,1214,75
1682688324654,96,10093,1232,75
1682688326851,96,10092,1258,74
1682688326851,96,10101,1163,74
1682688329052,96,10102,1023,74
1682688329052,96,10100,832,73
1682688331269,96,10100,880,74
1682688331269,96,10102,819,75
1682688333453,96,10099,776,76
1682688333453,96,10099,884,76
1682688333453,96,10101,976,77
1682688335664,96,10099,1001,76
1682688335664,96,10101,950,75
1682688337865,96,10102,927,75
1682688337865,96,10102,909,75
1682688340071,96,10106,917,74
1682688340071,96,10107,955,74
1682688342269,96,10104,986,74
1682688342269,96,10103,1158,74
1682688344472,96,10102,1193,74
1682688344472,96,10097,1232,75
1682688344472,96,10093,1341,75
1682688346673,96,10092,1289,75
1682688346673,97,10088,1374,74
1682688348885,97,10088,1378,74
1682688348885,97,10091,1543,74
1682688351082,97,10093,1501,74
1682688351082,97,10096,1546,73
1682688353276,97,10100,1516,73
1682688353276,97,10101,1473,73
1682688355476,96,10101,1363,72
1682688355476,96,10105,1245,73
1682688355476,96,10105,1352,73
1682688357677,96,10101,1270,73
1682688357677,96,10099,1178,73
1682688359885,96,10099,1199,74
1682688359885,96,10096,1184,73
1682688362102,96,10096,1128,73
1682688362102,97,10097,1143,73
1682688364285,97,10095,1156,73
1682688364285,97,10092,1204,74
1682688366493,97,10092,1274,75
1682688366493,97,10084,1313,77
1682688366493,96,10082,1361,77
1682688368696,96,10084,1335,77
1682688368696,96,10085,1317,76
1682688370910,96,10090,1414,75
1682688370910,96,10096,1627,75
1682688373100,96,10099,1619,74
1682688373100,96,10098,1580,73
1682688375312,96,10100,1550,73
1682688375312,96,10105,1469,73
1682688377497,96,10104,1291,73
1682688377497,96,10105,1181,73
1682688377497,96,10105,1168,74
1682688379705,96,10101,1180,74
1682688379705,96,10102,1304,74
1682688381906,96,10100,1369,74
1682688381906,96,10096,1507,73
1682688384110,96,10097,1486,73
1682688384110,96,10097,1395,72
1682688386304,96,10095,1252,72
1682688386304,96,10095,1200,72
1682688388509,96,10098,1160,72
1682688388509,96,10096,1216,72
1682688388509,96,10097,1221,72
1682688390712,96,10100,1198,72
1682688390712,96,10100,1232,72
1682688392921,96,10097,1219,72
1682688392921,96,10100,1206,72
1682688395109,96,10099,1095,73
1682688395109,96,10097,1024,73
1682688397310,96,10098,1007,73
1682688397310,96,10100,1005,73
1682688399520,96,10097,1057,73
1682688399520,96,10097,1118,74
1682688399520,96,10099,1258,74
1682688401731,96,10095,1271,74
1682688401731,96,10094,1294,74
1682688403917,96,10095,1244,75
1682688403917,95,10095,1169,75
1682688406131,95,10096,1074,74
1682688406131,95,10096,1097,74
1682688408326,95,10094,796,74
1682688408326,95,10095,921,73
1682688410529,95,10099,937,73
1682688410529,95,10100,1053,73
1682688410529,95,10102,1070,73
1682688412733,95,10102,1047,73
1682688412733,96,10099,1142,74
1682688414922,96,10099,1175,75
1682688414922,96,10096,1123,76
1682688417138,96,10084,1084,76
1682688417138,96,10084,1095,77
1682688419337,96,10082,1140,77
1682688419337,96,10080,1219,74
1682688421539,96,10081,1158,74
1682688421539,96,10090,1230,74
1682688421539,96,10090,1329,73
1682688423744,96,10090,1350,73
1682688423744,96,10091,1467,75
1682688425941,96,10086,1321,75
1682688425941,96,10084,1320,75
1682688428089,96,10086,1380,75
1682688428089,97,10085,1252,74
1682688430365,97,10083,1420,73
1682688430365,97,10088,1357,73
1682688432565,97,10089,1487,73
1682688432565,97,10088,1587,72
1682688432565,97,10090,1559,72
1682688434762,97,10094,1516,73
1682688434762,97,10090,1477,72
1682688436969,97,10089,1382,72
1682688436969,97,10089,1215,73
1682688439166,97,10084,1202,73
1682688439166,97,10084,1222,73
1682688441372,97,10087,1224,73
1682688441372,97,10087,1186,72
1682688443570,97,10086,1196,70
1682688443570,97,10089,1230,70
1682688443570,97,10097,1128,70
1682688445773,97,10098,1195,69
1682688445773,97,10101,1097,69
1682688447978,97,10102,1064,69
1682688447978,97,10100,992,69
1682688450180,97,10101,1022,70
1682688450180,97,10100,1035,71
1682688452376,97,10096,970,72
1682688452376,97,10095,914,72
1682688454586,97,10095,972,73
1682688454586,97,10091,973,73
1682688454586,96,10089,1016,73
1682688456792,96,10089,949,74
1682688456792,96,10085,1031,74
1682688458984,96,10084,968,74
1682688458984,96,10088,1049,74
1682688461184,97,10089,1036,74
1682688461184,96,10091,935,73
1682688463391,96,10095,1022,73
