UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677156506980,0,0,0,0
1677156506980,0,0,0,0
1677156506980,0,0,0,0
1677156509205,0,0,0,0
1677156509205,0,0,0,0
1677156511361,0,10188,61070,0
1677156511361,0,10248,19357,0
1677156513524,0,9967,15800,0
1677156513524,0,9967,65325,0
1677156515758,0,9967,65325,0
1677156515758,0,10967,43598,0
1677156517966,0,11179,17222,0
1677156517966,0,11179,33277,0
1677156517966,0,11143,43103,0
1677156520146,0,11133,43089,0
1677156520146,0,11145,27377,0
1677156522356,0,11186,23543,0
1677156522356,0,11110,16128,0
1677156524568,0,11117,60074,0
1677156524568,0,11133,46702,0
1677156526736,0,11100,21204,0
1677156526736,0,11141,63321,0
1677156529032,0,11140,31352,0
1677156529032,0,11140,48984,0
1677156529032,0,11140,25928,0
1677156531229,0,11139,59066,0
1677156531229,0,11140,3362,0
1677156533421,0,11140,53830,0
1677156533421,0,11140,34551,0
1677156535621,0,11139,55633,0
1677156535621,0,11139,53491,0
1677156537823,0,11139,36667,0
1677156537823,0,11142,24922,0
1677156540026,0,11142,24026,0
1677156540026,0,11142,16628,0
1677156540026,0,11146,11274,0
1677156542241,0,11146,12603,0
1677156542241,0,11146,10565,0
1677156544432,0,11146,8459,0
1677156544432,0,11146,10504,0
1677156546640,0,11146,10127,0
1677156546640,0,11146,0,0
1677156548833,0,11146,0,0
1677156548833,0,11145,0,0
1677156551034,0,11146,1978,0
1677156551034,0,11146,1879,0
1677156551034,0,11146,1480,0
1677156553244,0,11146,1562,0
1677156553244,0,11146,2662,0
1677156555431,0,11146,3988,0
1677156555431,0,11146,4159,0
1677156557649,0,11146,4925,0
1677156557649,0,11146,5053,0
1677156559848,0,11146,5184,0
1677156559848,0,11146,4918,0
1677156562047,0,11146,3856,0
1677156562047,0,11145,3392,0
1677156562047,0,11145,2110,0
1677156564242,0,11145,1776,0
1677156564242,0,11146,1595,0
1677156566438,0,11146,926,0
1677156566438,0,11145,919,0
1677156568658,0,11146,936,0
1677156568658,0,11143,800,0
1677156570792,0,11143,793,4
1677156570792,0,11006,4928,0
1677156573031,0,11333,5809,0
1677156573031,0,11240,61380,0
1677156573031,0,11240,50994,0
1677156575233,0,11240,18962,0
1677156575233,0,11175,41467,0
1677156577472,0,11057,28114,0
1677156577472,0,11057,28114,0
1677156579660,0,11057,28114,0
1677156579660,0,10139,34747,0
1677156581849,0,9717,27904,0
1677156581849,0,9717,27518,0
1677156583969,0,9726,65510,0
1677156583969,0,9770,4755,0
1677156583969,0,9770,63720,0
1677156586284,0,9543,20348,0
1677156586284,0,9600,52966,0
1677156588475,0,9599,7233,0
1677156588475,0,9710,35324,0
1677156590653,0,9698,63662,0
1677156590653,0,9594,18683,0
1677156592802,0,9594,23111,0
1677156592802,0,9594,12865,0
1677156595017,0,9582,56635,0
1677156595017,0,9584,31461,0
1677156595017,0,9584,19056,0
1677156597261,0,9589,13913,0
1677156597261,0,9589,7450,0
1677156599464,0,9598,3567,0
1677156599464,0,9601,8479,0
1677156601660,0,9605,35184,0
1677156601660,0,9639,31841,0
1677156603861,0,9652,10369,0
1677156603861,0,9649,0,0
1677156606061,0,9649,0,0
1677156606061,0,9663,0,0
1677156606061,0,9666,0,0
1677156608255,100,9672,12072,0
1677156608255,100,9673,13076,0
1677156610462,100,9675,9332,0
1677156610462,99,9696,7221,0
1677156612652,99,9696,5418,0
1677156612652,0,9704,13781,0
1677156614857,0,9665,13781,0
1677156614857,0,9659,16324,0
1677156617057,0,9638,19992,0
1677156617057,0,9669,27075,0
1677156617057,0,9652,39256,0
1677156619249,0,9640,12170,0
1677156619249,0,9648,4274,0
1677156621472,0,9648,15110,0
1677156621472,0,9645,3132,0
1677156623663,0,9651,1276,0
1677156623663,0,9668,20973,0
1677156625861,0,9672,13928,0
1677156625861,0,9677,11857,0
1677156628062,0,9678,9663,0
1677156628062,0,9676,9659,0
1677156628062,0,9687,9657,69
1677156630262,0,9679,8365,69
1677156630262,0,9687,9923,69
1677156632473,0,9683,10004,69
1677156632473,0,9682,0,69
1677156634658,0,9681,0,70
1677156634658,0,9682,0,70
1677156636855,0,9680,0,72
1677156636855,0,9720,61422,71
1677156639054,0,9738,61422,71
1677156639054,97,9738,61422,71
1677156639054,96,9738,61422,72
1677156641268,96,9624,61422,70
1677156641268,96,9624,61422,71
1677156643462,96,9633,52415,71
1677156643462,96,9640,0,71
1677156645661,96,9640,0,75
1677156645661,96,9651,0,76
1677156647850,96,9644,0,76
1677156647850,96,9643,62973,74
1677156650057,96,9641,32609,73
1677156650057,96,9638,24956,73
1677156650057,97,9638,20043,71
1677156652248,96,9641,16065,70
1677156652248,96,9641,13600,71
1677156654448,96,9618,9755,71
1677156654448,96,9618,8228,72
1677156656650,96,9617,5966,72
1677156656650,97,9614,4096,74
1677156658843,96,9615,4231,74
1677156658843,95,9616,3870,73
1677156661050,95,9611,3589,73
1677156661050,95,9608,3619,74
1677156661050,95,9608,3631,75
1677156663248,95,9606,3460,76
1677156663248,95,9605,3566,77
1677156665451,96,9606,3242,77
1677156665451,96,9608,2632,77
1677156667654,96,9607,2568,77
1677156667654,96,9606,1974,76
1677156669852,96,9607,2019,75
1677156669852,96,9607,2630,74
1677156672051,96,9606,1986,74
1677156672051,96,9603,2241,74
1677156672051,96,9603,1923,74
1677156674255,96,9602,11110,75
1677156674255,96,9598,1798,75
1677156676454,96,9596,1886,76
1677156676454,96,9589,1629,76
1677156678672,96,9588,1614,76
1677156678672,96,9592,1556,77
1677156680848,96,9591,1552,78
1677156680848,95,9593,1797,78
1677156683064,95,9592,1784,77
1677156683064,95,9591,1959,77
1677156683064,95,9590,2133,78
1677156685270,95,9592,2891,77
1677156685270,95,9591,2963,77
1677156687468,94,9590,2843,77
1677156687468,94,9590,2283,77
1677156689666,95,9589,1980,77
1677156689666,95,9586,2038,78
1677156691869,95,9584,1763,78
1677156691869,95,9584,1644,78
1677156694063,95,9582,1862,78
1677156694063,95,9580,2228,78
1677156694063,95,9581,2580,77
1677156696265,95,9580,3209,77
1677156696265,95,9578,3205,77
1677156698468,95,9580,9089,79
1677156698468,95,9581,3717,79
1677156700665,96,9581,3874,80
1677156700665,96,9584,3494,80
1677156702879,96,9585,3121,80
1677156702879,96,9586,2963,80
1677156705070,95,9587,2439,80
1677156705070,95,9586,2285,80
1677156705070,95,9584,2055,80
1677156707287,95,9584,1974,80
