UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672145417148,0,0,0,0
1672145417148,0,0,0,0
1672145417148,0,0,0,0
1672145419352,0,0,0,0
1672145419352,0,0,0,0
1672145421576,0,0,48941,0
1672145421576,0,0,61325,0
1672145423769,0,0,63434,0
1672145423769,0,0,36456,0
1672145425980,0,0,10173,0
1672145425980,0,9995,51678,0
1672145428166,0,9995,61192,0
1672145428166,0,9995,63314,0
1672145428166,0,9995,51555,0
1672145430380,0,9995,16874,0
1672145430380,0,9995,2468,0
1672145432582,0,9996,10533,0
1672145432582,0,9995,49784,0
1672145434768,0,9995,19480,0
1672145434768,0,9995,31324,0
1672145437032,0,9995,14052,0
1672145437032,0,9995,55694,0
1672145439239,0,9995,14175,0
1672145439239,0,9996,5670,0
1672145439239,0,9995,58393,0
1672145441422,0,9996,36048,0
1672145441422,0,9996,32157,0
1672145443634,0,9995,26286,0
1672145443634,0,9995,14225,0
1672145445836,0,9995,13623,0
1672145445836,0,9995,9395,0
1672145448041,0,9995,6840,0
1672145448041,0,9996,6799,0
1672145450249,0,9995,5906,0
1672145450249,0,9996,5074,0
1672145450249,0,9996,5138,0
1672145452446,0,9996,5008,0
1672145452446,0,9996,4757,0
1672145454650,0,9996,4850,0
1672145454650,0,9996,4416,0
1672145456851,0,9996,3758,0
1672145456851,0,9996,3513,0
1672145459055,0,9996,3370,0
1672145459055,0,9996,3065,0
1672145461256,0,9996,2500,0
1672145461256,0,9996,1368,0
1672145461256,0,9996,1050,0
1672145463440,0,9996,932,0
1672145463440,0,9996,816,0
1672145465647,0,9996,798,0
1672145465647,0,9996,805,0
1672145467840,0,9996,766,0
1672145467840,0,9996,746,0
1672145470064,0,9996,671,0
1672145470064,0,9996,618,0
1672145472241,0,9996,623,0
1672145472241,0,9996,592,0
1672145472241,0,9996,612,0
1672145474440,0,9996,594,0
1672145474440,0,9996,574,0
1672145476636,0,9996,586,0
1672145476636,0,9996,569,0
1672145478839,0,9996,594,0
1672145478839,0,9996,668,0
1672145481036,0,9996,746,0
1672145481036,0,9996,855,0
1672145483252,0,9996,13002,0
1672145483252,0,9996,57596,0
1672145483252,0,9996,58172,0
1672145485450,0,9996,13900,0
1672145485450,0,9996,55574,0
1672145487637,0,9996,55965,0
1672145487637,0,9996,42243,0
1672145489828,0,9996,36872,0
1672145489828,0,9996,34330,0
1672145492022,0,9996,19236,0
1672145492022,0,9996,5276,0
1672145494235,0,9996,35047,0
1672145494235,0,9996,22986,0
1672145494235,0,9996,36401,0
1672145496430,0,9996,15935,0
1672145496430,0,9996,10256,0
1672145498614,0,9996,16769,0
1672145498614,0,9996,7028,0
1672145500843,0,9996,4262,0
1672145500843,0,9996,7358,0
1672145503015,0,9996,3429,0
1672145503015,0,9996,1915,0
1672145505229,0,9996,3084,0
1672145505229,0,9996,941,0
1672145505229,0,9996,1431,0
1672145507424,0,9996,1694,0
1672145507424,0,9996,1543,0
1672145509622,0,9996,1897,0
1672145509622,0,9996,2198,0
1672145511839,0,9996,1482,0
1672145511839,0,9996,1221,0
1672145514045,0,9996,1014,0
1672145514045,0,9996,1311,0
1672145516232,0,9996,863,0
1672145516232,0,9996,1197,0
1672145516232,0,9996,987,0
1672145518429,0,9996,949,0
1672145518429,0,9996,754,0
1672145520647,0,9996,742,0
1672145520647,0,9996,729,0
1672145522844,0,9996,729,0
1672145522844,0,9996,677,0
1672145525043,0,9996,687,0
1672145525043,0,9996,806,0
1672145527202,0,9996,800,0
1672145527202,0,9996,815,0
1672145527202,0,9996,853,0
1672145529457,0,9996,839,0
1672145529457,0,9996,855,0
1672145531656,0,9996,760,0
1672145531656,0,9996,723,0
1672145533811,0,9996,688,0
1672145533811,0,9996,616,0
1672145536056,0,9996,650,0
1672145536056,0,9996,578,0
1672145538257,0,9996,652,0
1672145538257,0,9996,801,0
1672145538257,0,9996,819,0
1672145540477,0,9996,870,0
1672145540477,0,9996,877,0
1672145542669,0,9996,914,0
1672145542669,0,9996,926,0
1672145544860,0,9996,814,0
1672145544860,0,9996,779,0
1672145547068,0,9996,850,0
1672145547068,0,9996,875,0
1672145549270,0,9996,857,0
1672145549270,0,9996,820,0
1672145549270,0,9996,733,0
1672145551473,0,9996,743,0
1672145551473,0,9996,731,0
1672145553670,0,9996,573,0
1672145553670,0,9996,610,0
1672145555871,0,9996,599,0
1672145555871,0,9996,637,0
1672145558084,0,9996,667,0
1672145558084,0,9996,668,0
1672145560276,0,9996,652,0
1672145560276,0,9996,740,0
1672145560276,0,9996,781,0
1672145562479,0,9996,745,0
1672145562479,0,9996,759,0
1672145564674,0,9996,830,0
1672145564674,0,9996,893,0
1672145566857,0,9996,876,0
1672145566857,0,9996,765,0
1672145569080,0,9996,773,0
1672145569080,0,9996,808,0
1672145571253,0,9996,783,0
1672145571253,0,9996,737,0
1672145571253,0,9996,750,0
1672145573453,0,9996,787,0
1672145573453,0,9996,848,0
1672145575640,0,9996,872,0
1672145575640,0,9996,813,0
1672145577858,0,9996,859,0
1672145577858,0,9996,855,0
1672145580058,0,9996,842,0
1672145580058,0,9996,848,0
1672145582248,0,9996,893,0
1672145582248,0,9996,866,0
1672145582248,0,9996,894,0
1672145584457,0,9996,854,0
1672145584457,0,9996,797,0
1672145586673,0,9996,769,0
1672145586673,0,9996,679,0
1672145588869,0,9996,750,0
1672145588869,0,9996,698,0
1672145591068,0,9996,789,0
1672145591068,0,9996,793,0
1672145593266,0,9996,821,0
1672145593266,0,9996,863,0
1672145593266,0,9996,785,0
1672145595463,0,9996,762,0
1672145595463,0,9996,736,0
1672145597682,0,9996,688,0
1672145597682,0,9996,650,0
1672145599878,0,9996,728,0
1672145599878,0,9996,717,0
1672145602072,0,9996,593,0
1672145602072,0,9996,568,0
1672145604272,0,9996,593,0
1672145604272,0,9996,639,0
1672145604272,0,9996,524,0
1672145606476,0,9996,594,0
1672145606476,0,9996,660,0
1672145608681,0,9996,713,0
1672145608681,0,9996,720,0
1672145610881,0,9996,752,0
1672145610881,0,9996,736,0
1672145613084,0,9996,695,0
1672145613084,0,9996,731,0
1672145615278,0,9996,731,0
1672145615278,0,9996,814,0
1672145615278,0,9996,901,0
1672145617491,0,9996,901,0
1672145617491,0,9996,939,0
1672145619677,0,9996,952,0
1672145619677,0,9996,894,0
1672145621895,0,9996,889,0
1672145621895,0,9996,830,0
1672145624082,0,9996,725,0
1672145624082,0,9996,727,0
1672145626280,0,9996,927,0
1672145626280,0,9996,943,0
1672145626280,0,9996,921,0
1672145628484,0,9996,961,0
1672145628484,0,9996,965,0
1672145630683,0,9996,899,0
1672145630683,0,9996,866,0
1672145632880,0,9996,844,0
1672145632880,0,9996,904,0
1672145635090,0,9996,2694,0
1672145635090,0,9996,3120,0
1672145637288,0,9996,4124,0
1672145637288,0,9996,5251,0
1672145637288,0,9996,7270,0
1672145639488,0,9996,12086,0
1672145639488,0,9996,3437,0
1672145641689,0,9996,5159,0
1672145641689,0,9996,4399,0
1672145643910,0,9996,4653,0
1672145643910,0,9996,3833,0
1672145646105,0,9996,2787,0
1672145646105,0,9996,2466,0
1672145648311,0,9996,2116,0
1672145648311,0,9996,1700,0
1672145648311,0,9996,1498,0
1672145650499,0,9996,1171,0
1672145650499,0,9996,1228,0
1672145652710,0,9996,1004,0
1672145652710,0,9996,934,0
1672145654902,0,9996,974,0
1672145654902,0,9996,3620,0
1672145657102,0,9996,8730,0
1672145657102,0,9996,13206,0
1672145659304,0,9996,14635,0
1672145659304,0,9996,15030,0
1672145659304,0,9996,15105,0
1672145661517,0,9996,14834,0
1672145661517,0,9996,12541,0
1672145663711,0,9996,7735,0
1672145663711,0,9996,4544,0
1672145665917,0,9996,3008,0
1672145665917,0,9996,3012,0
1672145668114,0,9959,2099,0
1672145668114,0,9959,1723,0
1672145670311,0,10323,1607,0
1672145670311,0,9996,1196,0
1672145670311,0,9996,1190,0
1672145672529,0,9996,1040,0
1672145672529,0,9997,1097,0
1672145674732,0,9963,1309,0
1672145674732,0,10071,1477,0
1672145676926,0,10369,1717,0
1672145676926,0,10487,2033,0
1672145679131,0,9998,2243,0
