UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673877347041,83,10515,2162,0
1673877349282,83,10515,3596,0
1673877349282,83,10515,8031,0
1673877351518,83,10508,2054,0
1673877351518,83,10509,2124,0
1673877353738,83,10510,4047,0
1673877353738,83,10510,3185,0
1673877355977,83,10509,2152,0
1673877355977,83,10510,2114,60
1673877358204,83,10509,25107,61
1673877358204,84,10506,15921,61
1673877358204,84,10506,11467,60
1673877360351,86,10506,9389,60
1673877360351,87,10507,8111,59
1673877362625,88,10507,7184,60
1673877362625,90,10507,4818,60
1673877364868,91,10506,4483,59
1673877364868,92,10505,3791,60
1673877367101,93,10504,3331,60
1673877367101,94,10503,3378,60
1673877369321,95,10502,2468,60
1673877369321,95,10502,2361,61
1673877369321,96,10503,2282,62
1673877371567,96,10502,1624,62
1673877371567,96,10501,1564,61
1673877373680,96,10498,3235,60
1673877373680,96,10490,4050,60
1673877375929,96,10490,5180,60
1673877375929,96,10499,7405,0
1673877378128,96,10465,12640,0
1673877378128,96,10456,14224,0
1673877380331,96,10456,53558,0
1673877380331,96,10453,0,0
1673877380331,96,10434,0,0
1673877382518,0,10445,0,0
1673877382518,0,10446,0,0
1673877384748,0,10452,0,0
1673877384748,0,10462,0,0
1673877386914,0,10462,0,0
1673877386914,0,10487,0,0
1673877389124,0,10170,0,0
1673877389124,0,10170,0,63
1673877391329,0,10062,0,63
1673877391329,0,10022,0,63
1673877391329,97,10030,0,63
1673877393563,97,10036,0,62
1673877393563,97,10029,0,63
1673877395772,97,10026,0,63
1673877395772,97,10020,0,63
1673877397978,97,10014,32104,63
1673877397978,97,10018,58725,62
1673877400182,97,10018,27447,60
1673877400182,97,10018,23368,61
1673877402381,97,10019,16095,62
1673877402381,96,10020,12371,62
1673877402381,97,10020,10249,62
1673877404590,97,10019,8652,62
1673877404590,97,10017,7765,63
1673877406799,97,10016,6171,63
1673877406799,97,10015,3765,63
1673877409076,97,10011,3775,63
1673877409076,97,10012,7500,62
1673877411292,97,10011,9396,63
1673877411292,97,10010,10441,61
1673877413524,97,10007,10640,62
1673877413524,97,10005,12424,62
1673877413524,97,10005,14073,62
1673877415683,97,10005,13383,61
1673877415683,97,10007,14802,61
1673877417901,97,10026,15742,62
1673877417901,97,10023,18552,64
1673877420102,97,10023,20496,64
1673877420102,97,10023,23266,64
1673877422307,97,10007,31796,62
1673877422307,97,10002,39153,0
1673877424514,97,9995,23719,0
1673877424514,97,9999,10806,0
1673877424514,0,9981,8084,0
1673877426723,0,9990,6284,0
1673877426723,0,9995,16639,0
1673877428933,0,9996,9278,0
1673877428933,0,9997,9278,0
1673877431138,0,9997,10289,0
1673877431138,0,9997,3992,0
1673877433328,0,10031,5191,61
1673877433328,0,10061,33241,60
1673877435593,0,10061,24633,60
1673877435593,0,10059,22431,60
1673877435593,0,10030,22833,59
1673877437833,0,10021,25635,59
1673877437833,0,10028,25635,59
1673877440051,0,10034,24522,59
1673877440051,0,10034,38212,59
1673877442298,0,10033,25904,59
1673877442298,0,10028,0,59
1673877444523,0,10025,0,59
1673877444523,0,10025,0,59
1673877446749,0,10016,0,60
1673877446749,0,10016,0,60
1673877446749,0,10033,0,60
1673877448977,0,10038,0,56
1673877448977,0,10050,0,59
1673877451228,0,10048,0,0
1673877451228,0,10074,0,0
1673877453452,0,10056,0,0
1673877453452,0,10056,0,0
1673877455683,0,10031,0,0
1673877455683,0,10035,0,0
1673877457914,0,10042,0,0
1673877457914,0,10037,0,0
1673877457914,0,10038,0,0
1673877460141,93,10034,0,0
1673877460141,93,10049,0,0
1673877462380,93,10050,40138,0
1673877462380,93,10052,46797,64
1673877464614,93,10038,27523,63
1673877464614,92,10043,18156,62
1673877466845,92,10049,17072,62
1673877466845,92,10049,54629,62
1673877469082,92,10051,35040,65
1673877469082,93,10049,26461,65
1673877469082,93,10049,19699,63
1673877471314,94,10051,16549,62
1673877471314,95,10051,14951,62
1673877473541,95,10051,10122,63
1673877473541,96,10041,8358,62
1673877475777,96,10044,9707,60
1673877475777,96,10044,10423,61
1673877478019,95,10046,9212,63
1673877478019,95,10048,9124,62
1673877480239,95,10049,11352,61
1673877480239,95,10051,8081,59
1673877480239,95,10052,6390,57
1673877482471,95,10053,4358,57
1673877482471,95,10053,3133,56
1673877484701,95,10054,2457,57
1673877484701,95,10055,2285,59
1673877486943,95,10056,1501,58
1673877486943,95,10056,1448,58
1673877489175,95,10057,1466,56
1673877489175,95,10057,1351,56
1673877491408,96,10057,1126,56
1673877491408,96,10056,1032,57
1673877491408,96,10055,931,58
1673877493638,96,10054,1232,58
1673877493638,96,10050,9060,57
1673877495875,96,10051,7354,57
1673877495875,96,10054,8440,58
1673877498103,96,10041,11644,61
1673877498103,96,10041,11733,61
1673877500339,96,10047,14997,60
1673877500339,96,10047,19430,61
1673877502567,96,10046,18978,60
1673877502567,96,10046,18978,60
1673877502567,96,10053,28547,61
1673877504789,97,9995,0,61
1673877504789,97,9946,33777,61
1673877507024,97,9946,17668,61
1673877507024,96,9955,11418,61
1673877509261,95,9958,8911,61
1673877509261,94,9960,7330,61
1673877511492,94,9959,6219,62
1673877511492,94,9957,3438,61
1673877513722,94,9955,3055,61
1673877513722,94,9954,1694,61
1673877513722,95,9954,1327,61
1673877515956,96,9955,1487,61
1673877515956,96,9954,1671,61
1673877518194,96,9951,1687,61
1673877518194,96,9949,1996,61
1673877520426,96,9947,2045,61
1673877520426,96,9947,1918,61
1673877522649,96,9948,2079,60
1673877522649,95,9947,1925,60
1673877524883,95,9947,1879,59
1673877524883,95,9946,1932,60
1673877524883,96,9945,2029,59
1673877527111,96,9946,2409,59
1673877527111,96,9943,2420,60
1673877529361,96,9943,2331,59
1673877529361,96,9941,6224,59
1673877531588,96,9941,3622,58
1673877531588,96,9943,4235,58
1673877533816,96,9944,2858,58
1673877533816,96,9944,2362,60
1673877536049,96,9942,2478,59
1673877536049,95,9940,3305,58
1673877536049,95,9939,2339,56
1673877538268,95,9940,4239,55
1673877538268,95,9942,2571,55
1673877540509,95,9942,2539,57
1673877540509,95,9940,2530,58
1673877542740,95,9935,4373,58
1673877542740,95,9935,5086,57
1673877544969,95,9935,6585,57
1673877544969,95,9927,8246,57
1673877547201,95,9928,11559,61
1673877547201,95,9929,17373,61
1673877547201,95,9932,5714,61
1673877549437,95,9934,3274,63
1673877549437,95,9934,3717,62
1673877551670,95,9934,4452,62
1673877551670,95,9935,34569,60
1673877553903,95,9936,25059,59
1673877553903,95,9938,18083,59
1673877556139,95,9939,14892,59
1673877556139,95,9939,11794,60
1673877558360,95,9938,10270,60
1673877558360,95,9937,7503,60
1673877558360,95,9937,5543,59
1673877560618,95,9937,6348,0
1673877560618,95,9968,6018,0
1673877562835,95,9993,6355,0
1673877562835,95,9963,8675,0
1673877565062,95,9923,12581,0
1673877565062,95,9923,34652,0
1673877567292,95,9918,0,0
1673877567292,95,9913,36492,0
1673877569535,95,10097,23335,0
1673877569535,94,10133,16519,0
1673877569535,93,10146,2000,0
1673877571767,92,10172,6045,0
1673877571767,91,10172,6045,0
1673877573994,90,10172,6045,0
1673877573994,90,10144,4241,60
1673877576219,90,10116,2150,63
1673877576219,90,10116,3055,60
1673877578458,91,10126,43765,60
1673877578458,92,10134,27834,60
1673877580701,92,10134,21672,60
1673877580701,91,10139,18303,63
1673877580701,90,10143,15087,61
1673877582920,90,10156,12054,60
1673877582920,90,10126,7836,61
1673877585148,89,10126,7149,61
1673877585148,89,10070,5910,59
1673877587381,90,10070,3849,60
1673877587381,90,10059,3615,59
1673877589629,90,10032,3524,58
1673877589629,91,10000,3116,58
1673877591863,92,9977,3040,58
1673877591863,94,9954,2836,59
1673877591863,95,9950,2666,59
1673877594088,96,9950,2654,58
1673877594088,96,9950,2910,55
1673877596321,96,9928,2478,55
1673877596321,95,9928,2619,56
1673877598560,95,9930,2613,56
1673877598560,95,9929,2577,56
1673877600783,95,9926,2649,56
1673877600783,95,9923,2345,57
1673877603030,95,9917,2173,57
1673877603030,95,9911,2198,57
1673877603030,95,9901,1908,57
1673877605259,95,9897,2634,57
1673877605259,95,9892,2944,58
1673877607480,95,9888,2228,58
1673877607480,94,9883,2254,57
1673877609711,94,9879,2304,57
1673877609711,94,9876,2348,57
1673877611941,93,9873,2219,58
1673877611941,93,9869,2105,57
1673877614182,93,9866,1996,57
1673877614182,93,9865,1941,57
1673877614182,93,9865,1767,57
1673877616417,94,9861,5717,56
1673877616417,94,9858,2897,57
1673877618649,92,9856,2049,57
1673877618649,90,9855,2616,58
1673877620882,89,9856,2007,57
1673877620882,88,9855,2207,57
1673877623105,88,9855,2207,57
1673877623105,88,10313,2327,57
1673877625340,89,10722,3311,57
1673877625340,90,10722,3123,57
1673877625340,91,10669,3183,57
1673877627574,92,10667,3632,57
1673877627574,93,10671,3616,57
1673877629812,94,10673,3899,57
1673877629812,94,10674,3803,57
1673877632036,93,10673,3530,57
1673877632036,91,10675,3366,57
1673877634261,91,10681,2895,57
1673877634261,90,10681,2949,57
1673877636411,89,10672,2526,57
1673877636411,89,10676,2432,58
1673877636411,88,10673,2330,60
1673877638703,87,10673,2267,60
1673877638703,0,10662,2450,58
1673877640931,0,10661,6218,60
1673877640931,0,10670,2363,60
1673877643168,0,10669,4266,63
1673877643168,0,10669,3509,63
1673877645394,0,10667,2208,62
1673877645394,85,10663,2314,63
1673877647618,85,10663,1921,64
1673877647618,85,10657,1509,64
1673877647618,85,10656,1842,63
1673877649854,85,10660,1723,62
1673877649854,85,10658,1951,63
1673877652085,0,10658,2064,64
1673877652085,0,10653,2282,65
1673877654321,0,10652,2033,65
1673877654321,0,10655,2265,66
1673877656557,0,10655,2261,65
1673877656557,0,10655,1915,65
1673877658787,0,10665,2049,65
1673877658787,0,10665,1580,65
1673877658787,0,10669,1909,65
1673877661027,0,10674,1831,66
1673877661027,0,10674,2552,67
1673877663264,0,10676,2711,67
1673877663264,89,10681,3056,66
1673877665482,89,10689,3132,67
1673877665482,89,10689,3148,67
1673877667711,89,10676,3060,67
1673877667711,89,10667,2690,66
1673877669948,89,10667,2568,67
1673877669948,89,10667,2568,67
1673877669948,88,10688,2609,68
1673877672172,88,10415,2837,67
1673877672172,88,10415,2716,67
1673877674424,87,10415,3134,67
1673877674424,87,10304,3380,68
1673877676637,88,10303,3504,67
1673877676637,89,10305,3807,68
1673877678875,90,10305,3956,68
1673877678875,91,10307,4047,68
1673877681116,91,10308,4158,68
1673877681116,92,10307,3863,68
1673877681116,92,10308,3810,68
1673877683341,92,10310,3285,68
1673877683341,92,10309,2934,68
1673877685582,93,10311,2697,68
1673877685582,93,10315,3132,68
1673877687803,93,10318,3228,68
1673877687803,93,10319,3486,68
1673877690044,93,10322,3825,68
1673877690044,93,10322,3821,68
1673877692274,93,10396,4312,69
1673877692274,93,10393,4939,70
1673877692274,93,10393,4821,69
1673877694507,93,10393,4821,69
1673877694507,93,10393,5742,67
1673877696747,92,10420,6087,69
1673877696747,91,10439,7912,71
1673877698971,91,10439,8776,72
1673877698971,90,10439,3198,72
1673877701204,90,10422,8938,70
1673877701204,90,10420,6228,69
1673877703428,91,10417,5653,68
1673877703428,92,10413,4716,67
1673877703428,91,10411,4220,67
1673877705660,89,10411,3572,67
1673877705660,89,10409,3095,66
1673877707886,89,10408,2994,65
1673877707886,89,10406,2800,64
1673877710120,89,10404,2600,64
1673877710120,89,10402,2491,64
1673877712350,88,10400,2457,63
1673877712350,87,10398,2201,61
1673877714601,86,10396,2695,61
1673877714601,86,10389,2802,62
1673877714601,86,10392,3231,62
1673877716829,86,10392,3627,60
1673877716829,87,10387,4644,60
1673877719056,87,10387,4756,62
1673877719056,87,10384,4848,62
1673877721303,86,10384,4867,61
1673877721303,86,10383,4437,60
1673877723517,85,10384,4354,60
1673877723517,85,10384,6000,60
1673877725751,88,10382,6854,60
1673877725751,90,10378,7974,59
1673877725751,90,10378,9580,57
1673877727979,91,10378,12720,56
1673877727979,94,10390,18078,57
1673877730221,97,10409,35657,58
1673877730221,97,10423,5129,60
1673877732450,97,10423,32122,58
1673877732450,97,10430,25168,57
1673877734688,96,10434,17798,56
1673877734688,96,10439,14132,56
1673877736913,96,10447,11439,57
1673877736913,96,10456,9703,57
1673877736913,97,10462,8284,56
1673877739152,98,10464,5578,55
1673877739152,98,10470,4184,55
1673877741374,98,10476,3555,56
1673877741374,98,10481,2470,56
1673877743612,98,10485,2517,55
1673877743612,98,10488,2530,54
1673877745840,97,10493,2649,54
1673877745840,97,10493,2587,55
1673877748069,97,10499,2707,56
1673877748069,97,10503,2774,55
1673877748069,97,10506,3192,54
1673877750317,97,10509,3445,54
1673877750317,96,10513,3465,55
1673877752545,96,10517,3106,55
1673877752545,96,10520,3092,54
1673877754773,96,10523,3100,52
1673877754773,96,10526,3363,52
1673877757008,96,10526,2790,53
1673877757008,96,10529,3065,54
1673877759235,96,10531,3015,54
1673877759235,96,10534,2837,54
1673877759235,95,10536,3209,53
1673877761466,95,10538,2947,54
1673877761466,95,10540,2731,55
1673877763688,95,10542,2677,54
1673877763688,95,10544,2693,53
1673877765921,94,10545,2859,53
1673877765921,94,10547,3015,53
1673877768170,94,10547,2750,54
1673877768170,94,10549,2838,54
1673877770402,93,10551,2706,52
1673877770402,93,10553,3022,52
1673877770402,93,10554,2572,53
1673877772630,93,10556,2395,54
1673877772630,93,10557,2455,54
1673877774849,92,10559,2214,53
1673877774849,92,10561,2704,53
1673877777093,92,10561,2488,53
1673877777093,92,10562,3055,54
1673877779331,92,10563,2486,53
1673877779331,92,10565,3061,52
1673877781549,93,10566,2966,52
1673877781549,93,10567,2911,53
1673877781549,93,10568,2734,54
1673877783780,93,10570,2757,54
1673877783780,93,10570,2946,53
1673877786023,93,10570,5836,53
1673877786023,93,10571,2896,54
1673877788253,93,10572,2846,54
1673877788253,94,10574,2688,53
1673877790480,94,10575,3114,53
1673877790480,94,10575,3188,54
1673877792714,94,10576,3261,54
1673877792714,94,10576,3581,53
1673877792714,94,10576,5552,53
1673877794961,94,10577,4758,54
1673877794961,94,10579,3457,54
1673877797184,94,10579,3642,54
1673877797184,94,10579,2973,55
1673877799413,94,10579,2856,56
1673877799413,94,10579,2709,56
1673877801658,94,10582,2554,55
1673877801658,93,10582,2648,55
1673877803886,93,10581,2610,55
1673877803886,93,10582,2602,55
1673877803886,93,10584,2621,54
1673877806109,93,10584,2776,53
1673877806109,93,10584,2891,53
1673877808342,93,10584,2496,53
1673877808342,93,10586,2553,53
1673877810582,93,10588,2512,53
1673877810582,93,10587,2372,53
1673877812815,93,10587,2488,54
1673877812815,93,10588,2225,54
1673877815042,93,10588,2373,53
1673877815042,93,10587,2554,53
1673877815042,93,10588,2439,54
1673877817283,93,10588,2556,54
1673877817283,93,10588,2454,54
1673877819508,93,10587,2474,55
1673877819508,92,10588,2361,55
1673877821750,92,10590,2018,56
1673877821750,92,10589,2396,55
1673877823972,92,10589,2101,56
1673877823972,92,10587,2246,56
1673877826227,92,10588,2235,56
1673877826227,93,10590,2184,55
1673877826227,93,10591,2520,54
1673877828442,93,10591,2139,55
1673877828442,93,10592,2062,54
1673877830678,93,10594,1877,53
1673877830678,93,10594,1826,53
1673877832906,93,10592,2067,54
1673877832906,93,10591,2028,55
1673877835139,93,10591,2209,55
1673877835139,93,10593,2062,55
1673877837374,93,10594,2419,55
1673877837374,93,10592,2727,56
1673877837374,92,10591,2544,56
1673877839606,92,10593,2599,55
1673877839606,92,10593,2700,54
1673877841817,92,10590,2758,54
1673877841817,92,10591,2719,54
1673877844056,92,10593,2457,54
1673877844056,92,10591,2340,53
1673877846281,92,10591,2307,53
1673877846281,92,10590,2276,54
1673877848521,92,10591,1938,54
1673877848521,92,10594,1950,54
1673877848521,92,10594,2074,54
1673877850745,92,10593,2074,54
1673877850745,93,10591,2173,56
1673877852991,93,10593,2151,55
1673877852991,93,10594,2247,54
1673877855218,93,10594,2800,54
1673877855218,93,10595,2597,55
1673877857438,93,10595,2904,54
1673877857438,93,10596,2754,53
1673877859696,93,10595,2791,53
1673877859696,93,10595,2641,53
1673877859696,93,10596,2329,53
1673877861926,93,10596,2629,53
1673877861926,93,10596,2296,54
1673877864147,93,10595,2536,54
1673877864147,92,10594,2385,54
1673877866375,92,10594,2533,53
1673877866375,92,10597,2430,52
1673877868622,92,10597,2609,52
1673877868622,92,10596,2485,53
1673877870846,92,10596,2705,54
1673877870846,92,10597,2475,54
1673877870846,92,10600,2655,52
1673877873080,92,10598,2858,52
1673877873080,92,10594,2648,53
1673877875304,93,10594,2667,54
1673877875304,93,10594,2573,54
1673877877543,94,10591,2435,53
1673877877543,94,10592,2743,51
1673877879778,94,10591,2297,51
1673877879778,96,10592,2602,52
1673877882003,96,10594,2479,52
1673877882003,95,10593,2631,52
1673877882003,95,10593,2701,52
1673877884244,95,10596,2912,53
1673877884244,94,10598,2663,53
1673877886481,94,10597,2737,52
1673877886481,94,10598,2471,52
1673877888705,94,10600,2480,51
1673877888705,94,10599,2072,50
1673877890936,95,10600,2094,51
1673877890936,95,10600,2392,52
1673877893160,95,10603,2389,52
1673877893160,95,10604,2765,52
1673877893160,95,10600,2587,52
1673877895402,95,10602,2692,53
1673877895402,94,10605,2442,53
1673877897625,94,10607,2390,52
1673877897625,93,10604,2443,53
1673877899886,92,10605,2003,53
1673877899886,91,10604,2033,53
1673877902104,91,10604,1920,53
1673877902104,91,10603,1876,53
