UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684416338909,0,8936,1048,0
1684416338909,0,8936,1048,0
1684416341073,0,8937,4219,0
1684416341073,0,8918,4897,0
1684416343304,0,8918,5880,0
1684416343304,0,9532,7304,0
1684416345529,0,9532,10579,0
1684416345529,0,9532,17743,0
1684416345529,0,10112,29567,0
1684416347718,0,9985,29735,0
1684416347718,70,9985,29735,0
1684416349942,70,9985,20022,0
1684416349942,70,13318,12853,0
1684416352142,70,14437,10909,0
1684416352142,70,14353,0,0
1684416354350,70,14357,0,53
1684416354350,70,14359,41813,50
1684416356657,70,14359,28923,0
1684416356657,70,14363,65520,54
1684416356657,70,14365,52932,50
1684416358782,70,14375,42892,51
1684416358782,71,14380,35959,53
1684416360956,71,14307,20672,0
1684416360956,71,13645,20120,0
1684416363183,71,13544,21431,0
1684416363183,71,13949,15935,0
1684416365400,70,12987,17655,0
1684416365400,70,12987,17655,0
1684416367664,70,12987,24914,0
1684416367664,0,11406,3715,0
1684416367664,0,10309,2257,0
1684416369858,0,10309,2805,0
1684416369858,0,10327,583,0
1684416372064,0,10327,4352,0
1684416372064,0,10327,4352,0
1684416374261,0,10327,4411,0
1684416374261,0,10419,3739,0
1684416376467,0,10664,4976,60
1684416376467,0,11083,2050,64
1684416378639,0,10958,1651,63
1684416378639,0,10958,1651,0
1684416378639,0,10958,3275,0
1684416380811,0,10958,2193,0
1684416380811,0,10947,4771,0
1684416383104,0,10936,2330,0
1684416383104,0,10936,3131,0
1684416385303,0,10927,3461,0
1684416385303,82,10927,12473,0
1684416387511,82,10952,18445,0
1684416387511,82,10952,15989,0
1684416389718,82,10972,13343,0
1684416389718,82,10977,17564,67
1684416389718,82,10977,44690,0
1684416391911,83,10986,44053,66
1684416391911,84,10987,40953,67
1684416394127,86,10987,32482,0
1684416394127,88,10990,27546,0
1684416396319,89,10990,24414,67
1684416396319,90,10990,21104,67
1684416398523,90,11001,20313,67
1684416398523,89,10984,14934,67
1684416400731,88,10984,14934,67
1684416400731,87,10984,12572,66
1684416400731,87,10984,11406,0
1684416402939,86,11028,9333,52
1684416402939,86,11064,8489,53
1684416405132,87,11064,7477,53
1684416405132,87,11057,5109,53
1684416407338,88,11057,5676,0
1684416407338,89,11056,3587,67
1684416409540,90,11056,3117,67
1684416409540,91,11055,2745,67
1684416411752,92,11055,2364,66
1684416411752,92,11054,2252,66
1684416411752,93,11053,1838,66
1684416413941,93,11052,17465,0
1684416413941,94,11049,20602,0
1684416416149,94,11043,25145,0
1684416416149,93,11057,32299,0
1684416418340,93,11040,45200,0
1684416418340,93,11033,9778,0
1684416420559,93,11033,27323,0
1684416420559,93,11033,46754,0
1684416422755,93,11050,32707,0
1684416422755,94,11037,38474,0
1684416422755,94,11037,20695,0
1684416424970,95,11037,11562,0
1684416424970,94,11055,59879,67
1684416427164,93,11056,50458,0
1684416427164,93,11057,40059,0
1684416429370,93,11058,31631,0
1684416429370,93,11059,26784,0
1684416431560,94,11058,22971,0
1684416431560,94,11057,19565,67
1684416433777,95,11057,15999,67
1684416433777,95,11056,9797,67
1684416433777,95,11055,8296,76
1684416435971,96,11054,6551,75
1684416435971,96,11054,3619,75
1684416438180,96,11054,3336,75
1684416438180,96,11054,2606,75
1684416440381,96,11054,1920,75
1684416440381,96,11054,1806,75
1684416442586,96,11054,1480,75
1684416442586,96,11055,1378,75
1684416444780,96,11054,1322,75
1684416444780,96,11054,1322,75
1684416444780,96,11057,1322,75
1684416447001,96,11018,1327,75
1684416447001,96,10986,1275,74
1684416449189,96,10986,1368,74
1684416449189,96,10989,1285,74
1684416451396,95,10989,1174,75
1684416451396,95,10989,1207,75
1684416453592,95,10989,1003,75
1684416453592,95,10989,971,76
1684416455805,96,10990,1558,75
1684416455805,96,10990,10463,75
1684416455805,96,10989,7889,75
1684416458001,96,10988,1427,76
1684416458001,96,10988,5139,76
1684416460209,96,10987,3949,75
1684416460209,97,10986,3858,75
1684416462419,97,10985,4066,76
1684416462419,97,10986,3001,76
1684416464609,97,10986,1901,75
1684416464609,97,10984,1848,75
1684416466806,97,10983,1453,75
1684416466806,97,10983,1565,75
1684416466806,97,10983,1183,75
1684416469016,97,10981,1173,75
1684416469016,97,10981,1302,75
1684416471226,97,10981,1096,75
1684416471226,97,10981,1277,75
1684416473404,96,10979,1146,75
1684416473404,96,10979,1214,75
1684416475617,96,10979,1250,75
1684416475617,96,10978,1255,75
1684416477816,96,10976,15861,75
1684416477816,96,10976,1321,75
1684416477816,96,10975,1263,75
1684416480028,96,10973,1275,75
1684416480028,96,10972,1258,75
1684416482236,96,10971,1083,75
1684416482236,96,10970,1101,75
1684416484430,96,10968,1083,75
1684416484430,96,10967,1033,75
1684416486636,96,10967,1059,75
1684416486636,96,10966,1173,75
1684416488848,96,10965,10370,75
1684416488848,96,10965,6256,75
1684416488848,96,10964,9254,74
1684416491048,96,10963,4633,75
1684416491048,96,10962,3126,74
1684416493246,96,10961,3910,74
1684416493246,96,10960,2047,73
1684416495439,96,10958,1471,73
1684416495439,97,10957,1703,73
1684416497650,97,10955,1447,73
1684416497650,97,10955,1083,73
1684416499850,97,10954,1224,73
1684416499850,96,10953,1196,74
1684416499850,96,10952,1181,74
1684416502044,95,10951,1177,75
1684416502044,95,10950,1200,75
1684416504256,95,10949,1205,75
1684416504256,95,10949,1227,76
1684416506456,95,10948,1252,76
1684416506456,95,10947,1189,77
1684416508666,95,10946,1276,77
1684416508666,95,10943,1487,76
1684416510862,96,10941,1739,75
1684416510862,96,10943,2629,74
1684416510862,96,10941,2775,75
1684416513073,96,10940,2839,75
1684416513073,96,10939,2885,75
1684416515264,95,10939,2730,75
1684416515264,95,10936,2730,75
1684416517476,95,10980,2673,75
1684416517476,95,11017,1765,76
1684416519665,95,11017,1596,77
1684416519665,95,11010,1543,78
1684416521868,95,11010,1361,74
1684416521868,95,11009,1413,73
1684416521868,95,11009,1277,73
1684416524082,95,11008,1356,72
1684416524082,95,11007,1277,72
1684416526290,95,11007,1323,72
1684416526290,95,11006,1356,72
1684416528495,96,11005,1363,72
1684416528495,96,11003,1283,73
1684416530692,96,11003,1195,73
1684416530692,96,11003,945,73
1684416532893,96,11001,1014,73
1684416532893,96,11000,920,74
1684416532893,96,10999,878,74
1684416535089,96,10999,876,73
1684416535089,96,10997,767,73
1684416537295,96,10996,956,74
1684416537295,96,10995,701,74
1684416539498,96,10994,809,74
1684416539498,96,10993,820,74
1684416541696,96,10991,804,74
1684416541696,96,10990,833,74
1684416543898,96,10989,808,74
1684416543898,96,10987,789,74
1684416543898,97,10986,730,74
1684416546108,97,10985,740,74
1684416546108,97,10984,724,74
1684416548312,97,10984,1003,74
1684416548312,97,10983,1008,74
1684416550511,97,10983,1060,74
1684416550511,97,10982,1040,74
1684416552715,97,10982,1039,74
1684416552715,97,10981,1066,74
1684416554916,96,10980,899,74
1684416554916,96,10980,997,75
1684416554916,96,10979,1025,75
1684416557079,96,10978,1065,75
1684416557079,96,10977,1049,76
1684416559335,96,10976,1076,75
1684416559335,97,10975,1209,76
1684416561525,97,10973,1155,76
1684416561525,97,10973,1126,76
1684416563743,97,10972,1146,76
1684416563743,97,10971,1181,76
1684416565936,97,10969,1209,75
1684416565936,97,10968,1193,75
1684416565936,97,10967,1065,75
1684416568148,97,10966,979,76
1684416568148,97,10965,954,76
1684416570345,97,10964,868,76
1684416570345,97,10963,1208,76
1684416572555,97,10963,1902,76
1684416572555,97,10962,935,76
1684416574750,97,10961,939,76
1684416574750,97,10960,1102,76
1684416576944,96,10960,915,76
1684416576944,96,10959,1024,75
1684416576944,96,10959,1034,76
1684416579140,96,10959,995,76
1684416579140,95,10958,981,76
1684416581348,95,10957,833,76
1684416581348,95,10956,796,76
1684416583553,95,10955,664,76
1684416583553,95,10955,728,76
1684416585747,95,10954,877,76
1684416585747,95,10953,615,76
1684416587950,95,10952,627,76
1684416587950,96,10951,668,75
1684416587950,96,10950,779,75
1684416590152,96,10950,821,75
1684416590152,96,10949,895,75
1684416592372,96,10947,908,75
1684416592372,96,10947,878,75
1684416594569,96,10946,955,75
1684416594569,97,10945,990,75
1684416596766,97,10944,954,75
1684416596766,97,10944,958,75
1684416598979,97,10943,1033,75
1684416598979,96,10942,1010,75
1684416598979,96,10942,960,75
1684416601168,96,10942,794,75
1684416601168,96,10940,805,75
1684416603374,95,10939,707,75
1684416603374,95,10939,640,75
1684416605579,95,10938,676,75
1684416605579,95,10937,690,75
1684416607772,95,10936,683,75
1684416607772,95,10934,843,75
1684416609982,95,10933,888,75
1684416609982,95,10932,986,74
1684416609982,95,10931,980,74
1684416612178,95,10929,977,74
1684416612178,95,10928,1096,73
1684416614378,96,10928,1140,72
1684416614378,96,10927,1069,72
1684416616524,96,10925,1043,73
1684416616524,96,10925,1400,0
1684416618745,96,10918,1528,0
1684416618745,96,10907,1715,0
1684416621016,96,10896,2240,0
1684416621016,96,10891,3063,0
1684416621016,96,10866,4854,0
1684416623216,96,10866,3828,0
1684416623216,96,10864,5232,0
1684416625355,96,10862,4643,0
1684416625355,96,10846,3109,0
1684416627622,96,10860,3524,0
1684416627622,96,10860,2671,77
1684416629836,97,10860,2573,74
1684416629836,97,10900,2384,79
1684416632023,97,10903,4061,79
1684416632023,97,10903,4581,77
1684416632023,97,10919,4581,77
1684416634229,97,10774,1677,77
1684416634229,97,10715,48978,78
1684416636427,97,10715,30305,76
1684416636427,97,10712,24495,79
1684416638646,97,10709,20483,80
1684416638646,97,10708,16818,78
1684416640836,97,10707,14582,78
1684416640836,97,10705,10594,77
1684416643046,97,10703,8628,77
1684416643046,97,10701,7719,76
1684416643046,97,10699,5031,76
1684416645241,97,10698,4175,76
1684416645241,97,10695,3074,76
1684416647459,97,10694,2061,76
1684416647459,97,10693,2009,76
1684416649658,97,10690,1835,76
1684416649658,97,10690,1508,76
1684416651849,97,10689,1455,76
1684416651849,97,10688,1199,76
1684416654013,96,10687,1117,76
1684416654013,96,10686,1148,76
1684416654013,96,10686,1136,75
1684416656265,96,10686,1044,75
1684416656265,96,10686,862,75
1684416658475,96,10686,835,74
1684416658475,96,10686,854,74
1684416660680,96,10686,946,74
1684416660680,95,10686,957,74
1684416662875,95,10687,1046,74
1684416662875,95,10687,1080,74
1684416665083,95,10687,1178,74
1684416665083,95,10687,1260,73
1684416665083,95,10688,1288,74
1684416667275,95,10688,1256,74
1684416667275,95,10688,1225,74
1684416669483,95,10688,1251,73
1684416669483,95,10689,1286,74
1684416671686,95,10689,1151,73
1684416671686,95,10690,1111,73
1684416673891,95,10690,1062,73
1684416673891,95,10690,1044,73
1684416676093,96,10690,1066,73
1684416676093,96,10690,996,73
1684416676093,96,10690,923,73
1684416678292,97,10689,890,73
1684416678292,97,10690,1255,73
1684416680510,97,10690,813,73
1684416680510,97,10690,809,73
1684416682671,97,10690,825,74
1684416682671,96,10690,1023,74
1684416684907,96,10690,1070,74
1684416684907,96,10690,1155,74
1684416687107,96,10690,1184,75
1684416687107,96,10690,1218,75
1684416687107,96,10689,1208,76
1684416689318,96,10689,1063,75
1684416689318,96,10689,1081,75
1684416691520,95,10688,980,76
1684416691520,95,10688,920,75
1684416693706,95,10688,849,75
1684416693706,94,10687,881,75
1684416695916,94,10686,964,74
1684416695916,94,10686,5860,74
1684416698117,93,10686,1897,74
1684416698117,93,10686,4514,74
1684416698117,93,10687,2853,74
1684416700319,93,10686,1058,74
1684416700319,93,10686,2557,74
1684416702529,93,10686,1337,74
1684416702529,94,10685,789,74
1684416704725,94,10685,1149,74
1684416704725,95,10684,1066,75
1684416706920,95,10684,1108,75
1684416706920,95,10683,1114,75
1684416709150,95,10682,1004,75
1684416709150,95,10681,976,75
1684416709150,95,10680,1038,75
1684416711326,94,10679,931,75
1684416711326,94,10679,885,76
1684416713534,94,10678,873,75
1684416713534,94,10677,886,75
1684416715729,94,10676,894,75
1684416715729,94,10676,1023,74
1684416717940,94,10676,1048,73
1684416717940,94,10676,1060,72
1684416720142,94,10676,1028,73
1684416720142,94,10676,1091,72
1684416720142,95,10676,1201,72
1684416722338,95,10676,1047,72
1684416722338,95,10676,1092,73
1684416724548,95,10676,1008,72
1684416724548,95,10676,959,72
1684416726738,96,10676,984,72
1684416726738,96,10676,1020,72
1684416728951,96,10676,969,72
1684416728951,96,10676,1016,72
1684416731153,96,10675,1123,72
1684416731153,96,10675,1082,72
1684416731153,96,10675,1125,72
1684416733358,96,10675,1206,72
1684416733358,96,10676,1157,72
1684416735566,96,10676,1071,73
1684416735566,96,10676,1067,73
1684416737759,96,10676,995,73
1684416737759,95,10675,938,73
1684416739958,95,10675,918,74
1684416739958,95,10674,862,74
1684416742165,95,10673,802,74
1684416742165,95,10673,868,75
1684416742165,95,10672,908,75
1684416744360,95,10672,985,74
1684416744360,95,10671,955,74
1684416746568,95,10671,1034,73
1684416746568,95,10671,1023,74
1684416748779,94,10670,1035,74
1684416748779,94,10670,953,73
1684416750968,94,10669,959,73
1684416750968,94,10669,905,74
1684416753173,95,10668,910,74
1684416753173,95,10668,882,73
1684416753173,95,10667,865,74
1684416755381,95,10666,861,74
1684416755381,95,10666,987,74
1684416757574,95,10665,1068,74
1684416757574,95,10664,1084,74
1684416759795,95,10663,1073,74
1684416759795,95,10663,1142,75
1684416761980,95,10661,1232,75
1684416761980,95,10661,1276,75
1684416764178,95,10660,1239,76
1684416764178,95,10659,1230,76
1684416764178,95,10658,1253,76
1684416766393,95,10657,1194,76
1684416766393,95,10656,1112,76
1684416768586,95,10655,1060,76
1684416768586,94,10654,1003,76
1684416770798,95,10653,1062,76
1684416770798,95,10652,1085,76
1684416772989,95,10651,1039,77
1684416772989,95,10650,1046,76
1684416775202,95,10649,902,77
1684416775202,95,10648,831,77
1684416775202,95,10648,880,76
1684416777400,95,10647,905,76
1684416777400,95,10647,1012,76
1684416779604,95,10647,1026,76
1684416779604,95,10646,968,75
1684416781798,95,10646,1083,75
1684416781798,95,10646,1135,75
1684416784012,95,10646,1031,76
1684416784012,95,10646,999,75
1684416786212,95,10646,1012,75
1684416786212,94,10646,989,76
1684416786212,94,10646,1038,76
1684416788420,94,10646,1013,76
1684416788420,94,10646,957,75
1684416790611,94,10646,936,76
1684416790611,95,10646,971,76
1684416792811,95,10646,951,75
1684416792811,95,10645,980,76
1684416795021,95,10645,1124,76
1684416795021,95,10645,1080,76
1684416797220,96,10644,1033,75
1684416797220,96,10644,1098,76
1684416797220,96,10644,1119,76
1684416799428,96,10644,1115,76
1684416799428,96,10643,1090,76
1684416801620,96,10642,1121,76
1684416801620,96,10642,1181,76
1684416803833,97,10641,1175,76
1684416803833,97,10640,1073,76
1684416806029,97,10639,1057,76
1684416806029,97,10639,982,76
1684416808237,97,10638,987,76
1684416808237,97,10637,924,76
1684416808237,97,10637,910,77
1684416810442,97,10637,941,77
1684416810442,97,10636,944,77
1684416812637,97,10635,996,77
1684416812637,96,10634,1143,78
1684416814846,96,10630,1118,77
1684416814846,96,10629,1093,76
1684416817041,96,10629,1146,76
1684416817041,96,10630,1116,76
1684416819248,95,10631,1001,74
1684416819248,95,10632,976,75
1684416819248,95,10632,867,76
1684416821451,95,10633,938,77
1684416821451,95,10633,924,77
1684416823650,95,10634,904,78
1684416823650,95,10634,809,78
1684416825848,95,10635,721,78
1684416825848,95,10634,681,77
1684416828056,95,10634,672,77
1684416828056,95,10632,693,77
1684416830261,95,10631,764,76
1684416830261,95,10631,718,76
1684416830261,95,10631,761,76
1684416832460,95,10618,1628,76
1684416832460,95,10603,1843,75
1684416834663,95,10607,2176,76
1684416834663,95,10607,2667,76
1684416836858,95,10611,3478,76
1684416836858,95,10614,6824,76
1684416839068,95,10617,4936,76
1684416839068,95,10617,3582,77
1684416841266,96,10617,3688,78
1684416841266,96,10617,17087,77
1684416841266,96,10618,10883,76
1684416843469,97,10618,9640,76
1684416843469,97,10618,7913,75
1684416845687,97,10618,6504,74
1684416845687,98,10618,5787,74
1684416847878,98,10619,4512,74
1684416847878,98,10620,4023,74
1684416850077,98,10620,2884,74
1684416850077,97,10622,2487,74
1684416852277,97,10623,2497,74
1684416852277,97,10623,1977,73
1684416852277,97,10623,1767,73
1684416854480,96,10623,1892,72
1684416854480,96,10623,1677,72
1684416856694,96,10623,1447,72
1684416856694,96,10623,1208,72
1684416858886,97,10623,1247,72
1684416858886,97,10623,1233,72
1684416861093,97,10623,1117,73
1684416861093,97,10623,1033,73
1684416863288,97,10623,1024,72
1684416863288,97,10622,1005,72
1684416863288,97,10623,907,73
1684416865497,97,10623,949,73
1684416865497,97,10622,969,72
1684416867708,96,10622,965,72
1684416867708,96,10622,989,72
1684416869895,96,10623,893,72
1684416869895,96,10622,936,72
1684416872106,97,10622,961,72
1684416872106,97,10623,1006,73
1684416874303,97,10623,979,73
1684416874303,97,10623,1116,73
1684416874303,97,10623,960,73
1684416876510,97,10623,927,73
1684416876510,97,10624,914,73
1684416878712,97,10624,850,73
1684416878712,97,10624,858,73
1684416880909,97,10625,893,73
1684416880909,97,10625,943,73
1684416883122,97,10624,891,73
1684416883122,97,10624,924,73
1684416885326,97,10624,884,73
1684416885326,97,10624,984,73
1684416885326,97,10624,1085,74
1684416887529,97,10623,1101,74
1684416887529,97,10623,1114,74
1684416889724,97,10623,1079,74
1684416889724,97,10623,1196,74
1684416891925,97,10622,1159,74
1684416891925,97,10622,1131,74
1684416894140,97,10622,1812,75
1684416894140,97,10622,1124,75
1684416896336,97,10622,1177,74
1684416896336,97,10622,1313,74
1684416896336,97,10622,1292,74
1684416898531,96,10621,1275,75
1684416898531,96,10621,1228,75
1684416900744,96,10621,1238,75
1684416900744,96,10621,1293,75
1684416902952,96,10620,2263,75
1684416902952,96,10620,1544,74
1684416905144,96,10620,2291,74
1684416905144,96,10620,1339,74
1684416907342,96,10619,1109,74
1684416907342,96,10619,1719,74
1684416907342,96,10619,987,74
1684416909544,96,10619,879,75
1684416909544,96,10619,1059,75
1684416911748,96,10618,988,75
1684416911748,96,10618,771,75
1684416913947,96,10618,876,75
1684416913947,95,10618,875,75
1684416916148,95,10617,959,75
1684416916148,94,10617,892,74
1684416918350,94,10617,937,74
1684416918350,94,10617,996,73
1684416918350,94,10617,1029,73
1684416920562,95,10617,890,73
1684416920562,95,10617,989,73
1684416922764,95,10617,1056,73
1684416922764,96,10617,1035,73
1684416924969,96,10617,993,73
1684416924969,96,10617,968,74
1684416927164,96,10617,1028,73
1684416927164,96,10617,1012,73
1684416929373,96,10617,918,73
1684416929373,96,10617,906,74
1684416929373,96,10617,981,74
1684416931566,96,10617,1079,74
1684416931566,96,10617,1054,75
1684416933779,96,10618,1010,75
1684416933779,96,10617,1008,74
1684416935980,95,10617,956,74
1684416935980,95,10618,897,74
1684416938181,95,10618,818,74
1684416938181,95,10617,871,73
1684416940389,95,10618,798,73
1684416940389,95,10618,831,73
1684416940389,96,10618,900,74
1684416942584,96,10617,940,74
1684416942584,96,10618,858,74
1684416944782,96,10618,841,74
1684416944782,96,10618,968,74
1684416946985,96,10617,1008,74
1684416946985,95,10617,1023,73
1684416949196,95,10618,977,73
1684416949196,95,10618,976,74
1684416951393,95,10618,985,73
1684416951393,95,10617,1006,73
1684416951393,95,10618,977,73
1684416953592,95,10619,916,74
1684416953592,95,10618,953,74
1684416955805,95,10619,972,74
1684416955805,95,10619,954,74
1684416958005,94,10619,1058,74
1684416958005,94,10619,1163,74
1684416960203,94,10618,1234,74
1684416960203,94,10617,1229,74
1684416962405,94,10617,1257,74
1684416962405,94,10615,1370,74
1684416962405,94,10614,1327,74
1684416964612,95,10613,1289,74
1684416964612,95,10612,1185,74
1684416966815,95,10611,1167,73
1684416966815,95,10610,1029,73
1684416969010,95,10610,1062,73
1684416969010,95,10609,1051,73
1684416971208,95,10608,969,73
1684416971208,95,10608,963,73
1684416973414,95,10608,949,73
1684416973414,95,10608,975,73
1684416973414,95,10607,904,73
1684416975625,95,10606,848,72
1684416975625,95,10606,768,72
1684416977808,95,10606,704,72
1684416977808,95,10606,816,72
1684416980013,95,10605,871,72
1684416980013,95,10605,878,72
1684416982224,95,10606,904,72
1684416982224,95,10605,933,72
1684416984426,95,10605,1031,72
1684416984426,95,10605,992,72
1684416984426,95,10606,941,72
1684416986629,95,10606,933,72
1684416986629,95,10606,856,72
1684416988830,95,10605,969,73
1684416988830,95,10605,974,73
1684416991039,95,10606,946,74
1684416991039,95,10605,962,74
1684416993239,95,10605,1014,73
1684416993239,95,10605,977,73
1684416995449,95,10605,931,73
1684416995449,95,10604,1012,74
1684416995449,94,10604,964,73
1684416997635,94,10604,1017,73
1684416997635,94,10604,1075,73
1684416999842,94,10603,1028,73
1684416999842,94,10603,1059,73
1684417002047,94,10603,937,73
1684417002047,95,10603,930,73
1684417004243,95,10602,925,73
1684417004243,95,10602,908,73
1684417006446,95,10602,949,72
1684417006446,95,10602,1020,73
1684417006446,95,10602,1094,72
1684417008650,95,10602,1034,72
1684417008650,95,10601,1016,72
1684417010857,95,10601,1125,71
1684417010857,95,10602,1186,72
1684417013062,95,10602,1210,71
1684417013062,95,10602,1129,72
1684417015250,95,10602,1089,72
1684417015250,95,10602,1079,72
1684417017463,95,10602,1065,72
1684417017463,94,10602,887,72
1684417017463,94,10600,955,72
1684417019664,94,10600,981,72
1684417019664,93,10600,1086,72
1684417021879,93,10599,1238,72
1684417021879,93,10599,1097,71
1684417024075,93,10599,1168,71
1684417024075,93,10599,1242,71
1684417026272,93,10599,1175,71
1684417026272,94,10599,1124,72
1684417028476,94,10598,1068,73
1684417028476,94,10598,1301,74
1684417028476,95,10598,1297,75
1684417030672,95,10597,1277,76
1684417030672,94,10597,1275,75
1684417032880,94,10596,1478,75
1684417032880,94,10596,1430,75
1684417035079,93,10595,1303,75
1684417035079,93,10594,1264,75
1684417037278,93,10594,1330,75
1684417037278,93,10594,1265,74
1684417039482,93,10593,1220,74
1684417039482,93,10593,1052,74
1684417039482,93,10593,1026,74
1684417041690,93,10593,1053,73
1684417041690,93,10594,1034,73
1684417043891,93,10593,989,73
1684417043891,93,10593,1021,73
1684417046107,93,10593,1102,73
1684417046107,94,10594,1148,73
1684417048300,94,10594,1013,73
1684417048300,94,10593,915,72
1684417050494,94,10593,1008,72
1684417050494,94,10593,976,72
1684417050494,95,10593,998,72
1684417052708,95,10593,841,72
1684417052708,95,10592,847,72
1684417054903,95,10592,982,72
1684417054903,95,10592,1192,72
1684417057104,95,10592,1141,73
1684417057104,95,10591,1190,73
1684417059305,95,10591,1246,72
1684417059305,95,10591,1273,73
1684417061514,95,10591,1220,73
1684417061514,95,10590,1156,73
1684417061514,95,10590,1135,73
1684417063709,95,10590,1072,73
1684417063709,95,10590,1035,73
1684417065913,95,10589,1112,73
1684417065913,95,10589,1061,73
1684417068123,95,10589,1029,73
1684417068123,95,10589,1110,73
1684417070324,94,10589,1106,73
1684417070324,94,10589,1141,73
1684417072521,94,10589,1077,73
1684417072521,93,10589,1213,73
1684417072521,93,10589,1062,72
1684417074720,93,10588,1031,72
1684417074720,93,10588,938,72
1684417076933,94,10588,875,71
1684417076933,94,10588,1016,72
1684417079132,95,10588,1090,71
1684417079132,96,10588,1163,71
1684417081333,96,10589,1074,72
1684417081333,96,10588,1169,72
1684417083525,96,10588,1216,72
1684417083525,96,10588,1111,72
1684417083525,95,10588,1150,73
1684417085818,95,10588,1148,73
1684417085818,95,10587,1098,73
1684417087945,94,10587,1148,73
1684417087945,94,10588,1215,73
1684417090138,94,10588,1210,73
1684417090138,94,10587,1068,73
1684417092349,94,10587,1132,73
1684417092349,94,10587,1066,73
1684417094544,93,10586,1236,73
1684417094544,93,10586,997,73
1684417094544,93,10585,1004,73
1684417096748,94,10586,948,74
1684417096748,94,10585,1186,74
1684417098952,94,10584,1144,74
1684417098952,94,10583,1186,74
1684417101146,94,10583,1129,74
1684417101146,94,10582,1193,75
1684417103361,94,10582,1117,75
1684417103361,94,10581,1020,75
1684417105569,95,10581,896,75
1684417105569,95,10580,814,75
1684417105569,95,10579,891,75
1684417107761,95,10579,898,75
1684417107761,95,10578,950,75
1684417109971,95,10577,895,75
1684417109971,95,10577,927,75
1684417112160,95,10577,1023,74
1684417112160,94,10576,1057,74
1684417114363,94,10576,1025,74
1684417114363,94,10576,1056,73
1684417116572,94,10576,1154,73
1684417116572,94,10576,1198,73
1684417116572,94,10575,1055,73
1684417118773,94,10574,1100,73
1684417118773,95,10575,1123,73
1684417120967,95,10574,953,74
1684417120967,95,10573,981,73
1684417123173,95,10573,1052,73
1684417123173,96,10573,1138,73
