UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683553268294,0,0,0,0
1683553268294,0,0,0,0
1683553268294,0,0,0,0
1683553270565,0,0,0,0
1683553270565,0,0,0,0
1683553272727,0,0,9042,0
1683553272727,0,0,27544,0
1683553274930,0,0,22208,0
1683553274930,0,0,6183,0
1683553277117,0,0,49251,0
1683553277117,0,10000,22343,0
1683553279343,0,10000,49898,0
1683553279343,0,10000,51532,0
1683553279343,0,10000,51532,0
1683553281565,0,10000,43157,0
1683553281565,0,10000,41626,0
1683553283777,0,10000,40105,0
1683553283777,0,10000,16693,0
1683553286024,0,10000,11767,0
1683553286024,0,10000,63763,0
1683553288241,0,10000,36368,0
1683553288241,0,10000,12100,0
1683553290436,0,10000,41049,0
1683553290436,0,10000,13480,0
1683553290436,0,10000,45912,0
1683553292630,0,10000,54758,0
1683553292630,0,10000,32065,0
1683553294829,0,10000,8885,0
1683553294829,0,10000,14661,0
1683553297036,0,10000,11870,0
1683553297036,0,10000,54371,0
1683553299237,0,10000,36040,0
1683553299237,0,10000,34764,0
1683553301439,0,10000,24155,0
1683553301439,0,10000,15933,0
1683553301439,0,10000,15364,0
1683553303646,0,10000,10965,0
1683553303646,0,10000,7436,0
1683553305840,0,10000,8279,0
1683553305840,0,10000,7021,0
1683553308054,0,10000,7177,0
1683553308054,0,10000,9020,0
1683553310245,0,10000,9342,0
1683553310245,0,10000,0,0
1683553312447,0,10000,0,0
1683553312447,0,10000,3614,0
1683553312447,0,10000,2711,0
1683553314650,0,10000,2217,0
1683553314650,0,10000,1900,0
1683553316846,0,10000,1689,0
1683553316846,0,10000,1736,4
1683553319059,0,10000,1699,0
1683553319059,0,10000,2005,0
1683553321257,0,10000,2341,0
1683553321257,0,10000,2946,0
1683553323471,0,10000,4268,0
1683553323471,0,10000,0,0
1683553323471,0,10000,0,0
1683553325656,0,10000,0,0
1683553325656,0,10000,2076,0
1683553327873,0,10000,1809,62
1683553327873,0,10000,1773,62
1683553330066,0,10000,2001,61
1683553330066,0,10000,1950,61
1683553332271,0,10000,1831,60
1683553332271,0,10000,1823,60
1683553334467,0,10000,52138,60
1683553334467,0,10000,58194,60
1683553334467,0,10000,58194,60
1683553336676,0,10000,58180,59
1683553336676,0,10000,58195,59
1683553338875,0,10000,58196,60
1683553338875,0,10000,53402,52
1683553341085,0,10000,58196,0
1683553341085,0,10000,58194,0
1683553343284,0,10000,23564,0
1683553343284,0,10000,58096,0
1683553345486,0,10000,53183,0
1683553345486,0,10000,20105,0
1683553345486,0,10000,51156,0
1683553347653,0,10000,20973,0
1683553347653,0,10000,44662,0
1683553349827,0,10039,28648,0
1683553349827,0,9904,63775,0
1683553352095,0,10030,33716,0
1683553352095,0,10000,31949,0
1683553354231,0,10000,8667,0
1683553354231,0,10000,63198,0
1683553356440,0,10000,22102,0
1683553356440,0,10000,31274,0
1683553356440,0,10000,38018,0
1683553358732,0,10477,32540,0
1683553358732,0,10468,16806,0
1683553360936,0,10468,16806,0
1683553360936,0,10013,48815,0
1683553363129,0,10096,39760,0
1683553363129,0,10096,11859,0
1683553365331,0,10043,21064,0
1683553365331,0,10043,23154,0
1683553367531,0,9970,23244,0
1683553367531,0,9970,0,56
1683553367531,0,9970,0,53
1683553369667,0,9991,0,54
1683553369667,0,9985,0,53
1683553371881,0,9994,0,0
1683553371881,0,9943,0,0
1683553374135,0,9950,0,0
1683553374135,0,9950,4881,0
1683553376320,0,10310,5700,0
1683553376320,0,10310,5424,0
1683553378545,0,10262,4750,0
1683553378545,0,10262,2975,0
1683553378545,0,10262,11778,0
1683553380762,0,10301,0,0
1683553380762,0,10295,0,0
1683553382953,0,10289,0,0
1683553382953,0,10282,0,62
1683553385164,84,10278,0,63
1683553385164,85,10276,0,63
1683553387422,85,10270,30188,63
1683553387422,85,10273,31698,63
1683553389637,85,10280,20833,63
1683553389637,0,10283,20833,63
1683553389637,0,10283,22628,0
1683553391829,0,10354,22645,0
1683553391829,0,10435,22669,0
1683553394018,0,10435,27817,0
1683553394018,0,10435,31885,0
1683553396231,0,10435,47438,0
1683553396231,0,10529,2311,0
1683553398422,0,10522,5317,0
1683553398422,0,10519,11524,0
1683553400627,0,10520,11797,0
1683553400627,0,10521,5673,61
1683553400627,88,10521,6093,64
1683553402839,88,10516,2209,64
1683553402839,88,10509,29835,64
1683553405032,88,10509,23449,63
1683553405032,88,10516,15920,63
1683553407229,0,10509,15799,64
1683553407229,0,10500,15128,64
1683553409431,0,10501,16910,61
1683553409431,0,10501,17026,61
1683553411635,0,10501,18827,63
1683553411635,0,10530,22306,61
1683553411635,0,10530,30478,50
1683553413837,0,10553,36308,0
1683553413837,0,10553,54228,55
1683553416039,0,10524,15042,62
1683553416039,0,10517,0,63
1683553418245,0,10514,0,0
1683553418245,0,10514,0,0
1683553420449,0,10528,0,0
1683553420449,0,10510,0,0
