UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673705278706,96,10284,1260,77
1673705278706,96,10284,1277,77
1673705280921,96,10286,1312,77
1673705280921,96,10286,1346,77
1673705283154,96,10285,1463,78
1673705283154,96,10285,1501,77
1673705285402,96,10286,1431,77
1673705285402,96,10287,1369,77
1673705287635,96,10287,1428,77
1673705287635,96,10288,1464,76
1673705287635,96,10289,1315,76
1673705289853,96,10289,1296,76
1673705289853,96,10289,1246,76
1673705292086,96,10290,1366,76
1673705292086,96,10291,1326,77
1673705294314,96,10291,1322,77
1673705294314,96,10291,1238,77
1673705296554,96,10291,1318,76
1673705296554,96,10292,1268,77
1673705298792,96,10292,1238,77
1673705298792,96,10292,1230,77
1673705298792,96,10291,1130,77
1673705301015,96,10291,1186,77
1673705301015,96,10291,1032,76
1673705303260,96,10291,1106,76
1673705303260,96,10291,1226,76
1673705305484,96,10292,1186,76
1673705305484,96,10293,1185,76
1673705307713,96,10293,1248,76
1673705307713,96,10295,1243,76
1673705309949,96,10295,1401,76
1673705309949,96,10295,1274,76
1673705309949,96,10295,1244,75
1673705312185,95,10295,1207,75
1673705312185,95,10295,1143,75
1673705314418,94,10296,1213,75
1673705314418,94,10296,1114,75
1673705316649,93,10295,1188,75
1673705316649,93,10296,1322,75
1673705318883,93,10296,1258,75
1673705318883,93,10296,1426,76
1673705321111,94,10298,1292,76
1673705321111,94,10299,1142,75
1673705321111,95,10299,1100,75
1673705323356,95,10300,901,75
1673705323356,95,10301,959,75
1673705325569,96,10303,1061,75
1673705325569,96,10305,1103,75
1673705327817,96,10300,2188,75
1673705327817,96,10302,2449,75
1673705330033,96,10304,2952,75
1673705330033,96,10305,3022,76
1673705332280,96,10305,3010,76
1673705332280,96,10305,3016,76
1673705332280,96,10306,2931,76
1673705334512,96,10308,2073,76
1673705334512,96,10308,1781,76
1673705336734,96,10308,1248,76
1673705336734,96,10308,1320,75
1673705338968,96,10308,1307,75
1673705338968,96,10308,1438,75
1673705341199,96,10309,1358,75
1673705341199,97,10309,1359,75
1673705343432,97,10310,1329,75
1673705343432,97,10310,1301,75
1673705343432,97,10310,1338,75
1673705345671,97,10310,1181,75
1673705345671,97,10311,1148,76
1673705347892,97,10312,1097,76
1673705347892,97,10312,1190,76
1673705350133,97,10311,1167,76
1673705350133,97,10311,1159,75
1673705352363,97,10310,1216,74
1673705352363,97,10310,1207,74
1673705354592,97,10310,1320,73
1673705354592,96,10310,1344,74
1673705354592,96,10308,1350,74
1673705356831,96,10308,1290,74
1673705356831,95,10308,1250,74
1673705359074,95,10309,1219,74
1673705359074,95,10309,1178,74
1673705361292,95,10309,1114,74
1673705361292,95,10309,1123,75
1673705363523,95,10310,1209,75
1673705363523,95,10311,1203,75
1673705365772,95,10311,1274,75
1673705365772,95,10312,1174,75
1673705365772,95,10314,1169,75
1673705367994,95,10315,1078,75
1673705367994,95,10315,1150,75
1673705370221,95,10316,1105,75
1673705370221,95,10316,1188,75
1673705372455,95,10316,1089,76
1673705372455,96,10317,1128,76
1673705374697,96,10316,1161,76
1673705374697,96,10315,1288,76
1673705376921,97,10315,1404,76
1673705376921,97,10314,1469,76
1673705376921,96,10314,1547,75
1673705379150,96,10313,1427,76
1673705379150,96,10314,1504,76
1673705381393,96,10313,1546,77
1673705381393,95,10313,1511,77
1673705383621,95,10313,1308,77
1673705383621,96,10314,1357,77
1673705385850,97,10314,1348,77
1673705385850,97,10315,1236,77
1673705388082,97,10316,1113,77
1673705388082,97,10316,1080,77
1673705388082,97,10316,2016,77
1673705390332,96,10316,1065,76
1673705390332,96,10316,1616,76
1673705392549,95,10316,1165,76
1673705392549,96,10316,1232,77
1673705394786,96,10315,1296,77
1673705394786,96,10315,1300,77
1673705396929,97,10315,1294,77
1673705396929,97,10314,1400,77
1673705399214,97,10312,1468,77
1673705399214,97,10309,1592,77
1673705399214,97,10305,1651,78
1673705401441,97,10295,1472,78
1673705401441,97,10290,1474,77
1673705403677,97,10285,1406,78
1673705403677,97,10272,1510,78
1673705405909,96,10266,1403,78
1673705405909,96,10263,1459,78
1673705408146,95,10260,1479,78
1673705408146,95,10257,1537,77
1673705410370,95,10255,1473,76
1673705410370,95,10254,1352,76
1673705410370,94,10254,1336,77
1673705412614,94,10254,1278,77
1673705412614,94,10254,1223,77
1673705414849,94,10256,1211,77
1673705414849,94,10256,1300,77
1673705417083,94,10257,1467,78
1673705417083,95,10256,1357,77
1673705419312,95,10256,1505,77
1673705419312,96,10256,1458,77
1673705421542,96,10256,1554,78
1673705421542,97,10258,1575,77
1673705421542,97,10258,1482,77
1673705423780,97,10259,1543,77
1673705423780,97,10260,1471,77
1673705426005,97,10260,1468,77
1673705426005,97,10260,1418,77
1673705428242,97,10261,1319,77
1673705428242,97,10261,1156,79
1673705430474,97,10261,1099,80
1673705430474,97,10261,1153,78
1673705432703,97,10261,1182,77
1673705432703,97,10261,1202,76
1673705432703,97,10261,1166,75
1673705434931,97,10262,1149,75
1673705434931,97,10261,1152,75
1673705437174,97,10260,1195,74
1673705437174,97,10260,1377,74
1673705439402,97,10261,1308,75
1673705439402,97,10261,1354,76
1673705441632,97,10261,1275,76
1673705441632,97,10262,1377,76
1673705443866,97,10264,1464,76
1673705443866,97,10264,1382,76
1673705443866,97,10264,1255,75
1673705446100,97,10265,1239,75
1673705446100,97,10265,1372,75
1673705448339,97,10265,1390,76
1673705448339,97,10265,1434,76
1673705450560,97,10266,1396,75
1673705450560,97,10265,1481,75
1673705452808,97,10265,1376,75
1673705452808,97,10266,1494,74
1673705455031,97,10266,1345,75
1673705455031,96,10268,1377,74
1673705455031,96,10270,1273,74
1673705457270,96,10271,1205,74
1673705457270,96,10271,1172,74
1673705459489,95,10272,1349,74
1673705459489,95,10272,1323,74
1673705461728,95,10272,1558,74
1673705461728,95,10272,1508,75
1673705463959,96,10273,1609,75
1673705463959,96,10273,1610,75
1673705466191,96,10274,1548,75
1673705466191,96,10275,1492,74
1673705466191,96,10274,1239,75
1673705468422,96,10275,1167,74
1673705468422,96,10276,1055,75
1673705470767,96,10276,1080,75
1673705470767,96,10277,1102,75
1673705472822,96,10277,1280,75
1673705472822,96,10279,1234,75
1673705475099,95,10281,1321,75
1673705475099,95,10282,1448,76
1673705477339,95,10281,1463,75
1673705477339,94,10281,1503,75
1673705477339,94,10288,1624,75
1673705479571,94,10288,1576,76
1673705479571,94,10287,1654,76
1673705481801,94,10287,1515,76
1673705481801,94,10289,1451,76
1673705484032,93,10289,1459,76
1673705484032,93,10289,1405,76
1673705486260,93,10291,1387,76
1673705486260,93,10292,1363,76
1673705488491,94,10292,1384,75
1673705488491,95,10292,1592,74
1673705488491,96,10292,1570,74
1673705490729,96,10293,1611,75
1673705490729,96,10293,1464,75
1673705492967,96,10293,1482,76
1673705492967,96,10298,1302,76
1673705495201,95,10297,1246,76
1673705495201,95,10297,964,75
1673705497432,95,10296,801,75
1673705497432,95,10298,839,75
1673705499649,95,10298,927,75
1673705499649,95,10299,1254,75
1673705499649,95,10296,1427,76
1673705501892,94,10299,1462,77
1673705501892,94,10300,1406,77
1673705504120,94,10303,1436,77
1673705504120,94,10304,1475,77
1673705506352,93,10304,1650,76
1673705506352,93,10305,1444,76
1673705508586,93,10307,1471,75
1673705508586,92,10308,1706,75
1673705510832,92,10305,1717,76
1673705510832,92,10305,1898,76
1673705510832,92,10305,1784,76
1673705513053,92,10306,1854,76
1673705513053,93,10306,1710,76
1673705515292,92,10306,1740,76
1673705515292,93,10309,1732,76
1673705517523,95,10309,1795,76
1673705517523,95,10309,1737,76
1673705519738,95,10310,1739,75
1673705519738,95,10312,1752,76
1673705521980,95,10312,2040,76
1673705521980,95,10315,1794,75
1673705521980,95,10316,1973,75
1673705524212,96,10315,1771,75
1673705524212,96,10315,1758,75
1673705526443,96,10316,1648,76
1673705526443,96,10317,1574,75
1673705528679,96,10317,1385,75
1673705528679,96,10317,1257,75
1673705530901,95,10318,1134,75
1673705530901,95,10318,1134,75
1673705533139,95,10318,1264,75
1673705533139,95,10528,1372,72
1673705533139,95,10713,1365,73
1673705535369,95,10713,1367,73
1673705535369,95,10692,1295,73
1673705537605,95,10694,1280,0
1673705537605,94,10696,1219,76
1673705539848,94,10694,1131,73
1673705539848,95,10693,1305,72
1673705542077,95,10693,1431,72
1673705542077,95,10692,1704,73
1673705544302,95,10692,1665,73
1673705544302,95,10691,1752,73
1673705544302,94,10692,1789,75
1673705546537,95,10692,1708,75
1673705546537,96,10692,1691,75
1673705548760,96,10693,1410,74
1673705548760,96,10695,1444,75
1673705550985,96,10695,1430,75
1673705550985,96,10695,1499,75
1673705553233,97,10695,1292,75
1673705553233,97,10697,1253,76
1673705555466,97,10699,1097,77
1673705555466,97,10699,1237,77
1673705555466,96,10698,1254,77
1673705557691,96,10697,1150,76
1673705557691,96,10697,1160,76
1673705559929,96,10698,1094,76
1673705559929,95,10698,1113,77
1673705562170,95,10699,988,76
1673705562170,96,10699,1027,77
1673705564398,96,10699,1172,77
1673705564398,95,10699,1267,77
1673705566631,95,10699,1319,77
1673705566631,95,10700,1495,77
1673705566631,95,10703,1691,77
1673705568862,95,10703,2064,77
1673705568862,96,10704,2078,75
1673705571096,96,10708,2004,74
1673705571096,96,10709,1973,74
1673705573322,96,10707,1901,74
1673705573322,96,10706,1906,74
1673705575569,95,10707,1583,74
1673705575569,95,10707,1547,75
1673705577789,95,10708,1452,75
1673705577789,95,10708,1512,75
1673705577789,95,10708,1581,75
1673705580022,95,10712,1461,75
1673705580022,95,10714,1387,75
1673705582251,96,10715,1379,75
1673705582251,96,10717,1220,75
1673705584497,96,10719,1486,74
1673705584497,96,10720,1239,74
1673705586725,96,10720,1479,74
1673705586725,96,10723,1536,74
1673705588962,96,10723,1569,74
1673705588962,96,10723,1506,74
1673705588962,96,10721,1425,74
1673705591185,96,10720,1590,73
1673705591185,97,10718,1568,73
1673705593425,97,10716,1496,74
1673705593425,97,10714,1313,74
1673705595651,97,10712,1403,74
1673705595651,97,10710,1322,75
1673705597889,97,10708,1279,76
1673705597889,97,10703,1266,76
1673705600129,97,10703,1407,74
1673705600129,96,10701,1497,73
1673705600129,96,10700,1589,73
1673705602359,95,10699,1736,73
1673705602359,95,10698,1698,73
1673705604583,95,10697,1636,73
1673705604583,95,10698,1581,73
1673705606813,95,10698,1434,73
1673705606813,95,10698,1402,73
1673705609054,95,10697,1282,73
1673705609054,95,10697,1463,73
1673705611285,95,10699,1492,72
1673705611285,95,10699,1724,73
1673705611285,95,10700,1814,73
1673705613516,95,10700,1878,73
1673705613516,95,10699,1797,73
1673705615757,95,10702,1835,74
1673705615757,95,10702,1477,74
1673705617991,95,10704,1489,74
1673705617991,95,10705,1202,75
1673705620205,95,10706,1141,75
1673705620205,95,10706,1154,75
1673705622434,95,10706,1097,74
1673705622434,95,10707,1245,74
1673705622434,95,10706,1264,74
1673705624681,95,10706,1307,74
1673705624681,96,10709,1425,73
1673705626909,96,10708,1439,74
1673705626909,96,10707,1451,74
1673705629143,97,10706,1489,74
1673705629143,97,10705,1307,74
1673705631358,97,10705,1270,74
1673705631358,97,10704,1266,74
1673705633607,97,10703,1111,74
1673705633607,97,10702,1183,73
1673705633607,97,10701,1331,74
1673705635842,97,10700,1257,75
1673705635842,97,10700,1331,75
1673705638059,97,10702,1257,76
1673705638059,97,10702,1792,76
1673705640298,96,10631,1940,0
1673705640298,97,10879,2288,0
1673705642530,96,10874,2590,0
1673705642530,96,10845,3938,0
1673705644758,96,10845,3938,0
1673705644758,96,10685,6375,0
1673705644758,95,10567,7367,0
1673705646993,95,10567,3103,0
1673705646993,94,10573,3994,75
1673705649223,94,10564,48743,75
1673705649223,94,10556,30272,0
1673705651460,94,10554,25331,75
1673705651460,94,10553,21190,77
1673705653683,94,10557,17477,77
1673705653683,94,10555,15202,77
1673705655921,94,10553,11037,76
1673705655921,94,10555,9359,76
1673705655921,94,10558,6760,75
1673705658152,94,10562,4525,74
1673705658152,94,10565,4215,73
1673705660396,93,10569,2744,73
1673705660396,93,10574,2063,73
1673705662609,92,10569,2085,73
1673705662609,92,10565,1483,74
1673705664848,91,10559,1305,75
1673705664848,91,10549,1300,76
1673705667075,91,10543,1354,74
1673705667075,91,10537,1166,74
1673705667075,91,10523,5132,0
1673705669319,91,10532,5982,0
1673705669319,91,10532,7305,0
1673705671558,91,10514,9370,0
1673705671558,91,10518,13233,0
1673705673769,91,10531,21708,0
1673705673769,91,10531,9096,0
1673705676001,91,10559,5316,0
1673705676001,0,10600,6414,72
1673705678246,0,10620,63584,75
1673705678246,0,10620,60162,75
1673705678246,0,10620,54442,0
1673705680483,0,10522,54442,0
1673705680483,0,10519,54440,0
1673705682717,0,10519,54445,0
1673705682717,0,10459,449,0
1673705684937,0,10447,12479,0
1673705684937,0,10446,3204,0
1673705687141,0,10446,8298,0
1673705687141,0,10424,2164,0
1673705689312,0,10475,6691,0
1673705689312,0,10475,1937,0
1673705689312,0,10382,5953,0
1673705691577,0,10365,2993,0
1673705691577,0,10450,5321,0
1673705693809,0,10450,3370,0
1673705693809,0,10463,5866,0
1673705696033,0,10463,2940,0
1673705696033,0,10539,6710,0
1673705698290,0,10520,4858,0
1673705698290,0,10479,2942,0
1673705700490,0,10479,4610,0
1673705700490,0,10416,5637,0
1673705700490,0,10345,18065,0
1673705702708,0,10345,0,0
1673705702708,86,10345,0,0
1673705704885,86,10345,0,0
1673705704885,86,10345,0,0
1673705707163,86,10402,0,0
1673705707163,86,10402,0,68
1673705709328,86,10407,0,71
1673705709328,87,10410,0,72
1673705711588,87,10413,28229,72
1673705711588,86,10418,12252,73
1673705711588,84,10420,12642,77
1673705713819,84,10427,7542,76
1673705713819,84,10432,5780,76
1673705716061,85,10436,5214,76
1673705716061,85,10442,3240,75
1673705718297,85,10444,2818,75
1673705718297,85,10447,2098,82
1673705720523,85,10452,1797,81
1673705720523,84,10454,2016,80
1673705722758,84,10460,2065,80
1673705722758,84,10461,1987,80
1673705722758,83,10458,1996,80
1673705724989,84,10451,2028,81
1673705724989,85,10450,2338,83
1673705727205,85,10452,2331,84
1673705727205,86,10451,2157,84
1673705729448,86,10449,1950,82
1673705729448,86,10448,2426,81
1673705731681,87,10448,2481,80
1673705731681,87,10448,2181,80
1673705733907,88,10447,2090,79
1673705733907,88,10447,1935,78
1673705733907,89,10445,1926,78
1673705736130,89,10443,1741,77
1673705736130,90,10442,1478,77
1673705738365,91,10441,1423,77
1673705738365,92,10440,5186,77
1673705740607,92,10438,13836,76
1673705740607,93,10436,1823,76
1673705742831,93,10433,1866,75
1673705742831,93,10433,1800,76
1673705745064,94,10432,1841,77
1673705745064,94,10432,1715,76
1673705745064,94,10430,1421,76
1673705747306,94,10428,1337,76
1673705747306,94,10427,1280,76
1673705749531,95,10423,1217,77
1673705749531,95,10421,1208,77
1673705751765,95,10420,1116,78
1673705751765,96,10417,1247,77
1673705753992,96,10415,1399,78
1673705753992,96,10414,1407,79
1673705756230,96,10413,1492,78
1673705756230,96,10412,1529,78
1673705756230,96,10412,1461,78
1673705758463,95,10410,1366,78
1673705758463,95,10408,1252,79
1673705760701,95,10409,1317,78
1673705760701,95,10412,1413,77
1673705762927,95,10412,1510,79
