UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1671627495805,0,0,0,0
1671627495805,0,0,0,0
1671627495805,0,0,0,0
1671627498032,0,0,0,0
1671627498032,0,0,0,0
1671627500197,0,9757,59629,0
1671627500197,0,9757,5814,0
1671627502438,0,9757,5414,0
1671627502438,0,9757,52833,0
1671627504638,0,9757,30351,0
1671627504638,0,9757,30351,0
1671627506844,0,9757,24487,0
1671627506844,0,9543,29099,0
1671627506844,0,9543,36032,0
1671627509032,0,9508,35864,0
1671627509032,0,9508,55881,0
1671627511297,0,9508,13542,0
1671627511297,0,9508,0,0
1671627513423,0,9508,0,0
1671627513423,0,9487,0,0
1671627515661,0,9487,0,0
1671627515661,0,9487,0,0
1671627517851,0,9487,0,0
1671627517851,0,9403,0,0
1671627517851,0,10492,0,0
1671627520082,99,10492,0,0
1671627520082,99,10492,0,0
1671627522269,99,11011,0,0
1671627522269,100,11011,0,0
1671627524475,100,11011,0,0
1671627524475,99,11012,30486,0
1671627526693,99,11008,24899,0
1671627526693,99,10983,20539,0
1671627528896,99,10980,16620,0
1671627528896,99,10952,16620,0
1671627528896,99,11346,16620,0
1671627531106,99,11346,14481,0
1671627531106,0,11540,17530,0
1671627533310,0,11540,9869,0
1671627533310,0,11540,12242,0
1671627535519,0,11540,0,0
1671627535519,0,11540,8630,0
1671627537717,0,11540,6672,0
1671627537717,0,11540,5114,0
1671627539927,0,11540,4106,0
1671627539927,0,11540,3463,0
1671627539927,0,11540,2981,0
1671627542125,0,11540,2394,0
1671627542125,0,11540,1246,0
1671627544382,0,11540,1134,0
1671627544382,0,11540,1322,0
1671627546663,0,11540,1542,0
1671627546663,0,11540,1816,0
1671627548787,0,11540,2455,0
1671627548787,0,11540,0,0
1671627550962,0,11540,0,0
1671627550962,0,11540,0,0
1671627550962,0,11540,0,0
1671627553170,0,11540,0,0
1671627553170,0,11540,0,0
1671627555379,0,11540,0,0
1671627555379,0,11540,0,0
1671627557576,0,11540,0,0
1671627557576,0,11540,0,0
1671627559769,0,11540,0,0
1671627559769,0,11540,14961,0
1671627561925,0,11540,9197,0
1671627561925,0,11540,7098,0
1671627561925,0,11540,1191,0
1671627564142,0,11540,13344,0
1671627564142,0,11540,58253,0
1671627566374,0,11540,45490,0
1671627566374,0,11540,58119,0
1671627568573,0,11540,1840,0
1671627568573,0,11540,1605,0
1671627570780,0,11540,1389,0
1671627570780,0,11540,1760,0
1671627572979,0,11540,1456,0
1671627572979,0,11540,0,0
1671627572979,0,11540,0,0
1671627575189,0,11540,0,0
1671627575189,0,11540,2923,0
1671627577390,0,11540,1834,0
1671627577390,0,11540,1423,0
1671627579580,0,11540,1195,0
1671627579580,0,11540,1016,0
1671627581788,0,11540,896,0
1671627581788,0,11540,839,0
1671627583980,0,11540,870,0
1671627583980,0,11540,938,0
1671627583980,0,11540,7103,0
1671627586179,0,11540,2081,0
1671627586179,0,11540,5519,0
1671627588382,0,11540,2450,0
1671627588382,0,11540,2042,0
1671627590586,0,11540,1052,0
1671627590586,0,11540,1025,0
1671627592785,0,11540,938,0
1671627592785,0,11540,830,0
1671627594984,0,11540,765,0
1671627594984,0,11540,704,0
1671627594984,0,11540,630,0
1671627597191,0,11540,2020,0
1671627597191,0,11540,838,0
1671627599379,0,11540,625,0
1671627599379,0,11540,648,0
1671627601523,0,11540,652,0
1671627601523,0,11540,630,0
1671627603791,0,11540,742,0
1671627603791,0,11540,821,0
1671627605991,0,11540,733,0
1671627605991,0,11540,786,0
1671627605991,0,11540,804,0
1671627608191,0,11540,841,0
1671627608191,0,11540,964,0
1671627610341,0,11540,984,0
1671627610341,0,11540,1015,0
1671627612591,0,11540,1009,0
1671627612591,0,11540,1009,0
1671627614789,0,11540,957,0
1671627614789,0,11540,882,0
1671627616990,0,11540,744,0
1671627616990,0,11540,655,0
1671627616990,0,11540,797,0
1671627619192,0,11540,973,0
1671627619192,0,11540,1006,0
1671627621402,0,11540,1967,0
1671627621402,0,11540,1077,0
1671627623594,0,11540,1193,0
1671627623594,0,11540,1030,0
1671627625798,0,11540,665,0
1671627625798,0,11540,721,0
1671627628006,0,11540,542,0
1671627628006,0,11540,599,0
1671627628006,0,11540,643,0
1671627630209,0,11540,670,0
1671627630209,0,11540,647,0
1671627632405,0,11540,626,0
1671627632405,0,11540,679,0
1671627634607,0,11540,679,0
1671627634607,0,11540,654,0
1671627636801,0,11540,672,0
1671627636801,0,11540,691,0
1671627639006,0,11540,669,0
1671627639006,0,11540,610,0
1671627639006,0,11540,655,0
1671627641212,0,11540,680,0
1671627641212,0,11540,801,0
1671627643356,0,11540,835,0
1671627643356,0,11540,908,0
1671627645616,0,11540,1017,0
1671627645616,0,11540,1051,0
1671627647818,0,11540,1076,0
1671627647818,0,11540,962,0
1671627650009,0,11540,1008,0
1671627650009,0,11540,849,0
1671627650009,0,11540,804,0
1671627652218,0,11540,854,0
1671627652218,0,11540,770,0
1671627654417,0,11540,816,0
1671627654417,0,11540,845,0
1671627656625,0,11540,929,0
1671627656625,0,11540,844,0
1671627658805,0,11540,779,0
1671627658805,0,11540,867,0
1671627661016,0,11540,827,0
1671627661016,0,11540,844,0
1671627661016,0,11540,803,0
1671627663205,0,11540,822,0
1671627663205,0,11540,861,0
1671627665418,0,11540,984,0
1671627665418,0,11540,1005,0
1671627667613,0,11540,1070,0
1671627667613,0,11540,1038,0
1671627669814,0,11540,1061,0
1671627669814,0,11540,1140,0
1671627672014,0,11540,1129,0
1671627672014,0,11540,1079,0
1671627672014,0,11540,1150,0
1671627674211,0,11540,1220,0
1671627674211,0,11540,1224,0
1671627676406,0,11540,1198,0
1671627676406,0,11540,1160,0
1671627678612,0,11540,988,0
1671627678612,0,11540,957,0
1671627680817,0,11540,901,0
1671627680817,0,11540,637,0
1671627683009,0,11540,624,0
1671627683009,0,11540,653,0
1671627683009,0,11540,684,0
1671627685225,0,11540,662,0
1671627685225,0,11540,692,0
1671627687432,0,11540,665,0
1671627687432,0,11540,632,0
1671627689620,0,11540,657,0
1671627689620,0,11540,676,0
1671627691826,0,11540,778,0
1671627691826,0,11540,815,0
1671627694017,0,11540,890,0
1671627694017,0,11540,918,0
1671627694017,0,11540,907,0
1671627696213,0,11540,894,0
1671627696213,0,11540,894,0
1671627698401,0,11540,874,0
1671627698401,0,11540,850,0
1671627700606,0,11540,901,0
1671627700606,0,11540,910,0
1671627702807,0,11540,855,0
1671627702807,0,11540,1000,0
1671627705007,0,11540,993,0
1671627705007,0,11540,988,0
1671627705007,0,11540,947,0
1671627707214,0,11540,948,0
1671627707214,0,11540,924,0
1671627709420,0,11540,821,0
1671627709420,0,11540,872,0
1671627711601,0,11540,845,0
1671627711601,0,11540,865,0
1671627713813,0,11540,864,0
1671627713813,0,11540,823,0
1671627716011,0,11540,838,0
1671627716011,0,11540,835,0
1671627716011,0,11540,800,0
1671627718212,0,11540,661,0
1671627718212,0,11540,748,0
1671627720415,0,11540,775,0
1671627720415,0,11540,730,0
1671627722620,0,11540,701,0
1671627722620,0,11540,663,0
1671627724809,0,11540,691,0
1671627724809,0,11540,676,0
1671627727004,0,11540,712,0
1671627727004,0,11540,716,0
1671627727004,0,11540,706,0
1671627729210,0,11540,750,0
1671627729210,0,11540,771,0
1671627731429,0,11540,865,0
1671627731429,0,11540,947,0
1671627733615,0,11540,806,0
1671627733615,0,11540,900,0
1671627735813,0,11540,935,0
1671627735813,0,11540,816,0
1671627738025,0,11540,784,0
1671627738025,0,11540,757,0
1671627738025,0,11540,765,0
1671627740209,0,11540,738,0
1671627740209,0,11540,846,0
1671627742416,0,11540,880,0
1671627742416,0,11540,928,0
1671627744616,0,11540,942,0
1671627744616,0,11540,1005,0
1671627746799,0,11540,1028,0
1671627746799,0,11540,1018,0
1671627749012,0,11540,1027,0
1671627749012,0,11540,993,0
1671627749012,0,11540,1003,0
1671627751219,0,11540,876,0
1671627751219,0,11540,929,0
1671627753408,0,11540,864,0
1671627753408,0,11540,879,0
1671627755620,0,11540,970,0
1671627755620,0,11540,968,0
1671627757824,0,11540,988,0
1671627757824,0,11540,1049,0
1671627760012,0,11540,1060,0
1671627760012,0,11540,990,0
1671627760012,0,11540,1012,0
1671627762208,0,11540,1018,0
1671627762208,0,11540,926,0
1671627764406,0,11540,968,0
1671627764406,0,11540,985,0
1671627766602,0,11540,938,0
1671627766602,0,11540,983,0
1671627768811,0,11540,1038,0
1671627768811,0,11540,1033,0
1671627771006,0,11540,965,0
1671627771006,0,11540,966,0
1671627771006,0,11540,899,0
1671627773201,0,11540,904,0
1671627773201,0,11540,846,0
1671627775416,0,11540,761,0
1671627775416,0,11540,810,0
1671627777616,0,11540,883,0
1671627777616,0,11540,931,0
1671627779806,0,11540,929,0
1671627779806,0,11540,937,0
1671627782004,0,11540,915,0
1671627782004,0,11540,796,0
1671627782004,0,11540,780,0
1671627784206,0,11540,804,0
1671627784206,0,11540,784,0
1671627786407,0,11540,799,0
1671627786407,0,11540,821,0
1671627788600,0,11540,848,0
1671627788600,0,11540,881,0
1671627790813,0,11540,832,0
1671627790813,0,11540,808,0
1671627793017,0,11540,821,0
1671627793017,0,11540,1051,0
1671627793017,0,11540,1123,0
1671627795208,0,11540,1246,0
1671627795208,0,11540,1292,0
1671627797412,0,11540,1331,0
1671627797412,0,11540,1325,0
1671627799615,0,11540,1295,0
1671627799615,0,11540,1033,0
1671627801812,0,11540,925,0
1671627801812,0,11540,1344,0
1671627804009,0,11540,3339,0
1671627804009,0,11540,4214,0
1671627804009,0,11540,4910,0
1671627806212,0,11540,5876,0
1671627806212,0,11540,7333,0
1671627808410,0,11540,9424,0
1671627808410,0,11540,9635,0
1671627810626,0,11540,16061,0
1671627810626,0,11540,2187,0
1671627812828,0,11540,2831,0
1671627812828,0,11540,2484,0
1671627815023,0,11540,1857,0
1671627815023,0,11540,1425,0
1671627815023,0,11540,1279,0
1671627817227,0,11540,1142,0
1671627817227,0,11540,1119,0
1671627819428,0,11466,1175,0
1671627819428,0,11477,1477,0
1671627821623,0,11477,1488,0
1671627821623,0,11407,1663,0
1671627823819,0,11477,1755,0
1671627823819,0,11442,2019,0
1671627826030,0,11485,2799,0
1671627826030,0,11290,3328,0
1671627826030,0,11435,3832,0
1671627828242,0,11362,4478,0
1671627828242,0,11482,5509,0
1671627830433,0,11374,6844,0
1671627830433,0,11416,9160,0
1671627832640,0,11313,13788,0
1671627832640,0,11334,3586,0
1671627834833,0,11332,1882,0
1671627834833,0,11504,3724,0
1671627837036,0,11504,2005,0
1671627837036,0,11504,1840,0
1671627837036,0,11541,3072,0
1671627839238,0,11541,10373,0
1671627839238,0,11541,6495,0
1671627841431,0,11541,4714,5
