UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679665300136,0,0,0,0
1679665300136,0,0,0,0
1679665300136,0,0,0,0
1679665302367,0,0,0,0
1679665302367,0,0,0,0
1679665304544,0,8904,57882,0
1679665304544,0,12220,62467,0
1679665306771,0,11096,61978,0
1679665306771,0,10119,39540,0
1679665308979,0,10026,34341,0
1679665308979,0,10622,59310,0
1679665311169,0,10260,47199,0
1679665311169,0,10080,54449,0
1679665311169,0,10143,7705,0
1679665313384,0,10138,0,0
1679665313384,0,10137,39886,0
1679665315570,0,10142,42567,0
1679665315570,0,10136,8317,0
1679665317833,0,10141,33580,0
1679665317833,0,10135,59698,0
1679665320024,0,10135,24007,0
1679665320024,0,10139,58595,0
1679665322228,0,10139,11021,59
1679665322228,0,10134,62511,59
1679665322228,0,10139,40696,59
1679665324409,0,10138,3352,59
1679665324409,0,10138,61586,59
1679665326612,0,10132,50959,59
1679665326612,0,10132,27940,59
1679665328816,0,10132,26633,59
1679665328816,0,10132,18098,59
1679665331017,0,10000,12508,59
1679665331017,0,10119,11852,59
1679665333207,0,10314,8142,59
1679665333207,0,10314,6109,59
1679665333207,0,10314,6218,59
1679665335398,0,10314,4796,58
1679665335398,0,10447,4245,55
1679665337605,0,10446,4433,54
1679665337605,0,10446,4360,0
1679665339788,0,10445,3342,0
1679665339788,0,10445,2602,54
1679665341989,0,10445,2189,54
1679665341989,0,10445,1852,0
1679665344196,0,10445,1079,0
1679665344196,0,10445,852,55
1679665344196,0,10444,740,54
1679665346392,0,10444,543,0
1679665346392,0,10444,532,55
1679665348638,0,10444,608,0
1679665348638,0,10443,843,0
1679665350767,0,9961,3417,0
1679665350767,0,9366,4333,0
1679665352932,0,9366,5293,0
1679665352932,0,9366,6788,0
1679665355138,0,9366,9442,0
1679665355138,0,8986,15491,0
1679665355138,0,8983,0,0
1679665357340,0,8982,0,0
1679665357340,0,8989,0,0
1679665359591,0,8912,0,0
1679665359591,0,10143,0,0
1679665361786,0,9468,0,0
1679665361786,0,9468,0,0
1679665363976,0,9555,0,0
1679665363976,0,9555,0,0
1679665366176,0,9555,0,0
1679665366176,0,10000,34308,0
1679665366176,0,10106,8272,0
1679665368360,0,10106,15411,0
1679665368360,0,10100,0,0
1679665370560,0,10110,0,52
1679665370560,0,10481,0,0
1679665372753,0,10659,0,0
1679665372753,0,10210,0,0
1679665374949,0,10210,0,0
1679665374949,0,10172,0,0
1679665377145,0,10173,19330,0
1679665377145,0,10279,57937,52
1679665377145,0,10180,60264,56
1679665379341,0,10079,32531,55
1679665379341,0,10000,32567,54
1679665381535,0,10338,4324,53
1679665381535,0,10555,50683,0
1679665383734,0,10398,1613,0
1679665383734,0,10398,54043,53
1679665385936,0,10398,54043,53
1679665385936,0,10101,5754,54
1679665388129,0,9997,23423,54
1679665388129,0,9997,54635,53
1679665388129,0,9992,4715,53
1679665390336,0,9992,10906,54
1679665390336,0,10013,40362,56
1679665392522,85,9996,31779,51
1679665392522,86,9996,1682,0
1679665394731,86,10042,8551,0
1679665394731,85,10086,27525,0
1679665396909,85,10101,11055,0
1679665396909,84,10108,25617,0
1679665399117,83,10113,9041,0
1679665399117,83,10118,14264,0
1679665399117,83,10118,1856,0
1679665401294,85,10122,57718,57
1679665401294,86,10125,32961,57
1679665403497,87,10128,29200,56
1679665403497,89,10131,25928,56
1679665405708,91,10132,20918,56
1679665405708,92,10133,18044,56
1679665407897,93,10133,15738,56
1679665407897,93,10133,12721,56
1679665410097,94,10132,11845,56
1679665410097,94,10132,8339,56
1679665410097,94,10121,7442,56
1679665412297,93,10129,8053,55
1679665412297,93,10130,5910,56
1679665414481,94,10132,10269,56
1679665414481,94,10114,0,55
1679665416680,94,10103,0,54
1679665416680,94,10098,0,56
1679665418889,95,10097,0,58
1679665418889,95,10098,0,57
1679665421071,95,10099,0,57
1679665421071,94,10097,0,57
1679665421071,94,10097,14103,57
1679665423271,94,10094,9466,55
1679665423271,95,10096,7041,55
1679665425464,95,10095,5022,55
1679665425464,95,10095,4180,55
1679665427665,96,10093,3699,55
1679665427665,96,10092,3708,55
1679665429860,96,10090,3761,55
1679665429860,95,10084,3638,55
1679665432054,95,10080,3865,55
1679665432054,95,10076,4582,56
1679665432054,95,10075,4680,57
1679665434255,95,10075,4720,58
1679665434255,95,10080,4173,59
1679665436452,95,10129,4803,60
1679665436452,95,10118,5880,60
1679665438641,95,10086,5625,0
1679665438641,95,10089,7422,0
1679665440836,95,10127,12915,0
1679665440836,95,10035,0,0
1679665443028,95,9897,0,0
1679665443028,0,9857,0,0
1679665443028,0,9979,0,0
1679665445230,0,9979,0,0
1679665445230,0,10093,0,0
1679665447432,0,10107,0,58
1679665447432,0,10109,0,58
1679665449623,0,10118,27783,58
1679665449623,0,10115,58779,59
1679665451817,0,10117,36773,58
1679665451817,0,10080,36773,0
1679665454010,0,10081,36773,0
1679665454010,0,10087,36773,0
1679665454010,0,10082,36773,0
1679665456163,0,10078,31369,0
1679665456163,0,10076,40872,0
1679665458639,0,10076,0,0
1679665458639,0,9996,0,0
1679665460604,0,9972,0,0
1679665460604,0,9897,0,0
1679665462756,0,9873,49791,0
1679665462756,0,9829,20145,0
1679665464965,0,9950,29815,0
1679665464965,0,10045,62660,0
1679665464965,0,10064,13156,0
1679665467227,0,10017,43212,0
1679665467227,0,10010,19992,0
1679665469415,0,10006,7086,0
1679665469415,0,9908,17357,0
1679665471610,0,9909,0,0
1679665471610,0,10023,0,0
1679665473816,0,9934,0,0
1679665473816,0,9934,0,0
1679665476013,0,9930,0,0
1679665476013,0,9913,0,0
1679665476013,0,9916,0,0
1679665478207,0,9940,0,0
1679665478207,0,9940,0,0
1679665480385,94,9991,0,0
1679665480385,94,9991,0,0
1679665482594,93,9984,0,0
1679665482594,93,9985,21812,0
1679665484793,93,9982,11247,66
1679665484793,93,9979,47713,66
1679665486984,94,9976,33328,65
1679665486984,94,9974,26980,65
1679665486984,94,9973,21925,63
1679665489178,94,9970,18673,0
1679665489178,94,9970,18526,0
1679665491375,94,9957,11932,0
1679665491375,94,9898,14100,0
1679665493570,0,9801,12927,0
1679665493570,0,9680,10884,0
1679665495780,0,9817,19307,0
1679665495780,0,9849,19842,0
1679665498274,0,9730,0,0
1679665498274,0,9709,0,0
1679665498274,0,9545,0,0
1679665500118,0,9545,0,0
1679665500118,0,9565,0,0
1679665502285,0,9638,0,0
1679665502285,0,9806,0,0
1679665504492,0,9806,0,0
1679665504492,0,9712,0,0
1679665506692,95,9747,0,0
1679665506692,95,9657,0,0
1679665508982,95,9619,0,0
1679665508982,95,9619,0,0
1679665508982,95,9619,27783,0
1679665511171,95,9768,12840,0
1679665511171,95,9758,40872,0
1679665513377,95,9749,0,0
1679665513377,95,9742,0,0
1679665515560,95,9735,0,63
1679665515560,95,9731,26430,60
1679665517763,95,9730,50370,59
1679665517763,94,9728,40057,58
1679665519957,94,9725,31312,58
1679665519957,94,9727,25237,57
1679665519957,94,9727,20026,57
1679665522149,94,9730,14274,57
1679665522149,94,9732,12895,59
1679665524349,94,9733,8286,60
1679665524349,95,9735,6361,59
1679665526540,95,9739,5956,59
1679665526540,95,9743,4337,55
1679665528749,95,9744,3404,55
1679665528749,95,9748,3252,54
1679665530930,96,9748,2619,54
1679665530930,96,9752,2148,53
1679665530930,96,9752,2168,53
1679665533130,96,9753,1603,52
1679665533130,96,9756,1575,53
1679665535331,96,9758,1592,53
1679665535331,96,9757,1420,53
1679665537524,96,9755,1451,53
1679665537524,96,9755,1525,53
1679665539726,96,9755,1550,53
1679665539726,96,9754,1744,54
1679665541913,96,9751,1798,54
1679665541913,96,9748,1951,54
1679665541913,96,9748,1913,54
1679665544119,96,9747,1907,54
1679665544119,96,9743,11487,53
1679665546303,97,9742,2754,53
1679665546303,97,9742,4068,54
1679665548498,97,9741,4077,54
1679665548498,97,9741,1672,53
1679665550686,97,9739,3055,53
1679665550686,97,9739,1489,53
1679665552893,97,9739,1396,53
1679665552893,97,9737,1444,53
1679665552893,97,9737,2827,53
1679665555095,97,9754,3236,53
1679665555095,97,9754,3870,54
1679665557289,98,9764,5586,54
1679665557289,99,9764,8242,53
1679665559481,99,9764,15938,53
1679665559481,99,9764,0,54
1679665561681,99,9763,0,53
1679665561681,99,9761,17620,53
1679665563871,98,9761,10431,53
1679665563871,98,9760,8527,54
1679665563871,98,9757,6601,54
1679665566067,98,9754,5300,54
1679665566067,97,9753,4538,55
1679665568259,97,9752,3537,55
1679665568259,97,9751,3047,55
1679665570446,97,9751,2133,55
1679665570446,97,9752,1974,55
1679665572640,97,9752,1997,55
1679665572640,97,9752,1902,55
1679665574834,97,9752,1493,55
1679665574834,97,9752,1572,56
1679665574834,97,9752,1477,56
1679665577030,97,9752,6023,56
1679665577030,97,9751,5672,56
1679665579224,97,9752,6426,57
1679665579224,97,9752,2791,57
1679665581416,97,9751,3111,56
1679665581416,97,9750,2598,56
1679665583609,97,9750,1686,56
1679665583609,97,9750,1996,56
1679665585811,97,9748,1796,55
1679665585811,97,9749,1533,55
1679665585811,97,9749,1559,54
1679665588012,97,9748,1666,54
1679665588012,97,9747,1416,54
1679665590201,97,9746,1716,54
1679665590201,97,9745,1733,54
1679665592398,97,9744,1676,53
1679665592398,97,9743,1645,53
1679665594588,97,9743,1890,53
1679665594588,97,9742,1891,53
1679665596795,97,9742,1670,53
1679665596795,98,9740,1646,52
1679665596795,98,9738,1648,53
1679665598994,98,9737,1786,52
1679665598994,98,9735,1370,52
1679665601191,98,9732,1502,52
1679665601191,98,9730,1185,52
1679665603377,98,9730,1185,52
1679665603377,98,9730,1418,53
1679665605574,98,10127,1394,53
1679665605574,98,10460,1483,52
1679665607783,98,10460,1428,51
1679665607783,98,10460,1604,52
1679665607783,97,10420,1550,52
1679665609969,98,10419,1526,52
1679665609969,97,10419,1336,52
1679665612165,97,10419,1432,52
1679665612165,97,10418,1234,52
1679665614364,97,10418,1217,52
1679665614364,97,10418,1139,52
1679665616549,97,10418,2486,52
1679665616549,97,10418,1268,52
1679665618750,97,10417,1423,52
1679665618750,97,10418,1397,52
1679665618750,97,10418,1407,52
1679665620941,97,10418,1538,52
1679665620941,97,10417,1682,52
1679665623142,97,10417,1628,52
1679665623142,97,10417,1646,52
1679665625335,97,10416,1965,52
1679665625335,97,10415,1950,52
1679665627542,97,10415,1398,52
1679665627542,97,10415,1259,52
1679665629731,97,10414,1358,52
1679665629731,97,10413,1132,52
1679665629731,97,10413,1259,52
1679665631924,97,10412,1292,53
1679665631924,97,10411,1199,53
1679665634123,97,10409,1235,52
1679665634123,97,10408,1251,53
1679665636321,97,10408,1242,53
1679665636321,97,10405,1279,53
1679665638510,97,10405,1302,53
1679665638510,97,10403,1233,53
1679665640716,97,10403,1297,53
1679665640716,97,10402,1275,53
1679665640716,97,10401,1328,52
1679665642909,97,10401,1209,52
1679665642909,97,10401,1236,53
1679665645108,97,10400,1337,53
1679665645108,97,10400,1484,53
1679665647303,97,10400,1596,53
1679665647303,97,10400,1673,53
1679665649494,97,10400,1640,53
1679665649494,97,10399,1637,53
1679665651695,97,10399,1730,53
1679665651695,97,10399,1736,53
1679665651695,97,10399,1618,53
1679665653879,97,10398,1373,53
1679665653879,97,10397,1407,53
1679665656084,97,10396,1448,54
1679665656084,97,10396,1482,54
1679665658283,97,10396,1369,54
1679665658283,97,10395,1374,53
1679665660474,97,10394,1548,53
1679665660474,97,10393,1383,53
1679665662680,97,10392,1411,53
1679665662680,97,10391,1316,53
1679665662680,97,10391,1343,53
1679665664865,97,10390,1226,53
1679665664865,97,10389,1448,53
1679665667056,97,10389,1496,53
1679665667056,97,10389,1488,53
1679665669254,97,10388,1495,53
1679665669254,97,10387,1422,53
1679665671456,97,10387,1581,53
1679665671456,97,10386,1635,53
1679665673656,97,10385,1626,53
1679665673656,97,10384,1407,53
1679665673656,97,10384,1442,53
1679665675841,97,10385,1495,54
1679665675841,97,10386,1504,53
1679665678036,96,10385,1340,52
1679665678036,96,10385,1486,53
1679665680236,96,10387,1481,53
1679665680236,96,10388,1594,53
1679665682427,96,10387,1566,53
1679665682427,96,10387,1439,53
1679665684633,96,10388,1468,54
1679665684633,96,10388,1470,54
1679665684633,96,10388,1488,54
1679665686822,96,10387,1367,54
1679665686822,96,10387,1464,54
1679665689023,96,10388,1475,54
1679665689023,96,10387,1624,54
1679665691207,96,10386,1658,54
1679665691207,96,10386,1588,54
1679665693416,96,10386,1636,54
1679665693416,96,10385,1520,54
1679665695606,97,10383,1539,53
1679665695606,97,10383,1345,53
1679665695606,96,10383,1296,54
1679665697802,96,10382,1081,53
1679665697802,96,10381,1042,53
1679665700002,96,10380,1050,53
1679665700002,96,10379,996,53
1679665702195,96,10378,997,53
1679665702195,96,10377,923,53
1679665704394,96,10377,1075,52
1679665704394,96,10376,1061,52
1679665706583,97,10375,1242,52
1679665706583,97,10373,1214,53
1679665706583,97,10372,1544,53
1679665708783,97,10371,1509,53
1679665708783,97,10370,1596,53
1679665710979,97,10368,1538,53
1679665710979,97,10368,1593,53
1679665713171,97,10367,1462,53
1679665713171,97,10367,1257,54
1679665715381,97,10367,1248,53
1679665715381,97,10367,1242,53
1679665717563,97,10367,1380,53
1679665717563,97,10367,1455,53
1679665717563,97,10367,1475,53
1679665719767,97,10368,1391,53
1679665719767,97,10368,1432,53
1679665721955,97,10368,1342,53
1679665721955,97,10368,1349,54
1679665724155,97,10368,1260,54
1679665724155,97,10369,1209,54
1679665726345,97,10369,1146,54
1679665726345,97,10369,1325,54
1679665728544,97,10369,1258,54
1679665728544,97,10370,1179,54
1679665728544,97,10370,1144,54
1679665730743,97,10370,1211,53
1679665730743,97,10370,1198,53
1679665732941,97,10370,1451,53
1679665732941,97,10371,1537,53
1679665735124,97,10370,1553,53
1679665735124,97,10370,1593,53
1679665737336,97,10371,1555,53
1679665737336,96,10371,1747,53
1679665739523,96,10371,1650,53
1679665739523,96,10371,1609,53
1679665739523,96,10371,1490,53
1679665741716,96,10370,1597,53
1679665741716,97,10370,1477,53
1679665743913,97,10369,1585,53
1679665743913,97,10368,1497,53
1679665746115,97,10368,1519,54
1679665746115,97,10366,1548,54
1679665748315,97,10364,1629,55
1679665748315,97,10363,1676,55
1679665750504,97,10362,1682,55
1679665750504,97,10360,1651,56
1679665750504,97,10360,1644,56
1679665752702,97,10360,1637,56
1679665752702,96,10360,1651,55
1679665754909,96,10360,1689,55
1679665754909,96,10361,1636,55
1679665757094,96,10361,1655,55
1679665757094,96,10361,1620,55
1679665759279,96,10361,1717,55
1679665759279,96,10361,1589,56
1679665761485,96,10361,1683,56
1679665761485,96,10361,1599,55
1679665761485,96,10361,1715,55
1679665763666,96,10362,1628,55
1679665763666,96,10362,1555,55
1679665765874,96,10361,1459,54
1679665765874,96,10361,1563,55
1679665768076,96,10361,1482,55
1679665768076,96,10361,1534,55
1679665770258,96,10361,1327,54
1679665770258,97,10360,1291,54
1679665772449,97,10360,1240,54
1679665772449,97,10359,1235,54
1679665772449,97,10358,1242,54
1679665774665,97,10357,1205,54
1679665774665,97,10356,1290,54
1679665776852,97,10354,1324,54
1679665776852,97,10352,1520,54
1679665779062,97,10349,1540,54
1679665779062,97,10348,1669,54
1679665781244,97,10346,1670,54
1679665781244,97,10346,1551,54
1679665783437,97,10345,1536,55
1679665783437,97,10344,1573,55
1679665783437,97,10342,1471,55
1679665785625,97,10341,1277,55
1679665785625,97,10342,1249,55
1679665787835,97,10341,1263,54
1679665787835,97,10342,1349,54
1679665790021,97,10343,1304,54
1679665790021,97,10344,1426,54
1679665792220,97,10343,1276,53
1679665792220,97,10343,1440,53
1679665794417,97,10344,1600,53
1679665794417,97,10345,1793,54
1679665794417,97,10345,1643,54
1679665796611,97,10345,1678,53
1679665796611,97,10344,1644,53
1679665798809,97,10345,1770,53
1679665798809,97,10346,1457,53
1679665801008,97,10346,1451,53
1679665801008,97,10346,1285,53
1679665803208,97,10345,1432,53
1679665803208,96,10345,1323,53
1679665805406,96,10345,1362,53
1679665805406,96,10344,1287,53
1679665805406,96,10343,1345,53
1679665807592,96,10343,1225,53
1679665807592,97,10342,1295,53
1679665809785,97,10341,1298,52
1679665809785,97,10341,1303,52
1679665811991,97,10339,1327,52
1679665811991,97,10337,1320,52
1679665814186,97,10336,1230,52
1679665814186,97,10335,1153,53
1679665816384,97,10335,1387,54
1679665816384,97,10334,1386,56
1679665816384,97,10335,1500,56
1679665818570,97,10335,1538,56
1679665818570,97,10335,1818,55
1679665820774,97,10335,1738,55
1679665820774,97,10335,1756,55
1679665822955,97,10336,1669,55
1679665822955,97,10335,1748,54
1679665825108,97,10335,1594,53
1679665825108,97,10335,1440,53
1679665827381,97,10336,1373,53
1679665827381,97,10336,1563,52
1679665827381,97,10335,1408,52
1679665829557,97,10336,1423,52
1679665829557,97,10335,1318,53
1679665831761,97,10335,1270,52
1679665831761,97,10335,1266,52
1679665833955,97,10334,1221,52
1679665833955,97,10333,1289,52
1679665836155,97,10332,1216,52
1679665836155,97,10330,1170,52
1679665838334,97,10328,1293,52
1679665838334,97,10327,1512,52
1679665838334,97,10325,1468,52
1679665840540,97,10325,1481,52
1679665840540,97,10323,1506,52
1679665842724,97,10322,1694,52
1679665842724,97,10320,1698,52
1679665844920,97,10319,1605,52
1679665844920,97,10318,1653,52
1679665847129,97,10318,1612,52
1679665847129,97,10318,1554,52
1679665849304,97,10318,1396,52
1679665849304,97,10318,1415,52
1679665849304,97,10317,1541,52
1679665851513,97,10317,1542,53
1679665851513,97,10317,1465,53
1679665853700,97,10316,1462,53
1679665853700,97,10317,1562,53
1679665855907,97,10317,1600,53
1679665855907,97,10316,1699,53
1679665858095,97,10316,1612,53
1679665858095,96,10312,1734,53
1679665860289,95,10310,1812,53
1679665860289,94,10313,1934,53
1679665860289,93,10312,1877,53
1679665862481,93,10315,1730,53
1679665862481,93,10315,1884,53
1679665864687,94,10315,1812,54
1679665864687,95,10314,1748,53
1679665866873,95,10314,1698,53
1679665866873,95,10314,1557,53
1679665869068,96,10314,1468,53
1679665869068,96,10314,1254,53
1679665871269,96,10315,1263,53
1679665871269,96,10315,1222,53
1679665871269,97,10315,1226,53
1679665873462,97,10314,1435,53
1679665873462,97,10313,1479,53
1679665875665,97,10313,1485,53
1679665875665,97,10313,1490,53
1679665877859,97,10313,1545,53
1679665877859,97,10313,1438,53
1679665880053,97,10313,1572,52
1679665880053,97,10314,1503,53
1679665882256,97,10314,1397,53
1679665882256,97,10314,1452,53
1679665882256,97,10314,1442,53
1679665884442,97,10314,1476,53
1679665884442,97,10314,1339,53
1679665886646,97,10314,1253,53
1679665886646,96,10315,1186,53
1679665888827,96,10316,1377,53
1679665888827,96,10316,1310,53
1679665891036,96,10316,1316,53
1679665891036,96,10316,1229,52
1679665893230,96,10316,1291,53
1679665893230,96,10317,1509,53
1679665893230,96,10317,1534,52
1679665895427,97,10317,1455,52
1679665895427,97,10317,1636,52
1679665897623,97,10316,1694,52
1679665897623,97,10316,1888,52
1679665899812,96,10316,1752,52
1679665899812,96,10316,1819,52
1679665902015,96,10317,1886,53
1679665902015,96,10318,2066,53
1679665904213,96,10318,2084,52
1679665904213,96,10318,1907,52
1679665904213,96,10320,1894,52
1679665906404,96,10320,1712,53
1679665906404,96,10320,1819,52
1679665908603,96,10320,1695,52
1679665908603,96,10321,1693,52
1679665910794,96,10323,1562,52
1679665910794,96,10323,1655,52
1679665912988,96,10323,1619,52
1679665912988,96,10323,1486,52
1679665915197,96,10324,1409,53
1679665915197,96,10324,1221,53
1679665915197,96,10325,1352,53
1679665917384,96,10324,1489,53
1679665917384,96,10324,1487,53
1679665919587,96,10325,1480,53
1679665919587,96,10325,1524,53
1679665921775,96,10325,1641,53
1679665921775,96,10324,1667,54
1679665923964,96,10324,1576,53
1679665923964,96,10325,1580,53
1679665926167,96,10324,1463,54
1679665926167,96,10322,1470,54
1679665926167,96,10321,1205,54
1679665928354,96,10321,1114,54
1679665928354,96,10320,967,53
1679665930562,96,10320,1008,54
1679665930562,96,10318,947,53
1679665932744,96,10316,1008,53
1679665932744,96,10315,1001,53
1679665934952,96,10314,1186,53
1679665934952,96,10313,986,54
1679665937137,96,10314,1075,55
1679665937137,96,10314,1156,56
1679665937137,96,10313,1330,57
1679665939341,96,10314,1613,58
1679665939341,96,10315,1793,57
1679665941526,96,10316,1903,57
1679665941526,96,10315,1995,56
1679665943730,96,10315,2148,56
1679665943730,96,10316,2180,56
1679665945926,96,10317,2034,55
1679665945926,96,10316,1968,55
1679665948125,96,10317,1992,55
1679665948125,96,10318,1901,55
1679665948125,95,10318,1533,54
1679665950306,95,10319,1518,54
1679665950306,95,10318,1483,53
1679665952514,95,10319,1582,53
1679665952514,95,10319,1550,53
1679665954707,95,10319,1780,53
1679665954707,95,10318,1662,53
1679665956906,95,10318,2003,53
1679665956906,94,10318,2102,53
1679665959103,94,10317,1979,53
1679665959103,94,10316,1942,52
1679665959103,94,10314,2175,53
1679665961258,94,10313,2304,53
1679665961258,94,10311,2104,52
1679665963499,95,10309,2175,52
1679665963499,95,10308,1914,52
1679665965692,95,10308,2066,52
1679665965692,95,10307,1726,52
1679665967888,95,10305,1614,52
1679665967888,95,10303,1350,52
1679665970090,96,10302,1703,52
1679665970090,96,10301,1595,53
1679665970090,96,10299,1492,53
1679665972268,96,10298,1591,53
1679665972268,96,10298,1590,52
1679665974470,96,10296,1723,52
1679665974470,97,10296,1728,53
1679665976660,97,10294,1663,53
1679665976660,97,10293,1704,53
1679665978866,97,10291,1691,53
1679665978866,97,10290,1752,54
1679665981047,97,10288,1502,54
1679665981047,97,10286,1701,54
1679665981047,97,10285,1513,54
1679665983253,97,10283,1527,54
1679665983253,97,10282,1589,54
1679665985449,97,10282,1298,54
1679665985449,97,10280,1494,54
1679665987639,97,10280,1477,53
1679665987639,97,10279,1368,53
1679665989839,97,10281,1446,52
1679665989839,97,10282,1536,52
1679665992032,97,10283,1462,52
1679665992032,97,10283,1295,51
1679665992032,97,10284,1495,51
1679665994237,97,10284,1613,51
1679665994237,97,10285,1661,51
1679665996427,98,10285,1579,51
1679665996427,98,10285,1607,52
1679665998622,98,10285,1622,52
1679665998622,98,10285,1683,52
1679666000832,98,10286,1553,52
1679666000832,98,10285,1281,52
1679666003009,98,10285,1468,52
1679666003009,98,10284,1601,53
1679666003009,98,10284,1503,53
1679666005223,98,10282,1419,53
1679666005223,98,10281,1550,53
1679666007407,98,10280,1563,53
1679666007407,98,10280,1727,53
1679666009595,98,10279,1642,53
1679666009595,97,10277,1550,53
1679666011798,97,10276,1575,53
1679666011798,97,10275,1519,53
1679666013985,97,10273,1373,53
1679666013985,97,10272,1157,53
1679666013985,97,10272,1270,53
1679666016182,97,10271,1262,53
1679666016182,97,10271,1422,53
1679666018385,97,10271,1380,53
1679666018385,97,10271,1334,53
1679666020569,97,10271,1372,53
1679666020569,97,10272,1718,53
1679666022772,97,10271,1360,53
1679666022772,97,10272,1455,53
1679666024970,97,10272,1344,53
1679666024970,97,10273,1328,54
1679666024970,97,10273,1266,54
1679666027157,97,10273,1189,55
1679666027157,97,10272,1077,55
1679666029360,97,10273,878,55
1679666029360,97,10273,1195,55
1679666031559,97,10273,1054,55
1679666031559,97,10271,1141,55
1679666033746,97,10274,1154,55
1679666033746,97,10274,1294,55
1679666035944,96,10274,1366,55
1679666035944,96,10274,1244,54
1679666035944,96,10274,1258,54
1679666038132,96,10273,1166,54
1679666038132,96,10273,1450,53
1679666040346,96,10273,1270,53
1679666040346,96,10274,1507,54
1679666042533,96,10274,1686,54
1679666042533,96,10274,1724,54
1679666044722,96,10276,1957,54
1679666044722,96,10278,2019,53
1679666046926,96,10279,1839,53
1679666046926,96,10279,1910,53
1679666046926,96,10279,1887,53
1679666049118,96,10280,1957,53
1679666049118,96,10279,1827,53
1679666051321,96,10279,1909,54
1679666051321,96,10280,1854,55
1679666053516,96,10281,1853,52
1679666053516,96,10282,1762,51
1679666055711,96,10282,1841,51
1679666055711,96,10282,1560,51
1679666057904,96,10282,1726,51
1679666057904,96,10283,1839,52
1679666057904,96,10283,1866,51
1679666060098,96,10282,1877,51
1679666060098,96,10282,1914,51
1679666062303,95,10281,1920,52
1679666062303,95,10280,1982,52
1679666064500,95,10278,1916,51
1679666064500,95,10277,1745,51
1679666066698,95,10277,1729,51
1679666066698,96,10276,1698,52
1679666068875,96,10274,1794,51
1679666068875,96,10273,1645,51
1679666068875,96,10272,1739,52
1679666071085,96,10271,1740,52
1679666071085,96,10270,1901,52
1679666073271,97,10269,1891,52
1679666073271,97,10269,1747,52
1679666075470,97,10269,1594,52
1679666075470,97,10268,1524,52
1679666077670,97,10267,1534,51
1679666077670,97,10267,1431,51
1679666079861,97,10266,1500,51
1679666079861,97,10266,1485,52
1679666079861,97,10266,1576,52
1679666082058,97,10264,1588,52
1679666082058,96,10268,1671,52
1679666084250,96,10264,1630,52
1679666084250,96,10264,1782,52
1679666086448,96,10263,1727,52
1679666086448,95,10263,1797,52
1679666088645,95,10263,1736,52
1679666088645,95,10262,1796,52
1679666090850,96,10262,1744,52
1679666090850,96,10261,1606,52
1679666090850,97,10261,1628,52
