UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673010543252,0,11077,3542,0
1673010543252,0,11073,2325,0
1673010545479,0,11068,1451,0
1673010545479,0,11047,5268,0
1673010547703,0,11047,2815,0
1673010547703,0,11036,1338,0
1673010549941,0,11029,3519,0
1673010549941,0,11021,2365,0
1673010549941,77,11011,2131,0
1673010552166,77,10986,16769,0
1673010552166,77,10980,38412,0
1673010554398,76,10988,33227,0
1673010554398,75,10988,29451,0
1673010556625,75,10984,21987,0
1673010556625,76,10980,18052,0
1673010558863,77,10978,14920,0
1673010558863,78,10976,12694,0
1673010561083,79,10969,10469,0
1673010561083,81,10966,7231,0
1673010561083,82,10966,7623,84
1673010563304,83,10966,7623,84
1673010563304,86,10966,7179,83
1673010565545,86,11154,6717,83
1673010565545,84,11321,6965,83
1673010567770,84,11321,7229,83
1673010567770,85,11284,8648,83
1673010570005,85,11284,15839,82
1673010570005,86,11283,9049,82
1673010572234,89,11283,13200,82
1673010572234,89,11275,9095,82
1673010572234,88,11272,6602,83
1673010574460,89,11268,6451,83
1673010574460,89,11266,4570,83
1673010576710,89,11264,2692,83
1673010576710,90,11259,2923,82
1673010578938,90,11257,2294,82
1673010578938,90,11250,1649,82
1673010581162,91,11250,2231,82
1673010581162,91,11251,4413,81
1673010583300,91,11242,5158,81
1673010583300,91,11240,37211,0
1673010583300,91,11172,43973,0
1673010585531,90,11114,53741,0
1673010585531,90,11114,3492,0
1673010587793,90,11117,30867,0
1673010587793,91,11167,28677,0
1673010590021,91,11164,8173,0
1673010590021,92,11220,0,0
1673010592249,92,11220,0,0
1673010592249,93,11220,0,0
1673010594486,93,11219,0,0
1673010594486,94,11276,0,0
1673010594486,94,11321,0,0
1673010596713,94,11321,0,80
1673010596713,94,11303,28751,81
1673010598942,95,11298,56347,80
1673010598942,95,11288,44903,80
1673010601174,95,11288,35288,80
1673010601174,95,11250,28791,79
1673010603405,94,11245,25037,79
1673010603405,95,11245,19721,79
1673010605633,95,11239,17545,79
1673010605633,95,11235,13547,79
1673010605633,95,11234,9358,78
1673010607860,95,11232,8370,79
1673010607860,95,11229,5224,80
1673010610100,95,11227,3882,80
1673010610100,95,11225,3394,81
1673010612326,95,11220,2762,80
1673010612326,95,11218,2087,80
1673010614560,95,11212,2102,80
1673010614560,95,11209,1915,79
1673010616791,95,11196,2041,79
1673010616791,95,11179,1965,79
1673010616791,95,11171,20803,79
1673010618931,95,11151,19343,79
1673010618931,0,11141,40306,0
1673010621153,0,11118,32082,0
1673010621153,0,11120,11204,0
1673010623425,0,11072,15258,0
1673010623425,0,11072,22217,0
1673010625664,0,11062,39239,0
1673010625664,0,11080,4863,0
1673010627884,0,11080,32666,0
1673010627884,0,11111,6423,0
1673010627884,0,11115,23883,0
1673010630124,0,11148,21581,0
1673010630124,0,11165,26658,0
1673010632349,0,11165,26229,0
1673010632349,0,11155,19058,0
1673010634582,0,11152,9469,0
1673010634582,95,11142,5792,0
1673010636819,95,11137,16217,75
1673010636819,95,11135,52179,84
1673010639040,95,11131,41503,84
1673010639040,95,11128,34541,83
1673010639040,95,11126,28623,83
1673010641278,95,11125,24582,83
1673010641278,95,11124,18241,82
1673010643509,95,11120,18241,82
1673010643509,95,11120,13888,85
1673010645742,95,11120,10891,84
1673010645742,96,11231,6878,84
1673010647964,96,11332,33859,84
1673010647964,95,11332,4752,84
1673010650194,95,11314,3213,80
1673010650194,95,11313,2677,81
1673010650194,95,11312,2042,81
1673010652420,95,11309,1411,80
1673010652420,96,11308,1319,80
1673010654586,96,11306,1151,80
1673010654586,96,11305,935,79
1673010656864,96,11307,893,80
1673010656864,96,11309,867,79
1673010659093,96,11308,795,80
1673010659093,96,11307,764,80
1673010661332,96,11303,6755,80
1673010661332,96,11301,7072,80
1673010661332,96,11299,7111,80
1673010663554,96,11296,2963,78
1673010663554,96,11292,3664,78
1673010665780,96,11290,3893,78
1673010665780,96,11288,2163,78
1673010668015,96,11283,1550,80
1673010668015,97,11281,1700,80
1673010670238,97,11281,2131,79
1673010670238,97,11267,2910,79
1673010672486,97,11267,3487,79
1673010672486,97,11266,3663,79
1673010672486,97,11261,3714,79
1673010674727,96,11259,3696,80
1673010674727,96,11256,3628,80
1673010676939,96,11255,3569,80
1673010676939,97,11252,2069,80
1673010679179,97,11250,1868,81
1673010679179,97,11248,1422,82
1673010681409,97,11245,1318,82
1673010681409,97,11243,1235,81
1673010683640,97,11241,1262,81
1673010683640,97,11237,1250,80
1673010683640,97,11236,1226,80
1673010685867,97,11233,1187,84
1673010685867,97,11232,1142,86
1673010688093,96,11230,1151,86
1673010688093,96,11229,1164,85
1673010690330,96,11228,1130,83
1673010690330,97,11226,1242,82
1673010692551,97,11224,1269,81
1673010692551,97,11224,1342,81
1673010694792,97,11209,1325,81
1673010694792,98,11216,1446,81
1673010694792,97,11215,1492,80
1673010697024,98,11213,1441,79
1673010697024,98,11213,1448,80
1673010699261,98,11212,10440,80
1673010699261,98,11210,3270,80
1673010701479,98,11209,7219,79
1673010701479,98,11208,4903,78
1673010703718,97,11205,2325,78
1673010703718,97,11203,3258,79
1673010705959,97,11202,1921,80
1673010705959,97,11198,1638,80
1673010705959,97,11197,1666,81
1673010708184,97,11196,1290,81
1673010708184,97,11193,1254,81
1673010710413,97,11192,1322,81
1673010710413,97,11189,1175,81
1673010712652,97,11188,1093,81
1673010712652,97,11187,1012,81
1673010714874,97,11184,1013,82
1673010714874,97,11183,1051,82
1673010717107,96,11182,1002,83
1673010717107,96,11181,954,84
1673010717107,95,11180,902,85
1673010719339,95,11178,970,85
1673010719339,94,11177,923,85
1673010721561,94,11175,906,85
1673010721561,94,11174,892,85
1673010723788,94,11172,973,85
1673010723788,94,11171,961,85
1673010726021,94,11168,1043,85
1673010726021,95,11166,1019,85
1673010728180,95,11164,1032,85
1673010728180,95,11162,1159,86
1673010728180,95,11159,1245,87
1673010730459,95,11157,1344,87
1673010730459,96,11156,1906,87
1673010732691,96,11154,2290,86
1673010732691,96,11154,1458,86
1673010734918,96,11153,1563,85
1673010734918,96,11152,1321,83
1673010737154,96,11152,1138,82
1673010737154,96,11152,1128,81
1673010739382,96,11152,1073,81
1673010739382,95,11152,1100,81
1673010739382,95,11153,1119,81
1673010741611,95,11153,1151,81
1673010741611,94,11153,1089,81
1673010743842,94,11153,1130,81
1673010743842,94,11153,1078,82
1673010746064,94,11151,1101,84
1673010746064,94,11150,1146,85
1673010748291,94,11149,1273,86
1673010748291,94,11147,1263,85
1673010750522,95,11145,1242,83
1673010750522,95,11144,1156,80
1673010750522,95,11142,1162,80
1673010752747,96,11141,1045,80
1673010752747,96,11141,899,79
1673010754988,96,11140,926,79
1673010754988,96,11139,780,79
1673010757229,96,11138,912,79
1673010757229,95,11137,920,78
1673010759450,95,11135,944,78
1673010759450,95,11134,917,78
1673010761678,95,11133,903,78
1673010761678,95,11131,1051,78
1673010761678,95,11130,1164,79
1673010763920,95,11129,1157,79
1673010763920,96,11126,1076,79
1673010766155,96,11126,1257,80
1673010766155,96,11124,1278,80
1673010768389,96,11124,1242,81
1673010768389,96,11124,1242,81
1673010770616,96,11130,1279,82
1673010770616,96,10953,1722,82
1673010772839,96,10813,2028,81
1673010772839,96,10813,2230,81
1673010772839,94,10823,2204,81
1673010775079,93,10823,2190,82
1673010775079,93,10823,2331,82
1673010777304,93,10826,2317,82
1673010777304,92,10827,1795,83
1673010779531,92,10829,1365,83
1673010779531,91,10831,1446,82
1673010781767,91,10832,1409,82
1673010781767,90,10833,1208,82
1673010784000,90,10835,1111,82
1673010784000,89,10836,1127,82
1673010784000,89,10836,1033,78
1673010786227,89,10835,994,77
1673010786227,89,10834,977,77
1673010788459,89,10833,1094,77
1673010788459,89,10832,1149,77
1673010790685,89,10828,1175,77
1673010790685,90,10827,1199,77
1673010792918,91,10825,1303,77
1673010792918,91,10821,1258,77
1673010795152,92,10818,1358,77
1673010795152,93,10816,1284,77
1673010795152,94,10811,1375,78
1673010797391,94,10807,1368,78
1673010797391,95,10804,1344,79
1673010799622,95,10799,1334,80
1673010799622,96,10797,1253,80
1673010801841,96,10792,1124,81
1673010801841,96,10789,1098,82
1673010804071,96,10787,1001,84
1673010804071,97,10783,1011,85
1673010806301,97,10781,949,85
1673010806301,97,10777,1019,84
1673010806301,97,10775,1056,83
1673010808531,97,10773,1136,82
1673010808531,97,10770,1045,82
1673010810765,97,10768,1077,81
1673010810765,96,10766,1012,81
1673010813009,96,10765,1066,81
1673010813009,96,10763,1101,81
1673010815238,96,10762,1107,81
1673010815238,96,10761,1086,81
1673010817458,95,10761,1128,80
1673010817458,95,10760,1132,79
1673010817458,95,10759,1102,79
1673010819693,95,10758,1080,80
1673010819693,95,10757,1231,80
1673010821926,96,10755,1191,80
1673010821926,96,10753,1129,80
1673010824148,96,10752,1159,80
1673010824148,97,10749,1174,80
1673010826380,97,10747,1158,80
1673010826380,97,10746,1167,79
1673010828622,97,10743,1043,79
1673010828622,97,10742,1099,80
1673010828622,97,10741,1235,80
1673010830852,96,10739,1191,80
1673010830852,96,10738,1269,80
1673010833078,96,10738,1682,80
1673010833078,96,10737,1372,79
1673010835312,95,10736,1181,79
1673010835312,95,10736,1027,80
1673010837541,95,10736,1066,80
1673010837541,95,10736,1000,80
1673010839772,94,10736,968,80
1673010839772,94,10735,1104,81
1673010839772,95,10734,1189,82
1673010842001,95,10733,1213,82
1673010842001,95,10732,1227,82
1673010844230,95,10731,1317,83
1673010844230,95,10730,1403,84
1673010846468,95,10729,1307,85
1673010846468,95,10729,1123,86
1673010848696,94,10729,1046,85
1673010848696,94,10730,1028,84
1673010850918,94,10731,919,83
1673010850918,93,10734,911,82
1673010850918,93,10735,837,82
1673010853161,92,10737,781,80
1673010853161,92,10739,803,80
1673010855391,91,10743,718,79
1673010855391,91,10745,854,78
1673010857622,90,10747,740,78
1673010857622,90,10748,953,78
1673010859851,89,10748,952,78
1673010859851,89,10748,1036,78
1673010862091,90,10745,1103,78
1673010862091,90,10743,1222,78
1673010862091,91,10741,1261,78
1673010864321,92,10739,1295,79
1673010864321,93,10734,1275,78
1673010866553,94,10732,1208,79
1673010866553,94,10730,1129,78
1673010868778,95,10726,965,78
1673010868778,95,10724,1006,78
1673010871012,95,10723,1131,78
1673010871012,96,10721,1203,79
1673010873243,96,10721,1282,79
1673010873243,96,10720,1310,80
1673010873243,95,10720,1316,80
1673010875470,95,10720,1282,80
1673010875470,95,10721,1140,81
1673010877718,94,10721,1015,81
1673010877718,94,10720,916,82
1673010879952,94,10718,1049,82
1673010879952,94,10717,1184,82
1673010882173,94,10715,1246,83
1673010882173,94,10714,1383,84
1673010884404,94,10713,1299,83
1673010884404,94,10711,1389,83
1673010884404,94,10710,1445,84
1673010886627,94,10709,1472,84
1673010886627,94,10708,1356,84
1673010888877,93,10708,1274,84
1673010888877,93,10709,1311,85
1673010891095,93,10709,1259,86
1673010891095,92,10710,1257,87
1673010893331,92,10711,1099,85
1673010893331,91,10714,1084,84
1673010895559,90,10715,1113,82
1673010895559,89,10716,1096,81
1673010895559,88,10719,1071,80
1673010897793,88,10721,1154,78
1673010897793,87,10722,1150,78
1673010900091,87,10724,1145,77
1673010900091,87,10727,1211,76
1673010902258,87,10727,1161,76
1673010902258,87,10728,1195,76
1673010904481,87,10727,1093,75
1673010904481,87,10726,985,75
1673010906715,88,10721,871,74
1673010906715,88,10718,922,74
1673010906715,89,10715,945,74
1673010908934,90,10712,896,75
1673010908934,92,10706,867,75
1673010911164,93,10704,856,75
1673010911164,94,10702,926,75
1673010913400,94,10697,979,75
1673010913400,95,10695,951,75
1673010915634,95,10694,947,75
1673010915634,95,10690,938,76
1673010917859,95,10689,909,76
1673010917859,95,10687,957,77
1673010917859,95,10686,984,77
1673010920091,95,10683,1033,77
1673010920091,95,10682,919,78
1673010922336,95,10678,1156,79
1673010922336,95,10677,1215,80
1673010924560,95,10676,1385,80
1673010924560,95,10675,1254,81
1673010926791,95,10674,1225,82
1673010926791,94,10675,1171,82
1673010929018,94,10675,988,83
1673010929018,93,10676,983,82
1673010929018,92,10679,964,81
1673010931248,92,10680,971,81
1673010931248,91,10682,1091,80
1673010933483,90,10684,1155,78
1673010933483,89,10687,1206,78
1673010935718,88,10689,1108,77
1673010935718,88,10691,1109,77
1673010937948,87,10692,1049,76
1673010937948,87,10694,965,76
1673010940180,87,10694,995,76
1673010940180,87,10693,1096,76
1673010940180,87,10692,1198,76
1673010942415,88,10689,1290,76
1673010942415,89,10686,1152,76
1673010944641,90,10683,1187,76
1673010944641,91,10680,1174,76
1673010946882,92,10674,1144,75
1673010946882,92,10671,1115,75
1673010949032,93,10669,1156,75
1673010949032,94,10663,1252,75
1673010951320,94,10661,1253,75
1673010951320,95,10658,1197,75
1673010951320,95,10657,1243,75
1673010953552,95,10655,1342,75
1673010953552,95,10654,1331,75
1673010955788,95,10652,1277,75
1673010955788,95,10651,1184,76
1673010958017,95,10648,1181,76
1673010958017,96,10647,1253,76
1673010960162,96,10647,1360,76
1673010960162,95,10646,1155,76
1673010962431,95,10647,1026,76
1673010962431,95,10647,1046,77
1673010962431,94,10647,1109,77
1673010964661,94,10648,1231,77
1673010964661,94,10648,1143,77
1673010966897,93,10649,1159,78
1673010966897,93,10650,1207,78
1673010969130,92,10650,1138,78
1673010969130,92,10651,1132,78
1673010971346,92,10651,1217,78
1673010971346,92,10651,1172,78
1673010973590,92,10652,1199,78
1673010973590,92,10652,1165,78
1673010973590,92,10652,1283,78
1673010975822,92,10652,1298,78
1673010975822,92,10653,1285,78
1673010978053,92,10653,1212,77
1673010978053,92,10654,1208,77
1673010980284,92,10654,1286,77
1673010980284,92,10654,1306,77
1673010982515,92,10654,1189,77
1673010982515,92,10654,1135,77
1673010984762,92,10655,1220,77
1673010984762,92,10655,1137,78
1673010984762,92,10654,1036,77
1673010986978,92,10653,970,78
1673010986978,92,10652,1063,79
1673010989212,92,10651,1219,79
1673010989212,92,10649,1265,79
1673010991449,92,10647,1478,79
1673010991449,92,10646,1594,79
1673010993596,93,10641,1728,0
1673010993596,93,10639,1966,0
1673010995878,92,10583,2183,0
1673010995878,92,10497,2475,0
1673010995878,92,10545,2068,0
1673010998099,92,10614,4081,0
1673010998099,92,10614,3663,0
1673011000315,92,10632,4347,0
1673011000315,92,10634,5905,0
1673011002562,92,10635,5157,0
1673011002562,92,10632,5980,0
1673011004783,92,10629,3557,82
1673011004783,92,10623,60597,83
1673011007022,92,10620,61611,85
1673011007022,92,10618,57571,82
1673011007022,92,10615,45611,81
1673011009255,92,10615,38589,79
1673011009255,92,10614,31518,79
1673011011479,92,10613,28771,78
1673011011479,92,10613,23035,78
1673011013717,92,10613,13892,77
1673011013717,92,10612,12772,77
1673011015958,92,10612,10379,77
1673011015958,93,10612,6385,75
1673011018179,93,10611,5881,75
1673011018179,93,10611,4912,75
1673011018179,93,10611,3055,75
1673011020419,94,10610,2873,75
1673011020419,94,10609,2368,76
1673011022641,94,10609,1784,76
1673011022641,94,10608,1818,75
1673011024881,94,10606,1535,76
1673011024881,94,10606,1321,75
1673011027115,94,10605,1341,76
1673011027115,94,10603,1052,76
1673011029347,94,10603,1058,76
1673011029347,94,10602,1121,76
1673011029347,94,10601,1181,76
1673011031579,94,10600,1255,75
1673011031579,94,10599,1305,76
1673011033812,94,10599,1360,76
1673011033812,94,10598,1244,76
1673011036036,94,10597,1185,77
1673011036036,94,10597,1154,77
1673011038263,94,10596,1084,78
1673011038263,93,10595,1000,78
1673011040506,93,10594,981,79
1673011040506,93,10591,995,80
1673011040506,93,10589,1089,81
1673011042747,93,10585,1002,81
1673011042747,93,10584,960,81
1673011044957,92,10582,880,81
1673011044957,92,10581,928,81
1673011047189,92,10581,893,81
1673011047189,92,10582,882,80
1673011049429,92,10583,908,79
1673011049429,91,10588,1033,77
1673011051662,91,10591,1147,76
1673011051662,90,10594,1088,76
1673011051662,90,10599,1162,77
1673011053888,90,10602,1255,78
1673011053888,89,10605,1323,80
1673011056122,89,10609,1265,81
1673011056122,88,10610,1240,82
1673011058352,88,10608,1260,80
1673011058352,88,10606,1230,80
1673011060587,88,10604,1187,80
1673011060587,89,10601,1140,80
1673011062824,90,10597,1106,78
1673011062824,91,10595,1084,78
1673011062824,92,10594,1007,77
1673011065057,93,10591,945,77
1673011065057,94,10590,830,77
1673011067283,95,10589,1720,76
1673011067283,95,10588,14922,75
1673011069516,96,10587,11129,74
1673011069516,96,10585,1059,75
1673011071745,97,10584,6676,75
1673011071745,97,10584,2722,75
1673011073987,97,10583,2021,75
1673011073987,97,10582,3326,76
1673011073987,98,10581,1478,76
1673011076219,98,10581,1432,76
1673011076219,98,10580,1653,76
1673011078441,98,10580,997,76
1673011078441,97,10578,733,77
1673011080671,97,10576,1096,78
1673011080671,97,10574,714,80
1673011082904,97,10570,810,81
1673011082904,97,10567,810,81
1673011085135,96,10564,707,82
1673011085135,96,10560,744,81
1673011085135,96,10558,736,80
1673011087371,96,10556,687,80
1673011087371,96,10556,700,78
1673011089606,96,10557,944,77
1673011089606,95,10558,1100,77
1673011091829,95,10560,1199,77
1673011091829,95,10564,1331,77
1673011094064,94,10566,1377,76
1673011094064,94,10568,1364,76
1673011096211,93,10570,1267,76
1673011096211,93,10571,1146,75
1673011096211,93,10570,1111,75
1673011098508,93,10569,1056,75
1673011098508,93,10567,1047,75
1673011100730,94,10566,1054,74
1673011100730,94,10563,983,74
1673011102962,95,10561,1063,74
1673011102962,95,10560,1145,74
1673011105199,96,10559,1117,74
1673011105199,97,10557,1085,73
1673011107434,97,10556,1060,74
1673011107434,97,10556,977,74
1673011107434,97,10556,880,74
1673011109663,97,10556,899,74
1673011109663,97,10556,905,73
1673011111892,97,10556,878,74
1673011111892,97,10556,922,74
1673011114133,97,10556,939,74
1673011114133,97,10556,1057,74
1673011116369,96,10556,1005,75
1673011116369,96,10556,923,75
1673011118589,96,10556,912,75
1673011118589,96,10555,988,76
1673011118589,96,10555,1116,76
1673011120824,96,10555,1237,76
1673011120824,96,10555,1229,76
1673011123049,95,10555,1340,76
1673011123049,95,10555,1848,76
1673011125301,95,10555,2278,76
1673011125301,95,10556,2991,76
1673011127529,94,10557,3073,76
1673011127529,94,10558,3232,77
1673011129760,94,10558,3224,77
1673011129760,93,10559,3182,79
1673011129760,93,10559,2903,80
1673011131998,93,10560,1664,80
1673011131998,92,10560,1453,79
1673011134226,92,10560,1130,79
1673011134226,91,10560,1048,80
1673011136439,91,10560,1009,79
1673011136439,91,10560,850,79
1673011138673,90,10560,838,78
1673011138673,90,10561,926,78
1673011140899,90,10561,1024,79
1673011140899,90,10562,974,79
1673011140899,89,10564,993,80
1673011143141,89,10565,922,80
1673011143141,89,10566,1064,80
1673011145359,89,10567,1074,80
1673011145359,89,10567,1050,80
1673011147608,89,10568,1083,80
1673011147608,89,10567,1122,81
1673011149827,89,10567,1131,80
1673011149827,89,10566,1063,79
1673011152060,89,10565,1083,78
1673011152060,90,10564,870,78
1673011152060,90,10564,804,80
1673011154291,90,10562,676,81
1673011154291,90,10562,654,81
1673011156521,90,10562,630,82
1673011156521,91,10561,700,82
1673011158749,91,10561,733,82
1673011158749,91,10562,817,82
1673011160981,91,10562,789,81
1673011160981,91,10562,812,81
1673011163209,91,10563,886,81
1673011163209,91,10564,802,81
1673011163209,90,10564,892,80
1673011165452,90,10564,726,79
1673011165452,90,10567,853,79
1673011167684,89,10567,801,79
1673011167684,89,10568,880,79
1673011169912,89,10570,946,78
1673011169912,88,10571,1024,78
1673011172147,88,10572,1094,78
1673011172147,88,10570,1122,77
1673011174377,88,10569,1121,77
1673011174377,88,10568,1113,77
1673011174377,89,10567,1051,77
1673011176608,89,10562,889,77
1673011176608,90,10560,870,77
1673011178845,90,10558,839,77
1673011178845,91,10554,831,77
1673011181058,92,10552,923,77
1673011181058,93,10550,960,77
1673011183292,93,10548,982,77
1673011183292,94,10546,1030,78
1673011185529,94,10545,1119,78
1673011185529,94,10543,1675,79
1673011185529,94,10542,1608,80
1673011187761,94,10541,1362,80
1673011187761,94,10539,1283,81
1673011189990,94,10538,1023,81
1673011189990,94,10537,760,82
1673011192231,94,10536,1151,83
1673011192231,94,10537,1270,84
1673011194450,94,10537,1351,84
1673011194450,94,10538,1370,83
1673011196684,94,10541,1394,84
1673011196684,93,10542,1398,85
1673011196684,92,10546,1256,86
1673011198914,92,10548,1136,87
1673011198914,91,10552,924,87
1673011201144,90,10555,903,87
1673011201144,89,10561,976,85
1673011203362,88,10565,957,82
1673011203362,87,10568,986,81
1673011205602,86,10571,909,78
1673011205602,85,10574,1017,77
1673011207829,85,10581,1030,75
1673011207829,84,10584,1076,75
1673011207829,83,10588,980,74
1673011210073,83,10591,964,74
1673011210073,83,10592,946,73
1673011212300,83,10592,961,73
1673011212300,83,10590,937,73
1673011214530,84,10587,923,73
1673011214530,85,10583,894,73
1673011216762,87,10575,913,73
1673011216762,88,10571,962,73
1673011218990,90,10567,1069,74
1673011218990,91,10562,1117,74
1673011218990,92,10554,1139,74
1673011221233,93,10551,1072,74
1673011221233,94,10547,1066,75
1673011223448,94,10544,989,75
1673011223448,94,10538,931,75
1673011225692,94,10535,876,75
1673011225692,95,10533,930,75
1673011227919,95,10531,942,75
1673011227919,96,10527,915,75
1673011230166,96,10525,904,75
1673011230166,97,10524,928,76
1673011230166,97,10521,861,77
1673011232376,98,10520,739,78
1673011232376,98,10518,764,78
1673011234612,98,10516,770,79
1673011234612,98,10515,803,80
1673011236838,98,10513,823,81
1673011236838,98,10512,893,82
1673011239082,98,10511,864,82
1673011239082,97,10510,893,82
1673011241305,97,10510,924,83
1673011241305,97,10510,2679,84
1673011241305,97,10510,3234,85
1673011243533,97,10512,3776,86
1673011243533,97,10512,3919,87
1673011245769,93,10512,3925,87
1673011245769,89,10523,3929,88
1673011248002,89,10530,3896,89
1673011248002,88,10534,2657,89
1673011250236,88,10534,2248,90
1673011250236,87,10544,1555,88
1673011252465,86,10550,1314,87
1673011252465,85,10554,1341,86
1673011252465,84,10558,1167,84
1673011254692,83,10561,1311,82
1673011254692,82,10569,1303,80
1673011256930,81,10572,1184,79
1673011256930,80,10578,1228,78
1673011259148,79,10580,1227,77
1673011259148,79,10586,1229,76
1673011261387,79,10587,1074,75
1673011261387,79,10587,977,74
1673011263612,80,10585,1003,74
1673011263612,81,10576,1036,74
1673011263612,83,10571,1048,73
1673011265855,85,10567,1013,73
1673011265855,87,10562,1005,73
1673011268091,88,10558,1001,72
1673011268091,90,10551,951,73
1673011270325,91,10547,991,72
1673011270325,92,10544,925,73
1673011272538,92,10541,1064,73
1673011272538,92,10536,1123,73
1673011274776,93,10534,1237,73
1673011274776,93,10531,1257,73
1673011274776,94,10529,1249,73
1673011277016,95,10524,1202,74
1673011277016,95,10522,1033,74
1673011279243,96,10521,951,75
1673011279243,96,10518,860,75
1673011281466,96,10515,832,75
1673011281466,96,10514,854,76
1673011283700,96,10512,867,76
1673011283700,96,10511,937,77
1673011285929,96,10509,923,77
1673011285929,96,10508,872,78
1673011285929,96,10507,903,78
1673011288165,96,10506,918,78
1673011288165,96,10505,912,78
1673011290391,96,10505,738,78
1673011290391,96,10505,769,77
1673011292638,96,10505,774,77
1673011292638,95,10506,940,78
1673011294864,95,10508,1297,80
1673011294864,95,10507,1722,81
1673011297094,94,10507,1994,82
1673011297094,93,10508,2132,83
1673011297094,92,10512,2269,83
1673011299323,92,10513,2280,84
1673011299323,91,10517,2095,85
1673011301553,90,10519,1895,84
1673011301553,90,10525,1676,84
1673011303780,89,10528,2588,82
1673011303780,88,10532,1116,80
1673011306010,88,10535,1729,78
1673011306010,87,10539,1135,77
1673011308238,86,10547,973,77
1673011308238,85,10551,1132,76
1673011308238,84,10556,1126,76
1673011310475,83,10560,1107,74
