UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681740983156,0,0,0,0
1681740983156,0,0,0,0
1681740983156,0,0,0,0
1681740985436,0,0,0,0
1681740985436,0,0,0,0
1681740987632,0,0,19985,0
1681740987632,0,10015,33310,0
1681740989821,0,10015,26615,0
1681740989821,0,10015,9943,0
1681740992015,0,10015,46003,0
1681740992015,0,10003,19067,0
1681740994216,0,10003,39119,0
1681740994216,0,10003,36973,0
1681740994216,0,10003,34088,0
1681740996427,0,10003,24269,0
1681740996427,0,10003,11930,0
1681740998629,0,10003,2725,0
1681740998629,0,10003,38736,0
1681741000831,0,10003,29984,0
1681741000831,0,10003,9387,0
1681741003025,0,10003,42780,0
1681741003025,0,10003,20765,0
1681741005237,0,10003,51664,0
1681741005237,0,10003,24444,0
1681741005237,0,10003,63337,0
1681741007437,0,10003,15671,0
1681741007437,0,10003,61420,0
1681741009637,0,10003,43780,0
1681741009637,0,10003,61569,0
1681741011849,0,10003,58987,0
1681741011849,0,10003,41309,0
1681741014037,0,10003,27281,0
1681741014037,0,10003,30465,0
1681741016250,0,10003,25862,0
1681741016250,0,10002,20667,0
1681741016250,0,10003,26262,0
1681741018452,0,10092,26363,0
1681741018452,0,10141,14658,0
1681741020646,0,9980,0,0
1681741020646,0,10003,5701,0
1681741022864,0,10003,3758,0
1681741022864,0,10003,3073,0
1681741025058,0,10003,2571,63
1681741025058,0,10003,2337,60
1681741027267,0,10003,2081,60
1681741027267,0,10003,1799,59
1681741027267,0,10003,1532,59
1681741029469,0,10003,1473,59
1681741029469,0,10003,1437,59
1681741031666,0,10003,1384,59
1681741031666,0,10003,1163,59
1681741033869,0,10003,980,59
1681741033869,0,10003,977,59
1681741036077,0,10003,953,59
1681741036077,0,10003,813,59
1681741038273,0,10003,831,59
1681741038273,0,10003,957,59
1681741038273,0,10003,1166,59
1681741040475,0,10003,1639,59
1681741040475,0,10003,2058,59
1681741042677,0,10003,2485,58
1681741042677,0,10003,2666,53
1681741044874,0,10003,2696,53
1681741044874,0,10003,2667,49
1681741047075,0,10003,2379,0
1681741047075,0,10003,2054,0
1681741049296,0,10003,35608,50
1681741049296,0,10003,55909,0
1681741049296,0,10003,58186,0
1681741051495,0,10003,58168,0
1681741051495,0,10003,36914,0
1681741053688,0,10003,58055,0
1681741053688,0,10003,53859,0
1681741055887,0,10003,36063,0
1681741055887,0,10003,53881,0
1681741058086,0,10003,24695,0
1681741058086,0,10003,39698,55
1681741060307,0,10003,37873,55
1681741060307,0,10003,2196,0
1681741060307,0,10003,29371,0
1681741062502,0,10003,4743,0
1681741062502,0,10003,33810,0
1681741064700,0,10003,63239,0
1681741064700,0,10003,36068,0
1681741066912,0,10003,15258,0
1681741066912,0,10003,32101,0
1681741069114,0,10003,15973,0
1681741069114,0,10003,6840,0
1681741071316,0,10003,12104,0
1681741071316,0,10003,2443,0
1681741071316,0,10003,5529,0
1681741073506,0,10003,5995,0
1681741073506,0,10003,2389,0
1681741075716,0,10003,1275,0
1681741075716,0,10003,1248,0
1681741077923,0,10003,1213,0
1681741077923,0,10003,1075,0
1681741080118,0,10003,998,0
1681741080118,0,10003,848,0
1681741082326,0,10003,750,0
1681741082326,0,10003,1070,58
1681741082326,0,10003,802,0
1681741084481,0,10003,1200,0
1681741084481,0,10003,1414,0
1681741086742,0,10003,1817,0
1681741086742,0,10003,1782,0
1681741088906,0,10003,1728,0
1681741088906,0,10066,2460,0
1681741091086,0,9903,2788,0
1681741091086,0,9857,2962,0
1681741093324,0,9992,3381,0
1681741093324,0,9992,4262,0
1681741093324,0,9264,8246,0
1681741095538,0,10053,3233,0
